722435,HOUSTON WILLIAM P HOBBY AP,TX,-6,29.65,-95.283,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/11/1995,18:00,275,1386,128,1,11,325,1,16,63,1,11,133,1,11,243,1,16,85,1,11,114,1,22,3,A,7,3,E,9,18.3,A,7,15.5,A,7,84,A,7,1020,A,7,120,A,7,5.6,A,7,19300,B,7,77777,A,7,2.1,E,8,0.087,F,8,0.14,F,8,0,1,D,9,0,C,8,293.1092458
3/11/1995,19:00,26,589,5,1,11,13,1,17,4,1,11,5,1,11,4,1,17,5,1,11,6,1,23,3,B,8,3,B,8,17,B,8,15.5,B,8,91,A,7,1020,B,8,120,B,8,5.6,B,8,14500,C,8,77777,B,8,2.1,E,8,0.087,F,8,0.14,F,8,0,1,D,9,0,C,8,291.795181
3/11/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,16.1,A,7,15.5,A,7,96,A,7,1020,A,7,120,A,7,5.6,A,7,9700,B,7,77777,A,7,2.1,E,8,0.087,F,8,0.14,F,8,0,1,D,9,45,C,8,289.6757015
3/11/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,16.3,B,8,15.8,B,8,97,A,7,1020,B,8,120,B,8,4.9,B,8,9700,C,8,11075,B,8,2.1,E,8,0.087,F,8,0.14,F,8,0,1,D,9,45,C,8,288.3558853
3/11/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,16.6,A,7,16.1,A,7,97,A,7,1020,A,7,120,A,7,4.1,A,7,9700,B,7,150,A,7,2.1,E,8,0.087,F,8,0.14,F,8,0,1,D,9,45,C,8,288.1274848
3/11/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,16,B,8,15.8,B,8,99,A,7,1020,B,8,120,B,8,3.3,B,8,9700,C,8,11075,B,8,2.1,E,8,0.087,F,8,0.14,F,8,0,1,D,9,45,C,8,287.8821026
3/11/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,15.5,A,7,15.5,A,7,100,A,7,1020,A,7,120,A,7,2.5,A,7,9700,B,7,77777,A,7,2.1,E,8,0.087,F,8,0.14,F,8,0,1,D,9,45,C,8,287.490894
3/12/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,15.1,E,9,15.1,E,9,100,A,7,1020,B,8,120,E,9,0.4,E,9,9877,C,8,20022,E,9,2.1,E,8,0.088,F,8,0.14,F,8,0,1,D,9,45,C,8,287.0802051
3/12/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,15.1,E,9,15.1,E,9,100,A,7,1019,B,8,130,E,9,0.8,E,9,10055,C,8,17324,E,9,2.1,E,8,0.088,F,8,0.14,F,8,0,1,D,9,45,C,8,286.8054093
3/12/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,14.1,E,9,14.1,E,9,100,A,7,1019,B,8,130,E,9,1.8,E,9,10233,C,8,14987,E,9,2.1,E,8,0.088,F,8,0.14,F,8,0,1,D,9,45,C,8,286.359924
3/12/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,14.6,E,9,14.6,E,9,100,A,7,1019,B,8,120,E,9,1.3,E,9,10411,C,8,12949,E,9,2.1,E,8,0.088,F,8,0.14,F,8,0,1,D,9,45,C,8,286.1110561
3/12/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,14.7,E,9,14.7,E,9,100,A,7,1019,B,8,110,E,9,3.2,E,9,10588,C,8,10461,E,9,2.2,E,8,0.088,F,8,0.14,F,8,0,1,D,9,45,C,8,286.1224357
3/12/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,15.3,E,9,15.3,E,9,100,A,7,1019,B,8,120,E,9,3.7,E,9,10766,C,8,7973,E,9,2.2,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,286.3514397
3/12/1995,7:00,22,542,3,1,18,7,1,22,3,1,18,4,1,18,3,1,22,4,1,18,6,1,34,8,E,9,8,E,9,15.9,E,9,15.9,E,9,100,A,7,1019,B,8,140,E,9,5.3,E,9,10944,C,8,5666,E,9,2.2,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,286.8124001
3/12/1995,8:00,267,1385,96,1,18,63,1,22,84,1,18,105,1,18,51,1,22,95,1,18,200,1,34,8,E,9,8,E,9,17,E,9,17,E,9,100,A,7,1019,B,8,140,E,9,6.2,E,9,11122,C,8,3298,E,9,2.2,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,287.5855159
3/12/1995,9:00,555,1385,180,1,11,102,1,16,139,1,11,198,1,11,101,1,16,158,1,11,326,1,22,9,A,7,9,E,9,19.4,A,7,18.3,A,7,93,A,7,1018,A,7,130,A,7,5.6,A,7,11300,B,7,1350,A,7,2.1,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,289.029454
3/12/1995,10:00,804,1385,176,1,11,0,1,16,176,1,11,206,1,11,0,1,16,206,1,11,786,1,22,10,A,7,10,E,9,21.6,A,7,18.3,A,7,82,A,7,1019,A,7,130,A,7,7.7,A,7,16100,B,7,1350,A,7,2.1,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,290.2478713
3/12/1995,11:00,996,1385,222,1,11,0,1,16,222,1,11,263,1,11,0,1,16,263,1,11,1041,1,22,10,A,7,10,E,9,22.2,A,7,17.7,A,7,76,A,7,1019,A,7,140,A,7,7.7,A,7,16100,B,7,510,A,7,2.1,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,290.9181703
3/12/1995,12:00,1117,1385,250,1,11,0,1,16,250,1,11,299,1,11,0,1,16,299,1,11,1192,1,22,10,A,7,10,E,9,22.7,A,7,17.7,A,7,73,A,7,1018,A,7,150,A,7,7.2,A,7,16100,B,7,600,A,7,2.1,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,291.3199387
3/12/1995,13:00,1159,1385,260,1,11,0,1,17,260,1,11,312,1,11,0,1,17,312,1,11,1241,1,23,10,B,8,10,B,8,23.3,B,8,17.7,B,8,71,A,7,1017,B,8,150,B,8,7.7,B,8,16100,C,8,650,B,8,2.1,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,291.7300767
3/12/1995,14:00,1120,1385,251,1,11,0,1,17,251,1,11,300,1,11,0,1,17,300,1,11,1197,1,23,10,B,8,10,B,8,23.7,B,8,17.8,B,8,70,A,7,1016,B,8,140,B,8,8.2,B,8,16100,C,8,700,B,8,2.1,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,292.1858902
3/12/1995,15:00,1001,1385,223,1,11,0,1,16,223,1,11,265,1,11,0,1,16,265,1,11,1048,1,22,10,A,7,10,E,9,23.8,A,7,17.7,A,7,69,A,7,1015,A,7,140,A,7,8.7,A,7,16100,B,7,750,A,7,2.1,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,292.6012416
3/12/1995,16:00,812,1385,178,1,11,0,1,17,178,1,11,209,1,11,0,1,17,209,1,11,797,1,23,10,B,8,10,B,8,22.9,B,8,17.4,B,8,71,A,7,1015,B,8,150,B,8,8.5,B,8,17700,C,8,705,B,8,2.1,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,292.6538054
3/12/1995,17:00,565,1385,119,1,11,0,1,16,119,1,11,138,1,11,0,1,16,138,1,11,490,1,22,10,A,7,10,E,9,21.6,A,7,17.2,A,7,76,A,7,1015,A,7,150,A,7,8.2,A,7,19300,B,7,660,A,7,2.1,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,292.3049021
3/12/1995,18:00,278,1385,52,1,11,0,1,17,52,1,11,59,1,11,0,1,17,59,1,11,194,1,23,10,B,8,10,B,8,20.9,B,8,17.5,B,8,81,A,7,1014,B,8,150,B,8,8.2,B,8,18684,C,8,794,B,8,2.1,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,291.9940254
3/12/1995,19:00,27,612,3,1,11,0,1,17,3,1,11,4,1,11,0,1,17,4,1,11,12,1,23,10,B,8,10,B,8,19.9,B,8,17.7,B,8,87,A,7,1014,B,8,150,B,8,8.2,B,8,18069,C,8,928,B,8,2.1,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,293.7034357
3/12/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,19.2,B,8,17.9,B,8,92,A,7,1014,B,8,150,B,8,8.2,B,8,17453,C,8,1062,B,8,2.1,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,290.5959253
3/12/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,18.9,B,8,18,B,8,95,A,7,1014,B,8,140,B,8,8.2,B,8,16838,C,8,1195,B,8,2.1,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,290.4931376
3/12/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,18.7,B,8,18.2,B,8,97,A,7,1014,B,8,140,B,8,8.2,B,8,16223,C,8,1329,B,8,2.1,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,290.3206863
3/12/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,18.5,B,8,18.2,B,8,98,A,7,1013,B,8,140,B,8,8.2,B,8,15607,C,8,1463,B,8,2.1,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,290.1354911
3/12/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,18.5,B,8,18.3,B,8,99,A,7,1013,B,8,140,B,8,8.2,B,8,14992,C,8,1597,B,8,2.1,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,290.0104067
3/13/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,18.4,B,8,18.3,B,8,99,A,7,1013,B,8,140,B,8,8.2,B,8,14376,C,8,1731,B,8,2.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,289.9191744
3/13/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,18.4,B,8,18.2,B,8,99,A,7,1013,B,8,140,B,8,8.2,B,8,13761,C,8,1865,B,8,2.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,289.8575767
3/13/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,18.4,B,8,18.2,B,8,99,A,7,1013,B,8,130,B,8,8.2,B,8,13146,C,8,1998,B,8,2.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,289.829257
3/13/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,18.4,B,8,18.1,B,8,98,A,7,1012,B,8,130,B,8,8.2,B,8,12530,C,8,2132,B,8,2.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,289.8162782
3/13/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,18.7,B,8,18.3,B,8,98,A,7,1012,B,8,130,B,8,8.2,B,8,11915,C,8,2266,B,8,2.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,289.9122915
3/13/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.8,A,7,18.3,A,7,97,A,7,1012,A,7,130,A,7,8.2,A,7,11300,B,7,2400,A,7,2.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,290.0490093
3/13/1995,7:00,25,588,3,1,11,0,1,17,3,1,11,4,1,11,0,1,17,4,1,11,12,1,23,10,B,8,10,B,8,16.7,B,8,16.7,B,8,100,A,7,1013,B,8,130,B,8,6.8,B,8,8600,C,8,2050,B,8,2.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,289.2689271
3/13/1995,8:00,273,1384,42,1,11,0,1,17,42,1,11,49,1,11,0,1,17,49,1,11,163,1,23,10,B,8,10,B,8,15.7,B,8,15.7,B,8,100,A,7,1013,B,8,120,B,8,5.5,B,8,5900,C,8,1700,B,8,2.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,80,C,8,288.1129539
3/13/1995,9:00,561,1384,107,1,11,0,1,16,107,1,11,125,1,11,0,1,16,125,1,11,450,1,22,10,A,7,10,E,9,15,A,7,15,A,7,100,A,7,1014,A,7,120,A,7,4.1,A,7,3200,B,7,1350,A,7,2.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,45,C,8,286.9255697
3/13/1995,10:00,810,1384,343,1,11,47,1,17,315,1,11,376,1,11,48,1,17,348,1,11,956,1,23,10,B,8,9,B,8,16.2,B,8,15.2,B,8,94,A,7,1013,B,8,120,B,8,4.1,B,8,6683,C,8,1195,B,8,2.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,45,C,8,286.0280856
3/13/1995,11:00,1001,1384,242,1,11,97,1,17,172,1,11,277,1,11,104,1,17,201,1,11,538,1,23,10,B,8,9,B,8,17.1,B,8,15.2,B,8,89,A,7,1013,B,8,120,B,8,4.1,B,8,10166,C,8,1040,B,8,2.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,45,C,8,286.7075808
3/13/1995,12:00,1122,1384,653,1,11,331,1,17,384,1,11,708,1,11,358,1,17,416,1,11,1414,1,23,10,B,8,8,B,8,17.7,B,8,15.4,B,8,86,A,7,1012,B,8,120,B,8,4.1,B,8,13650,C,8,885,B,8,2.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,45,C,8,288.2033753
3/13/1995,13:00,1163,1384,522,1,11,294,1,17,275,1,11,584,1,11,320,1,17,314,1,11,1059,1,23,9,B,8,7,B,8,18.1,B,8,15.7,B,8,86,A,7,1012,B,8,120,B,8,4.1,B,8,17133,C,8,730,B,8,2.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,289.6890564
3/13/1995,14:00,1124,1384,839,1,11,705,1,17,267,1,11,876,1,11,708,1,17,299,1,11,965,1,23,9,B,8,7,B,8,18.4,B,8,15.9,B,8,85,A,7,1011,B,8,120,B,8,4.1,B,8,20616,C,8,575,B,8,2.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,293.5849584
3/13/1995,15:00,1005,1384,555,1,11,296,1,16,340,1,11,599,1,11,319,1,16,366,1,11,1038,1,22,9,A,7,6,E,9,18.3,A,7,16.1,A,7,87,A,7,1011,A,7,120,A,7,4.1,A,7,24100,B,7,420,A,7,2.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,293.950095
3/13/1995,16:00,816,1384,471,1,11,403,1,16,232,1,11,508,1,11,428,1,16,255,1,11,566,1,22,9,A,7,6,E,9,19.4,A,7,15,A,7,76,A,7,1010,A,7,120,A,7,2,A,7,24100,B,7,7500,A,7,2.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,293.7660703
3/13/1995,17:00,569,1384,271,1,11,229,1,17,177,1,11,287,1,11,228,1,17,193,1,11,382,1,23,6,B,8,5,B,8,19.1,B,8,15.1,B,8,78,A,7,1011,B,8,110,B,8,3.3,B,8,24100,C,8,14750,B,8,2.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,293.4678988
3/13/1995,18:00,282,1384,146,1,11,416,1,16,62,1,11,149,1,11,316,1,16,84,1,11,108,1,22,3,A,7,3,E,9,18.3,A,7,15.5,A,7,84,A,7,1011,A,7,90,A,7,4.6,A,7,24100,B,7,77777,A,7,2.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,294.288807
3/13/1995,19:00,28,611,6,1,11,30,1,16,5,1,11,8,1,11,10,1,16,7,1,11,8,1,22,2,A,7,2,E,9,16.1,A,7,14.4,A,7,90,A,7,1012,A,7,100,A,7,3.6,A,7,24100,B,7,77777,A,7,2.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,292.3482037
3/13/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,15.5,A,7,13.8,A,7,90,A,7,1013,A,7,90,A,7,3.6,A,7,24100,B,7,77777,A,7,2.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,289.4159724
3/13/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,14.4,A,7,13.8,A,7,96,A,7,1014,A,7,100,A,7,3,A,7,24100,B,7,77777,A,7,2.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,287.6886477
3/13/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,14.1,B,8,13.9,B,8,99,A,7,1014,B,8,90,B,8,2.8,B,8,20483,C,8,18343,B,8,2.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,286.6314939
3/13/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,13.8,B,8,13.8,B,8,100,A,7,1014,B,8,70,B,8,2.5,B,8,16866,C,8,14687,B,8,2.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,285.9976476
3/13/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,13.7,B,8,13.7,B,8,100,A,7,1014,B,8,60,B,8,2.3,B,8,13250,C,8,11030,B,8,2.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,285.5918096
3/14/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,13.5,B,8,13.5,B,8,100,A,7,1014,B,8,50,B,8,2,B,8,9633,C,8,7373,B,8,2.1,E,8,0.09,F,8,0.14,F,8,0,1,D,9,45,C,8,285.3120801
3/14/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,13.3,B,8,13.3,B,8,100,A,7,1014,B,8,30,B,8,1.8,B,8,6016,C,8,3717,B,8,2.1,E,8,0.09,F,8,0.14,F,8,0,1,D,9,45,C,8,285.0756189
3/14/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.2,B,8,13.2,B,8,100,A,7,1014,B,8,20,A,7,1.5,A,7,2400,B,7,60,A,7,2.1,E,8,0.09,F,8,0.14,F,8,0,1,D,9,45,C,8,284.8922852
3/14/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,13.2,B,8,13.2,B,8,100,A,7,1014,B,8,50,B,8,1.7,B,8,1666,C,8,45,B,8,2.1,E,8,0.09,F,8,0.14,F,8,0,1,D,9,45,C,8,284.7863856
3/14/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,13.3,B,8,13.3,B,8,100,A,7,1014,B,8,70,B,8,1.8,B,8,933,C,8,30,B,8,2.1,E,8,0.09,F,8,0.14,F,8,0,1,D,9,45,C,8,284.7699185
3/14/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.3,A,7,13.3,A,7,100,A,7,1014,A,7,100,A,7,2,A,7,200,B,7,15,A,7,2.1,E,8,0.09,F,8,0.14,F,8,0,1,D,9,45,C,8,284.7816863
3/14/1995,7:00,27,611,2,1,11,0,1,17,2,1,11,3,1,11,0,1,17,3,1,11,8,1,23,10,B,8,10,B,8,12.7,B,8,12.7,B,8,100,A,7,1015,B,8,50,B,8,1,B,8,700,C,8,38,B,8,2.1,E,8,0.09,F,8,0.14,F,8,0,1,D,9,45,C,8,284.5842138
3/14/1995,8:00,279,1383,30,1,11,0,1,16,30,1,11,36,1,11,0,1,16,36,1,11,123,1,22,10,A,7,10,E,9,13.3,A,7,13.3,A,7,100,A,7,1015,A,7,0,A,7,0,A,7,1200,B,7,60,A,7,2.1,E,8,0.09,F,8,0.14,F,8,0,1,D,9,45,C,8,284.4688799
3/14/1995,9:00,567,1383,76,1,11,0,1,16,76,1,11,91,1,11,0,1,16,91,1,11,340,1,22,10,A,7,10,E,9,14.4,A,7,13.8,A,7,96,A,7,1016,A,7,200,A,7,2,A,7,4800,B,7,90,A,7,2.1,E,8,0.09,F,8,0.14,F,8,0,1,D,9,45,C,8,284.6982062
3/14/1995,10:00,815,1383,430,1,11,449,1,16,165,1,11,466,1,11,461,1,16,194,1,11,378,1,22,9,A,7,7,E,9,15.5,A,7,14.4,A,7,93,A,7,1015,A,7,270,A,7,2.5,A,7,11300,B,7,1800,A,7,2.1,E,8,0.09,F,8,0.14,F,8,0,1,D,9,45,C,8,287.5194811
3/14/1995,11:00,1006,1383,442,1,11,155,1,16,329,1,11,485,1,11,164,1,16,365,1,11,1038,1,22,9,A,7,8,E,9,18.3,A,7,14.4,A,7,78,A,7,1015,A,7,260,A,7,2.5,A,7,19300,B,7,77777,A,7,2.1,E,8,0.09,F,8,0.14,F,8,0,1,D,9,0,C,8,288.868305
3/14/1995,12:00,1126,1383,799,1,11,807,1,16,142,1,11,850,1,11,816,1,16,184,1,11,506,1,22,2,A,7,2,E,9,20,A,7,12.7,A,7,63,A,7,1014,A,7,290,A,7,2,A,7,24100,B,7,77777,A,7,2.1,E,8,0.09,F,8,0.14,F,8,0,1,D,9,0,C,8,293.3293501
3/14/1995,13:00,1168,1383,797,1,11,688,1,16,216,1,11,848,1,11,701,1,16,255,1,11,899,1,22,3,A,7,3,E,9,21.1,A,7,12.7,A,7,59,A,7,1013,A,7,270,A,7,3.6,A,7,24100,B,7,77777,A,7,2.1,E,8,0.09,F,8,0.14,F,8,0,1,D,9,0,C,8,295.9497369
3/14/1995,14:00,1128,1383,743,1,11,693,1,16,178,1,11,799,1,11,711,1,16,218,1,11,678,1,22,2,A,7,2,E,9,22.2,A,7,13.3,A,7,57,A,7,1012,A,7,260,A,7,6.1,A,7,24100,B,7,77777,A,7,2.1,E,8,0.09,F,8,0.14,F,8,0,1,D,9,0,C,8,297.8226088
3/14/1995,15:00,1009,1383,604,1,11,284,1,16,396,1,11,654,1,11,300,1,16,435,1,11,1254,1,22,9,A,7,8,E,9,21.6,A,7,11.6,A,7,53,A,7,1012,A,7,220,A,7,5.1,A,7,24100,B,7,3900,A,7,2.1,E,8,0.09,F,8,0.14,F,8,0,1,D,9,0,C,8,295.5805639
3/14/1995,16:00,819,1383,328,1,11,247,1,16,181,1,11,361,1,11,263,1,16,205,1,11,424,1,22,9,A,7,7,E,9,21.6,A,7,10.5,A,7,49,A,7,1011,A,7,250,A,7,6.1,A,7,24100,B,7,7500,A,7,2.1,E,8,0.09,F,8,0.14,F,8,0,1,D,9,0,C,8,295.5977867
3/14/1995,17:00,572,1383,110,1,11,0,1,16,110,1,11,128,1,11,0,1,16,128,1,11,464,1,22,10,A,7,10,E,9,17.2,A,7,11.6,A,7,70,A,7,1012,A,7,320,A,7,8.7,A,7,19300,B,7,1800,A,7,2.1,E,8,0.09,F,8,0.14,F,8,0,1,D,9,0,C,8,291.3421216
3/14/1995,18:00,285,1383,124,1,11,133,1,16,96,1,11,132,1,11,105,1,16,111,1,11,207,1,22,9,A,7,7,E,9,17.7,A,7,11.1,A,7,65,A,7,1012,A,7,0,A,7,0,A,7,24100,B,7,7500,A,7,2.1,E,8,0.09,F,8,0.14,F,8,0,1,D,9,80,C,8,289.4128419
3/14/1995,19:00,30,634,5,1,11,6,1,16,5,1,11,6,1,11,2,1,16,6,1,11,10,1,22,9,A,7,8,E,9,16.6,A,7,12.2,A,7,75,A,7,1013,A,7,350,A,7,2,A,7,24100,B,7,2400,A,7,2.1,E,8,0.09,F,8,0.14,F,8,0,1,D,9,0,C,8,289.3193037
3/14/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,16.1,A,7,11.1,A,7,72,A,7,1013,A,7,340,A,7,3,A,7,24100,B,7,2700,A,7,2.1,E,8,0.09,F,8,0.14,F,8,0,1,D,9,0,C,8,288.637341
3/14/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,16.1,A,7,11.1,A,7,72,A,7,1013,A,7,0,A,7,0,A,7,24100,B,7,2700,A,7,2.1,E,8,0.09,F,8,0.14,F,8,0,1,D,9,0,C,8,288.0695053
3/14/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,15.5,A,7,11.1,A,7,75,A,7,1013,A,7,300,A,7,2,A,7,24100,B,7,2700,A,7,2.1,E,8,0.09,F,8,0.14,F,8,0,1,D,9,0,C,8,287.6021838
3/14/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,15,A,7,11.6,A,7,80,A,7,1013,A,7,210,A,7,2,A,7,24100,B,7,3000,A,7,2.1,E,8,0.09,F,8,0.14,F,8,0,1,D,9,0,C,8,287.1048626
