723066,GOLDSBORO SEYMOUR JOHNSON AFB,NC,-5,35.35,-77.967,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,5.5,A,7,93,A,7,1011,A,7,280,A,7,3,A,7,3200,B,7,60,A,7,1.6,E,8,0.08,F,8,0.16,F,8,0,1,D,9,45,C,8,278.9830868
1/2/1994,8:00,47,884,4,1,11,0,1,17,4,1,11,5,1,11,0,1,17,5,1,11,16,1,23,10,A,7,10,E,9,6.1,A,7,5.5,A,7,96,A,7,1012,A,7,260,A,7,2.5,A,7,3200,B,7,120,A,7,1.6,E,8,0.08,F,8,0.16,F,8,0,1,D,9,45,C,8,278.4212072
1/2/1994,9:00,269,1415,100,1,11,23,1,17,95,1,11,108,1,11,10,1,17,106,1,11,278,1,23,9,A,7,9,E,9,6.1,A,7,5,A,7,93,A,7,1013,A,7,280,A,7,2.5,A,7,4800,B,7,3900,A,7,1.6,E,8,0.08,F,8,0.16,F,8,0,1,D,9,45,C,8,277.7432071
1/2/1994,10:00,477,1415,187,1,11,35,1,17,175,1,11,204,1,11,33,1,17,193,1,11,439,1,23,9,A,7,9,E,9,6.1,A,7,5,A,7,93,A,7,1014,A,7,290,A,7,2.5,A,7,8000,B,7,6000,A,7,1.6,E,8,0.08,F,8,0.16,F,8,0,1,D,9,45,C,8,277.0379826
1/2/1994,11:00,631,1415,180,1,11,74,1,17,147,1,11,198,1,11,72,1,17,166,1,11,444,1,23,9,A,7,9,E,9,7.7,A,7,5.5,A,7,86,A,7,1013,A,7,320,A,7,2,A,7,9700,B,7,77777,A,7,1.7,E,8,0.08,F,8,0.16,F,8,0,1,D,9,45,C,8,277.4863837
1/2/1994,12:00,721,1415,443,1,11,597,1,17,138,1,11,460,1,11,586,1,17,161,1,11,289,1,23,3,A,7,3,E,9,10.6,A,7,5.6,A,7,71,A,7,1012,A,7,10,A,7,2.1,A,7,11200,B,7,77777,A,7,1.7,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,282.1779112
1/2/1994,13:00,740,1415,482,1,11,725,1,17,103,1,11,514,1,11,724,1,17,134,1,11,229,1,23,2,A,7,2,E,9,12.2,A,7,5,A,7,61,A,7,1012,A,7,20,A,7,2.5,A,7,11300,B,7,77777,A,7,1.7,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,288.5443382
1/2/1994,14:00,688,1415,427,1,11,620,1,17,125,1,11,445,1,11,606,1,17,149,1,11,259,1,23,3,A,7,3,E,9,13.8,A,7,5,A,7,55,A,7,1012,A,7,10,A,7,1.5,A,7,11300,B,7,77777,A,7,1.7,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,291.5484134
1/2/1994,15:00,567,1415,364,1,11,720,1,17,76,1,11,377,1,11,681,1,17,103,1,11,150,1,23,2,A,7,2,E,9,13.8,A,7,5,A,7,55,A,7,1012,A,7,20,A,7,3,A,7,11300,B,7,77777,A,7,1.7,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,293.6126439
1/2/1994,16:00,386,1415,228,1,11,536,1,17,82,1,11,233,1,11,454,1,17,108,1,11,146,1,23,3,A,7,3,E,9,13.3,A,7,5,A,7,57,A,7,1012,A,7,60,A,7,3,A,7,11300,B,7,77777,A,7,1.7,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,293.3045059
1/2/1994,17:00,159,1415,64,1,11,286,1,17,32,1,11,65,1,11,169,1,17,46,1,11,56,1,23,2,A,7,2,E,9,11.6,A,7,5,A,7,64,A,7,1013,A,7,50,A,7,2,A,7,11300,B,7,77777,A,7,1.8,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,290.205849
1/2/1994,18:00,3,224,0,1,11,16,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,3,A,7,3,E,9,9.4,A,7,5.5,A,7,77,A,7,1013,A,7,80,A,7,1,A,7,11300,B,7,77777,A,7,1.8,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,285.7808104
1/2/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.8,A,7,5.6,A,7,86,A,7,1014,A,7,70,A,7,1.5,A,7,11200,B,7,77777,A,7,1.8,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,282.3946655
1/2/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.7,A,7,5,A,7,83,A,7,1013,A,7,80,A,7,5.1,A,7,11300,B,7,77777,A,7,1.8,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,280.5723482
1/2/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.2,A,7,3.8,A,7,79,A,7,1014,A,7,90,A,7,4.1,A,7,11300,B,7,77777,A,7,1.8,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,279.2912128
1/2/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,6.6,A,7,3.3,A,7,79,A,7,1014,A,7,80,A,7,4.1,A,7,11300,B,7,77777,A,7,1.8,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,278.8491765
1/2/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,6.1,A,7,2.2,A,7,76,A,7,1013,A,7,80,A,7,4.6,A,7,11300,B,7,77777,A,7,1.9,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,278.3654324
1/2/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,4.4,A,7,1.1,A,7,79,A,7,1014,A,7,50,A,7,2.5,A,7,11300,B,7,77777,A,7,1.9,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,277.5739745
1/3/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,4.4,A,7,1.1,A,7,79,A,7,1013,A,7,50,A,7,2,A,7,11300,B,7,77777,A,7,1.9,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,276.7898337
1/3/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,3.3,A,7,0.5,A,7,82,A,7,1013,A,7,60,A,7,1.5,A,7,11300,B,7,77777,A,7,1.9,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,275.998203
1/3/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,4.4,A,7,1.1,A,7,79,A,7,1013,A,7,350,A,7,2,A,7,11300,B,7,1350,A,7,1.9,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,275.8142198
1/3/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,1.1,A,7,76,A,7,1013,A,7,30,A,7,2,A,7,11300,B,7,1350,A,7,1.9,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,276.1323493
1/3/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,1.6,A,7,76,A,7,1012,A,7,50,A,7,5.6,A,7,11300,B,7,450,A,7,1.9,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,276.5654237
1/3/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,2.2,A,7,76,A,7,1011,A,7,60,A,7,4.6,A,7,11300,B,7,1500,A,7,2,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,277.0660358
1/3/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,2.7,A,7,79,A,7,1011,A,7,40,A,7,4.6,A,7,11300,B,7,2100,A,7,2,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,277.4107258
1/3/1994,8:00,46,884,6,1,11,0,1,17,6,1,11,7,1,11,0,1,17,7,1,11,24,1,23,10,A,7,10,E,9,6.1,A,7,3.3,A,7,82,A,7,1011,A,7,50,A,7,4.1,A,7,11300,B,7,2100,A,7,1.9,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,277.5478369
1/3/1994,9:00,269,1415,44,1,11,0,1,17,44,1,11,51,1,11,0,1,17,51,1,11,167,1,23,10,A,7,10,E,9,6.6,A,7,3.3,A,7,79,A,7,1011,A,7,20,A,7,4.1,A,7,11300,B,7,2700,A,7,1.9,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,277.6325421
1/3/1994,10:00,477,1415,91,1,11,0,1,17,91,1,11,105,1,11,0,1,17,105,1,11,366,1,23,10,A,7,10,E,9,7.7,A,7,3.8,A,7,76,A,7,1011,A,7,50,A,7,5.6,A,7,11300,B,7,2700,A,7,1.9,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,277.9121414
1/3/1994,11:00,632,1415,129,1,11,0,1,17,129,1,11,150,1,11,0,1,17,150,1,11,545,1,23,10,A,7,10,E,9,8.8,A,7,5,A,7,77,A,7,1009,A,7,50,A,7,5.1,A,7,11300,B,7,2100,A,7,1.9,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,278.429648
1/3/1994,12:00,723,1415,152,1,11,0,1,17,152,1,11,177,1,11,0,1,17,177,1,11,659,1,23,10,A,7,10,E,9,10,A,7,5,A,7,71,A,7,1008,A,7,50,A,7,5.1,A,7,11300,B,7,1800,A,7,1.8,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,279.1658363
1/3/1994,13:00,742,1415,157,1,11,0,1,17,157,1,11,183,1,11,0,1,17,183,1,11,685,1,23,10,A,7,10,E,9,10.6,A,7,5.6,A,7,71,A,7,1006,A,7,20,A,7,6.2,A,7,11200,B,7,1800,A,7,1.8,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,279.8812325
1/3/1994,14:00,690,1415,143,1,11,0,1,17,143,1,11,166,1,11,0,1,17,166,1,11,615,1,23,10,A,7,10,E,9,10.5,A,7,5.5,A,7,71,A,7,1004,A,7,40,A,7,6.1,A,7,11300,B,7,630,A,7,1.8,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,280.3020937
1/3/1994,15:00,570,1415,113,1,11,0,1,17,113,1,11,131,1,11,0,1,17,131,1,11,469,1,23,10,A,7,10,E,9,10,A,7,5.5,A,7,74,A,7,1004,A,7,50,A,7,5.6,A,7,11300,B,7,600,A,7,1.7,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,280.4078694
1/3/1994,16:00,389,1415,70,1,11,0,1,17,70,1,11,81,1,11,0,1,17,81,1,11,275,1,23,10,A,7,10,E,9,9.4,A,7,6.1,A,7,80,A,7,1003,A,7,30,A,7,5.1,A,7,11300,B,7,600,A,7,1.7,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,280.3492182
1/3/1994,17:00,162,1415,23,1,11,0,1,17,23,1,11,27,1,11,0,1,17,27,1,11,86,1,23,10,A,7,10,E,9,8.8,A,7,5.5,A,7,80,A,7,1002,A,7,50,A,7,6.1,A,7,11300,B,7,510,A,7,1.7,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,280.249682
1/3/1994,18:00,3,248,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,8.3,A,7,5.5,A,7,83,A,7,1002,A,7,40,A,7,4.6,A,7,11300,B,7,420,A,7,1.6,E,8,0.08,F,8,0.16,F,8,0,1,D,9,0,C,8,280.1000142
1/3/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,5.5,A,7,83,A,7,1002,A,7,10,A,7,4.6,A,7,11300,B,7,360,A,7,1.6,E,8,0.08,F,8,0.16,F,8,2,1,D,9,0,C,8,279.9810389
1/3/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,5.5,A,7,89,A,7,1000,A,7,30,A,7,4.6,A,7,9700,B,7,330,A,7,1.6,E,8,0.08,F,8,0.16,F,8,2,1,D,9,61,C,8,279.5833846
1/3/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,5.5,A,7,89,A,7,999,A,7,50,A,7,5.6,A,7,11300,B,7,240,A,7,1.5,E,8,0.08,F,8,0.16,F,8,2,1,D,9,61,C,8,279.1775189
1/3/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.1,A,7,93,A,7,997,A,7,20,A,7,4.1,A,7,8000,B,7,180,A,7,1.5,E,8,0.08,F,8,0.16,F,8,2,1,D,9,61,C,8,278.9762141
1/3/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,6.1,A,7,97,A,7,995,A,7,80,A,7,4.1,A,7,8000,B,7,150,A,7,1.5,E,8,0.08,F,8,0.16,F,8,2,1,D,9,45,C,8,278.6902213
1/3/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.6,A,7,96,A,7,993,A,7,70,A,7,4.1,A,7,8000,B,7,150,A,7,1.4,E,8,0.08,F,8,0.16,F,8,2,1,D,9,45,C,8,278.6296208
1/4/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,6.6,A,7,93,A,7,990,A,7,70,A,7,5.1,A,7,8000,B,7,150,A,7,1.4,E,8,0.079,F,8,0.16,F,8,0,1,D,9,45,C,8,278.883245
1/4/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,7.2,A,7,97,A,7,991,A,7,280,A,7,2,A,7,8000,B,7,90,A,7,1.4,E,8,0.079,F,8,0.16,F,8,0,1,D,9,45,C,8,279.0972458
