726904,ROSEBURG REGIONAL AP,OR,-8,43.233,-123.35,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/19/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,A,7,4,A,7,2,A,7,87,A,7,1001,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.13,F,8,0,1,D,9,0,C,8,276.8252439
3/19/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,3,A,7,2,A,7,93,A,7,1001,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.13,F,8,0,1,D,9,0,C,8,275.8932231
3/19/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,2,A,7,2,A,7,100,A,7,1002,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.13,F,8,0,1,D,9,0,C,8,275.0060317
3/19/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,3,A,7,2,A,7,93,A,7,1003,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.091,F,8,0.13,F,8,0,1,D,9,0,C,8,274.6489811
3/19/2004,7:00,56,954,9,2,8,158,2,15,4,2,8,15,2,8,94,2,15,9,2,8,15,2,19,8,E,9,8,E,9,2,A,7,2,A,7,100,A,7,1003,A,7,0,A,7,0,A,7,14500,B,7,3300,A,7,1,E,8,0.091,F,8,0.13,F,8,0,1,D,9,0,C,8,275.1937033
3/19/2004,8:00,295,1379,166,2,8,576,2,15,42,2,8,169,2,8,466,2,15,69,2,8,81,2,19,8,E,9,8,E,9,4,A,7,3,A,7,93,A,7,1004,A,7,360,B,8,1.5,A,7,9700,B,7,1110,A,7,1.1,E,8,0.091,F,8,0.13,F,8,0,1,D,9,0,C,8,279.7004147
3/19/2004,9:00,531,1379,353,2,8,716,2,15,76,2,8,362,2,8,671,2,15,103,2,8,146,2,19,4,E,9,4,E,9,6,A,7,3,A,7,81,A,7,1005,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,1.1,E,8,0.091,F,8,0.13,F,8,0,1,D,9,0,C,8,286.0724396
3/19/2004,10:00,732,1379,476,2,8,594,2,15,160,2,8,510,2,8,601,2,15,190,2,8,344,2,19,2,E,9,2,E,9,8,A,7,2,A,7,66,A,7,1005,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.091,F,8,0.13,F,8,0,1,D,9,0,C,8,288.6989062
3/19/2004,11:00,883,1379,641,2,8,763,2,15,151,2,8,678,2,8,771,2,15,182,2,8,381,2,19,0,E,9,0,E,9,10,A,7,1,A,7,54,A,7,1005,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.091,F,8,0.13,F,8,0,1,D,9,0,C,8,290.6832803
3/19/2004,12:00,974,1379,702,2,8,770,2,15,156,2,8,748,2,8,785,2,15,191,2,8,447,2,19,0,E,9,0,E,9,11,A,7,3,A,7,58,A,7,1005,A,7,360,B,8,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.091,F,8,0.13,F,8,0,1,D,9,0,C,8,291.8989963
3/19/2004,13:00,998,1379,738,2,8,843,2,15,126,2,8,780,2,8,849,2,15,163,2,8,355,2,19,0,E,9,0,A,7,12,A,7,1,A,7,47,A,7,1004,A,7,360,B,8,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.091,F,8,0.13,F,8,0,1,D,9,0,C,8,292.0483834
3/19/2004,14:00,954,1379,709,2,8,838,2,15,127,2,8,744,2,8,841,2,15,160,2,8,330,2,19,0,E,9,0,A,7,13,A,7,1,A,7,44,A,7,1004,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.091,F,8,0.13,F,8,0,1,D,9,0,C,8,291.229236
3/19/2004,15:00,845,1379,630,2,8,837,2,15,115,2,8,657,2,8,833,2,15,145,2,8,263,2,19,0,E,9,0,A,7,14,A,7,1,A,7,41,A,7,1004,A,7,20,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.13,F,8,0,1,D,9,0,C,8,290.6220782
3/19/2004,16:00,678,1379,498,2,8,803,2,15,102,2,8,511,2,8,779,2,15,127,2,8,200,2,19,0,E,9,0,A,7,15,A,7,1,A,7,39,A,7,1003,A,7,330,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.13,F,8,0,1,D,9,0,C,8,291.3402816
3/19/2004,17:00,465,1379,330,2,8,703,2,15,92,2,8,339,2,8,637,2,15,124,2,8,171,2,19,0,E,9,0,E,9,14,A,7,1,A,7,41,A,7,1003,A,7,360,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.13,F,8,0,1,D,9,0,C,8,291.3034034
3/19/2004,18:00,222,1379,171,2,8,479,2,15,94,2,8,167,2,8,317,2,15,116,2,8,186,2,19,0,E,9,0,E,9,13,A,7,2,A,7,47,A,7,1003,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.13,F,8,0,1,D,9,0,C,8,289.8126436
3/19/2004,19:00,18,540,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,12,A,7,2,A,7,50,A,7,1003,A,7,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.13,F,8,0,1,D,9,0,C,8,286.3413899
3/19/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,2,A,7,57,A,7,1003,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.13,F,8,0,1,D,9,0,C,8,283.0648935
3/19/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,2,A,7,61,A,7,1004,A,7,340,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.13,F,8,0,1,D,9,0,C,8,281.3308187
3/19/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,2,A,7,70,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.13,F,8,0,1,D,9,0,C,8,279.9168358
3/19/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,2,A,7,75,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.13,F,8,0,1,D,9,0,C,8,278.6575937
3/19/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,5,A,7,2,A,7,81,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.13,F,8,0,1,D,9,0,C,8,277.740021
3/20/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4,A,7,2,A,7,87,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.092,F,8,0.13,F,8,0,1,D,9,0,C,8,276.8429301
3/20/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3,A,7,2,A,7,93,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.092,F,8,0.13,F,8,0,1,D,9,0,C,8,275.9035883
3/20/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4,A,7,2,A,7,87,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.092,F,8,0.13,F,8,0,1,D,9,0,C,8,275.5875252
3/20/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,3,A,7,2,A,7,93,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.092,F,8,0.13,F,8,0,1,D,9,0,C,8,275.3036058
3/20/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,2,A,7,1,A,7,93,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.092,F,8,0.13,F,8,0,1,D,9,0,C,8,274.6589904
3/20/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,2,A,7,1,A,7,93,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.092,F,8,0.13,F,8,0,1,D,9,0,C,8,274.1666435
3/20/2004,7:00,61,976,11,2,8,179,2,15,5,2,8,18,2,8,107,2,15,11,2,8,18,2,19,10,E,9,9,E,9,2,A,7,1,A,7,93,A,7,1005,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.13,F,8,0,1,D,9,0,C,8,274.8755605
3/20/2004,8:00,302,1378,172,2,8,589,2,15,42,2,8,175,2,8,481,2,15,70,2,8,82,2,19,8,E,9,8,E,9,3,A,7,2,A,7,93,A,7,1005,A,7,220,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.13,F,8,0,1,D,9,0,C,8,279.3986239
3/20/2004,9:00,539,1378,363,2,8,757,2,15,67,2,8,379,2,8,716,2,15,98,2,8,138,2,19,2,E,9,2,E,9,6,A,7,3,A,7,81,A,7,1005,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.092,F,8,0.13,F,8,0,1,D,9,0,C,8,286.1948342
3/20/2004,10:00,739,1378,535,2,8,799,2,15,105,2,8,553,2,8,785,2,15,131,2,8,218,2,19,0,E,9,0,E,9,9,A,7,4,A,7,71,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.13,F,8,0,1,D,9,0,C,8,291.3094057
3/20/2004,11:00,890,1378,620,2,8,716,2,15,156,2,8,654,2,8,723,2,15,185,2,8,396,2,19,0,E,9,0,E,9,12,A,7,3,A,7,54,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.092,F,8,0.13,F,8,0,1,D,9,0,C,8,293.0710737
3/20/2004,12:00,980,1378,679,2,8,675,2,15,197,2,8,712,2,8,681,2,15,225,2,8,555,2,19,7,E,9,7,E,9,14,A,7,2,A,7,44,A,7,1003,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.092,F,8,0.13,F,8,0,1,D,9,0,C,8,292.9004442
3/20/2004,13:00,1004,1378,714,2,8,728,2,15,182,2,8,755,2,8,739,2,15,215,2,8,540,2,19,0,E,9,0,A,7,17,A,7,5,A,7,45,A,7,1002,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.092,F,8,0.13,F,8,0,1,D,9,0,C,8,293.4380657
3/20/2004,14:00,960,1378,721,2,8,832,2,15,140,2,8,750,2,8,831,2,15,169,2,8,355,2,19,0,E,9,0,A,7,19,A,7,4,A,7,37,A,7,1001,A,7,360,B,8,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.13,F,8,0,1,D,9,0,C,8,294.159589
3/20/2004,15:00,850,1378,643,2,8,861,2,15,109,2,8,674,2,8,860,2,15,142,2,8,257,2,19,0,E,9,0,A,7,21,A,7,6,A,7,38,A,7,1001,A,7,360,B,8,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.13,F,8,0,1,D,9,0,C,8,294.9569541
3/20/2004,16:00,683,1378,505,2,8,809,2,15,102,2,8,518,2,8,786,2,15,127,2,8,201,2,19,0,E,9,0,A,7,22,A,7,6,A,7,35,A,7,1000,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.092,F,8,0.13,F,8,0,1,D,9,0,C,8,296.2707192
3/20/2004,17:00,470,1378,328,2,8,681,2,15,95,2,8,337,2,8,618,2,15,125,2,8,176,2,19,3,E,9,3,E,9,21,A,7,7,A,7,40,A,7,999,A,7,300,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.092,F,8,0.13,F,8,0,1,D,9,0,C,8,296.359002
3/20/2004,18:00,227,1378,116,2,8,92,2,15,101,2,8,122,2,8,64,2,15,112,2,8,215,2,19,6,E,9,5,E,9,20,A,7,7,A,7,43,A,7,999,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.092,F,8,0.13,F,8,0,1,D,9,0,C,8,293.1138062
3/20/2004,19:00,20,563,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,7,E,9,17,A,7,9,A,7,59,A,7,999,A,7,20,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.092,F,8,0.13,F,8,0,1,D,9,0,C,8,290.0217092
3/20/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,16,A,7,8,A,7,59,A,7,1000,A,7,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.092,F,8,0.13,F,8,0,1,D,9,0,C,8,288.3563924
3/20/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,14,A,7,9,A,7,72,A,7,1000,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.092,F,8,0.13,F,8,0,1,D,9,0,C,8,286.6367669
3/20/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,13,A,7,8,A,7,72,A,7,1000,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.092,F,8,0.13,F,8,0,1,D,9,0,C,8,285.4669505
3/20/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,12,A,7,8,A,7,76,A,7,1000,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.092,F,8,0.13,F,8,0,1,D,9,0,C,8,284.4443456
3/20/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,11,A,7,8,A,7,82,A,7,1000,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.092,F,8,0.13,F,8,0,1,D,9,0,C,8,283.5143141
3/21/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,8,A,7,87,A,7,1000,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.093,F,8,0.13,F,8,0,1,D,9,0,C,8,282.6185172
3/21/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,7,A,7,93,A,7,1000,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.093,F,8,0.13,F,8,0,1,D,9,0,C,8,281.3397178
3/21/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,7,A,7,93,A,7,1000,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.093,F,8,0.13,F,8,0,1,D,9,0,C,8,280.4320013
3/21/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,6,A,7,93,A,7,1001,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.093,F,8,0.13,F,8,0,1,D,9,0,C,8,279.6679822
3/21/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,7,A,7,6,A,7,93,A,7,1001,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.093,F,8,0.13,F,8,0,1,D,9,0,C,8,279.1258517
3/21/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,6,A,7,6,A,7,100,A,7,1001,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.093,F,8,0.13,F,8,0,1,D,9,0,C,8,278.5579271
3/21/2004,7:00,67,1021,14,2,8,197,2,15,6,2,8,21,2,8,119,2,15,13,2,8,20,2,19,1,E,9,1,E,9,6,A,7,6,A,7,100,A,7,1001,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.093,F,8,0.13,F,8,0,1,D,9,0,C,8,279.1530759
3/21/2004,8:00,310,1377,177,2,8,438,2,15,79,2,8,184,2,8,346,2,15,106,2,8,146,2,19,1,E,9,1,E,9,8,A,7,7,A,7,93,A,7,1002,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.093,F,8,0.13,F,8,0,1,D,9,0,C,8,282.6597466
3/21/2004,9:00,546,1377,175,2,8,102,2,15,135,2,8,193,2,8,101,2,15,153,2,8,316,2,19,4,E,9,4,E,9,11,A,7,8,A,7,82,A,7,1002,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.093,F,8,0.13,F,8,0,1,D,9,0,C,8,284.0695276
3/21/2004,10:00,746,1377,541,2,8,671,2,15,177,2,8,556,2,8,656,2,15,199,2,8,370,2,19,6,E,9,6,E,9,13,A,7,9,A,7,77,A,7,1002,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.093,F,8,0.13,F,8,0,1,D,9,0,C,8,289.0719359
3/21/2004,11:00,897,1377,603,2,8,610,2,15,205,2,8,648,2,8,630,2,15,237,2,8,521,2,19,3,E,9,3,E,9,16,A,7,9,A,7,63,A,7,1002,A,7,360,B,8,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.093,F,8,0.13,F,8,0,1,D,9,0,C,8,293.4163712
3/21/2004,12:00,986,1377,737,2,8,717,2,15,223,2,8,768,2,8,719,2,15,251,2,8,625,2,19,4,E,9,4,E,9,19,A,7,9,A,7,52,A,7,1001,A,7,350,B,8,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.093,F,8,0.13,F,8,0,1,D,9,0,C,8,295.7771727
3/21/2004,13:00,1010,1377,421,2,8,102,2,15,346,2,8,464,2,8,105,2,15,387,2,8,1259,2,19,1,E,9,1,E,9,21,A,7,10,A,7,49,A,7,1001,A,7,350,B,8,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.093,F,8,0.13,F,8,0,1,D,9,0,C,8,292.8397854
3/21/2004,14:00,965,1377,587,2,8,370,2,15,327,2,8,632,2,8,398,2,15,352,2,8,955,2,19,10,E,9,5,E,9,22,A,7,8,A,7,41,A,7,1001,A,7,340,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.093,F,8,0.13,F,8,0,1,D,9,0,C,8,293.166923
3/21/2004,15:00,856,1377,115,2,8,0,2,15,115,2,8,140,2,8,0,2,15,140,2,8,568,2,19,10,E,9,5,E,9,23,A,7,8,A,7,38,A,7,1000,A,7,330,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.093,F,8,0.13,F,8,0,1,D,9,0,C,8,293.4975034
3/21/2004,16:00,689,1377,141,2,8,0,2,15,141,2,8,165,2,8,0,2,15,165,2,8,615,2,19,10,E,9,8,E,9,22,A,7,9,A,7,43,A,7,1000,A,7,340,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.093,F,8,0.13,F,8,0,1,D,9,0,C,8,292.8775175
3/21/2004,17:00,475,1377,163,2,8,41,2,15,149,2,8,179,2,8,39,2,15,165,2,8,396,2,19,10,E,9,6,E,9,21,A,7,10,A,7,49,A,7,1000,A,7,350,B,8,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.093,F,8,0.13,F,8,0,1,D,9,0,C,8,292.1715673
3/21/2004,18:00,232,1377,89,2,8,0,2,15,89,2,8,96,2,8,0,2,15,96,2,8,248,2,19,10,E,9,9,E,9,21,A,7,7,A,7,40,A,7,1000,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.093,F,8,0.13,F,8,0,1,D,9,0,C,8,291.7888724
3/21/2004,19:00,22,608,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,8,E,9,18,A,7,11,A,7,64,A,7,1000,A,7,10,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.093,F,8,0.13,F,8,0,1,D,9,0,C,8,290.4378657
3/21/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,17,A,7,10,A,7,63,A,7,1000,A,7,10,A,7,3.1,A,7,16100,B,7,3600,A,7,1.8,E,8,0.093,F,8,0.13,F,8,0,1,D,9,0,C,8,288.9888671
3/21/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,16,A,7,10,A,7,68,A,7,1001,A,7,350,A,7,2.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.093,F,8,0.13,F,8,0,1,D,9,0,C,8,288.3855179
3/21/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14,A,7,9,A,7,72,A,7,1000,A,7,360,A,7,1.5,A,7,16100,B,7,77777,A,7,1.9,E,8,0.093,F,8,0.13,F,8,0,1,D,9,0,C,8,286.6958213
3/21/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,12,A,7,8,A,7,76,A,7,1000,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.093,F,8,0.13,F,8,0,1,D,9,0,C,8,285.0223372
3/21/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,11,A,7,8,A,7,82,A,7,1000,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.093,F,8,0.13,F,8,0,1,D,9,0,C,8,283.605553
3/22/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,8,A,7,87,A,7,1000,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.093,F,8,0.13,F,8,0,1,D,9,0,C,8,282.6689588
3/22/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,7,A,7,87,A,7,999,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.093,F,8,0.13,F,8,0,1,D,9,0,C,8,281.7217371
3/22/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,A,7,8,A,7,7,A,7,93,A,7,999,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.093,F,8,0.13,F,8,0,1,D,9,0,C,8,280.8173988
3/22/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,7,A,7,6,A,7,93,A,7,999,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.093,F,8,0.13,F,8,0,1,D,9,10,C,8,279.8873321
3/22/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,6,A,7,93,A,7,999,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.093,F,8,0.13,F,8,0,1,D,9,10,C,8,279.2433398
3/22/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,6,A,7,93,A,7,998,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.093,F,8,0.13,F,8,0,1,D,9,10,C,8,278.9087171
3/22/2004,7:00,72,1067,17,2,8,216,2,15,7,2,8,24,2,8,132,2,15,15,2,8,23,2,19,0,E,9,0,E,9,7,A,7,6,A,7,93,A,7,998,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.093,F,8,0.13,F,8,0,1,D,9,10,C,8,279.9201398
3/22/2004,8:00,317,1376,183,2,8,606,2,15,43,2,8,188,2,8,503,2,15,72,2,8,84,2,19,0,E,9,0,E,9,8,A,7,7,A,7,93,A,7,998,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.093,F,8,0.13,F,8,0,1,D,9,10,C,8,284.6137772
3/22/2004,9:00,553,1376,376,2,8,764,2,15,68,2,8,393,2,8,727,2,15,100,2,8,141,2,19,0,E,9,0,E,9,11,A,7,9,A,7,87,A,7,997,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,1.7,E,8,0.093,F,8,0.13,F,8,0,1,D,9,10,C,8,291.406548
3/22/2004,10:00,753,1376,547,2,8,834,2,15,89,2,8,577,2,8,827,2,15,123,2,8,202,2,19,0,E,9,0,E,9,13,A,7,8,A,7,72,A,7,997,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.093,F,8,0.13,F,8,0,1,D,9,10,C,8,296.1857337
