725020,NEWARK INTERNATIONAL ARPT,NJ,-5,40.717,-74.183,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/21/1976,9:00,269,1413,81,1,13,1,1,13,80,1,18,88,1,13,0,1,13,88,1,18,255,1,26,10,A,7,10,A,7,-2.8,A,7,-3.9,A,7,92,A,7,1014,A,7,90,A,7,1.5,A,7,3200,B,7,910,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,267.7388716
1/21/1976,10:00,460,1413,174,1,9,1,1,13,174,1,18,190,1,9,1,1,13,190,1,18,544,1,24,10,A,7,10,A,7,-1.1,A,7,-3.3,A,7,85,A,7,1014,A,7,0,A,7,0,A,7,3200,B,7,910,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,268.2299025
1/21/1976,11:00,599,1413,225,1,9,1,1,13,225,1,18,249,1,9,1,1,13,248,1,18,757,1,24,10,A,7,10,A,7,-0.6,A,7,-3.3,A,7,82,A,7,1012,A,7,0,A,7,0,A,7,3200,B,7,1520,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,4,C,8,268.6128793
1/21/1976,12:00,675,1413,268,1,9,0,1,13,267,1,18,295,1,9,0,1,13,295,1,18,907,1,24,10,A,7,10,A,7,0.6,A,7,-2.8,A,7,79,A,7,1010,A,7,100,A,7,2.1,A,7,2400,B,7,1520,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,4,C,8,269.0907183
1/21/1976,13:00,684,1413,249,1,9,1,1,13,248,1,18,277,1,9,1,1,13,276,1,18,885,1,24,10,A,7,10,A,7,1.1,A,7,-2.8,A,7,76,A,7,1007,A,7,150,A,7,2.6,A,7,4000,B,7,1680,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,4,C,8,269.7170239
1/21/1976,14:00,626,1413,225,1,9,1,1,13,224,1,18,249,1,9,1,1,13,249,1,18,783,1,24,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,1005,A,7,160,A,7,1.5,A,7,1600,B,7,460,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,4,C,8,270.010125
1/21/1976,15:00,503,1413,181,1,9,0,1,13,181,1,18,199,1,9,0,1,13,199,1,18,595,1,24,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,1003,A,7,30,A,7,1.5,A,7,800,B,7,150,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,4,C,8,270.2117515
1/21/1976,16:00,325,1413,110,1,13,1,1,13,110,1,18,120,1,13,1,1,13,120,1,18,340,1,26,10,A,7,10,A,7,0.6,A,7,0,A,7,96,A,7,1002,A,7,300,A,7,1.5,A,7,800,B,7,150,A,7,1.1,E,8,0,F,8,0,?,0,8,1,D,9,4,C,8,270.62234
1/21/1976,17:00,108,1377,28,1,13,0,1,13,28,1,18,31,1,13,0,1,13,31,1,18,91,1,26,10,A,7,10,A,7,0.6,A,7,0,A,7,96,A,7,1001,A,7,0,A,7,0,A,7,1300,B,7,150,A,7,1.1,E,8,0,F,8,0,?,0,8,1,D,9,4,C,8,271.2172721
1/21/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0,A,7,96,A,7,1000,A,7,230,A,7,1.5,A,7,1300,B,7,150,A,7,1.1,E,8,0,?,0,0,?,0,8,1,D,9,4,C,8,271.7373348
1/21/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-0.6,A,7,96,A,7,1000,A,7,250,A,7,3.1,A,7,2400,B,7,240,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,4,C,8,271.8351878
1/21/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-1.1,A,7,92,A,7,999,A,7,270,A,7,3.1,A,7,2400,B,7,240,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,4,C,8,271.7673282
1/21/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-2.2,A,7,89,A,7,999,A,7,260,A,7,4.1,A,7,8000,B,7,460,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.5475319
1/21/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.3,A,7,82,A,7,999,A,7,260,A,7,5.2,A,7,16100,B,7,310,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.3260855
1/21/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.9,A,7,82,A,7,999,A,7,290,A,7,5.7,A,7,19300,B,7,910,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.0625691
1/21/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-5.6,A,7,75,A,7,999,A,7,290,A,7,7.2,A,7,16100,B,7,460,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.3920518
1/22/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-7.8,A,7,69,A,7,1000,A,7,290,A,7,7.7,A,7,19300,B,7,2130,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.4838491
1/22/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-7.8,A,7,75,A,7,1000,A,7,270,A,7,6.2,A,7,19300,B,7,2740,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.5557067
1/22/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-7.2,A,7,78,A,7,1000,A,7,270,A,7,6.2,A,7,16100,B,7,3660,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.408584
1/22/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-3.9,A,7,-7.8,A,7,75,A,7,1000,A,7,270,A,7,7.2,A,7,19300,B,7,3960,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.1155954
1/22/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-4.4,A,7,-8.3,A,7,75,A,7,1001,A,7,260,A,7,6.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.8351443
1/22/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-5,A,7,-10,A,7,68,A,7,1002,A,7,270,A,7,6.7,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.1954315
1/22/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-5.6,A,7,-11.7,A,7,62,A,7,1003,A,7,280,A,7,10.8,A,7,40200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.5808527
1/22/1976,8:00,58,1000,28,1,13,86,1,13,20,1,18,27,1,13,28,1,13,25,1,18,35,1,26,0,A,7,0,A,7,-5.6,A,7,-12.8,A,7,57,A,7,1004,A,7,280,A,7,7.2,A,7,40200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.1545099
1/22/1976,9:00,273,1412,144,1,13,463,1,13,53,1,18,146,1,13,348,1,13,78,1,18,94,1,26,0,A,7,0,A,7,-5,A,7,-12.8,A,7,55,A,7,1004,A,7,280,A,7,7.2,A,7,40200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.1377525
1/22/1976,10:00,464,1412,276,1,9,537,1,13,99,1,18,281,1,9,480,1,13,123,1,18,179,1,24,1,A,7,1,A,7,-5,A,7,-12.8,A,7,55,A,7,1005,A,7,290,A,7,10.3,A,7,40200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.5108324
1/22/1976,11:00,603,1412,414,1,13,608,1,13,154,1,18,433,1,13,591,1,13,180,1,18,310,1,26,5,A,7,5,A,7,-5.6,A,7,-12.8,A,7,57,A,7,1005,A,7,300,A,7,9.8,A,7,40200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.5855662
1/22/1976,12:00,680,1412,488,1,13,664,1,13,167,1,18,513,1,13,661,1,13,194,1,18,348,1,26,3,A,7,3,A,7,-6.1,A,7,-13.3,A,7,57,A,7,1005,A,7,280,A,7,10.3,A,7,40200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.8056136
1/22/1976,13:00,689,1412,375,1,9,234,1,13,261,1,18,404,1,9,237,1,13,287,1,18,646,1,24,8,A,7,8,A,7,-4.4,A,7,-13.3,A,7,50,A,7,1004,A,7,310,A,7,9.8,A,7,40200,B,7,1400,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.6544227
1/22/1976,14:00,631,1412,405,1,13,566,1,13,152,1,18,427,1,13,556,1,13,178,1,18,308,1,26,3,A,7,3,A,7,-6.7,A,7,-13.9,A,7,57,A,7,1005,A,7,310,A,7,11.3,A,7,40200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.4661065
1/22/1976,15:00,508,1412,236,1,13,226,1,13,155,1,18,250,1,13,217,1,13,171,1,18,326,1,26,8,A,7,6,A,7,-7.2,A,7,-14.4,A,7,57,A,7,1005,A,7,310,A,7,9.3,A,7,40200,B,7,3660,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.574351
1/22/1976,16:00,331,1412,138,1,13,143,1,13,105,1,18,149,1,13,119,1,13,121,1,18,229,1,26,5,A,7,5,A,7,-7.2,A,7,-15,A,7,54,A,7,1005,A,7,300,A,7,8.8,A,7,40200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.3907286
1/22/1976,17:00,112,1401,39,1,13,34,1,13,36,1,18,42,1,13,21,1,13,41,1,18,81,1,26,3,A,7,3,A,7,-8.3,A,7,-16.1,A,7,54,A,7,1006,A,7,300,A,7,9.8,A,7,40200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.2923126
1/22/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-10,A,7,-17.8,A,7,53,A,7,1007,A,7,310,A,7,7.2,A,7,40200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.1581977
1/22/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-16.1,A,7,67,A,7,1008,A,7,310,A,7,10.3,A,7,40200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.8601596
1/22/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-18.3,A,7,58,A,7,1009,A,7,300,A,7,9.3,A,7,40200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.7553903
1/22/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.8,A,7,-22.8,A,7,43,A,7,1010,A,7,280,A,7,9.8,A,7,40200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.5877193
1/22/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-13.3,A,7,-22.8,A,7,45,A,7,1010,A,7,300,A,7,8.8,A,7,40200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.4418161
1/22/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-15,A,7,-22.2,A,7,54,A,7,1011,A,7,300,A,7,10.8,A,7,40200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,254.4294315
1/22/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15,A,7,-23.3,A,7,49,A,7,1011,A,7,280,A,7,8.8,A,7,40200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,255.7597476
1/23/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-15.6,A,7,-22.8,A,7,54,A,7,1012,A,7,280,A,7,8.2,A,7,40200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.1643739
1/23/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.1,A,7,-24.4,A,7,49,A,7,1012,A,7,290,A,7,11.8,A,7,40200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.3980623
1/23/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-25,A,7,49,A,7,1014,A,7,290,A,7,9.3,A,7,40200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.5423356
1/23/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.2,A,7,-25,A,7,51,A,7,1014,A,7,300,A,7,9.8,A,7,40200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.6219756
1/23/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.8,A,7,-26.7,A,7,46,A,7,1015,A,7,300,A,7,5.2,A,7,40200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,254.8938386
1/23/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.8,A,7,-26.7,A,7,46,A,7,1016,A,7,300,A,7,6.2,A,7,40200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,254.782496
1/23/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.8,A,7,-26.7,A,7,46,A,7,1018,A,7,280,A,7,7.7,A,7,40200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,254.0462588
1/23/1976,8:00,60,1024,30,1,13,117,1,13,19,1,18,28,1,13,45,1,13,25,1,18,33,1,26,3,A,7,1,A,7,-18.3,A,7,-26.1,A,7,51,A,7,1018,A,7,300,A,7,7.2,A,7,40200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,255.3133722
1/23/1976,9:00,276,1412,133,1,13,190,1,13,96,1,18,137,1,13,140,1,13,110,1,18,196,1,26,9,A,7,4,A,7,-16.7,A,7,-26.1,A,7,44,A,7,1019,A,7,300,A,7,6.2,A,7,40200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,254.4320306
1/23/1976,10:00,467,1412,280,1,13,448,1,13,131,1,18,288,1,13,408,1,13,152,1,18,254,1,26,9,A,7,4,A,7,-15.6,A,7,-25.6,A,7,42,A,7,1019,A,7,280,A,7,6.2,A,7,40200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,255.7308515
1/23/1976,11:00,607,1412,317,1,13,252,1,13,209,1,18,343,1,13,251,1,13,235,1,18,498,1,26,9,A,7,5,A,7,-15,A,7,-25,A,7,43,A,7,1019,A,7,260,A,7,4.1,A,7,40200,B,7,7620,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,256.9597296
1/23/1976,12:00,684,1412,324,1,13,300,1,13,178,1,18,349,1,13,310,1,13,198,1,18,390,1,26,10,A,7,5,A,7,-13.9,A,7,-25,A,7,39,A,7,1018,A,7,280,A,7,6.7,A,7,40200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,258.4452675
1/23/1976,13:00,694,1412,143,1,9,3,1,13,142,1,18,167,1,9,2,1,13,166,1,18,614,1,24,10,A,7,10,A,7,-13.3,A,7,-23.9,A,7,41,A,7,1017,A,7,270,A,7,6.2,A,7,40200,B,7,6100,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,260.0231023
1/23/1976,14:00,636,1412,434,1,13,550,1,13,186,1,18,448,1,13,539,1,13,204,1,18,387,1,26,9,A,7,4,A,7,-12.2,A,7,-23.9,A,7,37,A,7,1016,A,7,290,A,7,6.2,A,7,40200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.9583575
1/23/1976,15:00,514,1412,334,1,9,602,1,13,116,1,18,342,1,9,550,1,13,141,1,18,211,1,24,5,A,7,2,A,7,-11.7,A,7,-23.3,A,7,38,A,7,1016,A,7,270,A,7,5.2,A,7,40200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.9974725
1/23/1976,16:00,336,1412,173,1,13,125,1,13,143,1,18,183,1,13,103,1,13,158,1,18,313,1,26,10,A,7,8,A,7,-11.1,A,7,-23.3,A,7,36,A,7,1016,A,7,280,A,7,4.1,A,7,40200,B,7,6100,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.8538171
1/23/1976,17:00,117,1412,41,1,13,20,1,13,39,1,18,44,1,13,12,1,13,43,1,18,86,1,26,9,A,7,9,A,7,-11.1,A,7,-23.3,A,7,36,A,7,1015,A,7,280,A,7,2.1,A,7,40200,B,7,6100,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.1093317
1/23/1976,18:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-11.1,A,7,-21.7,A,7,42,A,7,1015,A,7,280,A,7,3.1,A,7,32200,B,7,2130,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.6535407
1/23/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-17.8,A,7,58,A,7,1015,A,7,300,A,7,3.1,A,7,24100,B,7,1830,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.2262676
1/23/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-18.3,A,7,56,A,7,1015,A,7,290,A,7,1.5,A,7,24100,B,7,1520,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.9984678
1/23/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-18.3,A,7,56,A,7,1015,A,7,340,A,7,1.5,A,7,24100,B,7,1830,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.8818656
1/23/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-18.9,A,7,49,A,7,1015,A,7,0,A,7,0,A,7,24100,B,7,2130,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.1758511
1/23/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-16.1,A,7,61,A,7,1014,A,7,0,A,7,0,A,7,24100,B,7,1070,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.5243505
1/23/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-16.1,A,7,61,A,7,1013,A,7,10,A,7,3.1,A,7,24100,B,7,910,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.6907242
1/24/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-15.6,A,7,64,A,7,1012,A,7,20,A,7,5.7,A,7,12900,B,7,760,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.7714935
1/24/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-14.4,A,7,67,A,7,1012,A,7,10,A,7,5.2,A,7,12900,B,7,670,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.0036329
1/24/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-13.9,A,7,70,A,7,1011,A,7,20,A,7,4.6,A,7,12900,B,7,640,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.228559
1/24/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-12.8,A,7,77,A,7,1011,A,7,20,A,7,4.1,A,7,12900,B,7,640,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.3370225
1/24/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-13.9,A,7,74,A,7,1011,A,7,10,A,7,5.7,A,7,12900,B,7,580,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.2055959
1/24/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-13.3,A,7,74,A,7,1011,A,7,20,A,7,6.2,A,7,12900,B,7,2290,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.2143397
1/24/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-13.3,A,7,77,A,7,1012,A,7,10,A,7,5.2,A,7,12900,B,7,580,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.1435777
1/24/1976,8:00,62,1047,14,1,13,1,1,13,14,1,18,16,1,13,0,1,13,16,1,18,50,1,26,10,A,7,10,A,7,-9.4,A,7,-12.8,A,7,77,A,7,1013,A,7,10,A,7,5.2,A,7,12900,B,7,550,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.136645
1/24/1976,9:00,279,1412,83,1,13,1,1,13,83,1,18,92,1,13,0,1,13,91,1,18,266,1,26,10,A,7,10,A,7,-8.9,A,7,-12.8,A,7,74,A,7,1013,A,7,20,A,7,4.6,A,7,12900,B,7,550,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.1380801
1/24/1976,10:00,471,1412,125,1,9,5,1,13,123,1,18,140,1,9,3,1,13,139,1,18,454,1,24,10,A,7,10,A,7,-8.3,A,7,-12.2,A,7,74,A,7,1013,A,7,20,A,7,5.2,A,7,11300,B,7,520,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.1749793
1/24/1976,11:00,611,1412,208,1,9,7,1,13,204,1,18,231,1,9,6,1,13,228,1,18,731,1,24,10,A,7,10,A,7,-7.8,A,7,-11.7,A,7,74,A,7,1013,A,7,20,A,7,4.6,A,7,9700,B,7,520,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,262.1571099
1/24/1976,12:00,689,1412,276,1,9,2,1,13,275,1,18,305,1,9,2,1,13,304,1,18,936,1,24,10,A,7,10,A,7,-7.8,A,7,-11.7,A,7,74,A,7,1012,A,7,20,A,7,5.2,A,7,9700,B,7,460,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,261.8422599
1/24/1976,13:00,699,1412,228,1,9,7,1,13,224,1,18,256,1,9,6,1,13,253,1,18,849,1,24,10,A,7,10,A,7,-6.1,A,7,-10.6,A,7,71,A,7,1012,A,7,20,A,7,5.2,A,7,9700,B,7,460,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,262.3964797
1/24/1976,14:00,641,1412,212,1,9,2,1,13,212,1,18,238,1,9,2,1,13,237,1,18,773,1,24,10,A,7,10,A,7,-5.6,A,7,-10,A,7,71,A,7,1012,A,7,10,A,7,3.6,A,7,9700,B,7,460,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,4,C,8,263.2828533
1/24/1976,15:00,519,1412,174,1,9,1,1,13,174,1,18,193,1,9,1,1,13,193,1,18,596,1,24,10,A,7,10,A,7,-5,A,7,-8.9,A,7,74,A,7,1011,A,7,20,A,7,3.1,A,7,8000,B,7,460,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,4,C,8,264.1025933
