723650,ALBUQUERQUE INTL ARPT [ISIS],NM,-7,35.04,-106.62,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1981,11:00,647,1415,473,1,6,969,1,4,47,1,9,521,1,6,937,1,4,90,1,9,125,1,12,0,A,7,0,A,7,8.3,A,7,-6.7,A,7,34,A,7,847,A,7,180,A,7,1.5,A,7,96600,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,3,C,8,281.7744869
1/1/1981,12:00,731,1415,547,1,6,996,1,6,60,1,9,606,1,6,975,1,6,101,1,9,150,1,12,0,A,7,0,A,7,10.6,A,7,-6.1,A,7,31,A,7,846,A,7,260,A,7,2.1,A,7,96600,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.8743563
1/1/1981,13:00,743,1415,528,1,9,914,1,9,47,1,13,560,1,9,897,1,9,87,1,13,132,1,18,0,A,7,0,A,7,13.3,A,7,-5.6,A,7,27,A,7,845,A,7,240,A,7,2.6,A,7,96600,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.3103639
1/1/1981,14:00,684,1415,504,1,13,977,1,13,32,1,18,542,1,13,953,1,13,79,1,18,99,1,26,0,A,7,0,A,7,15.6,A,7,-6.7,A,7,21,A,7,844,A,7,160,A,7,3.1,A,7,96600,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.6933874
1/1/1981,15:00,556,1415,394,1,13,933,1,13,29,1,18,426,1,13,885,1,13,76,1,18,88,1,26,0,A,7,0,A,7,16.1,A,7,-6.7,A,7,20,A,7,844,A,7,120,A,7,5.2,A,7,96600,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.6050279
1/1/1981,16:00,370,1415,239,1,13,827,1,13,25,1,18,259,1,13,724,1,13,69,1,18,73,1,26,1,A,7,0,A,7,15.6,A,7,-6.1,A,7,22,A,7,844,A,7,130,A,7,5.7,A,7,96600,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.5321095
1/1/1981,17:00,139,1415,66,1,13,513,1,9,17,1,13,72,1,13,340,1,9,38,1,13,40,1,21,2,A,7,0,A,7,11.7,A,7,-6.7,A,7,27,A,7,844,A,7,110,A,7,5.2,A,7,96600,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,291.0983909
1/1/1981,18:00,1,106,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,2,A,7,0,A,7,7.8,A,7,-6.7,A,7,36,A,7,845,A,7,110,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.664121
1/1/1981,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,6.7,A,7,-6.7,A,7,38,A,7,845,A,7,90,A,7,4.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.0972997
1/1/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,7.8,A,7,-5.6,A,7,39,A,7,846,A,7,80,A,7,5.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.6212751
1/1/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,7.2,A,7,-5.6,A,7,40,A,7,846,A,7,80,A,7,8.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.7003252
1/1/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,7.2,A,7,-5.6,A,7,40,A,7,846,A,7,80,A,7,7.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.0244198
1/1/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,5,A,7,-6.1,A,7,45,A,7,846,A,7,20,A,7,3.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,277.7733215
1/1/1981,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,2.2,A,7,-6.1,A,7,55,A,7,846,A,7,350,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.518758
1/2/1981,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,1.1,A,7,-6.1,A,7,59,A,7,846,A,7,350,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.683329
1/2/1981,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-6.1,A,7,61,A,7,845,A,7,10,A,7,3.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.0955693
1/2/1981,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-6.7,A,7,66,A,7,845,A,7,350,A,7,2.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.936057
1/2/1981,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-6.7,A,7,69,A,7,845,A,7,350,A,7,3.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.943537
1/2/1981,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-2.2,A,7,-6.7,A,7,72,A,7,845,A,7,350,A,7,1.5,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,3,C,8,270.3546959
1/2/1981,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-4.4,A,7,-6.7,A,7,85,A,7,844,A,7,140,A,7,2.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.1680361
1/2/1981,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-3.3,A,7,-6.7,A,7,78,A,7,844,A,7,20,A,7,2.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.6114216
1/2/1981,8:00,64,1026,35,1,13,243,1,13,12,1,13,29,1,13,133,1,13,20,1,13,26,1,23,1,A,7,1,A,7,-2.2,A,7,-6.1,A,7,75,A,7,845,A,7,160,A,7,1.5,A,7,96600,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.2065542
1/2/1981,9:00,294,1415,185,1,6,746,1,4,33,1,9,199,1,6,614,1,4,71,1,9,74,1,12,1,A,7,1,A,7,1.1,A,7,-5.6,A,7,62,A,7,845,A,7,160,A,7,2.1,A,7,96600,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.2372555
1/2/1981,10:00,498,1415,349,1,6,906,1,6,43,1,9,384,1,6,842,1,6,86,1,9,107,1,12,0,A,7,0,A,7,4.4,A,7,-5,A,7,51,A,7,845,A,7,200,A,7,2.6,A,7,96600,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.1005499
1/2/1981,11:00,648,1415,473,1,6,969,1,4,47,1,9,521,1,6,937,1,4,90,1,9,125,1,12,0,A,7,0,A,7,7.8,A,7,-5,A,7,40,A,7,845,A,7,160,A,7,1.5,A,7,96600,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,281.5997009
1/2/1981,12:00,732,1415,547,1,6,996,1,6,60,1,9,607,1,6,975,1,6,101,1,9,150,1,12,0,A,7,0,A,7,10.6,A,7,-5,A,7,33,A,7,843,A,7,210,A,7,3.1,A,7,96600,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.7503302
1/2/1981,13:00,745,1415,532,1,9,805,1,9,107,1,13,549,1,9,788,1,9,132,1,13,217,1,18,3,A,7,1,A,7,12.8,A,7,-4.4,A,7,30,A,7,842,A,7,170,A,7,2.6,A,7,96600,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.4579098
1/2/1981,14:00,686,1415,504,1,13,977,1,13,31,1,18,543,1,13,953,1,13,79,1,18,97,1,26,7,A,7,3,A,7,13.9,A,7,-4.4,A,7,28,A,7,841,A,7,0,A,7,0,A,7,96600,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.5448404
1/2/1981,15:00,559,1415,394,1,13,933,1,13,27,1,18,427,1,13,886,1,13,75,1,18,84,1,26,8,A,7,4,A,7,14.4,A,7,-4.4,A,7,27,A,7,841,A,7,320,A,7,2.1,A,7,96600,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.6412037
1/2/1981,16:00,373,1415,239,1,13,827,1,13,23,1,18,259,1,13,726,1,13,67,1,18,69,1,26,9,A,7,4,A,7,14.4,A,7,-4.4,A,7,27,A,7,841,A,7,190,A,7,3.1,A,7,96600,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.7753581
1/2/1981,17:00,142,1415,50,1,13,105,1,9,40,1,13,53,1,13,51,1,9,48,1,13,75,1,21,6,A,7,2,A,7,11.1,A,7,-4.4,A,7,34,A,7,841,A,7,210,A,7,3.1,A,7,96600,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,288.4929239
1/2/1981,18:00,1,130,3,1,13,2,1,13,0,1,13,0,1,13,0,1,13,0,1,13,0,1,23,4,A,7,1,A,7,7.2,A,7,-4.4,A,7,44,A,7,841,A,7,210,A,7,2.6,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.5687201
1/2/1981,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,3.9,A,7,-5,A,7,53,A,7,841,A,7,110,A,7,3.6,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.5097969
1/2/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,3.9,A,7,-5,A,7,53,A,7,841,A,7,160,A,7,3.1,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.2647849
1/2/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-5,A,7,57,A,7,841,A,7,130,A,7,3.1,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.3477058
1/2/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-4.4,A,7,59,A,7,842,A,7,110,A,7,2.6,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.9011612
1/2/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-5,A,7,57,A,7,842,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,274.674651
1/2/1981,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-4.4,A,7,64,A,7,842,A,7,340,A,7,1.5,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.2344931
1/3/1981,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-2.8,A,7,73,A,7,842,A,7,30,A,7,2.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.8039257
1/3/1981,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-3.9,A,7,70,A,7,842,A,7,350,A,7,3.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.4048675
1/3/1981,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-4.4,A,7,70,A,7,843,A,7,340,A,7,2.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.9441853
1/3/1981,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-4.4,A,7,72,A,7,843,A,7,10,A,7,1.5,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.4418599
1/3/1981,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-4.4,A,7,75,A,7,843,A,7,50,A,7,1.5,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,271.9005941
1/3/1981,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-5,A,7,78,A,7,843,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.1189542
1/3/1981,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-5,A,7,78,A,7,843,A,7,350,A,7,3.6,A,7,80500,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.5851988
1/3/1981,8:00,63,1026,43,1,13,347,1,9,10,1,13,35,1,13,206,1,9,22,1,13,28,1,21,0,A,7,0,A,7,-1.1,A,7,-5.6,A,7,72,A,7,844,A,7,360,A,7,2.6,A,7,96600,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.5161768
1/3/1981,9:00,294,1415,190,1,13,800,1,9,22,1,13,202,1,13,661,1,9,64,1,13,63,1,21,0,A,7,0,A,7,2.8,A,7,-5,A,7,57,A,7,845,A,7,330,A,7,3.1,A,7,96600,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.5437777
1/3/1981,10:00,499,1415,352,1,9,904,1,9,32,1,13,376,1,9,842,1,9,77,1,13,92,1,18,0,A,7,0,A,7,6.7,A,7,-4.4,A,7,45,A,7,845,A,7,350,A,7,3.6,A,7,80500,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.4107207
1/3/1981,11:00,649,1415,485,1,9,970,1,9,39,1,13,517,1,9,939,1,9,84,1,13,112,1,18,0,A,7,0,A,7,8.9,A,7,-4.4,A,7,39,A,7,845,A,7,340,A,7,3.6,A,7,64400,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,283.2700076
1/3/1981,12:00,734,1415,563,1,9,999,1,9,43,1,13,598,1,9,980,1,9,88,1,13,124,1,18,0,A,7,0,A,7,11.7,A,7,-4.4,A,7,32,A,7,844,A,7,340,A,7,3.1,A,7,64400,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.3300106
1/3/1981,13:00,748,1415,574,1,9,1003,1,9,44,1,13,611,1,9,985,1,9,89,1,13,127,1,18,0,A,7,0,A,7,13.9,A,7,-5,A,7,27,A,7,843,A,7,270,A,7,2.6,A,7,80500,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.7514779
1/3/1981,14:00,689,1415,496,1,13,961,1,13,29,1,18,536,1,13,938,1,13,77,1,18,92,1,26,5,A,7,0,A,7,15,A,7,-5,A,7,25,A,7,843,A,7,310,A,7,2.1,A,7,80500,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.2574288
1/3/1981,15:00,562,1415,378,1,13,892,1,13,25,1,18,410,1,13,848,1,13,71,1,18,79,1,26,3,A,7,0,A,7,15.6,A,7,-4.4,A,7,25,A,7,843,A,7,290,A,7,2.1,A,7,80500,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.3938163
1/3/1981,16:00,376,1415,222,1,13,758,1,13,23,1,18,242,1,13,667,1,13,64,1,18,69,1,26,4,A,7,0,A,7,15,A,7,-4.4,A,7,26,A,7,843,A,7,260,A,7,2.1,A,7,80500,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.8722901
1/3/1981,17:00,145,1415,65,1,13,434,1,13,70,1,13,110,1,13,221,1,13,87,1,13,141,1,23,1,A,7,0,A,7,12.2,A,7,-4.4,A,7,31,A,7,843,A,7,170,A,7,2.1,A,7,80500,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,290.145057
1/3/1981,18:00,1,130,1,1,13,4,1,13,0,1,13,0,1,13,0,1,13,0,1,13,0,1,23,2,A,7,0,A,7,8.3,A,7,-5,A,7,39,A,7,843,A,7,140,A,7,3.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.3688735
1/3/1981,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,-5.6,A,7,43,A,7,843,A,7,110,A,7,2.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.9896254
1/3/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5,A,7,-5.6,A,7,47,A,7,843,A,7,310,A,7,1.5,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.5168191
1/3/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,-5.6,A,7,51,A,7,843,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.4651144
1/3/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-6.1,A,7,64,A,7,844,A,7,120,A,7,2.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.2789612
1/3/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-6.1,A,7,64,A,7,844,A,7,290,A,7,2.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,272.5816351
1/3/1981,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-5,A,7,64,A,7,844,A,7,350,A,7,2.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.4838345
1/4/1981,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-5.6,A,7,64,A,7,844,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.4812191
1/4/1981,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-6.1,A,7,69,A,7,844,A,7,40,A,7,2.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.7612143
1/4/1981,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-5.6,A,7,67,A,7,844,A,7,350,A,7,2.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.531373
