726980,PORTLAND INTERNATIONAL AP,OR,-8,45.6,-122.617,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/22/1988,18:00,217,1376,39,1,13,0,1,9,39,1,13,45,1,13,0,1,9,45,1,13,143,1,21,10,A,7,10,A,7,11.7,A,7,8.9,A,7,83,A,7,1005,A,7,210,A,7,6.2,A,7,6400,B,7,910,A,7,1.5,E,8,0,F,8,0,?,0,20,1,D,9,45,C,8,283.0297775
3/22/1988,19:00,19,562,6,1,13,0,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,11.7,A,7,9.4,A,7,86,A,7,1004,A,7,200,A,7,5.2,A,7,6400,B,7,910,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,283.0291807
3/22/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,7.8,A,7,83,A,7,1005,A,7,250,A,7,8.2,A,7,6400,B,7,1070,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,284.061105
3/22/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,9.4,A,7,7.2,A,7,86,A,7,1006,A,7,210,A,7,4.6,A,7,9700,B,7,1980,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,282.2370913
3/22/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,9.4,A,7,6.7,A,7,83,A,7,1006,A,7,180,A,7,4.6,A,7,11300,B,7,1980,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.2017343
3/22/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,8.9,A,7,7.2,A,7,89,A,7,1005,A,7,190,A,7,4.1,A,7,12900,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.0301731
3/22/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,8.3,A,7,6.1,A,7,86,A,7,1006,A,7,200,A,7,3.6,A,7,16100,B,7,1310,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.5533681
3/23/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,6.1,A,7,86,A,7,1006,A,7,180,A,7,3.1,A,7,24100,B,7,1340,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.2020908
3/23/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,8.3,A,7,6.1,A,7,86,A,7,1007,A,7,200,A,7,5.2,A,7,24100,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,3,1,D,9,0,C,8,280.0300659
3/23/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,7.8,A,7,5.6,A,7,86,A,7,1008,A,7,200,A,7,5.2,A,7,24100,B,7,1370,A,7,1.2,E,8,0,F,8,0,?,0,10,1,D,9,0,C,8,279.7885339
3/23/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.1,A,7,89,A,7,1009,A,7,200,A,7,3.1,A,7,24100,B,7,1130,A,7,1.2,E,8,0,F,8,0,?,0,3,1,D,9,80,C,8,279.5763822
3/23/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,7.8,A,7,5.6,A,7,86,A,7,1010,A,7,200,A,7,3.6,A,7,24100,B,7,1220,A,7,1.2,E,8,0,F,8,0,?,0,3,1,D,9,0,C,8,279.4741082
3/23/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,5,A,7,83,A,7,1011,A,7,200,A,7,3.6,A,7,24100,B,7,1310,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.4254371
3/23/1988,7:00,86,1181,14,1,13,0,1,9,14,1,13,16,1,13,0,1,9,16,1,13,52,1,21,10,A,7,10,A,7,7.2,A,7,5,A,7,86,A,7,1012,A,7,200,A,7,4.1,A,7,56300,B,7,1010,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,279.1604295
3/23/1988,8:00,324,1375,55,1,13,1,1,9,55,1,13,64,1,13,0,1,9,64,1,13,214,1,21,10,A,7,10,A,7,7.2,A,7,5,A,7,86,A,7,1013,A,7,210,A,7,5.7,A,7,32200,B,7,1370,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,278.7486256
3/23/1988,9:00,549,1375,181,1,9,1,1,9,180,1,13,201,1,9,1,1,9,201,1,13,643,1,18,10,A,7,10,A,7,8.3,A,7,5,A,7,80,A,7,1014,A,7,210,A,7,7.7,A,7,32200,B,7,1980,A,7,1.2,E,8,0,F,8,0,?,0,5,1,D,9,0,C,8,278.4185798
3/23/1988,10:00,739,1375,148,1,9,1,1,9,147,1,13,174,1,9,1,1,9,173,1,13,657,1,18,10,A,7,10,A,7,7.8,A,7,5.6,A,7,86,A,7,1015,A,7,220,A,7,5.2,A,7,19300,B,7,910,A,7,1.1,E,8,0,F,8,0,?,0,15,1,D,9,80,C,8,278.1899755
3/23/1988,11:00,880,1375,318,1,9,0,1,9,318,1,13,360,1,9,0,1,9,360,1,13,1251,1,18,10,A,7,10,A,7,8.3,A,7,6.7,A,7,89,A,7,1016,A,7,250,A,7,3.1,A,7,24100,B,7,1220,A,7,1.1,E,8,0,F,8,0,?,0,5,1,D,9,0,C,8,277.631343
3/23/1988,12:00,963,1375,326,1,9,76,1,9,273,1,13,360,1,9,77,1,9,306,1,13,991,1,18,9,A,7,9,A,7,9.4,A,7,5.6,A,7,77,A,7,1017,A,7,230,A,7,5.7,A,7,32200,B,7,3050,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.2774623
3/23/1988,13:00,981,1375,502,1,9,198,1,9,361,1,13,547,1,9,209,1,9,397,1,13,1116,1,18,9,A,7,9,A,7,8.9,A,7,5.6,A,7,80,A,7,1019,A,7,220,A,7,7.7,A,7,24100,B,7,1460,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.2792622
3/23/1988,14:00,935,1375,359,1,9,71,1,9,311,1,13,396,1,9,73,1,9,346,1,13,1074,1,18,9,A,7,9,A,7,10.6,A,7,3.9,A,7,64,A,7,1020,A,7,230,A,7,5.2,A,7,32200,B,7,1520,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.7065993
3/23/1988,15:00,826,1375,349,1,13,200,1,9,229,1,13,385,1,13,210,1,9,259,1,13,619,1,21,7,A,7,7,A,7,10.6,A,7,2.8,A,7,59,A,7,1021,A,7,240,A,7,5.7,A,7,40200,B,7,1980,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.6385387
3/23/1988,16:00,663,1375,246,1,9,69,1,9,213,1,13,270,1,9,69,1,9,237,1,13,623,1,18,8,A,7,8,A,7,8.9,A,7,5,A,7,77,A,7,1022,A,7,260,A,7,4.1,A,7,40200,B,7,1830,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,280.5332011
3/23/1988,17:00,457,1375,159,1,9,93,1,9,128,1,13,173,1,9,87,1,9,144,1,13,290,1,18,8,A,7,8,A,7,10,A,7,1.7,A,7,57,A,7,1023,A,7,260,A,7,5.7,A,7,40200,B,7,1980,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.6539241
3/23/1988,18:00,222,1375,74,1,13,43,1,9,68,1,13,82,1,13,33,1,9,77,1,13,160,1,21,9,A,7,9,A,7,8.9,A,7,2.8,A,7,66,A,7,1024,A,7,280,A,7,4.6,A,7,40200,B,7,1980,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.7854929
3/23/1988,19:00,21,585,8,1,13,3,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,9,A,7,9,A,7,7.2,A,7,2.2,A,7,71,A,7,1025,A,7,250,A,7,4.6,A,7,24100,B,7,1490,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.8916212
3/23/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,6.7,A,7,2.2,A,7,74,A,7,1025,A,7,220,A,7,3.1,A,7,24100,B,7,1980,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.9613014
3/23/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,3.3,A,7,77,A,7,1026,A,7,250,A,7,2.6,A,7,24100,B,7,1070,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,278.7782603
3/23/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,3.9,A,7,86,A,7,1026,A,7,170,A,7,3.1,A,7,24100,B,7,1680,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,25,C,8,278.441097
3/23/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,6.7,A,7,3.9,A,7,83,A,7,1027,A,7,200,A,7,3.6,A,7,24100,B,7,1980,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.2546532
3/23/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,1027,A,7,180,A,7,3.1,A,7,19300,B,7,1830,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,25,C,8,278.0857726
3/24/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,4.4,A,7,86,A,7,1027,A,7,180,A,7,4.6,A,7,24100,B,7,1980,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.0843024
3/24/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,4.4,A,7,86,A,7,1026,A,7,190,A,7,3.6,A,7,24100,B,7,2130,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,51,C,8,278.1984605
3/24/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,4.4,A,7,86,A,7,1026,A,7,180,A,7,3.1,A,7,16100,B,7,2130,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,278.2518674
3/24/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,1026,A,7,190,A,7,3.1,A,7,16100,B,7,1100,A,7,1.4,E,8,0,F,8,0,?,0,3,1,D,9,61,C,8,278.0844508
3/24/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,1025,A,7,210,A,7,3.1,A,7,16100,B,7,940,A,7,1.5,E,8,0,F,8,0,?,0,8,1,D,9,61,C,8,277.8892754
3/24/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,1026,A,7,200,A,7,4.1,A,7,16100,B,7,820,A,7,1.5,E,8,0,F,8,0,?,0,5,1,D,9,61,C,8,277.7948395
3/24/1988,7:00,92,1226,12,1,13,5,1,9,11,1,13,13,1,13,3,1,9,12,1,13,29,1,21,10,A,7,10,A,7,6.1,A,7,5,A,7,93,A,7,1025,A,7,190,A,7,4.1,A,7,16100,B,7,730,A,7,1.5,E,8,0,F,8,0,?,0,5,1,D,9,61,C,8,277.7432535
3/24/1988,8:00,332,1375,42,1,13,3,1,9,41,1,13,50,1,13,1,1,9,49,1,13,169,1,21,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,1025,A,7,190,A,7,4.1,A,7,16100,B,7,670,A,7,1.6,E,8,0,F,8,0,?,0,5,1,D,9,61,C,8,277.6011227
3/24/1988,9:00,557,1375,112,1,9,1,1,9,111,1,13,129,1,9,1,1,9,129,1,13,463,1,18,10,A,7,10,A,7,6.1,A,7,5,A,7,93,A,7,1025,A,7,170,A,7,4.6,A,7,12900,B,7,640,A,7,1.6,E,8,0,F,8,0,?,0,20,1,D,9,61,C,8,277.2078623
3/24/1988,10:00,746,1375,129,1,9,1,1,9,129,1,13,154,1,9,1,1,9,154,1,13,594,1,18,10,A,7,10,A,7,6.1,A,7,5,A,7,93,A,7,1024,A,7,170,A,7,5.2,A,7,9700,B,7,730,A,7,1.7,E,8,0,F,8,0,?,0,10,1,D,9,45,C,8,276.8112311
3/24/1988,11:00,887,1375,188,1,9,0,1,9,188,1,13,222,1,9,0,1,9,222,1,13,870,1,18,10,A,7,10,A,7,6.7,A,7,5,A,7,89,A,7,1024,A,7,200,A,7,5.2,A,7,11300,B,7,520,A,7,1.8,E,8,0,F,8,0,?,0,13,1,D,9,61,C,8,276.5981308
3/24/1988,12:00,969,1375,220,1,9,5,1,9,217,1,13,261,1,9,4,1,9,258,1,13,1014,1,18,10,A,7,10,A,7,6.7,A,7,5,A,7,89,A,7,1024,A,7,180,A,7,5.2,A,7,11300,B,7,460,A,7,1.8,E,8,0,F,8,0,?,0,25,1,D,9,61,C,8,276.4451998
3/24/1988,13:00,987,1375,213,1,9,3,1,9,211,1,13,254,1,9,2,1,9,252,1,13,1000,1,18,10,A,7,10,A,7,7.2,A,7,5,A,7,86,A,7,1023,A,7,200,A,7,5.7,A,7,11300,B,7,610,A,7,1.9,E,8,0,F,8,0,?,0,15,1,D,9,61,C,8,276.531639
3/24/1988,14:00,940,1375,185,1,9,1,1,9,184,1,13,221,1,9,1,1,9,220,1,13,878,1,18,10,A,7,10,A,7,7.2,A,7,5.6,A,7,89,A,7,1022,A,7,190,A,7,5.2,A,7,11300,B,7,610,A,7,1.9,E,8,0,F,8,0,?,0,15,1,D,9,61,C,8,276.756316
3/24/1988,15:00,832,1375,181,1,9,3,1,9,179,1,13,213,1,9,2,1,9,211,1,13,812,1,18,10,A,7,10,A,7,7.8,A,7,5.6,A,7,86,A,7,1022,A,7,200,A,7,7.2,A,7,16100,B,7,610,A,7,2,E,8,0,F,8,0,?,0,18,1,D,9,61,C,8,277.1417107
3/24/1988,16:00,668,1375,139,1,9,1,1,9,138,1,13,162,1,9,1,1,9,161,1,13,597,1,18,10,A,7,10,A,7,7.8,A,7,6.1,A,7,89,A,7,1021,A,7,200,A,7,6.2,A,7,16100,B,7,580,A,7,2,E,8,0,F,8,0,?,0,10,1,D,9,61,C,8,277.5761576
3/24/1988,17:00,462,1375,88,1,9,1,1,9,87,1,13,101,1,9,1,1,9,101,1,13,353,1,18,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,1020,A,7,200,A,7,6.2,A,7,16100,B,7,610,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,278.011125
3/24/1988,18:00,227,1375,36,1,13,0,1,9,36,1,13,42,1,13,0,1,9,42,1,13,136,1,21,10,A,7,10,A,7,8.3,A,7,6.7,A,7,89,A,7,1020,A,7,200,A,7,7.2,A,7,9700,B,7,460,A,7,2,E,8,0,F,8,0,?,0,5,1,D,9,61,C,8,278.6458946
3/24/1988,19:00,23,630,6,1,13,0,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,8.9,A,7,7.2,A,7,89,A,7,1020,A,7,200,A,7,7.7,A,7,9700,B,7,490,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,279.4359073
3/24/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,7.8,A,7,93,A,7,1020,A,7,200,A,7,7.2,A,7,9700,B,7,820,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,279.9834256
3/24/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.3,A,7,93,A,7,1020,A,7,200,A,7,6.2,A,7,9700,B,7,880,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,280.4130351
3/24/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.3,A,7,93,A,7,1021,A,7,230,A,7,6.2,A,7,8000,B,7,880,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,280.7056116
3/24/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.3,A,7,93,A,7,1022,A,7,230,A,7,4.1,A,7,11300,B,7,1070,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.8395289
3/24/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.3,A,7,93,A,7,1023,A,7,210,A,7,3.1,A,7,11300,B,7,520,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.9015944
3/25/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.3,A,7,93,A,7,1024,A,7,210,A,7,2.6,A,7,16100,B,7,490,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.9305384
3/25/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.3,A,7,93,A,7,1025,A,7,250,A,7,3.1,A,7,24100,B,7,1130,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.9440767
3/25/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.3,A,7,93,A,7,1025,A,7,290,A,7,2.1,A,7,24100,B,7,1070,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.9504179
3/25/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.8,A,7,96,A,7,1025,A,7,50,A,7,1.5,A,7,24100,B,7,580,A,7,2,E,8,0,F,8,0,?,0,3,1,D,9,61,C,8,280.6069621
3/25/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.8,A,7,96,A,7,1026,A,7,0,A,7,0,A,7,24100,B,7,700,A,7,2,E,8,0,F,8,0,?,0,3,1,D,9,61,C,8,280.229061
3/25/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,7.8,A,7,93,A,7,1026,A,7,190,A,7,1.5,A,7,24100,B,7,1370,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,280.2389968
3/25/1988,7:00,99,1271,16,1,13,0,1,9,16,1,13,19,1,13,0,1,9,19,1,13,59,1,21,10,A,7,10,A,7,9.4,A,7,8.3,A,7,93,A,7,1026,A,7,210,A,7,2.1,A,7,24100,B,7,1370,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,280.4714419
3/25/1988,8:00,339,1374,68,1,13,1,1,9,68,1,13,78,1,13,0,1,9,78,1,13,258,1,21,10,A,7,10,A,7,9.4,A,7,8.3,A,7,93,A,7,1026,A,7,220,A,7,2.6,A,7,12900,B,7,1220,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,51,C,8,280.4647579
3/25/1988,9:00,564,1374,116,1,9,1,1,9,116,1,13,135,1,9,1,1,9,135,1,13,482,1,18,10,A,7,10,A,7,9.4,A,7,8.9,A,7,96,A,7,1026,A,7,0,A,7,0,A,7,6400,B,7,340,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,280.1922294
3/25/1988,10:00,753,1374,262,1,9,1,1,9,262,1,13,296,1,9,1,1,9,295,1,13,999,1,18,10,A,7,10,A,7,9.4,A,7,9.4,A,7,100,A,7,1025,A,7,130,A,7,2.1,A,7,16100,B,7,340,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,20,C,8,279.4676741
3/25/1988,11:00,893,1374,332,1,9,1,1,9,331,1,13,375,1,9,1,1,9,375,1,13,1295,1,18,10,A,7,10,A,7,12.2,A,7,10,A,7,86,A,7,1025,A,7,190,A,7,3.6,A,7,48300,B,7,610,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.7049541
3/25/1988,12:00,975,1374,335,1,9,1,1,9,334,1,13,384,1,9,1,1,9,383,1,13,1382,1,18,10,A,7,10,A,7,13.9,A,7,10,A,7,78,A,7,1024,A,7,190,A,7,5.7,A,7,48300,B,7,730,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.9244347
3/25/1988,13:00,993,1374,351,1,9,1,1,9,351,1,13,403,1,9,1,1,9,402,1,13,1441,1,18,10,A,7,10,A,7,13.9,A,7,10,A,7,78,A,7,1024,A,7,200,A,7,7.2,A,7,48300,B,7,730,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.6831317
3/25/1988,14:00,946,1374,330,1,9,2,1,9,329,1,13,377,1,9,2,1,9,376,1,13,1343,1,18,10,A,7,10,A,7,13.3,A,7,9.4,A,7,78,A,7,1025,A,7,190,A,7,7.2,A,7,24100,B,7,760,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.790099
3/25/1988,15:00,837,1374,287,1,9,1,1,9,287,1,13,326,1,9,1,1,9,326,1,13,1137,1,18,10,A,7,10,A,7,12.8,A,7,10,A,7,83,A,7,1024,A,7,190,A,7,5.2,A,7,24100,B,7,610,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.6945862
3/25/1988,16:00,674,1374,134,1,9,1,1,9,133,1,13,156,1,9,1,1,9,156,1,13,582,1,18,10,A,7,10,A,7,13.3,A,7,10.6,A,7,83,A,7,1024,A,7,180,A,7,4.1,A,7,24100,B,7,730,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,282.3525236
3/25/1988,17:00,467,1374,146,1,9,1,1,9,146,1,13,163,1,9,1,1,9,163,1,13,511,1,18,10,A,7,10,A,7,13.3,A,7,10.6,A,7,83,A,7,1023,A,7,220,A,7,4.1,A,7,24100,B,7,730,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.9685401
3/25/1988,18:00,232,1374,71,1,13,1,1,9,71,1,13,78,1,13,0,1,9,78,1,13,223,1,21,10,A,7,10,A,7,13.3,A,7,9.4,A,7,78,A,7,1023,A,7,230,A,7,3.6,A,7,24100,B,7,850,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.4570354
3/25/1988,19:00,26,653,12,1,13,0,1,9,12,1,13,14,1,13,0,1,9,14,1,13,42,1,21,10,A,7,10,A,7,12.8,A,7,8.3,A,7,75,A,7,1023,A,7,230,A,7,5.2,A,7,24100,B,7,880,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.8366432
3/25/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,12.2,A,7,8.3,A,7,77,A,7,1022,A,7,220,A,7,5.7,A,7,24100,B,7,1980,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.8614358
3/25/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,11.7,A,7,7.8,A,7,77,A,7,1023,A,7,120,A,7,3.1,A,7,24100,B,7,77777,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.6197263
3/25/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,11.1,A,7,8.3,A,7,83,A,7,1023,A,7,180,A,7,4.1,A,7,24100,B,7,77777,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,283.2202959
3/25/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,11.1,A,7,8.3,A,7,83,A,7,1022,A,7,200,A,7,7.2,A,7,24100,B,7,3050,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.9107981
3/25/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,11.7,A,7,8.3,A,7,80,A,7,1022,A,7,210,A,7,7.2,A,7,24100,B,7,2590,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.9598707
3/26/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,8.3,A,7,80,A,7,1022,A,7,210,A,7,8.2,A,7,24100,B,7,2290,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.0988936
