722210,VALPARAISO ELGIN AFB,FL,-6,30.483,-86.517,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/24/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,1,A,7,-3,A,7,72,A,7,1021,A,7,320,A,7,3.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,273.0960681
1/24/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,2,A,7,-2,A,7,73,A,7,1021,A,7,320,A,7,3.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,273.2100479
1/24/2001,7:00,11,412,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,A,7,5,E,9,2,A,7,-2,A,7,73,A,7,1022,A,7,310,A,7,3.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,273.4547418
1/24/2001,8:00,215,1412,124,2,8,482,2,15,50,2,8,124,2,8,323,2,15,75,2,8,85,2,19,5,A,7,5,E,9,5,A,7,-1,A,7,64,A,7,1022,A,7,320,A,7,2.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,275.8515524
1/24/2001,9:00,472,1412,299,2,8,610,2,15,94,2,8,306,2,8,550,2,15,122,2,8,173,2,19,9,A,7,9,E,9,9,A,7,0,A,7,53,A,7,1023,A,7,360,A,7,3.6,A,7,11300,B,7,3600,A,7,0.9,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,279.4844525
1/24/2001,10:00,681,1412,481,2,8,804,2,15,92,2,8,498,2,8,781,2,15,120,2,8,187,2,19,9,A,7,9,E,9,11,A,7,0,A,7,47,A,7,1023,A,7,10,A,7,3.6,A,7,11300,B,7,3600,A,7,0.9,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,283.4716872
1/24/2001,11:00,829,1412,547,2,8,558,2,15,219,2,8,576,2,8,570,2,15,240,2,8,514,2,19,9,A,7,9,E,9,12,A,7,-1,A,7,40,A,7,1023,A,7,320,A,7,4.6,A,7,11300,B,7,3600,A,7,1,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,286.0643233
1/24/2001,12:00,904,1412,171,2,8,0,2,15,171,2,8,204,2,8,0,2,15,204,2,8,804,2,19,9,A,7,9,E,9,12,A,7,-1,A,7,40,A,7,1022,A,7,290,A,7,6.2,A,7,11300,B,7,3600,A,7,1,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,283.3554062
1/24/2001,13:00,902,1412,617,2,8,647,2,15,203,2,8,639,2,8,644,2,15,226,2,8,488,2,19,9,A,7,9,E,9,14,A,7,0,A,7,38,A,7,1021,A,7,290,A,7,4.1,A,7,11300,B,7,7500,A,7,1.1,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,287.0373704
1/24/2001,14:00,823,1412,599,2,8,857,2,15,98,2,8,632,2,8,854,2,15,132,2,8,227,2,19,3,A,7,3,E,9,14,A,7,0,A,7,38,A,7,1020,A,7,260,A,7,2.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,291.6490698
1/24/2001,15:00,672,1412,447,2,8,753,2,15,88,2,8,465,2,8,732,2,15,115,2,8,181,2,19,2,A,7,2,E,9,16,A,7,0,A,7,34,A,7,1020,A,7,260,A,7,2.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.062,F,8,0.16,F,8,0,1,D,9,4,C,8,294.3875562
1/24/2001,16:00,459,1412,285,2,8,693,2,15,58,2,8,294,2,8,631,2,15,88,2,8,116,2,19,3,A,7,3,E,9,15,A,7,-2,A,7,30,A,7,1020,A,7,310,A,7,4.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,294.4252607
1/24/2001,17:00,201,1412,95,2,8,492,2,15,25,2,8,98,2,8,350,2,15,48,2,8,52,2,19,2,A,7,2,E,9,13,A,7,0,A,7,41,A,7,1020,A,7,310,A,7,3.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,292.2269209
1/24/2001,18:00,7,341,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,A,7,3,E,9,10,A,7,3,A,7,62,A,7,1021,A,7,250,A,7,3.6,A,7,11300,B,7,77777,A,7,1.4,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,286.9711583
1/24/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,8,A,7,3,A,7,71,A,7,1021,A,7,280,A,7,3.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,282.5947399
1/24/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,8,A,7,3,A,7,71,A,7,1022,A,7,290,A,7,3.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,280.4894393
1/24/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,8,A,7,3,A,7,71,A,7,1022,A,7,280,A,7,3.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,280.0237298
1/24/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,6,A,7,2,A,7,75,A,7,1022,A,7,280,A,7,3.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,279.2545479
1/24/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,5,A,7,2,A,7,81,A,7,1022,A,7,290,A,7,3.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,277.6864198
1/24/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,5,A,7,2,A,7,81,A,7,1022,A,7,300,A,7,4.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,277.1541066
1/25/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,4,A,7,2,A,7,87,A,7,1022,A,7,290,A,7,3.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,276.6618431
1/25/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,5,A,7,2,A,7,81,A,7,1022,A,7,290,A,7,4.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,276.4581989
1/25/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,8,A,7,2,A,7,66,A,7,1022,A,7,320,A,7,6.2,A,7,11300,B,7,77777,A,7,1.4,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,277.6025027
1/25/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,7,A,7,2,A,7,70,A,7,1023,A,7,310,A,7,4.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,278.3444806
1/25/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,5,A,7,2,A,7,81,A,7,1023,A,7,310,A,7,3.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,277.7504472
1/25/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,5,A,7,2,A,7,81,A,7,1024,A,7,320,A,7,5.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,277.1874257
1/25/2001,7:00,12,412,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,A,7,0,E,9,5,A,7,1,A,7,75,A,7,1024,A,7,320,A,7,5.1,A,7,9700,B,7,77777,A,7,1,E,8,0.063,F,8,0.16,F,8,0,1,D,9,5,C,8,276.8985683
1/25/2001,8:00,218,1411,134,2,8,549,2,15,49,2,8,135,2,8,371,2,15,78,2,8,84,2,19,0,A,7,0,E,9,7,A,7,1,A,7,66,A,7,1025,A,7,340,A,7,6.2,A,7,11300,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,278.9060889
1/25/2001,9:00,475,1411,313,2,8,718,2,15,71,2,8,328,2,8,658,2,15,106,2,8,138,2,19,0,A,7,0,E,9,10,A,7,-1,A,7,46,A,7,1026,A,7,360,A,7,6.2,A,7,11300,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,282.066141
1/25/2001,10:00,685,1411,475,2,8,798,2,15,86,2,8,495,2,8,779,2,15,116,2,8,181,2,19,0,A,7,0,E,9,11,A,7,-1,A,7,43,A,7,1026,A,7,350,A,7,6.7,A,7,11300,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,284.6881512
1/25/2001,11:00,833,1411,610,2,8,897,2,15,79,2,8,637,2,8,886,2,15,112,2,8,183,2,19,0,A,7,0,E,9,12,A,7,-2,A,7,37,A,7,1025,A,7,10,A,7,6.2,A,7,11300,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,287.2533398
1/25/2001,12:00,909,1411,659,2,8,909,2,15,71,2,8,689,2,8,904,2,15,105,2,8,190,2,19,0,A,7,0,E,9,14,A,7,-8,A,7,19,A,7,1025,A,7,330,A,7,6.7,A,7,11300,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,290.5890167
1/25/2001,13:00,907,1411,659,2,8,898,2,15,80,2,8,688,2,8,892,2,15,112,2,8,200,2,19,0,A,7,0,E,9,15,A,7,-9,A,7,17,A,7,1024,A,7,350,A,7,6.2,A,7,11300,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,293.106664
1/25/2001,14:00,828,1411,576,2,8,803,2,15,104,2,8,604,2,8,799,2,15,134,2,8,237,2,19,0,A,7,0,E,9,15,A,7,-8,A,7,18,A,7,1024,A,7,10,A,7,5.7,A,7,11300,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,293.9270161
1/25/2001,15:00,677,1411,481,2,8,871,2,15,62,2,8,505,2,8,845,2,15,98,2,8,145,2,19,0,A,7,0,E,9,15,A,7,-7,A,7,20,A,7,1023,A,7,10,A,7,6.2,A,7,11300,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,294.8063962
1/25/2001,16:00,464,1411,295,2,8,751,2,15,48,2,8,311,2,8,688,2,15,84,2,8,107,2,19,0,A,7,0,E,9,14,A,7,-7,A,7,21,A,7,1023,A,7,350,A,7,4.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,294.3433286
1/25/2001,17:00,205,1411,96,2,8,509,2,15,21,2,8,101,2,8,379,2,15,46,2,8,53,2,19,3,A,7,3,E,9,12,A,7,-7,A,7,24,A,7,1024,A,7,330,A,7,3.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,291.3846182
1/25/2001,18:00,8,365,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,A,7,2,E,9,9,A,7,-5,A,7,35,A,7,1024,A,7,320,A,7,2.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,285.4095115
1/25/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,6,A,7,-4,A,7,47,A,7,1024,A,7,330,A,7,2.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,280.4692181
1/25/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,4,A,7,-5,A,7,49,A,7,1025,A,7,10,A,7,2.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,277.4478868
1/25/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,4,A,7,-6,A,7,45,A,7,1025,A,7,350,A,7,3.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,276.2374988
1/25/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,3,A,7,-6,A,7,49,A,7,1025,A,7,360,A,7,2.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,275.3423334
1/25/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,2,A,7,-7,A,7,48,A,7,1025,A,7,10,A,7,3.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,274.3232836
1/25/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,2,A,7,-7,A,7,48,A,7,1025,A,7,10,A,7,2.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,273.992966
1/26/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,1,A,7,-7,A,7,51,A,7,1025,A,7,20,A,7,2.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,273.5319256
1/26/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,0,A,7,-6,A,7,60,A,7,1025,A,7,30,A,7,2.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,272.6498634
1/26/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,3,A,7,-7,A,7,45,A,7,1024,A,7,60,A,7,3.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,273.1621127
1/26/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,3,A,7,-7,A,7,45,A,7,1024,A,7,60,A,7,3.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,273.9749653
1/26/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,0,A,7,-6,A,7,60,A,7,1024,A,7,50,A,7,2.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,273.2318191
1/26/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,1,A,7,-7,A,7,51,A,7,1025,A,7,40,A,7,2.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,272.726598
1/26/2001,7:00,12,435,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,A,7,2,E,9,1,A,7,-6,A,7,56,A,7,1024,A,7,60,A,7,3.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,272.7066594
1/26/2001,8:00,220,1411,133,2,8,570,2,15,44,2,8,136,2,8,391,2,15,74,2,8,77,2,19,5,A,7,5,E,9,4,A,7,-5,A,7,49,A,7,1025,A,7,60,A,7,3.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,275.3174516
1/26/2001,9:00,478,1411,327,2,8,787,2,15,60,2,8,340,2,8,723,2,15,94,2,8,120,2,19,5,A,7,5,E,9,6,A,7,-5,A,7,43,A,7,1025,A,7,70,A,7,3.1,A,7,11300,B,7,77777,A,7,1,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,278.8043817
1/26/2001,10:00,688,1411,488,2,8,853,2,15,70,2,8,510,2,8,828,2,15,104,2,8,152,2,19,5,A,7,5,E,9,9,A,7,-1,A,7,49,A,7,1025,A,7,100,A,7,5.1,A,7,11300,B,7,77777,A,7,1,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,282.5123412
1/26/2001,11:00,837,1411,585,2,8,782,2,15,120,2,8,605,2,8,773,2,15,145,2,8,260,2,19,5,A,7,5,E,9,11,A,7,2,A,7,54,A,7,1025,A,7,110,A,7,4.6,A,7,11300,B,7,77777,A,7,1,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,286.4727557
1/26/2001,12:00,913,1411,659,2,8,897,2,15,76,2,8,688,2,8,892,2,15,109,2,8,197,2,19,5,A,7,5,E,9,13,A,7,5,A,7,58,A,7,1023,A,7,130,A,7,6.2,A,7,11300,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,290.309223
1/26/2001,13:00,911,1411,671,2,8,904,2,15,85,2,8,699,2,8,898,2,15,117,2,8,206,2,19,5,A,7,5,E,9,14,A,7,5,A,7,55,A,7,1022,A,7,140,A,7,4.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,293.8489192
1/26/2001,14:00,832,1411,605,2,8,899,2,15,73,2,8,633,2,8,889,2,15,107,2,8,178,2,19,5,A,7,5,E,9,14,A,7,6,A,7,59,A,7,1022,A,7,140,A,7,4.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,295.9113078
1/26/2001,15:00,681,1411,465,2,8,736,2,15,108,2,8,488,2,8,724,2,15,138,2,8,228,2,19,5,A,7,5,E,9,14,A,7,7,A,7,63,A,7,1021,A,7,110,A,7,4.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,295.9135318
1/26/2001,16:00,469,1411,281,2,8,545,2,15,99,2,8,286,2,8,489,2,15,123,2,8,180,2,19,9,A,7,9,E,9,14,A,7,8,A,7,67,A,7,1021,A,7,110,A,7,3.1,A,7,11300,B,7,3000,A,7,1.3,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,294.3883815
1/26/2001,17:00,210,1411,73,2,8,189,2,15,45,2,8,77,2,8,122,2,15,58,2,8,81,2,19,9,A,7,9,E,9,13,A,7,8,A,7,72,A,7,1021,A,7,120,A,7,4.1,A,7,11300,B,7,3000,A,7,1.3,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,290.8506508
1/26/2001,18:00,9,388,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,9,E,9,12,A,7,8,A,7,76,A,7,1021,A,7,120,A,7,3.6,A,7,11300,B,7,3000,A,7,1.3,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,286.9065909
1/26/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,12,A,7,8,A,7,76,A,7,1021,A,7,100,A,7,3.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,284.555431
1/26/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,11,A,7,9,A,7,87,A,7,1021,A,7,110,A,7,2.6,A,7,11300,B,7,77777,A,7,1.4,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,283.6230671
1/26/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,12,A,7,9,A,7,82,A,7,1021,A,7,130,A,7,1.5,A,7,11300,B,7,1500,A,7,1.5,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,283.3777185
1/26/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,12,A,7,9,A,7,82,A,7,1021,A,7,150,A,7,1.5,A,7,11300,B,7,1500,A,7,1.5,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,283.4505147
1/26/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,13,A,7,10,A,7,82,A,7,1021,A,7,170,A,7,2.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,283.8260102
1/26/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,12,A,7,10,A,7,88,A,7,1020,A,7,360,A,7,0.5,A,7,11300,B,7,1500,A,7,1.6,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,283.8557538
1/27/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,12,A,7,11,A,7,94,A,7,1020,A,7,170,A,7,1.5,A,7,11300,B,7,1500,A,7,1.7,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,283.6749935
1/27/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,10,A,7,9,A,7,93,A,7,1020,A,7,30,A,7,2.1,A,7,11300,B,7,2700,A,7,1.7,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,282.936649
1/27/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,10,A,7,9,A,7,93,A,7,1020,A,7,300,A,7,0.5,A,7,11300,B,7,2700,A,7,1.7,E,8,0.063,F,8,0.16,F,8,0,1,D,9,41,C,8,282.2572207
1/27/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,10,A,7,9,A,7,93,A,7,1020,A,7,30,A,7,1.5,A,7,11300,B,7,2700,A,7,1.7,E,8,0.063,F,8,0.16,F,8,0,1,D,9,41,C,8,281.8882897
1/27/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,10,A,7,9,A,7,93,A,7,1020,A,7,40,A,7,0.5,A,7,11300,B,7,2700,A,7,1.8,E,8,0.063,F,8,0.16,F,8,0,1,D,9,41,C,8,281.7083538
1/27/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,10,A,7,8,A,7,87,A,7,1020,A,7,30,A,7,1,A,7,11300,B,7,1050,A,7,1.8,E,8,0.063,F,8,0.16,F,8,0,1,D,9,41,C,8,281.6225765
1/27/2001,7:00,13,435,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,8,E,9,10,A,7,9,A,7,93,A,7,1021,A,7,20,A,7,2.1,A,7,11300,B,7,1050,A,7,1.8,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,281.5820838
1/27/2001,8:00,223,1411,99,2,8,227,2,15,63,2,8,104,2,8,149,2,15,80,2,8,121,2,19,9,A,7,7,E,9,13,A,7,11,A,7,88,A,7,1022,A,7,350,A,7,1,A,7,11300,B,7,7500,A,7,1.8,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,283.1016044
1/27/2001,9:00,481,1411,225,2,8,203,2,15,156,2,8,243,2,8,192,2,15,178,2,8,355,2,19,9,A,7,8,E,9,15,A,7,12,A,7,82,A,7,1022,A,7,0,A,7,0,A,7,11300,B,7,900,A,7,1.9,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,284.7942695
1/27/2001,10:00,692,1411,211,2,8,25,2,15,199,2,8,240,2,8,21,2,15,230,2,8,783,2,19,9,A,7,7,E,9,19,A,7,14,A,7,73,A,7,1022,A,7,240,A,7,4.1,A,7,11300,B,7,900,A,7,1.9,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,286.5929002
1/27/2001,11:00,841,1411,101,2,8,0,2,15,101,2,8,124,2,8,0,2,15,124,2,8,499,2,19,10,A,7,10,E,9,18,A,7,13,A,7,73,A,7,1023,A,7,330,A,7,4.1,A,7,11300,B,7,750,A,7,1.9,E,8,0.063,F,8,0.16,F,8,0,1,D,9,80,C,8,287.7291419
