725526,KEARNEY MUNI (AWOS),NE,-6,40.733,-99,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/1/1999,18:00,87,1209,24,2,9,121,2,21,17,2,9,28,2,9,53,2,21,24,2,9,29,2,25,10,B,8,10,B,8,3.8,B,8,-1.8,B,8,66,A,7,938,E,9,320,B,8,7.7,B,8,16100,C,8,2240,B,8,1,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,275.5940935
2/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,-4,A,7,54,A,7,938,E,9,10,A,7,9.8,A,7,16100,B,7,3300,A,7,1,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,275.4440692
2/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,3,B,8,-5.7,B,8,50,A,7,938,E,9,360,B,8,9.1,B,8,16100,C,8,9533,B,8,0.9,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,276.7994065
2/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,2.7,B,8,-7.6,B,8,43,A,7,938,E,9,360,B,8,8.4,B,8,16100,C,8,15767,B,8,0.9,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,275.0020802
2/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,3,A,7,-9,A,7,37,A,7,938,E,9,350,A,7,7.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,276.4805916
2/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,0.3,B,8,-9.6,B,8,43,A,7,938,E,9,340,B,8,6.5,B,8,16100,C,8,77777,B,8,0.9,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,274.654417
2/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-2,B,8,-10.5,B,8,48,A,7,938,E,9,320,B,8,5.3,B,8,16100,C,8,77777,B,8,0.8,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,271.9325213
2/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-11,A,7,54,A,7,938,E,9,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,269.737236
2/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-4.2,B,8,-10.7,B,8,57,A,7,938,E,9,300,B,8,4.3,B,8,16100,C,8,15567,B,8,0.8,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,267.7960079
2/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-3.8,B,8,-10.1,B,8,58,A,7,938,E,9,290,B,8,4.4,B,8,16100,C,8,9133,B,8,0.8,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,267.8055461
2/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-3,A,7,-9,A,7,60,A,7,938,E,9,280,A,7,4.6,A,7,16100,B,7,2700,A,7,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,268.1489464
2/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-3.4,B,8,-9.3,B,8,60,A,7,938,E,9,270,B,8,4.4,B,8,16100,C,8,9133,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,268.332407
2/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-3.4,B,8,-9.2,B,8,61,A,7,938,E,9,260,B,8,4.3,B,8,16100,C,8,15567,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,268.3437967
2/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-9,A,7,60,A,7,938,E,9,250,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,268.4783285
2/2/1999,8:00,5,317,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,B,8,0,B,8,-2.9,B,8,-8.9,B,8,60,A,7,938,E,9,260,B,8,4.6,B,8,16100,C,8,77777,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,268.6511899
2/2/1999,9:00,169,1408,112,2,9,481,2,21,54,2,9,110,2,9,278,2,21,76,2,9,83,2,25,0,E,9,0,E,9,-1,A,7,-8,A,7,55,A,7,938,E,9,260,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,271.2490774
2/2/1999,10:00,391,1408,274,2,9,731,2,21,70,2,9,282,2,9,629,2,21,107,2,9,129,2,25,2,E,9,1,E,9,2,A,7,-8,A,7,44,A,7,938,E,9,240,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,275.2274545
2/2/1999,11:00,570,1408,417,2,9,831,2,21,79,2,9,429,2,9,786,2,21,109,2,9,154,2,25,2,B,8,2,B,8,3.7,B,8,-8.4,B,8,38,A,7,938,E,9,250,B,8,7,B,8,16100,C,8,77777,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,278.3544361
2/2/1999,12:00,693,1408,516,2,9,886,2,21,78,2,9,545,2,9,870,2,21,115,2,9,172,2,25,3,B,8,3,B,8,5.7,B,8,-8.7,B,8,32,A,7,938,E,9,250,B,8,6.9,B,8,16100,C,8,77777,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,279.8102685
2/2/1999,13:00,750,1408,566,2,9,909,2,21,80,2,9,590,2,9,890,2,21,114,2,9,167,2,25,4,E,9,4,E,9,8,A,7,-9,A,7,26,A,7,938,E,9,260,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,283.2167454
2/2/1999,14:00,739,1408,549,2,9,909,2,21,71,2,9,575,2,9,890,2,21,106,2,9,161,2,25,3,B,8,2,B,8,8.7,B,8,-8.3,B,8,27,A,7,938,E,9,250,B,8,7.7,B,8,16100,C,8,77777,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,286.8595108
2/2/1999,15:00,659,1408,479,2,9,871,2,21,70,2,9,501,2,9,842,2,21,105,2,9,147,2,25,1,B,8,1,B,8,9.6,B,8,-7.2,B,8,28,A,7,938,E,9,230,B,8,8.8,B,8,16100,C,8,77777,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,289.263498
2/2/1999,16:00,516,1408,357,2,9,811,2,21,58,2,9,375,2,9,761,2,21,94,2,9,122,2,25,0,E,9,0,E,9,11,A,7,-6,A,7,28,A,7,938,E,9,220,A,7,9.8,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,290.8022031
2/2/1999,17:00,321,1408,191,2,9,663,2,21,40,2,9,198,2,9,551,2,21,72,2,9,81,2,25,0,B,8,0,B,8,8,B,8,-6.1,B,8,34,A,7,938,E,9,210,B,8,8.1,B,8,16100,C,8,77777,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,289.5882227
2/2/1999,18:00,91,1256,33,2,9,284,2,21,15,2,9,38,2,9,163,2,21,25,2,9,31,2,25,0,B,8,0,B,8,5.1,B,8,-5.8,B,8,43,A,7,938,E,9,200,B,8,6.3,B,8,16100,C,8,77777,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,284.9726067
2/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-6,A,7,52,A,7,938,E,9,190,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,279.0808233
2/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,1.7,B,8,-4.7,B,8,60,A,7,938,E,9,200,B,8,5.1,B,8,16100,C,8,77777,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,275.5021913
2/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,2,B,8,-3.6,B,8,64,A,7,938,E,9,210,B,8,5.7,B,8,16100,C,8,77777,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,275.1388062
2/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,3,A,7,-2,A,7,68,A,7,938,E,9,220,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,275.4344529
2/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,3,B,8,1.7,B,8,-2.3,B,8,73,A,7,938,E,9,220,B,8,5.5,B,8,16100,C,8,77777,B,8,0.8,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,274.6854089
2/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,3,B,8,0.7,B,8,-2.8,B,8,75,A,7,938,E,9,210,B,8,4.8,B,8,16100,C,8,77777,B,8,0.8,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,273.3117403
2/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,0,A,7,-3,A,7,78,A,7,938,E,9,210,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,272.612765
2/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,2,B,8,0.1,B,8,-3.4,B,8,75,A,7,938,E,9,230,B,8,3.8,B,8,16100,C,8,77777,B,8,0.8,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,272.1888174
2/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,1,B,8,0.9,B,8,-3.5,B,8,70,A,7,938,E,9,260,B,8,3.4,B,8,16100,C,8,77777,B,8,0.8,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,272.2473321
2/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-3,A,7,67,A,7,938,E,9,280,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,272.8000725
2/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4,A,7,-6,A,7,45,A,7,938,E,9,280,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,273.9735864
2/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,3.8,B,8,-6.6,B,8,44,A,7,938,E,9,290,B,8,6.7,B,8,16100,C,8,77777,B,8,0.8,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,274.8143559
2/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,4,A,7,-7,A,7,42,A,7,938,E,9,290,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,275.2184846
2/3/1999,8:00,6,340,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,0,E,9,4,A,7,-7,A,7,42,A,7,938,E,9,280,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,275.4431477
2/3/1999,9:00,174,1408,109,2,9,310,2,21,71,2,9,107,2,9,177,2,21,85,2,9,139,2,25,0,B,8,0,B,8,5.5,B,8,-6.9,B,8,38,A,7,938,E,9,290,B,8,7.8,B,8,16100,C,8,77777,B,8,0.8,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,277.1363629
2/3/1999,10:00,396,1408,236,2,9,474,2,21,102,2,9,244,2,9,409,2,21,128,2,9,192,2,25,0,E,9,0,E,9,8,A,7,-6,A,7,34,A,7,938,E,9,300,A,7,9.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,279.8312535
2/3/1999,11:00,576,1408,423,2,9,770,2,21,107,2,9,438,2,9,730,2,21,138,2,9,208,2,25,0,B,8,0,B,8,9.4,B,8,-6.5,B,8,30,A,7,938,E,9,310,B,8,11.1,B,8,16100,C,8,77777,B,8,0.8,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,284.9977978
2/3/1999,12:00,699,1408,522,2,9,892,2,21,78,2,9,552,2,9,877,2,21,115,2,9,173,2,25,0,E,9,0,E,9,11,A,7,-7,A,7,26,A,7,938,E,9,310,A,7,12.9,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,282.8615714
2/3/1999,13:00,756,1408,572,2,9,915,2,21,79,2,9,597,2,9,897,2,21,113,2,9,168,2,25,3,E,9,3,E,9,12,A,7,-7,A,7,24,A,7,938,E,9,310,A,7,12.9,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,291.3194431
2/3/1999,14:00,745,1408,549,2,9,699,2,21,178,2,9,562,2,9,680,2,21,200,2,9,364,2,25,3,B,8,3,B,8,11.3,B,8,-7.3,B,8,25,A,7,938,E,9,320,B,8,12.4,B,8,16100,C,8,77777,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,289.5059757
2/3/1999,15:00,665,1408,274,2,9,130,2,21,212,2,9,297,2,9,132,2,21,235,2,9,519,2,25,3,B,8,3,B,8,10.9,B,8,-7.2,B,8,25,A,7,938,E,9,320,B,8,11.8,B,8,16100,C,8,77777,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,285.4053621
2/3/1999,16:00,522,1408,357,2,9,601,2,21,133,2,9,371,2,9,565,2,21,161,2,9,259,2,25,3,E,9,3,E,9,11,A,7,-7,A,7,26,A,7,938,E,9,330,A,7,11.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,286.0350566
2/3/1999,17:00,326,1408,197,2,9,676,2,21,40,2,9,204,2,9,565,2,21,73,2,9,81,2,25,2,B,8,2,B,8,8.6,B,8,-6.8,B,8,31,A,7,938,E,9,330,B,8,8.6,B,8,16100,C,8,77777,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,287.6868537
2/3/1999,18:00,96,1279,34,2,9,271,2,21,16,2,9,39,2,9,157,2,21,26,2,9,33,2,25,1,B,8,1,B,8,6.4,B,8,-6.1,B,8,38,A,7,938,E,9,330,B,8,5.8,B,8,16100,C,8,77777,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,284.9334283
2/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-6,A,7,45,A,7,938,E,9,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,279.9219207
2/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,2.4,B,8,-6.1,B,8,50,A,7,938,E,9,310,B,8,3.1,B,8,16100,C,8,77777,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,276.3112599
2/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,1.3,B,8,-6.3,B,8,54,A,7,938,E,9,280,B,8,3.1,B,8,16100,C,8,77777,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,274.1948805
2/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-6,A,7,56,A,7,938,E,9,260,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,273.4174748
2/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-1,B,8,-6.9,B,8,61,A,7,938,E,9,280,B,8,3.1,B,8,16100,C,8,77777,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,272.152728
2/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-2.7,B,8,-8.1,B,8,63,A,7,938,E,9,300,B,8,3.1,B,8,16100,C,8,77777,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,0,C,8,270.5445395
2/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-9,A,7,65,A,7,938,E,9,320,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.21,F,8,0,1,D,9,0,C,8,269.0964697
2/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-5.2,B,8,-10.1,B,8,65,A,7,938,E,9,320,B,8,2.9,B,8,16100,C,8,77777,B,8,0.7,E,8,0.059,F,8,0.21,F,8,0,1,D,9,0,C,8,267.7398017
2/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-5.8,B,8,-10.8,B,8,65,A,7,938,E,9,310,B,8,2.8,B,8,16100,C,8,77777,B,8,0.7,E,8,0.059,F,8,0.21,F,8,0,1,D,9,0,C,8,266.8013011
2/4/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-11,A,7,64,A,7,938,E,9,310,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.21,F,8,0,1,D,9,0,C,8,266.345597
2/4/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-7.4,B,8,-11.6,B,8,69,A,7,938,E,9,330,B,8,1.7,B,8,16100,C,8,77777,B,8,0.7,E,8,0.059,F,8,0.21,F,8,0,1,D,9,0,C,8,265.6031008
2/4/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-8.4,B,8,-11.9,B,8,73,A,7,938,E,9,340,B,8,0.9,B,8,16100,C,8,77777,B,8,0.7,E,8,0.059,F,8,0.21,F,8,0,1,D,9,0,C,8,264.5580151
2/4/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-12,A,7,77,A,7,938,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.21,F,8,0,1,D,9,0,C,8,263.8183575
2/4/1999,8:00,7,364,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,B,8,0,B,8,-6.9,B,8,-10.1,B,8,76,A,7,938,E,9,40,B,8,1.7,B,8,16100,C,8,77777,B,8,0.7,E,8,0.059,F,8,0.21,F,8,0,1,D,9,0,C,8,263.9951865
2/4/1999,9:00,178,1408,119,2,9,496,2,21,56,2,9,117,2,9,295,2,21,79,2,9,87,2,25,0,B,8,0,B,8,-2.9,B,8,-7.4,B,8,68,A,7,938,E,9,80,B,8,3.4,B,8,16100,C,8,77777,B,8,0.7,E,8,0.059,F,8,0.21,F,8,0,1,D,9,0,C,8,267.8454247
2/4/1999,10:00,401,1408,280,2,9,749,2,21,65,2,9,281,2,9,652,2,21,94,2,9,114,2,25,0,E,9,0,E,9,2,A,7,-4,A,7,62,A,7,938,E,9,120,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.21,F,8,0,1,D,9,0,C,8,273.5564208
2/4/1999,11:00,581,1408,430,2,9,849,2,21,78,2,9,444,2,9,807,2,21,109,2,9,154,2,25,0,B,8,0,B,8,4.4,B,8,-5.4,B,8,46,A,7,938,E,9,140,B,8,7.2,B,8,16100,C,8,77777,B,8,0.8,E,8,0.059,F,8,0.21,F,8,0,1,D,9,0,C,8,278.1048875
2/4/1999,12:00,704,1408,522,2,9,886,2,21,77,2,9,544,2,9,862,2,21,111,2,9,157,2,25,1,B,8,0,B,8,7,B,8,-6.7,B,8,35,A,7,938,E,9,160,B,8,9.2,B,8,16100,C,8,77777,B,8,0.8,E,8,0.059,F,8,0.21,F,8,0,1,D,9,0,C,8,280.9257315
2/4/1999,13:00,762,1408,572,2,9,903,2,21,81,2,9,596,2,9,885,2,21,115,2,9,170,2,25,1,E,9,1,E,9,10,A,7,-8,A,7,25,A,7,938,E,9,180,A,7,11.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.21,F,8,0,1,D,9,0,C,8,288.3446688
2/4/1999,14:00,751,1408,555,2,9,705,2,21,177,2,9,568,2,9,687,2,21,200,2,9,365,2,25,1,B,8,1,B,8,10.3,B,8,-7.3,B,8,26,A,7,938,E,9,180,B,8,11.6,B,8,16100,C,8,77777,B,8,0.8,E,8,0.059,F,8,0.21,F,8,0,1,D,9,0,C,8,287.9735284
2/4/1999,15:00,671,1408,280,2,9,130,2,21,217,2,9,303,2,9,132,2,21,240,2,9,532,2,25,2,B,8,1,B,8,10.9,B,8,-6.2,B,8,28,A,7,938,E,9,180,B,8,12,B,8,16100,C,8,77777,B,8,0.8,E,8,0.059,F,8,0.21,F,8,0,1,D,9,0,C,8,284.8306576
2/4/1999,16:00,528,1408,260,2,9,257,2,21,163,2,9,274,2,9,249,2,21,180,2,9,346,2,25,2,E,9,2,E,9,12,A,7,-5,A,7,29,A,7,938,E,9,180,A,7,12.3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.21,F,8,0,1,D,9,0,C,8,280.5241534
2/4/1999,17:00,332,1408,198,2,9,548,2,21,68,2,9,201,2,9,443,2,21,96,2,9,121,2,25,2,B,8,1,B,8,10.6,B,8,-4.6,B,8,33,A,7,938,E,9,180,B,8,12.6,B,8,16100,C,8,77777,B,8,0.9,E,8,0.059,F,8,0.21,F,8,0,1,D,9,0,C,8,288.9991398
2/4/1999,18:00,101,1302,38,2,9,293,2,21,17,2,9,42,2,9,171,2,21,28,2,9,34,2,25,2,B,8,1,B,8,9.4,B,8,-3.8,B,8,38,A,7,938,E,9,180,B,8,12.8,B,8,16100,C,8,77777,B,8,0.9,E,8,0.059,F,8,0.21,F,8,0,1,D,9,0,C,8,286.5552964
2/4/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,8,B,8,-3.5,B,8,43,A,7,938,E,9,180,B,8,13.1,B,8,16100,C,8,77777,B,8,0.9,E,8,0.059,F,8,0.21,F,8,0,1,D,9,0,C,8,282.586785
2/4/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,6.7,B,8,-3.1,B,8,48,A,7,938,E,9,180,B,8,13.4,B,8,16100,C,8,77777,B,8,0.9,E,8,0.059,F,8,0.21,F,8,0,1,D,9,0,C,8,276.6655525
2/4/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,6,B,8,-2.8,B,8,52,A,7,938,E,9,180,B,8,13.6,B,8,16100,C,8,77777,B,8,1,E,8,0.059,F,8,0.21,F,8,0,1,D,9,0,C,8,281.8473898
2/4/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,-2,A,7,55,A,7,938,E,9,180,A,7,13.9,A,7,16100,B,7,77777,A,7,1,E,8,0.059,F,8,0.21,F,8,0,1,D,9,0,C,8,277.5338541
2/4/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,5.7,B,8,-2.3,B,8,55,A,7,938,E,9,180,B,8,13.2,B,8,16100,C,8,77777,B,8,1,E,8,0.059,F,8,0.21,F,8,0,1,D,9,0,C,8,279.4936876
