726455,MANITOWAC MUNI AWOS,WI,-6,44.133,-87.683,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/28/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-1,A,7,-4,A,7,78,A,7,990,E,9,160,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,271.1543743
2/28/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-0.6,E,9,-3.7,E,9,77,A,7,990,E,9,170,E,9,4.4,E,9,16100,C,8,77777,E,9,0.8,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,271.0581524
2/28/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-0.3,E,9,-3.3,E,9,78,A,7,990,E,9,170,E,9,3.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,271.1838585
2/28/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.7,E,9,-3,E,9,74,A,7,990,E,9,190,E,9,1.7,E,9,16100,C,8,77777,E,9,0.8,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,271.6360005
2/28/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,1,E,9,-2.1,E,9,78,A,7,990,E,9,220,E,9,4,E,9,16100,C,8,77777,E,9,0.8,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,272.1399113
2/28/1997,7:00,27,685,7,1,28,68,1,31,4,1,28,8,1,28,34,1,31,6,1,28,10,1,50,1,E,9,0,E,9,1.4,E,9,-1.7,E,9,78,A,7,990,E,9,230,E,9,1.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,272.9641348
2/28/1997,8:00,235,1394,111,1,28,443,1,31,36,1,28,115,1,28,320,1,31,61,1,28,67,1,50,1,E,9,0,E,9,1.2,E,9,-1.4,E,9,82,A,7,990,E,9,250,E,9,2.9,E,9,16100,C,8,77777,E,9,0.8,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,275.6312543
2/28/1997,9:00,460,1394,292,1,28,719,1,31,54,1,28,305,1,28,659,1,31,87,1,28,112,1,50,0,E,9,0,E,9,1.5,E,9,-1.1,E,9,82,A,7,990,E,9,270,E,9,3.6,E,9,16100,C,8,77777,E,9,0.9,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,279.0050668
2/28/1997,10:00,645,1394,450,1,28,823,1,31,69,1,28,479,1,28,804,1,31,106,1,28,153,1,50,0,E,9,0,E,9,2.5,E,9,-0.7,E,9,79,A,7,990,E,9,310,E,9,4.3,E,9,16100,C,8,77777,E,9,0.9,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,281.3559385
2/28/1997,11:00,777,1394,532,1,28,798,1,31,87,1,28,566,1,28,794,1,31,122,1,28,202,1,50,1,E,9,1,E,9,2.8,E,9,-0.4,E,9,79,A,7,990,E,9,320,E,9,5.1,E,9,16100,C,8,77777,E,9,1,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,281.854073
2/28/1997,12:00,847,1394,618,1,28,877,1,31,85,1,28,646,1,28,868,1,31,116,1,28,193,1,50,0,E,9,0,E,9,-0.1,E,9,-5,E,9,66,A,7,990,E,9,20,E,9,7.3,E,9,16100,C,8,77777,E,9,1,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,280.5786018
2/28/1997,13:00,851,1394,398,1,28,477,1,31,106,1,28,429,1,28,486,1,31,131,1,28,265,1,50,5,E,9,5,E,9,-0.4,E,9,-5.8,E,9,63,A,7,990,E,9,10,E,9,8,E,9,16100,C,8,77777,E,9,1,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,278.8926075
2/28/1997,14:00,788,1394,421,1,28,349,1,31,224,1,28,455,1,28,369,1,31,246,1,28,533,1,50,8,E,9,5,E,9,0.6,E,9,-6.6,E,9,55,A,7,990,E,9,360,E,9,8.2,E,9,16100,C,8,77777,E,9,1.1,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,277.0615989
2/28/1997,15:00,663,1394,274,1,28,356,1,31,105,1,28,303,1,28,356,1,31,133,1,28,209,1,50,8,E,9,6,E,9,-0.5,E,9,-6.6,E,9,60,A,7,990,E,9,360,E,9,7.2,E,9,16100,C,8,77777,E,9,1.1,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,276.3892504
2/28/1997,16:00,484,1394,273,1,28,556,1,31,80,1,28,285,1,28,512,1,31,107,1,28,154,1,50,4,E,9,2,E,9,-0.5,E,9,-6,E,9,63,A,7,990,E,9,30,E,9,5.1,E,9,16100,C,8,77777,E,9,1.1,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,277.8526047
2/28/1997,17:00,263,1394,127,1,28,465,1,31,39,1,28,132,1,28,352,1,31,66,1,28,73,1,50,2,E,9,1,E,9,-1.6,E,9,-7.1,E,9,63,A,7,990,E,9,40,E,9,4.1,E,9,16100,C,8,77777,E,9,1.2,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,278.3701011
2/28/1997,18:00,43,848,13,1,28,104,1,31,8,1,28,15,1,28,47,1,31,12,1,28,16,1,50,0,E,9,0,E,9,-2.1,E,9,-7.7,E,9,62,A,7,990,E,9,30,E,9,5.1,E,9,16100,C,8,77777,E,9,1.2,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,275.4775008
2/28/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,4,E,9,-3.8,E,9,-8.8,E,9,65,A,7,990,E,9,20,E,9,4.6,E,9,16100,C,8,77777,E,9,1.2,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,271.7445634
2/28/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,E,9,-4.9,E,9,-9.9,E,9,65,A,7,990,E,9,30,E,9,4.1,E,9,16100,C,8,77777,E,9,1.3,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,269.1706436
2/28/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,-6,E,9,-11.6,E,9,61,A,7,990,E,9,360,E,9,6.2,E,9,16100,C,8,77777,E,9,1.3,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,267.4218881
2/28/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,E,9,-7,E,9,-12.7,E,9,63,A,7,990,E,9,340,E,9,6.2,E,9,16100,C,8,77777,E,9,1.4,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,265.9313083
2/28/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-8.2,E,9,-13.9,E,9,61,A,7,990,E,9,360,E,9,6.2,E,9,16100,C,8,77777,E,9,1.4,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,264.3039298
2/28/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-9.3,E,9,-15.1,E,9,58,A,7,990,E,9,350,E,9,6.2,E,9,16100,C,8,77777,E,9,1.4,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,262.9286362
3/1/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-10.4,A,7,-16.3,A,7,51,A,7,990,E,9,280,A,7,6.1,A,7,16100,B,7,10401,B,8,0.6,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,262.2898237
3/1/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-11.5,A,7,-17.5,A,7,54,A,7,990,E,9,290,A,7,6.1,A,7,16100,B,7,9113,B,8,0.6,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,262.0453394
3/1/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-12.7,A,7,-18.7,A,7,56,A,7,990,E,9,290,A,7,6.1,A,7,16100,B,7,7824,B,8,0.6,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,260.6827919
3/1/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-13.9,A,7,-20,A,7,56,A,7,990,E,9,290,A,7,6.1,A,7,16100,B,7,6535,B,8,0.6,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,259.9246099
3/1/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-14.5,A,7,-20.6,A,7,56,A,7,990,E,9,290,A,7,5.6,A,7,16100,B,7,5246,B,8,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,258.6696224
3/1/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-14.5,A,7,-20.6,A,7,56,A,7,990,E,9,300,A,7,6.1,A,7,16100,B,7,3958,B,8,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,258.4541798
3/1/1995,7:00,29,708,4,1,25,0,1,28,4,1,25,5,1,25,0,1,28,5,1,25,16,1,45,10,B,8,10,B,8,-14.5,A,7,-20,A,7,60,A,7,990,E,9,300,A,7,7.2,A,7,16100,B,7,2669,B,8,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,257.9177738
3/1/1995,8:00,239,1393,37,1,24,0,1,27,37,1,24,43,1,24,0,1,27,43,1,24,141,1,43,10,A,7,10,E,9,-13.9,A,7,-18.9,A,7,63,A,7,990,E,9,310,A,7,6.6,A,7,16100,B,7,1380,A,7,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,257.0958844
3/1/1995,9:00,463,1393,280,1,24,617,1,27,75,1,24,293,1,24,562,1,27,105,1,24,144,1,43,2,A,7,2,E,9,-12.8,A,7,-18.9,A,7,57,A,7,990,E,9,300,A,7,7.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,260.908155
3/1/1995,10:00,648,1393,404,1,25,595,1,28,127,1,25,419,1,25,576,1,28,150,1,25,255,1,45,2,B,8,2,B,8,-11.2,A,7,-18.4,A,7,52,A,7,990,E,9,300,A,7,5.6,A,7,16100,B,7,77777,B,8,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,263.9283226
3/1/1995,11:00,780,1393,489,1,25,658,1,28,121,1,25,519,1,25,660,1,28,148,1,25,277,1,45,2,B,8,2,B,8,-10.6,A,7,-17.8,A,7,52,A,7,990,E,9,300,A,7,6.1,A,7,16100,B,7,77777,B,8,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,265.748223
3/1/1995,12:00,851,1393,605,1,25,824,1,28,102,1,25,641,1,25,824,1,28,136,1,25,244,1,45,2,B,8,2,B,8,-10,A,7,-17.3,A,7,51,A,7,990,E,9,320,A,7,6.1,A,7,16100,B,7,77777,B,8,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,267.3301184
3/1/1995,13:00,854,1393,571,1,24,773,1,27,97,1,24,608,1,24,775,1,27,132,1,24,237,1,43,2,A,7,2,E,9,-9.5,A,7,-18.9,A,7,42,A,7,990,E,9,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,269.6972038
3/1/1995,14:00,791,1393,563,1,28,702,1,31,164,1,28,585,1,28,695,1,31,189,1,28,362,1,50,3,E,9,3,E,9,-8.9,A,7,-18.9,A,7,40,A,7,990,E,9,300,A,7,5.6,A,7,16100,B,7,20212,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,271.1937132
3/1/1995,15:00,666,1393,425,1,28,652,1,31,113,1,28,446,1,28,638,1,31,139,1,28,235,1,50,3,E,9,3,E,9,-8.4,A,7,-19.5,A,7,36,A,7,990,E,9,310,A,7,4.6,A,7,16100,B,7,18423,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,272.241859
3/1/1995,16:00,486,1393,238,1,28,322,1,31,125,1,28,254,1,28,307,1,31,147,1,28,251,1,50,4,E,9,4,E,9,-8.9,A,7,-19.5,A,7,38,A,7,990,E,9,310,A,7,5.6,A,7,16100,B,7,16575,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,270.6062825
3/1/1995,17:00,266,1393,144,1,28,561,1,31,36,1,28,147,1,28,439,1,31,63,1,28,71,1,50,0,E,9,0,E,9,-8.9,A,7,-20,A,7,36,A,7,990,E,9,300,A,7,6.1,A,7,16100,B,7,77777,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,270.5887312
3/1/1995,18:00,44,871,14,1,28,126,1,31,8,1,28,16,1,28,57,1,31,13,1,28,16,1,50,0,E,9,0,E,9,-9.5,A,7,-20,A,7,38,A,7,990,E,9,290,A,7,4.1,A,7,16100,B,7,77777,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,268.5400711
3/1/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-11.2,A,7,-19.5,A,7,46,A,7,990,E,9,280,A,7,5.1,A,7,16100,B,7,77777,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,264.6944754
3/1/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,-11.7,A,7,-20,A,7,46,A,7,990,E,9,280,A,7,4.6,A,7,16100,B,7,77777,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,262.2213004
3/1/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-12.3,A,7,-20.6,A,7,46,A,7,990,E,9,290,A,7,4.6,A,7,16100,B,7,77777,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,260.7973049
3/1/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-13.4,A,7,-21.2,A,7,48,A,7,990,E,9,310,A,7,5.6,A,7,16100,B,7,18915,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,259.7057569
3/1/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-13.4,A,7,-21.2,A,7,48,A,7,990,E,9,310,A,7,5.6,A,7,16100,B,7,15437,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,259.230261
3/1/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,E,9,-14.5,A,7,-21.7,A,7,51,A,7,990,E,9,300,A,7,3,A,7,16100,B,7,11958,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,258.6119839
3/2/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-14.5,A,7,-21.7,A,7,51,A,7,990,E,9,290,A,7,2.5,A,7,16100,B,7,8480,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,258.0981471
3/2/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,7,E,9,-15.6,A,7,-22.3,A,7,53,A,7,990,E,9,300,A,7,4.1,A,7,16100,B,7,6790,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,257.485191
3/2/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-16.2,A,7,-21.7,A,7,59,A,7,990,E,9,290,A,7,4.1,A,7,16100,B,7,5100,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,256.5151163
3/2/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-16.2,A,7,-22.3,A,7,56,A,7,990,E,9,290,A,7,4.1,A,7,16100,B,7,3410,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,256.1436402
3/2/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-16.7,A,7,-22.3,A,7,59,A,7,990,E,9,300,A,7,3.6,A,7,16100,B,7,1720,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,255.8034155
3/2/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-16.7,A,7,-22.8,A,7,56,A,7,990,E,9,280,A,7,3,A,7,16100,B,7,30,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,255.5323096
3/2/1995,7:00,33,731,3,1,28,0,1,31,3,1,28,4,1,28,0,1,31,4,1,28,12,1,50,10,E,9,10,E,9,-16.2,A,7,-22.3,A,7,56,A,7,990,E,9,270,A,7,3.6,A,7,16100,B,7,30,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,255.5312192
3/2/1995,8:00,246,1392,23,1,28,0,1,31,23,1,28,28,1,28,0,1,31,28,1,28,94,1,50,10,E,9,10,E,9,-13.9,A,7,-20.6,A,7,53,A,7,990,E,9,290,A,7,4.1,A,7,16100,B,7,30,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,256.3141872
3/2/1995,9:00,470,1392,55,1,28,0,1,31,55,1,28,66,1,28,0,1,31,66,1,28,241,1,50,10,E,9,10,E,9,-12.8,A,7,-20.6,A,7,48,A,7,990,E,9,290,A,7,3.6,A,7,16100,B,7,90,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,257.3527487
3/2/1995,10:00,655,1392,87,1,28,0,1,31,87,1,28,105,1,28,0,1,31,105,1,28,402,1,50,10,E,9,10,E,9,-11.7,A,7,-20.6,A,7,44,A,7,990,E,9,270,A,7,5.1,A,7,16100,B,7,30,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,258.2478587
3/2/1995,11:00,787,1392,110,1,28,0,1,31,110,1,28,133,1,28,0,1,31,133,1,28,528,1,50,10,E,9,10,E,9,-10.6,A,7,-21.2,A,7,37,A,7,990,E,9,270,A,7,3.6,A,7,16100,B,7,90,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,259.1131365
3/2/1995,12:00,857,1392,607,1,28,792,1,31,119,1,28,633,1,28,787,1,31,146,1,28,270,1,50,2,E,9,2,E,9,-10,A,7,-21.2,A,7,35,A,7,990,E,9,250,A,7,4.6,A,7,16100,B,7,77777,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,262.963727
3/2/1995,13:00,861,1392,595,1,28,739,1,31,138,1,28,632,1,28,747,1,31,168,1,28,339,1,50,2,E,9,2,E,9,-9.5,A,7,-20.6,A,7,36,A,7,990,E,9,270,A,7,4.6,A,7,16100,B,7,21974,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,267.4825831
3/2/1995,14:00,798,1392,431,1,28,516,1,31,135,1,28,454,1,28,517,1,31,157,1,28,310,1,50,2,E,9,2,E,9,-8.9,A,7,-20,A,7,36,A,7,990,E,9,250,A,7,4.1,A,7,16100,B,7,21949,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,269.2042575
3/2/1995,15:00,672,1392,432,1,28,631,1,31,127,1,28,449,1,28,615,1,31,151,1,28,261,1,50,2,E,9,2,E,9,-8.9,A,7,-20,A,7,36,A,7,990,E,9,260,A,7,6.1,A,7,16100,B,7,21923,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,270.5756055
3/2/1995,16:00,492,1392,275,1,28,542,1,31,83,1,28,286,1,28,501,1,31,109,1,28,160,1,50,3,E,9,3,E,9,-8.4,A,7,-20,A,7,34,A,7,990,E,9,260,A,7,5.6,A,7,16100,B,7,21897,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,271.6075135
3/2/1995,17:00,272,1392,128,1,28,392,1,31,52,1,28,132,1,28,296,1,31,74,1,28,93,1,50,3,E,9,3,E,9,-8.4,A,7,-19.5,A,7,36,A,7,990,E,9,240,A,7,4.6,A,7,16100,B,7,21931,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,270.9796376
3/2/1995,18:00,48,893,16,1,28,27,1,31,14,1,28,18,1,28,11,1,31,17,1,28,29,1,50,3,E,9,3,E,9,-9.5,A,7,-18.9,A,7,42,A,7,990,E,9,210,A,7,2,A,7,16100,B,7,21966,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,267.5253613
3/2/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-10,A,7,-19.5,A,7,42,A,7,990,E,9,200,A,7,2,A,7,16100,B,7,77777,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,264.3706981
3/2/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-12.3,A,7,-18.4,A,7,57,A,7,990,E,9,200,A,7,2,A,7,16100,B,7,990,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,262.1425085
3/2/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-12.3,A,7,-18.4,A,7,57,A,7,990,E,9,210,A,7,2.5,A,7,16100,B,7,77777,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,260.7187729
3/2/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-11.2,A,7,-19.5,A,7,46,A,7,990,E,9,220,A,7,3,A,7,16100,B,7,20723,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,260.4683014
3/2/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-11.7,A,7,-20,A,7,46,A,7,990,E,9,240,A,7,1.5,A,7,16100,B,7,19446,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,260.4138978
3/2/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-11.7,A,7,-19.5,A,7,49,A,7,990,E,9,250,A,7,2.5,A,7,16100,B,7,18228,E,9,0.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,260.2941615
3/3/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-11.7,A,7,-19.5,A,7,49,A,7,990,E,9,250,A,7,3.6,A,7,16100,B,7,17131,E,9,0.5,E,8,0.09,F,8,0.14,F,8,0,1,D,9,0,C,8,260.2335935
3/3/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-11.7,A,7,-20,A,7,46,A,7,990,E,9,240,A,7,3.6,A,7,16100,B,7,15854,E,9,0.5,E,8,0.09,F,8,0.14,F,8,0,1,D,9,0,C,8,260.2032855
3/3/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-11.2,A,7,-19.5,A,7,46,A,7,990,E,9,250,A,7,4.6,A,7,16100,B,7,14637,E,9,0.5,E,8,0.09,F,8,0.14,F,8,0,1,D,9,0,C,8,260.3461396
3/3/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-10.6,A,7,-18.9,A,7,47,A,7,990,E,9,260,A,7,4.1,A,7,16100,B,7,13419,E,9,0.5,E,8,0.09,F,8,0.14,F,8,0,1,D,9,0,C,8,260.7045693
3/3/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-10.6,A,7,-17.8,A,7,52,A,7,990,E,9,250,A,7,4.1,A,7,16100,B,7,12202,E,9,0.5,E,8,0.09,F,8,0.14,F,8,0,1,D,9,0,C,8,260.9893658
3/3/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-10,A,7,-17.3,A,7,51,A,7,990,E,9,250,A,7,5.1,A,7,16100,B,7,11105,E,9,0.5,E,8,0.09,F,8,0.14,F,8,0,1,D,9,0,C,8,261.3210995
