702075,ANVIK,AK,-9,62.65,-160.183,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/19/2002,10:00,264,1379,125,1,28,321,1,31,64,1,28,130,1,28,236,1,31,85,1,28,117,1,50,1,E,9,1,E,9,2,E,9,-4,E,9,62,A,7,1001,E,9,40,E,9,5.1,E,9,16100,C,8,12080,E,9,0.8,E,8,0.08,F,8,0.57,F,8,0,1,D,9,0,C,8,276.3454887
3/19/2002,11:00,402,1379,233,1,28,501,1,31,86,1,28,237,1,28,433,1,31,110,1,28,154,1,50,0,E,9,0,E,9,3,E,9,-3.9,E,9,58,A,7,1001,E,9,60,E,9,4.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.08,F,8,0.57,F,8,0,1,D,9,0,C,8,279.6118105
3/19/2002,12:00,513,1379,326,1,28,594,1,31,105,1,28,335,1,28,550,1,31,130,1,28,197,1,50,0,E,9,0,E,9,4,E,9,-4,E,9,54,A,7,1001,E,9,40,E,9,6.2,E,9,16100,C,8,77777,E,9,0.9,E,8,0.08,F,8,0.57,F,8,0,1,D,9,0,C,8,282.9604565
3/19/2002,13:00,588,1379,393,1,28,646,1,31,118,1,28,407,1,28,616,1,31,143,1,28,230,1,50,0,E,9,0,E,9,4,E,9,-4,E,9,54,A,7,1001,E,9,50,E,9,5.7,E,9,16100,C,8,15397,E,9,0.9,E,8,0.08,F,8,0.57,F,8,0,1,D,9,0,C,8,284.6961877
3/19/2002,14:00,623,1379,425,1,28,667,1,31,123,1,28,440,1,28,643,1,31,149,1,28,245,1,50,0,E,9,0,E,9,4,E,9,-5,E,9,49,A,7,1001,E,9,50,E,9,6.2,E,9,16100,C,8,16492,E,9,0.9,E,8,0.08,F,8,0.57,F,8,0,1,D,9,0,C,8,284.6923497
3/19/2002,15:00,615,1379,375,1,28,547,1,31,131,1,28,401,1,28,538,1,31,161,1,28,261,1,50,1,E,9,1,E,9,5,E,9,-6,E,9,42,A,7,1001,E,9,40,E,9,4.1,E,9,16100,C,8,17258,E,9,0.9,E,8,0.08,F,8,0.57,F,8,0,1,D,9,0,C,8,283.1578696
3/19/2002,16:00,565,1379,365,1,28,616,1,31,112,1,28,377,1,28,583,1,31,137,1,28,216,1,50,0,E,9,0,E,9,6,E,9,-5,E,9,43,A,7,1001,E,9,50,E,9,5.7,E,9,16100,C,8,18203,E,9,0.9,E,8,0.08,F,8,0.57,F,8,0,1,D,9,0,C,8,281.9018517
3/19/2002,17:00,476,1379,285,1,28,542,1,31,98,1,28,293,1,28,492,1,31,122,1,28,181,1,50,0,E,9,0,E,9,6,E,9,-5,E,9,43,A,7,1001,E,9,50,E,9,5.1,E,9,16100,C,8,18578,E,9,0.8,E,8,0.08,F,8,0.57,F,8,0,1,D,9,0,C,8,280.3216739
3/19/2002,18:00,354,1379,192,1,28,443,1,31,78,1,28,202,1,28,371,1,31,107,1,28,143,1,50,0,E,9,0,E,9,5.7,E,9,-5.4,E,9,42,A,7,1001,E,9,40,E,9,4.1,E,9,16100,C,8,19434,E,9,0.8,E,8,0.08,F,8,0.57,F,8,0,1,D,9,0,C,8,279.5115465
3/19/2002,19:00,209,1379,91,1,28,257,1,31,52,1,28,94,1,28,167,1,31,69,1,28,94,1,50,0,E,9,0,E,9,5,E,9,-6,E,9,42,A,7,1001,E,9,50,E,9,5.1,E,9,16100,C,8,20289,E,9,0.7,E,8,0.08,F,8,0.57,F,8,0,1,D,9,0,C,8,278.7294697
3/19/2002,20:00,55,1184,13,1,28,34,1,31,12,1,28,15,1,28,10,1,31,15,1,28,20,1,50,0,E,9,0,E,9,4.7,E,9,-5.1,E,9,47,A,7,1001,E,9,40,E,9,4.6,E,9,16100,C,8,21145,E,9,0.7,E,8,0.08,F,8,0.57,F,8,0,1,D,9,0,C,8,277.5685647
3/19/2002,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,3.7,E,9,-4.9,E,9,51,A,7,1001,E,9,50,E,9,4.5,E,9,16100,C,8,77777,E,9,0.6,E,8,0.08,F,8,0.57,F,8,0,1,D,9,0,C,8,276.2577064
3/19/2002,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,3.1,E,9,-4.8,E,9,54,A,7,1001,E,9,60,E,9,4.4,E,9,16100,C,8,77777,E,9,0.6,E,8,0.08,F,8,0.57,F,8,0,1,D,9,0,C,8,275.7589787
3/19/2002,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,2.6,E,9,-7.2,E,9,45,A,7,1001,E,9,50,E,9,4.4,E,9,16100,C,8,77777,E,9,0.6,E,8,0.08,F,8,0.57,F,8,0,1,D,9,0,C,8,275.2569328
3/19/2002,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,2.1,E,9,-8.2,E,9,43,A,7,1001,E,9,60,E,9,4.8,E,9,16100,C,8,77777,E,9,0.6,E,8,0.08,F,8,0.57,F,8,0,1,D,9,0,C,8,274.7678908
3/20/2002,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,1.7,E,9,-8.9,E,9,41,A,7,1001,E,9,70,E,9,5.3,E,9,16100,C,8,77777,E,9,0.6,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,273.0967148
3/20/2002,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.2,E,9,-9.3,E,9,45,A,7,1001,E,9,70,E,9,3.6,E,9,16100,C,8,77777,E,9,0.6,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,273.0103041
3/20/2002,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-0.2,E,9,-9.7,E,9,44,A,7,1001,E,9,70,E,9,5.7,E,9,16100,C,8,77777,E,9,0.6,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,271.72522
3/20/2002,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-0.8,E,9,-10.2,E,9,45,A,7,1001,E,9,70,E,9,4.5,E,9,16100,C,8,77777,E,9,0.6,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,271.4291584
3/20/2002,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-1.2,E,9,-10.5,E,9,45,A,7,1001,E,9,80,E,9,3.4,E,9,16100,C,8,77777,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,271.0494287
3/20/2002,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-1.6,E,9,-10.8,E,9,45,A,7,1001,E,9,70,E,9,2.8,E,9,16100,C,8,77777,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,270.6632925
3/20/2002,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-3.1,E,9,-11.2,E,9,49,A,7,1001,E,9,70,E,9,3.8,E,9,16100,C,8,77777,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,269.9446506
3/20/2002,8:00,5,379,0,1,28,4,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,-3.5,E,9,-11.6,E,9,49,A,7,1001,E,9,80,E,9,3.2,E,9,16100,C,8,21983,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,268.9674969
3/20/2002,9:00,118,1379,42,1,25,144,1,28,30,1,25,44,1,25,67,1,28,38,1,25,54,1,45,0,E,9,0,A,7,-4,A,7,-12,A,7,50,A,7,1001,E,9,80,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,269.2128165
3/20/2002,10:00,273,1379,136,1,28,385,1,31,60,1,28,143,1,28,288,1,31,86,1,28,108,1,50,0,E,9,0,E,9,-3.6,E,9,-11.6,E,9,50,A,7,1001,E,9,90,E,9,2.6,E,9,16100,C,8,21556,E,9,0.8,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,271.1337039
3/20/2002,11:00,411,1379,232,1,28,494,1,31,85,1,28,238,1,28,431,1,31,109,1,28,154,1,50,1,E,9,1,E,9,-3.1,E,9,-11,E,9,50,A,7,1001,E,9,80,E,9,3.1,E,9,16100,C,8,21113,E,9,0.8,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,274.401826
3/20/2002,12:00,522,1379,330,1,28,598,1,31,104,1,28,341,1,28,556,1,31,129,1,28,197,1,50,1,E,9,1,E,9,-2.5,E,9,-10.6,E,9,50,A,7,1001,E,9,90,E,9,3.7,E,9,16100,C,8,20579,E,9,0.8,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,277.3650001
3/20/2002,13:00,597,1379,394,1,28,642,1,31,116,1,28,408,1,28,614,1,31,141,1,28,228,1,50,1,E,9,1,E,9,-2.3,E,9,-10.4,E,9,50,A,7,1001,E,9,80,E,9,3.2,E,9,16100,C,8,20045,E,9,0.8,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,279.0075688
3/20/2002,14:00,631,1379,419,1,28,632,1,31,129,1,28,433,1,28,609,1,31,153,1,28,256,1,50,1,E,9,1,E,9,-1.1,E,9,-10.3,E,9,45,A,7,1001,E,9,90,E,9,4.7,E,9,16100,C,8,19482,E,9,0.8,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,279.2822462
3/20/2002,15:00,623,1379,423,1,28,582,1,31,159,1,28,444,1,28,573,1,31,184,1,28,324,1,50,2,E,9,2,E,9,-1,E,9,-11.1,E,9,42,A,7,1001,E,9,90,E,9,4.2,E,9,16100,C,8,19098,E,9,0.8,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,278.0407276
3/20/2002,16:00,573,1379,377,1,28,585,1,31,134,1,28,399,1,28,566,1,31,163,1,28,264,1,50,2,E,9,2,E,9,0.2,E,9,-10,E,9,42,A,7,1001,E,9,90,E,9,5.9,E,9,16100,C,8,18444,E,9,0.8,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,276.6568573
3/20/2002,17:00,484,1379,274,1,28,380,1,31,141,1,28,291,1,28,362,1,31,164,1,28,290,1,50,2,E,9,2,E,9,2.4,E,9,-7.8,E,9,43,A,7,1001,E,9,80,E,9,4.3,E,9,16100,C,8,17641,E,9,0.8,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,275.3201948
3/20/2002,18:00,362,1379,172,1,28,210,1,31,116,1,28,179,1,28,179,1,31,132,1,28,236,1,50,2,E,9,2,E,9,2.5,E,9,-7.7,E,9,43,A,7,1001,E,9,80,E,9,2.8,E,9,16100,C,8,17977,E,9,0.8,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,274.7035626
3/20/2002,19:00,216,1379,96,1,28,269,1,31,54,1,28,100,1,28,179,1,31,71,1,28,98,1,50,2,E,9,2,E,9,1.7,E,9,-7.5,E,9,47,A,7,1001,E,9,80,E,9,2.3,E,9,16100,C,8,17233,E,9,0.8,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,274.9888149
3/20/2002,20:00,61,1252,15,1,28,26,1,31,14,1,28,17,1,28,10,1,31,17,1,28,29,1,50,3,E,9,3,E,9,-0.1,E,9,-7.4,E,9,54,A,7,1001,E,9,70,E,9,2.4,E,9,16100,C,8,16400,E,9,0.8,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,273.6630389
3/20/2002,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,0,E,9,-7.2,E,9,54,A,7,1001,E,9,100,E,9,1.3,E,9,16100,C,8,15506,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,272.5426705
3/20/2002,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-0.8,E,9,-8.1,E,9,54,A,7,1001,E,9,100,E,9,0.8,E,9,16100,C,8,15842,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,271.6998957
3/20/2002,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-0.6,E,9,-8,E,9,53,A,7,1001,E,9,80,E,9,1.3,E,9,16100,C,8,15219,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,271.3671109
3/20/2002,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-1.2,E,9,-8.6,E,9,53,A,7,1001,E,9,120,E,9,1.4,E,9,16100,C,8,77777,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,271.0538146
3/21/2002,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-1.7,E,9,-9,E,9,53,A,7,1001,E,9,110,E,9,0.9,E,9,16100,C,8,13881,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,270.6370641
3/21/2002,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-2.1,E,9,-9.5,E,9,53,A,7,1001,E,9,110,E,9,1.9,E,9,16100,C,8,13528,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,270.2136132
3/21/2002,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-2.9,E,9,-9.9,E,9,55,A,7,1001,E,9,110,E,9,1.4,E,9,16100,C,8,12904,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,269.6962282
3/21/2002,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-3.8,E,9,-10.2,E,9,57,A,7,1001,E,9,110,E,9,2,E,9,16100,C,8,12280,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,268.8794484
3/21/2002,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-3.6,E,9,-10.1,E,9,57,A,7,1001,E,9,110,E,9,1.5,E,9,16100,C,8,11757,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,268.4851657
3/21/2002,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-3.7,E,9,-10.4,E,9,56,A,7,1001,E,9,60,E,9,1.5,E,9,16100,C,8,11233,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,268.2880459
3/21/2002,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-4.2,E,9,-10.8,E,9,56,A,7,1001,E,9,110,E,9,1.5,E,9,16100,C,8,10710,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,268.0194093
3/21/2002,8:00,8,448,0,1,28,4,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,6,E,9,6,E,9,-4.1,E,9,-10.6,E,9,57,A,7,1001,E,9,110,E,9,1.6,E,9,16100,C,8,10296,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,267.838166
3/21/2002,9:00,127,1378,45,1,28,69,1,31,39,1,28,49,1,28,36,1,31,46,1,28,81,1,50,6,E,9,6,E,9,-3.9,E,9,-10.5,E,9,56,A,7,1001,E,9,110,E,9,2.1,E,9,16100,C,8,9912,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,268.0791597
3/21/2002,10:00,282,1378,102,1,28,203,1,31,60,1,28,109,1,28,155,1,31,77,1,28,110,1,50,5,E,9,5,E,9,-3.7,E,9,-10.3,E,9,56,A,7,1001,E,9,110,E,9,2.1,E,9,16100,C,8,9529,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,269.4475412
3/21/2002,11:00,420,1378,249,1,28,235,1,31,177,1,28,264,1,28,213,1,31,199,1,28,397,1,50,6,E,9,6,E,9,-2.6,E,9,-10.2,E,9,52,A,7,1001,E,9,90,E,9,2.7,E,9,16100,C,8,8725,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,270.8529958
3/21/2002,12:00,530,1378,357,1,28,689,1,31,92,1,28,372,1,28,648,1,31,122,1,28,179,1,50,0,E,9,0,E,9,-2.4,E,9,-10,E,9,52,A,7,1001,E,9,80,E,9,1.7,E,9,16100,C,8,77777,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,275.6426235
3/21/2002,13:00,605,1378,383,1,28,415,1,31,200,1,28,404,1,28,419,1,31,220,1,28,444,1,50,6,E,9,6,E,9,-2.2,E,9,-10,E,9,51,A,7,1001,E,9,100,E,9,2.2,E,9,16100,C,8,7988,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,276.9516247
3/21/2002,14:00,640,1378,401,1,28,298,1,31,263,1,28,430,1,28,299,1,31,290,1,28,641,1,50,7,E,9,7,E,9,-2,E,9,-9.8,E,9,51,A,7,1001,E,9,80,E,9,1.7,E,9,16100,C,8,7694,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,274.7365512
3/21/2002,15:00,631,1378,358,1,28,362,1,31,192,1,28,381,1,28,369,1,31,212,1,28,424,1,50,7,E,9,7,E,9,-1.9,E,9,-10.6,E,9,47,A,7,1001,E,9,50,E,9,1.2,E,9,16100,C,8,7070,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,273.4269989
3/21/2002,16:00,581,1378,406,1,28,441,1,31,220,1,28,424,1,28,440,1,31,238,1,28,500,1,50,8,E,9,8,E,9,-1.7,E,9,-11.5,E,9,43,A,7,1001,E,9,50,E,9,1.8,E,9,16100,C,8,6417,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,272.6473841
3/21/2002,17:00,491,1378,341,1,28,215,1,31,264,1,28,357,1,28,201,1,31,285,1,28,607,1,50,8,E,9,8,E,9,-1.5,E,9,-11.3,E,9,43,A,7,1001,E,9,60,E,9,1.3,E,9,16100,C,8,6123,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,270.7705881
3/21/2002,18:00,369,1378,196,1,28,132,1,31,161,1,28,208,1,28,114,1,31,177,1,28,356,1,50,7,E,9,7,E,9,-2.4,E,9,-11.2,E,9,47,A,7,1001,E,9,50,E,9,2.3,E,9,16100,C,8,5349,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,269.8910499
3/21/2002,19:00,224,1378,107,1,28,361,1,31,48,1,28,108,1,28,251,1,31,67,1,28,84,1,50,0,E,9,0,E,9,-2.2,E,9,-12,E,9,43,A,7,1001,E,9,50,E,9,2.3,E,9,16100,C,8,77777,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,270.8378056
3/21/2002,20:00,68,1297,20,1,28,92,1,31,15,1,28,22,1,28,34,1,31,20,1,28,26,1,50,0,E,9,0,E,9,-2,E,9,-10.9,E,9,46,A,7,1001,E,9,30,E,9,1.4,E,9,16100,C,8,77777,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,271.064504
3/21/2002,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-1.9,E,9,-11.7,E,9,43,A,7,1001,E,9,30,E,9,1.4,E,9,16100,C,8,77777,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,270.6464217
3/21/2002,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-1.7,E,9,-11.6,E,9,42,A,7,1001,E,9,30,E,9,1.9,E,9,16100,C,8,77777,E,9,0.7,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,270.2998632
3/21/2002,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-1.5,E,9,-11.4,E,9,42,A,7,1001,E,9,50,E,9,3,E,9,16100,C,8,77777,E,9,0.6,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,270.2243534
3/21/2002,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-1.9,E,9,-11.5,E,9,44,A,7,1001,E,9,50,E,9,2.5,E,9,16100,C,8,77777,E,9,0.6,E,8,0.081,F,8,0.57,F,8,0,1,D,9,0,C,8,270.099383
3/22/2002,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.2,E,9,-11.1,E,9,46,A,7,1001,E,9,50,E,9,2.5,E,9,16100,C,8,77777,E,9,0.6,E,8,0.082,F,8,0.57,F,8,0,1,D,9,0,C,8,269.8705413
3/22/2002,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-2,A,7,-11,A,7,46,A,7,1001,E,9,40,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.082,F,8,0.57,F,8,0,1,D,9,0,C,8,269.7629953
3/22/2002,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.2,E,9,-11.1,E,9,46,A,7,1001,E,9,30,E,9,3.1,E,9,16100,C,8,77777,E,9,0.6,E,8,0.082,F,8,0.57,F,8,0,1,D,9,0,C,8,269.6846097
3/22/2002,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.1,E,9,-10.8,E,9,47,A,7,1001,E,9,30,E,9,3.2,E,9,16100,C,8,77777,E,9,0.6,E,8,0.082,F,8,0.57,F,8,0,1,D,9,0,C,8,269.6403246
3/22/2002,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-1.8,E,9,-10.4,E,9,48,A,7,1001,E,9,50,E,9,2.7,E,9,16100,C,8,77777,E,9,0.6,E,8,0.082,F,8,0.57,F,8,0,1,D,9,0,C,8,269.7343184
3/22/2002,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.4,E,9,-11,E,9,47,A,7,1001,E,9,50,E,9,1.8,E,9,16100,C,8,77777,E,9,0.6,E,8,0.082,F,8,0.57,F,8,0,1,D,9,0,C,8,269.6461853
3/22/2002,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-3.1,E,9,-11,E,9,50,A,7,1001,E,9,30,E,9,2.8,E,9,16100,C,8,77777,E,9,0.6,E,8,0.082,F,8,0.57,F,8,0,1,D,9,0,C,8,269.2812237
3/22/2002,8:00,11,539,2,1,28,30,1,31,1,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,-3.1,E,9,-10.8,E,9,51,A,7,1001,E,9,40,E,9,2.4,E,9,16100,C,8,77777,E,9,0.6,E,8,0.082,F,8,0.57,F,8,0,1,D,9,0,C,8,269.0919142
3/22/2002,9:00,136,1377,58,1,28,290,1,31,30,1,28,59,1,28,160,1,31,43,1,28,52,1,50,0,E,9,0,E,9,-3.4,E,9,-10.8,E,9,53,A,7,1001,E,9,10,E,9,2.4,E,9,16100,C,8,77777,E,9,0.6,E,8,0.082,F,8,0.57,F,8,0,1,D,9,0,C,8,270.4593635
3/22/2002,10:00,291,1377,166,1,28,541,1,31,51,1,28,171,1,28,424,1,31,81,1,28,93,1,50,0,E,9,0,E,9,-3.7,E,9,-11.4,E,9,51,A,7,1001,E,9,20,E,9,2.9,E,9,16100,C,8,77777,E,9,0.5,E,8,0.082,F,8,0.57,F,8,0,1,D,9,0,C,8,273.5471287
3/22/2002,11:00,429,1377,279,1,28,680,1,31,67,1,28,292,1,28,610,1,31,101,1,28,128,1,50,0,E,9,0,E,9,-3.6,E,9,-11.5,E,9,50,A,7,1001,E,9,360,E,9,2.5,E,9,16100,C,8,77777,E,9,0.5,E,8,0.082,F,8,0.57,F,8,0,1,D,9,0,C,8,277.3253305
3/22/2002,12:00,539,1377,376,1,28,756,1,31,80,1,28,385,1,28,709,1,31,107,1,28,151,1,50,0,E,9,0,E,9,-3.9,E,9,-11.1,E,9,53,A,7,1001,E,9,20,E,9,2.5,E,9,16100,C,8,77777,E,9,0.5,E,8,0.082,F,8,0.57,F,8,0,1,D,9,0,C,8,279.8998634
3/22/2002,13:00,613,1377,445,1,28,798,1,31,89,1,28,458,1,28,765,1,31,116,1,28,173,1,50,0,E,9,0,E,9,-3.6,E,9,-11.1,E,9,52,A,7,1001,E,9,360,E,9,1.5,E,9,16100,C,8,77777,E,9,0.5,E,8,0.082,F,8,0.57,F,8,0,1,D,9,0,C,8,281.0043301
3/22/2002,14:00,648,1377,477,1,28,815,1,31,93,1,28,492,1,28,788,1,31,120,1,28,184,1,50,0,E,9,0,E,9,-3.4,E,9,-10.6,E,9,54,A,7,1001,E,9,360,E,9,1.5,E,9,16100,C,8,77777,E,9,0.5,E,8,0.082,F,8,0.57,F,8,0,1,D,9,0,C,8,280.8101564
