722269,CAIRNS FIELD FORT RUCKER,AL,-6,31.267,-85.717,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,12:00,822,1415,407,2,8,235,2,15,270,2,8,443,2,8,245,2,15,300,2,8,718,2,19,5,E,9,2,E,9,20,E,9,15,E,9,73,A,7,1025,E,9,70,E,9,2.6,E,9,11300,C,8,77777,E,9,0.7,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,289.6767256
1/1/2001,13:00,805,1415,566,2,8,729,2,15,149,2,8,590,2,8,726,2,15,176,2,8,335,2,19,4,E,9,2,E,9,19.5,E,9,13.2,E,9,67,A,7,1024,E,9,100,E,9,2.8,E,9,11300,C,8,77777,E,9,0.7,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,294.6834171
1/1/2001,14:00,714,1415,484,2,8,771,2,15,94,2,8,503,2,8,754,2,15,121,2,8,196,2,19,4,E,9,2,E,9,17.9,E,9,11.5,E,9,66,A,7,1024,E,9,140,E,9,2.4,E,9,11300,C,8,77777,E,9,0.7,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,297.6055689
1/1/2001,15:00,555,1415,372,2,8,846,2,15,39,2,8,395,2,8,801,2,15,80,2,8,107,2,19,3,E,9,1,E,9,17.4,E,9,9.7,E,9,61,A,7,1024,E,9,160,E,9,2.6,E,9,11300,C,8,77777,E,9,0.7,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,298.9495353
1/1/2001,16:00,339,1415,204,2,8,674,2,15,42,2,8,211,2,8,569,2,15,74,2,8,85,2,19,6,E,9,1,E,9,15.8,E,9,6.9,E,9,55,A,7,1024,E,9,200,E,9,2.7,E,9,11300,C,8,11962,E,9,0.7,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,297.485431
1/1/2001,17:00,90,1191,28,2,8,306,2,15,9,2,8,36,2,8,192,2,15,21,2,8,28,2,19,7,E,9,2,E,9,12.3,E,9,6.2,E,9,66,A,7,1024,E,9,170,E,9,2.3,E,9,11300,C,8,13077,E,9,0.6,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,292.6689924
1/1/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,0,E,9,9.8,E,9,5.4,E,9,74,A,7,1024,E,9,200,E,9,2,E,9,11300,C,8,14192,E,9,0.6,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,286.8144073
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,0,E,9,5.2,E,9,2.6,E,9,83,A,7,1024,E,9,230,E,9,2.1,E,9,11300,C,8,15308,E,9,0.6,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,281.7569309
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,0,E,9,3.7,E,9,0.8,E,9,81,A,7,1024,E,9,240,E,9,2.3,E,9,11300,C,8,16423,E,9,0.6,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,278.3789759
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,0,E,9,2.2,E,9,0.1,E,9,86,A,7,1024,E,9,260,E,9,3,E,9,11300,C,8,17538,E,9,0.6,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,276.1835319
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,0,E,9,0.6,E,9,-1.7,E,9,83,A,7,1024,E,9,280,E,9,3.1,E,9,11300,C,8,18654,E,9,0.6,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,274.374121
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-0.9,E,9,-3.5,E,9,80,A,7,1023,E,9,320,E,9,2.8,E,9,11300,C,8,19769,E,9,0.6,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,272.705119
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,0,E,9,-2.5,E,9,-5.2,E,9,80,A,7,1022,E,9,350,E,9,4,E,9,11300,C,8,14885,E,9,0.6,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,271.1172591
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-4,A,7,-7,A,7,77,A,7,1022,E,9,360,A,7,3.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.06,F,8,0.16,F,8,0,1,D,9,0,C,8,269.5732685
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-5,A,7,-7,A,7,84,A,7,1022,E,9,360,A,7,3.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.06,F,8,0.16,F,8,0,1,D,9,0,C,8,268.275913
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-6,A,7,-8,A,7,84,A,7,1022,E,9,340,A,7,2.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.06,F,8,0.16,F,8,0,1,D,9,0,C,8,267.1698305
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-7,A,7,-9,A,7,84,A,7,1022,E,9,320,A,7,1.5,A,7,11300,B,7,77777,A,7,0.5,E,8,0.06,F,8,0.16,F,8,0,1,D,9,0,C,8,266.131831
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-7,A,7,-9,A,7,84,A,7,1024,E,9,350,A,7,2.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.06,F,8,0.16,F,8,0,1,D,9,0,C,8,265.4954974
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-8,A,7,-9,A,7,92,A,7,1024,E,9,340,B,8,2.4,B,8,11300,B,7,77777,A,7,0.5,E,8,0.06,F,8,0.16,F,8,0,1,D,9,0,C,8,264.8715651
1/2/2001,7:00,9,389,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,A,7,2,E,9,-8,A,7,-9,A,7,92,A,7,1025,E,9,330,A,7,2.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.06,F,8,0.16,F,8,0,1,D,9,0,C,8,264.3674287
1/2/2001,8:00,200,1415,115,2,8,518,2,15,41,2,8,116,2,8,339,2,15,68,2,8,72,2,19,5,A,7,5,E,9,-6,A,7,-7,A,7,92,A,7,1025,E,9,350,A,7,3.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.06,F,8,0.16,F,8,0,1,D,9,0,C,8,265.6304274
1/2/2001,9:00,441,1415,270,2,8,637,2,15,71,2,8,281,2,8,570,2,15,103,2,8,135,2,19,5,A,7,5,E,9,-3,A,7,-7,A,7,71,A,7,1024,E,9,20,A,7,5.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.06,F,8,0.16,F,8,0,1,D,9,0,C,8,268.1056185
1/2/2001,10:00,634,1415,422,2,8,749,2,15,85,2,8,436,2,8,721,2,15,112,2,8,170,2,19,5,A,7,5,E,9,-1,A,7,-7,A,7,60,A,7,1024,E,9,40,A,7,4.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.06,F,8,0.16,F,8,0,1,D,9,0,C,8,272.0331689
1/2/2001,11:00,764,1415,527,2,8,818,2,15,84,2,8,560,2,8,812,2,15,119,2,8,192,2,19,5,A,7,5,E,9,1,A,7,-7,A,7,51,A,7,1024,E,9,60,A,7,3.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.06,F,8,0.16,F,8,0,1,D,9,0,C,8,276.6972944
1/2/2001,12:00,823,1415,595,2,8,902,2,15,68,2,8,623,2,8,891,2,15,103,2,8,171,2,19,5,A,7,5,E,9,4,A,7,-8,A,7,38,A,7,1022,E,9,40,A,7,3.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.06,F,8,0.16,F,8,0,1,D,9,0,C,8,281.6719574
1/2/2001,13:00,807,1415,596,2,8,939,2,15,58,2,8,627,2,8,927,2,15,96,2,8,156,2,19,5,A,7,5,E,9,4,A,7,-8,A,7,38,A,7,1022,E,9,40,A,7,4.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.06,F,8,0.16,F,8,0,1,D,9,0,C,8,285.4305621
1/2/2001,14:00,717,1415,507,2,8,895,2,15,52,2,8,535,2,8,875,2,15,90,2,8,138,2,19,5,A,7,5,E,9,5,A,7,-8,A,7,36,A,7,1021,A,7,360,A,7,4.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.06,F,8,0.16,F,8,0,1,D,9,0,C,8,287.4496548
1/2/2001,15:00,558,1415,362,2,8,777,2,15,54,2,8,380,2,8,735,2,15,89,2,8,123,2,19,5,A,7,5,E,9,5,A,7,-9,A,7,33,A,7,1021,A,7,350,A,7,4.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.06,F,8,0.16,F,8,0,1,D,9,0,C,8,287.5499752
1/2/2001,16:00,343,1415,200,2,8,625,2,15,48,2,8,204,2,8,525,2,15,76,2,8,91,2,19,5,A,7,5,E,9,5,A,7,-8,A,7,36,A,7,1021,A,7,10,A,7,3.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.06,F,8,0.16,F,8,0,1,D,9,0,C,8,286.2672074
1/2/2001,17:00,92,1191,28,2,8,305,2,15,9,2,8,36,2,8,193,2,15,21,2,8,28,2,19,5,A,7,5,E,9,2,A,7,-8,A,7,44,A,7,1021,A,7,350,A,7,2.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.06,F,8,0.16,F,8,0,1,D,9,0,C,8,282.2722785
1/2/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,1,A,7,-8,A,7,47,A,7,1021,A,7,340,A,7,2.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.06,F,8,0.16,F,8,0,1,D,9,0,C,8,277.203987
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,0,A,7,-8,A,7,51,A,7,1021,A,7,340,A,7,2.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.06,F,8,0.16,F,8,0,1,D,9,0,C,8,273.8468305
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-1,A,7,-8,A,7,55,A,7,1022,A,7,330,A,7,2.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.06,F,8,0.16,F,8,0,1,D,9,0,C,8,271.937594
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-2,A,7,-8,A,7,60,A,7,1022,A,7,330,A,7,2.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.06,F,8,0.16,F,8,0,1,D,9,0,C,8,270.7851016
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-3,A,7,-8,A,7,65,A,7,1022,A,7,320,A,7,2.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.06,F,8,0.16,F,8,0,1,D,9,0,C,8,269.731921
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-2,A,7,-7,A,7,65,A,7,1022,A,7,360,A,7,3.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.06,F,8,0.16,F,8,0,1,D,9,0,C,8,269.5502183
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-3,A,7,-7,A,7,71,A,7,1022,A,7,360,A,7,3.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.06,F,8,0.16,F,8,0,1,D,9,0,C,8,269.3350734
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-3,A,7,-7,A,7,71,A,7,1021,A,7,20,A,7,3.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.16,F,8,0,1,D,9,0,C,8,269.0405473
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-4,A,7,-8,A,7,71,A,7,1021,A,7,360,A,7,2.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.16,F,8,0,1,D,9,0,C,8,268.6012856
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-5,A,7,-8,A,7,77,A,7,1021,A,7,350,A,7,2.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.16,F,8,0,1,D,9,0,C,8,267.8484648
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-6,A,7,-8,A,7,84,A,7,1021,A,7,340,A,7,2.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.16,F,8,0,1,D,9,0,C,8,267.0136054
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-6,A,7,-8,A,7,84,A,7,1021,A,7,350,A,7,2.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.16,F,8,0,1,D,9,0,C,8,266.4127118
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-7,A,7,-9,A,7,84,A,7,1021,A,7,340,A,7,2.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.16,F,8,0,1,D,9,0,C,8,265.7900499
1/3/2001,7:00,9,389,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,A,7,5,E,9,-7,A,7,-9,A,7,84,A,7,1021,A,7,350,A,7,3.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.16,F,8,0,1,D,9,0,C,8,265.3138922
1/3/2001,8:00,200,1415,104,2,8,434,2,15,42,2,8,105,2,8,283,2,15,65,2,8,73,2,19,5,A,7,5,E,9,-4,A,7,-7,A,7,77,A,7,1021,A,7,350,A,7,2.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.16,F,8,0,1,D,9,0,C,8,266.7833574
1/3/2001,9:00,441,1415,292,2,8,631,2,15,95,2,8,298,2,8,556,2,15,124,2,8,170,2,19,9,A,7,9,E,9,-1,A,7,-7,A,7,60,A,7,1021,A,7,30,A,7,2.1,A,7,11300,B,7,6000,A,7,0.4,E,8,0.059,F,8,0.16,F,8,0,1,D,9,0,C,8,269.5653061
1/3/2001,10:00,634,1415,323,2,8,258,2,15,207,2,8,341,2,8,261,2,15,223,2,8,464,2,19,9,A,7,9,E,9,-1,A,7,-7,A,7,60,A,7,1021,A,7,250,A,7,2.1,A,7,11300,B,7,6000,A,7,0.4,E,8,0.059,F,8,0.16,F,8,0,1,D,9,0,C,8,270.9543408
1/3/2001,11:00,765,1415,364,2,8,145,2,15,285,2,8,392,2,8,149,2,15,311,2,8,733,2,19,9,A,7,9,E,9,0,A,7,-8,A,7,51,A,7,1020,A,7,310,A,7,1.5,A,7,11300,B,7,6000,A,7,0.3,E,8,0.059,F,8,0.16,F,8,0,1,D,9,0,C,8,270.9935078
1/3/2001,12:00,825,1415,358,2,8,126,2,15,284,2,8,388,2,8,131,2,15,311,2,8,757,2,19,9,A,7,9,E,9,2,A,7,-9,A,7,40,A,7,1019,A,7,290,A,7,2.6,A,7,11300,B,7,6000,A,7,0.3,E,8,0.059,F,8,0.16,F,8,0,1,D,9,0,C,8,271.6502845
1/3/2001,13:00,809,1415,307,2,8,48,2,15,279,2,8,337,2,8,49,2,15,309,2,8,859,2,19,9,A,7,9,E,9,2,A,7,-10,A,7,37,A,7,1018,A,7,340,A,7,2.1,A,7,11300,B,7,6000,A,7,0.4,E,8,0.059,F,8,0.16,F,8,0,1,D,9,0,C,8,271.9708268
1/3/2001,14:00,719,1415,222,2,8,18,2,15,213,2,8,252,2,8,15,2,15,244,2,8,837,2,19,9,A,7,9,E,9,2,A,7,-10,A,7,37,A,7,1017,A,7,310,A,7,2.6,A,7,11300,B,7,6000,A,7,0.4,E,8,0.059,F,8,0.16,F,8,0,1,D,9,0,C,8,271.9185718
1/3/2001,15:00,561,1415,211,2,8,82,2,15,178,2,8,231,2,8,79,2,15,199,2,8,487,2,19,9,A,7,9,E,9,2,A,7,-10,A,7,37,A,7,1016,A,7,340,A,7,2.6,A,7,11300,B,7,6000,A,7,0.4,E,8,0.059,F,8,0.16,F,8,0,1,D,9,0,C,8,272.4657018
1/3/2001,16:00,346,1415,139,2,8,179,2,15,95,2,8,147,2,8,148,2,15,110,2,8,186,2,19,9,A,7,9,E,9,2,A,7,-9,A,7,40,A,7,1016,A,7,290,A,7,2.6,A,7,11300,B,7,6000,A,7,0.5,E,8,0.059,F,8,0.16,F,8,0,1,D,9,0,C,8,273.9675568
1/3/2001,17:00,95,1214,29,2,8,154,2,15,19,2,8,33,2,8,80,2,15,26,2,8,35,2,19,5,A,7,5,E,9,1,A,7,-9,A,7,43,A,7,1015,A,7,320,A,7,1.5,A,7,11300,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.16,F,8,0,1,D,9,0,C,8,274.490671
1/3/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-1,A,7,-9,A,7,50,A,7,1016,A,7,280,A,7,1.5,A,7,11300,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.16,F,8,0,1,D,9,0,C,8,272.8624941
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-2,A,7,-9,A,7,55,A,7,1015,A,7,270,A,7,1.5,A,7,11300,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.16,F,8,0,1,D,9,0,C,8,270.9893249
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-2,A,7,-9,A,7,55,A,7,1016,A,7,280,A,7,1.5,A,7,11300,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.16,F,8,0,1,D,9,0,C,8,270.3860179
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-4,A,7,-9,A,7,65,A,7,1015,A,7,300,A,7,1.5,A,7,11300,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.16,F,8,0,1,D,9,0,C,8,269.2483109
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-2,A,7,-9,A,7,55,A,7,1015,A,7,290,B,8,1.5,B,8,11300,B,7,6000,A,7,0.7,E,8,0.059,F,8,0.16,F,8,0,1,D,9,0,C,8,269.1018065
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-3,A,7,-9,A,7,60,A,7,1015,A,7,280,A,7,1.5,A,7,11300,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.16,F,8,0,1,D,9,0,C,8,269.1123688
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-6,A,7,-9,A,7,77,A,7,1014,A,7,290,A,7,1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.16,F,8,0,1,D,9,0,C,8,267.8288879
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-6,A,7,-9,A,7,77,A,7,1014,A,7,300,A,7,2.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.16,F,8,0,1,D,9,0,C,8,266.6940958
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-5,A,7,-9,A,7,71,A,7,1014,A,7,300,A,7,1.5,A,7,11300,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.16,F,8,0,1,D,9,0,C,8,266.5542765
