725976,LAKEVIEW (AWOS),OR,-8,42.167,-120.4,1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/26/2003,8:00,191,1395,83,2,8,367,2,15,33,2,8,86,2,8,240,2,15,53,2,8,60,2,19,7,E,9,7,E,9,-7,A,7,-9,A,7,84,A,7,854,E,9,20,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,264.0776687
2/26/2003,9:00,428,1395,216,2,8,325,2,15,116,2,8,229,2,8,296,2,15,138,2,8,231,2,19,9,E,9,8,E,9,-4,A,7,-10,A,7,59,A,7,854,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,269.003257
2/26/2003,10:00,627,1395,455,2,8,751,2,15,117,2,8,473,2,8,725,2,15,146,2,8,234,2,19,10,E,9,9,E,9,-3,A,7,-11,A,7,50,A,7,854,E,9,150,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,274.718379
2/26/2003,11:00,775,1395,592,2,8,949,2,15,63,2,8,621,2,8,934,2,15,101,2,8,160,2,19,7,E,9,7,E,9,0,A,7,-11,A,7,39,A,7,854,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,280.5185871
2/26/2003,12:00,860,1395,673,2,8,973,2,15,71,2,8,704,2,8,965,2,15,108,2,8,183,2,19,6,E,9,5,E,9,2,A,7,-11,A,7,34,A,7,854,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,283.2886494
2/26/2003,13:00,877,1395,689,2,8,977,2,15,73,2,8,721,2,8,970,2,15,109,2,8,188,2,19,8,E,9,8,E,9,3,A,7,-10,A,7,34,A,7,854,E,9,180,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,283.4724441
2/26/2003,14:00,825,1395,631,2,8,940,2,15,74,2,8,660,2,8,929,2,15,109,2,8,179,2,19,6,E,9,6,E,9,4,A,7,-11,A,7,29,A,7,854,E,9,180,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,282.6501488
2/26/2003,15:00,707,1395,542,2,8,848,2,15,111,2,8,553,2,8,823,2,15,135,2,8,213,2,19,6,E,9,6,E,9,4,A,7,-12,A,7,27,A,7,854,E,9,160,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,282.5730417
2/26/2003,16:00,532,1395,351,2,8,694,2,15,86,2,8,367,2,8,653,2,15,117,2,8,169,2,19,6,E,9,6,E,9,4,A,7,-12,A,7,27,A,7,854,E,9,170,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,282.177593
2/26/2003,17:00,311,1395,196,2,8,422,2,15,102,2,8,197,2,8,330,2,15,124,2,8,195,2,19,4,E,9,4,E,9,3,A,7,-9,A,7,37,A,7,854,E,9,170,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,280.3963819
2/26/2003,18:00,72,1081,15,2,8,155,2,15,8,2,8,21,2,8,89,2,15,14,2,8,20,2,19,5,E,9,4,E,9,1,A,7,-9,A,7,43,A,7,854,E,9,200,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,277.3658008
2/26/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-1,A,7,-9,A,7,50,A,7,854,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,273.9633672
2/26/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-2,A,7,-9,A,7,55,A,7,854,E,9,150,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,271.490158
2/26/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-4,A,7,-9,A,7,65,A,7,854,E,9,150,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,269.6446211
2/26/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-8,A,7,71,A,7,854,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,268.5475346
2/26/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,A,7,-8,A,7,77,A,7,854,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,267.8174353
2/26/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-9,A,7,77,A,7,854,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,266.9241569
2/27/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-9,A,7,84,A,7,854,E,9,350,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,265.9805834
2/27/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8,A,7,-10,A,7,84,A,7,854,E,9,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,265.0034962
2/27/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-9,A,7,92,A,7,854,E,9,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,264.4283098
2/27/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-11,A,7,84,A,7,854,E,9,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,263.8219929
2/27/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-8.9,B,8,-10.9,B,8,84,A,7,854,E,9,340,B,8,2.6,B,8,16100,C,8,77777,B,8,0.5,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,263.3752068
2/27/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-11,A,7,84,A,7,854,E,9,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,263.1259563
2/27/2003,7:00,11,430,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-10,A,7,-11,A,7,91,A,7,854,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,262.6990041
2/27/2003,8:00,198,1394,99,2,8,564,2,15,19,2,8,106,2,8,417,2,15,46,2,8,51,2,19,1,B,8,1,B,8,-6.4,B,8,-9.1,B,8,79,A,7,854,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,0.5,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,267.2559891
2/27/2003,9:00,435,1394,293,2,8,601,2,15,105,2,8,296,2,8,525,2,15,132,2,8,184,2,19,2,E,9,2,E,9,-2,A,7,-7,A,7,65,A,7,854,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,274.2497243
2/27/2003,10:00,634,1394,210,2,8,52,2,15,186,2,8,230,2,8,51,2,15,207,2,8,543,2,19,10,E,9,10,E,9,0,A,7,-5,A,7,66,A,7,854,E,9,0,A,7,0,A,7,16100,B,7,1200,A,7,0.5,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,274.250644
2/27/2003,11:00,781,1394,194,2,8,6,2,15,191,2,8,225,2,8,5,2,15,222,2,8,821,2,19,10,E,9,10,E,9,0,A,7,-6,A,7,60,A,7,854,E,9,50,A,7,1.5,A,7,16100,B,7,1110,A,7,0.5,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,271.7334629
2/27/2003,12:00,866,1394,105,2,8,0,2,15,105,2,8,129,2,8,0,2,15,129,2,8,524,2,19,9,E,9,9,E,9,1,A,7,-6,A,7,56,A,7,854,E,9,10,A,7,4.1,A,7,16100,B,7,990,A,7,0.5,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,271.323104
2/27/2003,13:00,883,1394,117,2,8,0,2,15,117,2,8,143,2,8,0,2,15,143,2,8,581,2,19,10,E,9,10,E,9,1,A,7,-4,A,7,67,A,7,854,E,9,20,A,7,3.1,A,7,16100,B,7,1110,A,7,0.5,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,271.444118
2/27/2003,14:00,831,1394,104,2,8,0,2,15,104,2,8,127,2,8,0,2,15,127,2,8,512,2,19,10,E,9,10,E,9,-1,A,7,-5,A,7,71,A,7,854,E,9,10,A,7,2.1,A,7,16100,B,7,1020,A,7,0.5,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,270.848557
2/27/2003,15:00,713,1394,401,2,8,255,2,15,270,2,8,431,2,8,261,2,15,298,2,8,679,2,19,10,E,9,10,E,9,0,A,7,-3,A,7,78,A,7,854,E,9,40,A,7,3.6,A,7,6400,B,7,1020,A,7,0.5,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,271.0487716
2/27/2003,16:00,537,1394,212,2,8,85,2,15,179,2,8,232,2,8,82,2,15,200,2,8,481,2,19,8,E,9,8,E,9,1,A,7,-3,A,7,72,A,7,854,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,271.7063024
2/27/2003,17:00,317,1394,64,2,8,0,2,15,64,2,8,73,2,8,0,2,15,73,2,8,238,2,19,10,E,9,10,E,9,-1,A,7,-5,A,7,71,A,7,854,E,9,20,A,7,5.1,A,7,16100,B,7,1500,A,7,0.5,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,271.2617849
2/27/2003,18:00,76,1104,5,2,8,0,2,15,5,2,8,6,2,8,0,2,15,6,2,8,20,2,19,9,E,9,9,E,9,-2,A,7,-5,A,7,78,A,7,854,E,9,20,A,7,4.1,A,7,16100,B,7,1260,A,7,0.5,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,270.5977698
2/27/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-3,A,7,-6,A,7,77,A,7,854,E,9,30,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,269.9468045
2/27/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-4,A,7,-6,A,7,84,A,7,854,E,9,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,269.0365321
2/27/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6,A,7,-7,A,7,92,A,7,854,E,9,310,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,267.7646351
2/27/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-7,A,7,92,A,7,854,E,9,340,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,266.8039172
2/27/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-9,A,7,84,A,7,854,E,9,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,266.1902576
2/27/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-9,A,7,84,A,7,854,E,9,330,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.23,F,8,0,1,D,9,0,C,8,265.682367
2/28/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-11,A,7,84,A,7,854,E,9,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.23,F,8,0,1,D,9,0,C,8,264.6117511
2/28/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11,A,7,-11,A,7,100,A,7,854,E,9,80,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.23,F,8,0,1,D,9,0,C,8,263.1753746
2/28/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11,A,7,-12,A,7,91,A,7,854,E,9,340,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.23,F,8,0,1,D,9,0,C,8,262.1038659
2/28/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-11,A,7,84,A,7,854,E,9,340,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.23,F,8,0,1,D,9,0,C,8,262.0770369
2/28/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11,A,7,-13,A,7,84,A,7,854,E,9,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.23,F,8,0,1,D,9,0,C,8,261.7902596
2/28/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-10,A,7,-12,A,7,84,A,7,854,E,9,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.23,F,8,0,1,D,9,0,C,8,261.6394332
2/28/2003,7:00,13,453,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,E,9,-8,A,7,-9,A,7,92,A,7,854,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.23,F,8,0,1,D,9,0,C,8,262.4175352
2/28/2003,8:00,205,1394,104,2,8,357,2,15,52,2,8,108,2,8,229,2,15,74,2,8,95,2,19,10,E,9,10,E,9,-7,A,7,-8,A,7,92,A,7,854,E,9,0,A,7,0,A,7,16100,B,7,2700,A,7,0.6,E,8,0.064,F,8,0.23,F,8,0,1,D,9,0,C,8,265.7664682
2/28/2003,9:00,442,1394,161,2,8,99,2,15,129,2,8,174,2,8,92,2,15,145,2,8,291,2,19,10,B,8,10,B,8,-4.9,B,8,-6.8,B,8,85,A,7,854,E,9,90,B,8,1.6,B,8,16100,C,8,2250,B,8,0.6,E,8,0.064,F,8,0.23,F,8,0,1,D,9,0,C,8,267.6655152
2/28/2003,10:00,641,1394,180,2,8,17,2,15,172,2,8,205,2,8,13,2,15,199,2,8,683,2,19,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,854,E,9,180,A,7,3.1,A,7,16100,B,7,1800,A,7,0.6,E,8,0.064,F,8,0.23,F,8,0,1,D,9,0,C,8,267.5768109
2/28/2003,11:00,788,1394,200,2,8,6,2,15,196,2,8,231,2,8,5,2,15,228,2,8,841,2,19,10,E,9,9,E,9,-2,A,7,-6,A,7,71,A,7,854,E,9,170,A,7,3.6,A,7,16100,B,7,1800,A,7,0.7,E,8,0.064,F,8,0.23,F,8,0,1,D,9,0,C,8,267.648426
2/28/2003,12:00,873,1394,205,2,8,6,2,15,201,2,8,240,2,8,5,2,15,237,2,8,904,2,19,10,E,9,9,E,9,-1,A,7,-7,A,7,60,A,7,854,E,9,190,A,7,4.6,A,7,16100,B,7,1380,A,7,0.7,E,8,0.064,F,8,0.23,F,8,0,1,D,9,0,C,8,268.1342159
2/28/2003,13:00,890,1394,117,2,8,0,2,15,117,2,8,143,2,8,0,2,15,143,2,8,582,2,19,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,854,E,9,190,A,7,2.1,A,7,2000,B,7,300,A,7,0.8,E,8,0.064,F,8,0.23,F,8,0,1,D,9,0,C,8,268.4192544
2/28/2003,14:00,837,1394,455,2,8,299,2,15,275,2,8,487,2,8,317,2,15,295,2,8,699,2,19,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,854,E,9,170,A,7,4.6,A,7,4800,B,7,210,A,7,0.8,E,8,0.064,F,8,0.23,F,8,0,1,D,9,0,C,8,269.4336756
2/28/2003,15:00,719,1394,105,2,8,0,2,15,105,2,8,126,2,8,0,2,15,126,2,8,489,2,19,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,854,E,9,180,A,7,3.1,A,7,1600,B,7,360,A,7,0.8,E,8,0.064,F,8,0.23,F,8,0,1,D,9,0,C,8,269.6391973
2/28/2003,16:00,543,1394,292,2,8,222,2,15,205,2,8,313,2,8,216,2,15,228,2,8,478,2,19,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,854,E,9,160,A,7,4.6,A,7,3200,B,7,180,A,7,0.8,E,8,0.064,F,8,0.23,F,8,0,1,D,9,0,C,8,269.7851472
2/28/2003,17:00,322,1394,227,2,8,360,2,15,143,2,8,230,2,8,288,2,15,163,2,8,316,2,19,10,B,8,10,B,8,-1.7,B,8,-2.7,B,8,92,A,7,854,E,9,160,A,7,4.1,A,7,3600,C,8,77777,A,7,0.7,E,8,0.064,F,8,0.23,F,8,0,1,D,9,0,C,8,271.3668997
2/28/2003,18:00,80,1127,21,2,8,143,2,15,13,2,8,25,2,8,73,2,15,20,2,8,25,2,19,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,854,E,9,150,A,7,4.1,A,7,4000,B,7,90,A,7,0.7,E,8,0.064,F,8,0.23,F,8,0,1,D,9,0,C,8,272.1205288
2/28/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,854,E,9,170,A,7,2.6,A,7,16100,B,7,420,A,7,0.7,E,8,0.064,F,8,0.23,F,8,0,1,D,9,0,C,8,271.7146336
2/28/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,854,E,9,180,A,7,3.1,A,7,16100,B,7,480,A,7,0.7,E,8,0.064,F,8,0.23,F,8,0,1,D,9,0,C,8,271.2223129
2/28/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,854,E,9,170,A,7,2.6,A,7,8000,B,7,480,A,7,0.7,E,8,0.064,F,8,0.23,F,8,0,1,D,9,0,C,8,270.966743
2/28/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.1,A,7,-3.4,A,7,100,A,7,854,E,9,190,A,7,2.6,A,7,14500,B,7,450,A,7,0.7,E,8,0.064,F,8,0.23,F,8,0,1,D,9,0,C,8,270.6098205
2/28/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-4.8,A,7,100,A,7,854,E,9,180,A,7,2.6,A,7,16100,B,7,240,A,7,0.7,E,8,0.064,F,8,0.23,F,8,0,1,D,9,0,C,8,269.8438633
2/28/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.5,A,7,-6.3,A,7,92,A,7,854,E,9,190,A,7,2.6,A,7,16100,B,7,450,A,7,0.6,E,8,0.064,F,8,0.23,F,8,0,1,D,9,0,C,8,268.8282591
3/1/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-5.8,A,7,-7.8,A,7,78,A,7,854,E,9,350,A,7,2.5,A,7,16100,B,7,77777,E,9,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,267.5922792
3/1/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-7,A,7,-9.3,A,7,74,A,7,854,E,9,320,A,7,2.5,A,7,16100,B,7,77777,E,9,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,266.3087855
3/1/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-8.2,A,7,-10.7,A,7,74,A,7,854,E,9,330,A,7,2.5,A,7,16100,B,7,77777,E,9,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,265.0813285
3/1/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-9.5,A,7,-12.3,A,7,78,A,7,854,E,9,340,A,7,2.5,A,7,16100,B,7,77777,E,9,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,263.884809
3/1/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-8.9,A,7,-11.7,A,7,78,A,7,854,E,9,320,A,7,2.5,A,7,16100,B,7,77777,E,9,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,263.3138897
3/1/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-9.5,A,7,-11.7,A,7,82,A,7,854,E,9,330,A,7,1.5,A,7,16100,B,7,77777,E,9,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,262.9505121
3/1/1996,7:00,17,522,3,1,28,19,1,31,2,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,-10,A,7,-12.8,A,7,78,A,7,854,E,9,340,A,7,1.5,A,7,16100,B,7,77777,E,9,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,262.6090175
3/1/1996,8:00,216,1392,100,1,28,377,1,31,41,1,28,102,1,28,259,1,31,62,1,28,73,1,50,0,E,9,0,E,9,-6.2,A,7,-9.5,A,7,75,A,7,854,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,266.0172934
3/1/1996,9:00,454,1392,265,1,28,534,1,31,91,1,28,272,1,28,478,1,31,116,1,28,167,1,50,3,E,9,3,E,9,-3.9,A,7,-8.4,A,7,68,A,7,854,E,9,340,A,7,1.5,A,7,16100,B,7,77777,E,9,0.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,271.8478225
3/1/1996,10:00,653,1392,333,1,28,234,1,31,223,1,28,360,1,28,237,1,31,249,1,28,545,1,50,8,E,9,8,E,9,-1.2,A,7,-6.7,A,7,63,A,7,854,E,9,0,A,7,0,A,7,16100,B,7,390,E,9,0.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,273.4921933
3/1/1996,11:00,800,1392,557,1,28,792,1,31,101,1,28,585,1,28,787,1,31,131,1,28,228,1,50,0,E,9,0,E,9,2.2,A,7,-6.7,A,7,48,A,7,854,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,0.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,278.5577886
3/1/1996,12:00,885,1392,637,1,28,759,1,31,155,1,28,673,1,28,766,1,31,185,1,28,386,1,50,1,E,9,1,E,9,2.2,A,7,-4.5,A,7,59,A,7,854,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,0.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,281.7868128
3/1/1996,13:00,901,1392,673,1,28,868,1,31,111,1,28,712,1,28,870,1,31,147,1,28,275,1,50,0,E,9,0,E,9,6.1,A,7,-3.9,A,7,47,A,7,854,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,0.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,283.5689248
3/1/1996,14:00,848,1392,546,1,28,648,1,31,151,1,28,575,1,28,651,1,31,177,1,28,361,1,50,5,E,9,5,E,9,5,A,7,-7.3,A,7,38,A,7,854,E,9,0,A,7,0,A,7,16100,B,7,11900,E,9,0.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,282.4495535
