722340,MERIDIAN KEY FIELD,MS,-6,32.333,-88.75,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/11/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-0.6,A,7,91,A,7,1013,A,7,200,A,7,1.5,A,7,11200,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.0668577
3/11/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-1.1,A,7,91,A,7,1012,A,7,190,A,7,1.5,A,7,11200,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.5090272
3/11/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,0,A,7,-1.1,A,7,91,A,7,1013,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.1052099
3/11/1991,7:00,90,1097,32,1,10,82,1,16,26,1,10,35,1,10,35,1,16,32,1,10,46,1,21,7,A,7,2,A,7,0,A,7,-1.1,A,7,91,A,7,1013,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.3167074
3/11/1991,8:00,374,1386,175,1,10,372,1,16,74,1,10,186,1,10,318,1,16,100,1,10,134,1,21,6,A,7,3,A,7,2.8,A,7,0.6,A,7,85,A,7,1013,A,7,180,A,7,2.1,A,7,11200,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.095697
3/11/1991,9:00,640,1386,403,1,10,667,1,16,95,1,10,427,1,10,654,1,16,124,1,10,199,1,21,5,A,7,1,A,7,11.1,A,7,1.7,A,7,52,A,7,1013,A,7,180,A,7,2.1,A,7,11200,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.0894614
3/11/1991,10:00,860,1386,568,1,10,709,1,16,127,1,10,606,1,10,719,1,16,158,1,10,317,1,21,6,A,7,1,A,7,16.1,A,7,-4.4,A,7,23,A,7,1012,A,7,190,A,7,5.2,A,7,11200,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.2482259
3/11/1991,11:00,1018,1386,720,1,10,792,1,16,137,1,10,757,1,10,796,1,16,170,1,10,386,1,21,6,A,7,1,A,7,17.8,A,7,-5,A,7,20,A,7,1012,A,7,170,A,7,5.7,A,7,11200,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.344773
3/11/1991,12:00,1104,1386,775,1,10,668,1,16,242,1,10,812,1,10,674,1,16,274,1,10,840,1,21,10,A,7,3,A,7,18.9,A,7,-5.6,A,7,17,A,7,1011,A,7,170,A,7,6.2,A,7,11200,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.3306903
3/11/1991,13:00,1111,1386,817,1,10,700,1,16,256,1,10,854,1,10,704,1,16,288,1,10,897,1,21,10,A,7,2,A,7,20,A,7,-6.1,A,7,16,A,7,1009,A,7,200,A,7,5.7,A,7,11200,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.7289779
3/11/1991,14:00,1039,1386,633,1,10,555,1,16,217,1,10,664,1,10,560,1,16,243,1,10,665,1,21,10,A,7,3,A,7,21.1,A,7,-7.2,A,7,13,A,7,1007,A,7,210,A,7,4.1,A,7,11200,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.0651427
3/11/1991,15:00,893,1386,594,1,10,651,1,16,175,1,10,623,1,10,654,1,16,201,1,10,436,1,21,10,A,7,2,A,7,21.1,A,7,-6.1,A,7,15,A,7,1007,A,7,210,A,7,5.2,A,7,11200,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.8622281
3/11/1991,16:00,683,1386,421,1,10,588,1,16,131,1,10,438,1,10,575,1,16,154,1,10,271,1,21,8,A,7,3,A,7,21.1,A,7,-4.4,A,7,17,A,7,1007,A,7,190,A,7,5.2,A,7,11200,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.9150149
3/11/1991,17:00,424,1386,208,1,10,285,1,16,120,1,10,219,1,10,259,1,16,140,1,10,241,1,21,7,A,7,2,A,7,20.6,A,7,-3.3,A,7,19,A,7,1006,A,7,200,A,7,4.6,A,7,11200,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.8587346
3/11/1991,18:00,136,1351,53,1,10,123,1,16,41,1,10,56,1,10,61,1,16,50,1,10,77,1,21,8,A,7,3,A,7,18.3,A,7,-2.8,A,7,23,A,7,1005,A,7,200,A,7,3.6,A,7,11200,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.488052
3/11/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,15.6,A,7,-1.7,A,7,30,A,7,1005,A,7,200,A,7,2.1,A,7,11200,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.1173084
3/11/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,15,A,7,-1.1,A,7,33,A,7,1005,A,7,190,A,7,5.2,A,7,11200,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.6532434
3/11/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,14.4,A,7,1.1,A,7,40,A,7,1006,A,7,190,A,7,5.2,A,7,11200,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.2534475
3/11/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,13.3,A,7,3.9,A,7,53,A,7,1006,A,7,180,A,7,5.2,A,7,11200,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.2236806
3/11/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,12.2,A,7,4.4,A,7,59,A,7,1006,A,7,190,A,7,4.1,A,7,11200,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.8964038
3/11/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,11.1,A,7,4.4,A,7,63,A,7,1005,A,7,180,A,7,3.1,A,7,11200,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.7593869
3/12/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,11.1,A,7,5,A,7,66,A,7,1004,A,7,190,A,7,3.6,A,7,11200,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.1822033
3/12/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,4,A,7,10.6,A,7,5,A,7,68,A,7,1004,A,7,200,A,7,3.1,A,7,11200,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.7376063
3/12/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,10,A,7,5.6,A,7,74,A,7,1004,A,7,280,A,7,2.1,A,7,11200,B,7,7620,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.2410296
3/12/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,5.6,A,7,77,A,7,1003,A,7,160,A,7,1.5,A,7,11200,B,7,1311,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.700329
3/12/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,8.9,A,7,5.6,A,7,80,A,7,1003,A,7,190,A,7,3.1,A,7,11200,B,7,7620,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.165712
3/12/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,8.9,A,7,5.6,A,7,80,A,7,1002,A,7,180,A,7,3.1,A,7,11200,B,7,7620,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.8027262
3/12/1991,7:00,95,1143,19,1,10,26,1,16,17,1,10,22,1,10,14,1,16,21,1,10,35,1,21,10,A,7,6,A,7,9.4,A,7,6.1,A,7,80,A,7,1002,A,7,220,A,7,2.6,A,7,11200,B,7,7620,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.8883447
3/12/1991,8:00,380,1385,73,1,10,0,1,16,73,1,10,84,1,10,0,1,16,84,1,10,284,1,21,10,A,7,10,A,7,12.2,A,7,7.8,A,7,74,A,7,1003,A,7,190,A,7,3.6,A,7,11200,B,7,1524,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.7016173
3/12/1991,9:00,646,1385,137,1,10,0,1,16,137,1,10,159,1,10,0,1,16,159,1,10,582,1,21,10,A,7,10,A,7,14.4,A,7,8.9,A,7,70,A,7,1003,A,7,200,A,7,3.1,A,7,11200,B,7,1676,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.0297469
3/12/1991,10:00,866,1385,191,1,10,0,1,16,191,1,10,225,1,10,0,1,16,225,1,10,868,1,21,10,A,7,10,A,7,16.7,A,7,9.4,A,7,62,A,7,1003,A,7,180,A,7,5.7,A,7,11200,B,7,1524,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.6070981
3/12/1991,11:00,1024,1385,229,1,10,0,1,16,229,1,10,272,1,10,0,1,16,272,1,10,1079,1,21,10,A,7,10,A,7,17.2,A,7,10.6,A,7,65,A,7,1002,A,7,180,A,7,6.2,A,7,11200,B,7,1981,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.673946
3/12/1991,12:00,1109,1385,249,1,10,0,1,16,249,1,10,297,1,10,0,1,16,297,1,10,1186,1,21,10,A,7,10,A,7,17.8,A,7,11.1,A,7,65,A,7,1001,A,7,180,A,7,7.7,A,7,11200,B,7,1981,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.2920471
3/12/1991,13:00,1115,1385,251,1,10,0,1,16,251,1,10,300,1,10,0,1,16,300,1,10,1196,1,21,10,A,7,10,A,7,18.3,A,7,11.1,A,7,63,A,7,1000,A,7,180,A,7,8.2,A,7,11200,B,7,1829,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.8121068
3/12/1991,14:00,1043,1385,234,1,10,0,1,16,234,1,10,278,1,10,0,1,16,278,1,10,1106,1,21,10,A,7,10,A,7,17.2,A,7,12.8,A,7,75,A,7,998,A,7,180,A,7,6.7,A,7,9600,B,7,1676,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.7616099
3/12/1991,15:00,897,1385,198,1,10,0,1,16,198,1,10,233,1,10,0,1,16,233,1,10,908,1,21,10,A,7,10,A,7,16.7,A,7,13.3,A,7,80,A,7,998,A,7,180,A,7,4.6,A,7,8000,B,7,1676,A,7,2,E,8,0,F,8,0,F,8,3,1,D,9,61,C,8,286.4817782
3/12/1991,16:00,687,1385,147,1,10,0,1,16,147,1,10,171,1,10,0,1,16,171,1,10,633,1,21,10,A,7,10,A,7,15.6,A,7,13.9,A,7,90,A,7,996,A,7,170,A,7,5.2,A,7,8000,B,7,1676,A,7,2.1,E,8,0,F,8,0,F,8,18,1,D,9,61,C,8,286.1081783
3/12/1991,17:00,428,1385,131,1,10,81,1,16,106,1,10,144,1,10,75,1,16,121,1,10,238,1,21,10,A,7,8,A,7,16.1,A,7,13.3,A,7,83,A,7,994,A,7,170,A,7,7.2,A,7,11200,B,7,7620,A,7,2.1,E,8,0,F,8,0,F,8,8,1,D,9,61,C,8,286.7137916
3/12/1991,18:00,139,1373,21,1,10,0,1,16,21,1,10,24,1,10,0,1,16,24,1,10,78,1,21,10,A,7,10,A,7,16.1,A,7,13.3,A,7,83,A,7,995,A,7,190,A,7,5.2,A,7,11200,B,7,2743,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.2388656
3/12/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.1,A,7,14.4,A,7,90,A,7,995,A,7,180,A,7,5.2,A,7,11200,B,7,1829,A,7,2.1,E,8,0,F,8,0,F,8,10,1,D,9,2,C,8,287.3628822
3/12/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.7,A,7,14.4,A,7,86,A,7,994,A,7,180,A,7,6.7,A,7,11200,B,7,701,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,287.6678958
3/12/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.2,A,7,15,A,7,87,A,7,995,A,7,190,A,7,6.7,A,7,11200,B,7,610,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.0972626
3/12/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.2,A,7,15.6,A,7,90,A,7,994,A,7,190,A,7,6.2,A,7,11200,B,7,1219,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,288.387131
3/12/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,16.1,A,7,90,A,7,994,A,7,220,A,7,5.2,A,7,11200,B,7,1524,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,288.7246922
3/12/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,17.8,A,7,16.1,A,7,90,A,7,993,A,7,220,A,7,5.2,A,7,11200,B,7,1524,A,7,2.1,E,8,0,F,8,0,F,8,3,1,D,9,81,C,8,288.9940115
3/13/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,17.2,A,7,16.1,A,7,93,A,7,993,A,7,230,A,7,3.6,A,7,11200,B,7,366,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,25,C,8,288.9137514
3/13/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,17.8,A,7,15.6,A,7,87,A,7,993,A,7,230,A,7,6.7,A,7,11200,B,7,396,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.9609646
3/13/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,16.7,A,7,15,A,7,90,A,7,992,A,7,230,A,7,4.6,A,7,9600,B,7,77777,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.736818
3/13/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,16.1,A,7,15,A,7,93,A,7,992,A,7,220,A,7,4.1,A,7,9600,B,7,77777,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,288.2300907
3/13/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,15.6,A,7,13.9,A,7,90,A,7,992,A,7,210,A,7,3.1,A,7,9600,B,7,77777,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,287.7128549
3/13/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,14.4,A,7,13.3,A,7,93,A,7,992,A,7,190,A,7,3.1,A,7,9600,B,7,77777,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,286.8796661
3/13/1991,7:00,100,1165,39,1,10,250,1,16,18,1,10,42,1,10,136,1,16,30,1,10,34,1,21,0,A,7,0,A,7,14.4,A,7,13.3,A,7,93,A,7,993,A,7,190,A,7,3.6,A,7,9600,B,7,77777,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,288.0914931
3/13/1991,8:00,387,1384,229,1,10,659,1,16,45,1,10,240,1,10,581,1,16,77,1,10,94,1,21,0,A,7,0,A,7,16.1,A,7,12.8,A,7,81,A,7,993,A,7,230,A,7,4.6,A,7,11200,B,7,77777,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,291.2919388
3/13/1991,9:00,653,1384,415,1,10,744,1,16,65,1,10,447,1,10,731,1,16,101,1,10,148,1,21,1,A,7,1,A,7,17.2,A,7,10,A,7,63,A,7,993,A,7,260,A,7,6.7,A,7,9600,B,7,77777,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.4332144
3/13/1991,10:00,872,1384,569,1,10,780,1,16,78,1,10,596,1,10,774,1,16,107,1,10,194,1,21,1,A,7,1,A,7,18.3,A,7,7.8,A,7,50,A,7,994,A,7,280,A,7,6.7,A,7,9600,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,295.5938987
3/13/1991,11:00,1029,1384,781,1,10,928,1,16,91,1,10,814,1,10,928,1,16,122,1,10,258,1,21,0,A,7,0,A,7,19.4,A,7,6.7,A,7,44,A,7,994,A,7,260,A,7,7.2,A,7,9600,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,296.6591029
3/13/1991,12:00,1114,1384,858,1,10,946,1,16,96,1,10,892,1,10,948,1,16,127,1,10,312,1,21,0,A,7,0,A,7,21.1,A,7,6.1,A,7,38,A,7,993,A,7,290,A,7,5.2,A,7,9600,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,297.5526338
3/13/1991,13:00,1120,1384,864,1,10,948,1,16,96,1,10,898,1,10,950,1,16,127,1,10,316,1,21,0,A,7,0,A,7,22.2,A,7,3.9,A,7,30,A,7,993,A,7,280,A,7,5.7,A,7,9600,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,299.0620832
3/13/1991,14:00,1048,1384,800,1,10,935,1,16,92,1,10,833,1,10,935,1,16,123,1,10,268,1,21,0,A,7,0,A,7,23.3,A,7,8.3,A,7,38,A,7,992,A,7,250,A,7,7.2,A,7,11200,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,301.0658431
3/13/1991,15:00,901,1384,670,1,10,902,1,16,83,1,10,700,1,10,897,1,16,115,1,10,206,1,21,0,A,7,0,A,7,24.4,A,7,10,A,7,40,A,7,992,A,7,260,A,7,8.8,A,7,11200,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,302.798627
3/13/1991,16:00,691,1384,485,1,10,836,1,16,68,1,10,509,1,10,814,1,16,102,1,10,153,1,21,0,A,7,0,A,7,23.9,A,7,10,A,7,41,A,7,992,A,7,270,A,7,7.7,A,7,11200,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,303.245671
3/13/1991,17:00,431,1384,266,1,10,700,1,16,48,1,10,280,1,10,635,1,16,82,1,10,102,1,21,0,A,7,0,A,7,22.2,A,7,7.8,A,7,40,A,7,993,A,7,290,A,7,5.7,A,7,11200,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,301.7807589
3/13/1991,18:00,143,1384,61,1,10,348,1,16,25,1,10,62,1,10,199,1,16,42,1,10,45,1,21,0,A,7,0,A,7,20,A,7,8.9,A,7,49,A,7,993,A,7,300,A,7,5.2,A,7,11200,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.8127258
3/13/1991,19:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,17.2,A,7,3.9,A,7,41,A,7,994,A,7,300,A,7,4.1,A,7,11200,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.7390352
3/13/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15.6,A,7,4.4,A,7,47,A,7,995,A,7,300,A,7,2.1,A,7,11200,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.613546
3/13/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,14.4,A,7,3.9,A,7,49,A,7,995,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.9596946
3/13/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.3,A,7,3.9,A,7,53,A,7,996,A,7,300,A,7,2.1,A,7,11200,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.5774244
3/13/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.2,A,7,5,A,7,61,A,7,997,A,7,360,A,7,5.2,A,7,11200,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.3057576
3/13/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,4.4,A,7,65,A,7,998,A,7,340,A,7,4.6,A,7,11200,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.4025786
3/14/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,2.2,A,7,63,A,7,998,A,7,330,A,7,3.6,A,7,11200,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.7766424
3/14/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,1.7,A,7,65,A,7,998,A,7,330,A,7,3.1,A,7,11200,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.3514794
3/14/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,1.1,A,7,67,A,7,998,A,7,260,A,7,2.1,A,7,11200,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.317097
3/14/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,1.1,A,7,73,A,7,998,A,7,280,A,7,2.6,A,7,11200,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.3225677
3/14/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5,A,7,0.6,A,7,73,A,7,998,A,7,260,A,7,2.1,A,7,11200,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.4027636
3/14/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,3.3,A,7,1.7,A,7,89,A,7,999,A,7,310,A,7,2.1,A,7,11200,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.3482835
3/14/1991,7:00,105,1187,43,1,10,300,1,16,17,1,10,46,1,10,183,1,16,29,1,10,35,1,21,1,A,7,0,A,7,3.9,A,7,1.1,A,7,82,A,7,1000,A,7,290,A,7,2.6,A,7,11200,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.599086
3/14/1991,8:00,393,1383,246,1,10,733,1,16,38,1,10,261,1,10,652,1,16,75,1,10,92,1,21,0,A,7,0,A,7,7.2,A,7,0.6,A,7,63,A,7,1000,A,7,320,A,7,4.1,A,7,11200,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.9012679
3/14/1991,9:00,659,1383,322,1,10,400,1,16,131,1,10,347,1,10,399,1,16,157,1,10,266,1,21,5,A,7,5,A,7,8.3,A,7,-0.6,A,7,53,A,7,1001,A,7,340,A,7,6.2,A,7,11200,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.1580115
3/14/1991,10:00,878,1383,373,1,10,264,1,16,205,1,10,410,1,10,283,1,16,230,1,10,511,1,21,7,A,7,7,A,7,9.4,A,7,-1.1,A,7,47,A,7,1001,A,7,300,A,7,5.7,A,7,11200,B,7,1219,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.8148221
3/14/1991,11:00,1035,1383,365,1,10,141,1,16,259,1,10,407,1,10,151,1,16,294,1,10,844,1,21,10,A,7,9,A,7,10.6,A,7,-1.1,A,7,44,A,7,1002,A,7,280,A,7,5.7,A,7,11200,B,7,1676,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.7131047
