724220,LEXINGTON BLUEGRASS AP,KY,-5,38.033,-84.6,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/24/1976,16:00,517,1412,227,1,13,113,1,13,185,1,13,248,1,13,108,1,13,208,1,13,479,1,23,9,A,7,5,A,7,12.8,A,7,2.2,A,7,49,A,7,976,A,7,320,A,7,4.1,A,7,24100,B,7,7620,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.1807499
1/24/1976,17:00,317,1412,147,1,13,244,1,13,92,1,13,154,1,13,194,1,13,110,1,13,181,1,23,6,A,7,3,A,7,10.6,A,7,2.2,A,7,57,A,7,976,A,7,340,A,7,3.1,A,7,19300,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.2665308
1/24/1976,18:00,84,1188,30,1,13,68,1,9,23,1,13,30,1,13,27,1,9,28,1,13,40,1,21,3,A,7,1,A,7,9.4,A,7,1.1,A,7,56,A,7,977,A,7,330,A,7,2.1,A,7,19300,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.4177209
1/24/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,8.3,A,7,1.1,A,7,61,A,7,978,A,7,20,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,1,C,8,281.1459007
1/24/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,6.7,A,7,0.6,A,7,65,A,7,979,A,7,30,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.5668834
1/24/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,-0.6,A,7,73,A,7,980,A,7,60,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.6597184
1/24/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,3.9,A,7,-0.6,A,7,73,A,7,980,A,7,60,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.2579202
1/24/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,3.9,A,7,-1.1,A,7,70,A,7,980,A,7,60,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.8937621
1/24/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,3.3,A,7,-1.1,A,7,73,A,7,980,A,7,60,A,7,5.2,A,7,16100,B,7,7620,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.5288873
1/25/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-1.1,A,7,73,A,7,980,A,7,60,A,7,5.7,A,7,16100,B,7,1190,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,3,C,8,275.234098
1/25/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-0.6,A,7,76,A,7,979,A,7,80,A,7,4.1,A,7,16100,B,7,940,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.088416
1/25/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,0,A,7,73,A,7,979,A,7,60,A,7,5.2,A,7,12900,B,7,820,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.3828672
1/25/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,0,A,7,76,A,7,978,A,7,60,A,7,5.2,A,7,12900,B,7,670,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.564923
1/25/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,1.1,A,7,79,A,7,978,A,7,80,A,7,5.2,A,7,11300,B,7,400,A,7,1.1,E,8,0,?,0,0,?,0,23,1,D,9,61,C,8,275.7183722
1/25/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,2.2,A,7,86,A,7,978,A,7,90,A,7,6.2,A,7,3200,B,7,1830,A,7,1.2,E,8,0,?,0,0,?,0,10,1,D,9,45,C,8,275.8863684
1/25/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,3.9,A,7,96,A,7,978,A,7,120,A,7,5.7,A,7,2400,B,7,150,A,7,1.3,E,8,0,?,0,0,?,0,30,1,D,9,45,C,8,275.9650536
1/25/1976,8:00,3,223,1,1,13,1,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,5.6,A,7,5,A,7,96,A,7,977,A,7,100,A,7,4.1,A,7,1600,B,7,120,A,7,1.4,E,8,0,F,8,0,?,0,18,1,D,9,45,C,8,276.4067118
1/25/1976,9:00,159,1411,18,1,13,2,1,9,18,1,13,22,1,13,0,1,9,22,1,13,69,1,21,10,A,7,10,A,7,6.7,A,7,6.1,A,7,96,A,7,977,A,7,120,A,7,6.7,A,7,2000,B,7,460,A,7,1.5,E,8,0,F,8,0,?,0,10,1,D,9,45,C,8,277.1657309
1/25/1976,10:00,388,1411,52,1,9,3,1,9,51,1,13,61,1,9,1,1,9,61,1,13,212,1,18,10,A,7,10,A,7,8.3,A,7,7.8,A,7,96,A,7,977,A,7,140,A,7,6.2,A,7,4000,B,7,1070,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,278.1473836
1/25/1976,11:00,573,1411,141,1,9,10,1,9,137,1,13,161,1,9,7,1,9,158,1,13,543,1,18,10,A,7,10,A,7,10,A,7,9.4,A,7,96,A,7,977,A,7,170,A,7,6.7,A,7,8000,B,7,1370,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,279.1799122
1/25/1976,12:00,700,1411,252,1,9,1,1,9,251,1,13,280,1,9,1,1,9,280,1,13,907,1,18,10,A,7,10,A,7,12.2,A,7,10,A,7,86,A,7,976,A,7,170,A,7,8.2,A,7,11300,B,7,1310,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.2319581
1/25/1976,13:00,760,1411,141,1,9,8,1,9,136,1,13,166,1,9,6,1,9,163,1,13,619,1,18,10,A,7,10,A,7,12.8,A,7,10,A,7,83,A,7,975,A,7,180,A,7,7.7,A,7,11300,B,7,2130,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,281.5536627
1/25/1976,14:00,749,1411,139,1,9,1,1,9,138,1,13,163,1,9,1,1,9,163,1,13,622,1,18,10,A,7,10,A,7,12.8,A,7,10,A,7,83,A,7,974,A,7,180,A,7,8.8,A,7,11300,B,7,1830,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,282.4028864
1/25/1976,15:00,668,1411,198,1,9,1,1,9,198,1,13,224,1,9,1,1,9,224,1,13,763,1,18,10,A,7,10,A,7,12.8,A,7,9.4,A,7,80,A,7,974,A,7,170,A,7,8.2,A,7,12900,B,7,2130,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.5115498
1/25/1976,16:00,522,1411,158,1,9,1,1,9,158,1,13,177,1,9,1,1,9,177,1,13,567,1,18,10,A,7,10,A,7,13.3,A,7,9.4,A,7,78,A,7,973,A,7,180,A,7,10.3,A,7,12900,B,7,3050,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.7647248
1/25/1976,17:00,322,1411,107,1,13,0,1,9,107,1,13,117,1,13,0,1,9,117,1,13,333,1,21,10,A,7,10,A,7,13.9,A,7,9.4,A,7,75,A,7,974,A,7,170,A,7,9.3,A,7,14500,B,7,2740,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.4443925
1/25/1976,18:00,88,1211,15,1,13,0,1,9,15,1,13,17,1,13,0,1,9,17,1,13,55,1,21,10,A,7,10,A,7,13.9,A,7,10,A,7,78,A,7,974,A,7,180,A,7,10.3,A,7,6400,B,7,2440,A,7,1.9,E,8,0,F,8,0,?,0,10,1,D,9,61,C,8,284.2653841
1/25/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,10,A,7,83,A,7,975,A,7,180,A,7,8.2,A,7,8000,B,7,2290,A,7,1.9,E,8,0,?,0,0,?,0,10,1,D,9,61,C,8,284.4721512
1/25/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,10,A,7,86,A,7,975,A,7,170,A,7,7.7,A,7,8000,B,7,1830,A,7,1.9,E,8,0,?,0,0,?,0,10,1,D,9,61,C,8,285.7739286
1/25/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,10,A,7,90,A,7,974,A,7,160,A,7,8.2,A,7,9700,B,7,2130,A,7,1.9,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,282.9621804
1/25/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,10.6,A,7,93,A,7,974,A,7,150,A,7,6.7,A,7,6400,B,7,2290,A,7,2,E,8,0,?,0,0,?,0,13,1,D,9,61,C,8,283.1000496
1/25/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,10.6,A,7,93,A,7,974,A,7,160,A,7,7.2,A,7,11300,B,7,1310,A,7,2,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,283.1634612
1/25/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,10.6,A,7,93,A,7,974,A,7,160,A,7,8.2,A,7,11300,B,7,1370,A,7,2,E,8,0,?,0,0,?,0,8,1,D,9,61,C,8,283.1928442
1/26/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,10,A,7,90,A,7,975,A,7,200,A,7,5.2,A,7,11300,B,7,2290,A,7,1.9,E,8,0,?,0,0,?,0,0,1,D,9,21,C,8,283.2064999
1/26/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,10,A,7,90,A,7,975,A,7,180,A,7,5.2,A,7,12900,B,7,490,A,7,1.9,E,8,0,?,0,0,?,0,5,1,D,9,0,C,8,283.2128553
1/26/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,10.6,A,7,93,A,7,976,A,7,190,A,7,5.7,A,7,11300,B,7,490,A,7,2,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,283.2158151
1/26/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,10.6,A,7,90,A,7,976,A,7,200,A,7,7.2,A,7,11300,B,7,550,A,7,2,E,8,0,?,0,0,?,0,5,1,D,9,61,C,8,283.3852914
1/26/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10,A,7,8.9,A,7,93,A,7,977,A,7,280,A,7,3.6,A,7,11300,B,7,460,A,7,1.8,E,8,0,?,0,0,?,0,8,1,D,9,61,C,8,282.825181
1/26/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,7.2,A,7,96,A,7,978,A,7,300,A,7,4.6,A,7,4800,B,7,120,A,7,1.6,E,8,0,?,0,0,?,0,18,1,D,9,45,C,8,281.5291584
1/26/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,980,A,7,300,A,7,4.6,A,7,4800,B,7,150,A,7,1.4,E,8,0,?,0,0,?,0,5,1,D,9,45,C,8,279.7156902
1/26/1976,8:00,3,247,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,980,A,7,300,A,7,4.6,A,7,12900,B,7,460,A,7,1.2,E,8,0,F,8,0,?,0,8,1,D,9,61,C,8,277.6735045
1/26/1976,9:00,163,1411,26,1,13,0,1,9,26,1,13,30,1,13,0,1,9,30,1,13,95,1,21,10,A,7,10,A,7,2.8,A,7,1.7,A,7,92,A,7,982,A,7,300,A,7,4.1,A,7,4000,B,7,120,A,7,1.2,E,8,0,F,8,0,?,0,5,1,D,9,45,C,8,276.0268696
1/26/1976,10:00,392,1411,120,1,9,1,1,9,120,1,13,133,1,9,1,1,9,133,1,13,402,1,18,10,A,7,10,A,7,2.2,A,7,0.6,A,7,89,A,7,982,A,7,320,A,7,4.6,A,7,4800,B,7,120,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,274.2933307
1/26/1976,11:00,577,1411,125,1,9,0,1,9,125,1,13,144,1,9,0,1,9,144,1,13,510,1,18,10,A,7,10,A,7,1.7,A,7,0,A,7,89,A,7,983,A,7,330,A,7,2.6,A,7,3200,B,7,180,A,7,1.1,E,8,0,F,8,0,?,0,3,1,D,9,45,C,8,273.2283621
1/26/1976,12:00,705,1411,142,1,9,1,1,9,141,1,13,165,1,9,1,1,9,165,1,13,615,1,18,10,A,7,10,A,7,1.7,A,7,0,A,7,89,A,7,983,A,7,330,A,7,4.6,A,7,3200,B,7,150,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,272.5656035
1/26/1976,13:00,765,1411,274,1,9,1,1,9,273,1,13,307,1,9,1,1,9,306,1,13,1016,1,18,10,A,7,10,A,7,1.1,A,7,0,A,7,92,A,7,983,A,7,320,A,7,3.6,A,7,400,B,7,150,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,20,C,8,271.575118
1/26/1976,14:00,754,1411,250,1,9,1,1,9,249,1,13,281,1,9,1,1,9,281,1,13,954,1,18,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,85,A,7,983,A,7,320,A,7,5.7,A,7,8000,B,7,270,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.8462477
1/26/1976,15:00,673,1411,141,1,9,1,1,9,141,1,13,164,1,9,1,1,9,164,1,13,602,1,18,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,85,A,7,983,A,7,310,A,7,4.6,A,7,6400,B,7,270,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.9445282
1/26/1976,16:00,528,1411,112,1,9,1,1,9,111,1,13,128,1,9,1,1,9,128,1,13,447,1,18,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,984,A,7,320,A,7,4.6,A,7,3200,B,7,240,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.1219555
1/26/1976,17:00,327,1411,61,1,13,1,1,9,61,1,13,70,1,13,0,1,9,70,1,13,232,1,21,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,986,A,7,330,A,7,4.6,A,7,2400,B,7,310,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.3289739
1/26/1976,18:00,92,1235,16,1,13,0,1,9,16,1,13,19,1,13,0,1,9,19,1,13,59,1,21,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,986,A,7,320,A,7,4.1,A,7,4800,B,7,400,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.6685181
1/26/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.7,A,7,85,A,7,987,A,7,320,A,7,4.1,A,7,4800,B,7,270,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,10,C,8,271.9668698
1/26/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-2.2,A,7,82,A,7,988,A,7,330,A,7,3.6,A,7,11300,B,7,460,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.1387382
1/26/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-2.8,A,7,79,A,7,989,A,7,330,A,7,2.6,A,7,16100,B,7,1370,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.2200007
1/26/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-2.8,A,7,79,A,7,990,A,7,330,A,7,3.6,A,7,16100,B,7,1830,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.258731
1/26/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-2.8,A,7,79,A,7,990,A,7,330,A,7,3.1,A,7,12900,B,7,550,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.2772676
1/26/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-2.8,A,7,82,A,7,990,A,7,340,A,7,4.1,A,7,19300,B,7,1370,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.0976284
1/27/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.3,A,7,82,A,7,990,A,7,320,A,7,3.6,A,7,16100,B,7,370,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,3,C,8,271.716409
1/27/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.3,A,7,85,A,7,990,A,7,340,A,7,3.1,A,7,11300,B,7,340,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.2651017
1/27/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.9,A,7,82,A,7,991,A,7,330,A,7,4.6,A,7,11300,B,7,340,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.9401939
1/27/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-4.4,A,7,82,A,7,991,A,7,350,A,7,4.1,A,7,11300,B,7,460,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.5956966
1/27/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-5,A,7,82,A,7,991,A,7,10,A,7,4.1,A,7,11300,B,7,400,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.1635041
1/27/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-5.6,A,7,81,A,7,991,A,7,360,A,7,4.1,A,7,12900,B,7,430,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.9730481
1/27/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-6.1,A,7,81,A,7,991,A,7,340,A,7,5.2,A,7,12900,B,7,430,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,268.8071539
1/27/1976,8:00,4,270,4,1,13,0,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-3.3,A,7,-6.1,A,7,81,A,7,992,A,7,340,A,7,6.2,A,7,19300,B,7,430,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.6132653
1/27/1976,9:00,166,1411,53,1,13,1,1,9,52,1,13,57,1,13,0,1,9,57,1,13,155,1,21,10,A,7,10,A,7,-3.3,A,7,-6.1,A,7,81,A,7,992,A,7,340,A,7,4.1,A,7,16100,B,7,400,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.3461054
1/27/1976,10:00,396,1411,143,1,9,1,1,9,142,1,13,155,1,9,1,1,9,155,1,13,442,1,18,10,A,7,10,A,7,-3.3,A,7,-6.1,A,7,81,A,7,992,A,7,340,A,7,5.2,A,7,11300,B,7,370,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.8062166
1/27/1976,11:00,582,1411,199,1,9,0,1,9,199,1,13,221,1,9,0,1,9,221,1,13,696,1,18,10,A,7,10,A,7,-3.3,A,7,-6.1,A,7,81,A,7,992,A,7,340,A,7,4.6,A,7,11300,B,7,370,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.1726692
1/27/1976,12:00,709,1411,252,1,9,1,1,9,252,1,13,282,1,9,1,1,9,282,1,13,918,1,18,10,A,7,10,A,7,-2.8,A,7,-6.1,A,7,78,A,7,992,A,7,320,A,7,3.6,A,7,11300,B,7,370,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.7731805
1/27/1976,13:00,770,1411,461,1,9,493,1,9,191,1,13,487,1,9,500,1,9,213,1,13,424,1,18,10,A,7,8,A,7,-2.2,A,7,-6.7,A,7,72,A,7,992,A,7,320,A,7,3.6,A,7,16100,B,7,7620,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,269.791194
1/27/1976,14:00,760,1411,323,1,9,146,1,9,244,1,13,351,1,9,151,1,9,270,1,13,626,1,18,10,A,7,8,A,7,-1.7,A,7,-6.7,A,7,69,A,7,991,A,7,320,A,7,4.6,A,7,16100,B,7,7620,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.3147532
1/27/1976,15:00,679,1411,362,1,13,418,1,13,161,1,13,383,1,13,416,1,13,182,1,13,334,1,23,5,A,7,5,A,7,-0.6,A,7,-7.2,A,7,61,A,7,991,A,7,330,A,7,5.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.4408625
1/27/1976,16:00,533,1411,316,1,13,602,1,13,89,1,13,330,1,13,565,1,13,116,1,13,173,1,23,3,A,7,3,A,7,-0.6,A,7,-7.8,A,7,59,A,7,991,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.4905493
1/27/1976,17:00,333,1411,152,1,13,388,1,13,61,1,13,157,1,13,316,1,13,82,1,13,111,1,23,4,A,7,4,A,7,-0.6,A,7,-7.8,A,7,59,A,7,992,A,7,330,A,7,3.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.4480077
1/27/1976,18:00,97,1258,51,1,13,275,1,9,23,1,13,46,1,13,140,1,9,35,1,13,41,1,21,2,A,7,2,A,7,-2.2,A,7,-8.3,A,7,63,A,7,992,A,7,310,A,7,3.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.5091688
1/27/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-8.3,A,7,75,A,7,992,A,7,290,A,7,2.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,1,C,8,272.5671775
1/27/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5,A,7,-8.9,A,7,74,A,7,992,A,7,260,A,7,3.1,A,7,40200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.469242
1/27/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-9.4,A,7,78,A,7,992,A,7,320,A,7,2.1,A,7,40200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.6514643
1/27/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-10,A,7,74,A,7,992,A,7,320,A,7,2.1,A,7,40200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.5424554
1/27/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-10,A,7,77,A,7,992,A,7,340,A,7,1.5,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.8898929
