722045,VERO BEACH MUNICIPAL ARPT,FL,-5,27.65,-80.417,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/25/1994,17:00,618,1375,305,1,10,100,1,16,260,1,10,334,1,10,100,1,16,289,1,10,688,1,21,9,A,7,7,A,7,21.1,A,7,20,A,7,93,A,7,1014,A,7,80,A,7,3.6,A,7,12800,B,7,3658,A,7,3.6,E,8,0.123,F,8,0.13,F,8,22,1,D,9,80,C,8,292.0732561
3/25/1994,18:00,326,1375,99,1,10,30,1,16,92,1,10,109,1,10,26,1,16,102,1,10,232,1,21,10,A,7,8,A,7,21.7,A,7,19.4,A,7,87,A,7,1013,A,7,160,A,7,3.6,A,7,16000,B,7,3658,A,7,3.6,E,8,0.123,F,8,0.13,F,8,22,1,D,9,0,C,8,292.375901
3/25/1994,19:00,48,790,11,1,10,3,1,16,10,1,10,11,1,10,2,1,16,11,1,10,26,1,21,9,A,7,7,A,7,21.1,A,7,19.4,A,7,90,A,7,1014,A,7,180,A,7,4.1,A,7,12800,B,7,3658,A,7,3.5,E,8,0.123,F,8,0.13,F,8,22,1,D,9,0,C,8,292.4573951
3/25/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,20.6,A,7,19.4,A,7,93,A,7,1014,A,7,200,A,7,2.1,A,7,12800,B,7,77777,A,7,3.5,E,8,0.123,F,8,0.13,F,8,0,1,D,9,0,C,8,292.2800926
3/25/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,20,A,7,19.4,A,7,96,A,7,1015,A,7,180,A,7,2.6,A,7,12800,B,7,77777,A,7,3.5,E,8,0.123,F,8,0.13,F,8,0,1,D,9,0,C,8,291.9155082
3/25/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,20,A,7,19.4,A,7,96,A,7,1015,A,7,190,A,7,3.1,A,7,11200,B,7,77777,A,7,3.5,E,8,0.123,F,8,0.13,F,8,0,1,D,9,0,C,8,291.6269084
3/25/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,20,A,7,19.4,A,7,96,A,7,1015,A,7,210,A,7,2.6,A,7,11200,B,7,77777,A,7,3.5,E,8,0.123,F,8,0.13,F,8,0,1,D,9,0,C,8,291.4919453
3/25/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,20.6,A,7,19.4,A,7,93,A,7,1015,A,7,250,A,7,2.1,A,7,11200,B,7,1067,A,7,3.5,E,8,0.123,F,8,0.13,F,8,0,1,D,9,0,C,8,291.6349603
3/26/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,20.6,A,7,19.4,A,7,93,A,7,1015,A,7,240,A,7,2.6,A,7,12800,B,7,1067,A,7,3.4,E,8,0.124,F,8,0.13,F,8,0,1,D,9,0,C,8,291.8176325
3/26/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,21.1,A,7,20,A,7,93,A,7,1015,A,7,270,A,7,2.6,A,7,12800,B,7,914,A,7,3.4,E,8,0.124,F,8,0.13,F,8,22,1,D,9,0,C,8,292.0726325
3/26/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,21.1,A,7,20.6,A,7,97,A,7,1015,A,7,250,A,7,2.1,A,7,11200,B,7,914,A,7,3.4,E,8,0.124,F,8,0.13,F,8,22,1,D,9,0,C,8,292.2852636
3/26/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.7,A,7,21.7,A,7,100,A,7,1014,A,7,300,A,7,3.1,A,7,1000,B,7,152,A,7,3.4,E,8,0.124,F,8,0.13,F,8,22,1,D,9,0,C,8,292.5889433
3/26/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,22.2,A,7,21.7,A,7,97,A,7,1014,A,7,310,A,7,3.6,A,7,1200,B,7,152,A,7,3.4,E,8,0.124,F,8,0.13,F,8,22,1,D,9,45,C,8,293.0187404
3/26/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,20.6,A,7,97,A,7,1015,A,7,330,A,7,3.1,A,7,1600,B,7,244,A,7,3.3,E,8,0.124,F,8,0.13,F,8,22,1,D,9,45,C,8,292.9332977
3/26/1994,7:00,65,904,14,1,10,0,1,16,14,1,10,16,1,10,0,1,16,16,1,10,52,1,21,9,A,7,8,A,7,20,A,7,20,A,7,100,A,7,1016,A,7,350,A,7,2.1,A,7,2400,B,7,9144,A,7,3.3,E,8,0.124,F,8,0.13,F,8,22,1,D,9,45,C,8,292.2824442
3/26/1994,8:00,353,1374,167,1,10,368,1,16,72,1,10,177,1,10,308,1,16,98,1,10,131,1,21,2,A,7,2,A,7,22.2,A,7,21.1,A,7,93,A,7,1016,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.13,F,8,0,1,D,9,45,C,8,294.1488706
3/26/1994,9:00,644,1374,355,1,10,369,1,16,182,1,10,381,1,10,378,1,16,203,1,10,398,1,21,5,A,7,4,A,7,24.4,A,7,20.6,A,7,79,A,7,1017,A,7,70,A,7,2.6,A,7,12800,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.13,F,8,0,1,D,9,45,C,8,296.6432979
3/26/1994,10:00,893,1374,466,1,10,295,1,16,274,1,10,503,1,10,316,1,16,298,1,10,728,1,21,7,A,7,7,A,7,25.6,A,7,20.6,A,7,74,A,7,1017,A,7,50,A,7,4.1,A,7,16000,B,7,762,A,7,3.3,E,8,0.124,F,8,0.13,F,8,0,1,D,9,0,C,8,297.7768034
3/26/1994,11:00,1082,1374,591,1,10,204,1,16,430,1,10,642,1,10,216,1,16,472,1,10,1508,1,21,8,A,7,8,A,7,26.7,A,7,20.6,A,7,69,A,7,1017,A,7,130,A,7,3.6,A,7,16000,B,7,610,A,7,3.3,E,8,0.124,F,8,0.13,F,8,0,1,D,9,0,C,8,297.5181939
3/26/1994,12:00,1200,1374,834,1,10,655,1,16,261,1,10,879,1,10,663,1,16,298,1,10,1211,1,21,7,A,7,7,A,7,26.1,A,7,20,A,7,69,A,7,1017,A,7,110,A,7,3.6,A,7,16000,B,7,7620,A,7,3.3,E,8,0.124,F,8,0.13,F,8,0,1,D,9,0,C,8,299.8305492
3/26/1994,13:00,1238,1374,691,1,10,479,1,16,259,1,10,763,1,10,503,1,16,309,1,10,1406,1,21,10,A,7,8,A,7,26.7,A,7,20.6,A,7,69,A,7,1016,A,7,90,A,7,4.1,A,7,16000,B,7,7620,A,7,3.3,E,8,0.124,F,8,0.13,F,8,0,1,D,9,0,C,8,300.4193068
3/26/1994,14:00,1193,1374,746,1,10,282,1,16,501,1,10,811,1,10,299,1,16,551,1,10,2149,1,21,7,A,7,7,A,7,27.8,A,7,20,A,7,63,A,7,1015,A,7,140,A,7,4.6,A,7,16000,B,7,7620,A,7,3.3,E,8,0.124,F,8,0.13,F,8,0,1,D,9,0,C,8,298.9712008
3/26/1994,15:00,1069,1374,727,1,10,730,1,16,158,1,10,783,1,10,750,1,16,198,1,10,542,1,21,4,A,7,3,A,7,27.2,A,7,21.1,A,7,69,A,7,1015,A,7,140,A,7,4.1,A,7,16000,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.13,F,8,0,1,D,9,0,C,8,303.2338492
3/26/1994,16:00,874,1374,562,1,10,548,1,16,213,1,10,600,1,10,565,1,16,240,1,10,530,1,21,7,A,7,2,A,7,27.2,A,7,21.7,A,7,72,A,7,1014,A,7,110,A,7,5.7,A,7,12800,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.13,F,8,0,1,D,9,0,C,8,304.9610584
3/26/1994,17:00,621,1374,349,1,10,391,1,16,172,1,10,363,1,10,384,1,16,189,1,10,354,1,21,8,A,7,3,A,7,26.7,A,7,21.7,A,7,74,A,7,1014,A,7,110,A,7,4.6,A,7,11200,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.13,F,8,0,1,D,9,0,C,8,303.9295208
3/26/1994,18:00,328,1374,118,1,10,183,1,16,74,1,10,126,1,10,150,1,16,90,1,10,138,1,21,4,A,7,4,A,7,26.1,A,7,21.7,A,7,77,A,7,1014,A,7,140,A,7,5.7,A,7,11200,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.13,F,8,0,1,D,9,0,C,8,301.3401411
3/26/1994,19:00,49,790,12,1,10,22,1,16,11,1,10,14,1,10,10,1,16,14,1,10,23,1,21,5,A,7,3,A,7,25.6,A,7,22.2,A,7,82,A,7,1014,A,7,140,A,7,4.6,A,7,9600,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.13,F,8,0,1,D,9,0,C,8,298.4827256
3/26/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,25,A,7,22.2,A,7,84,A,7,1015,A,7,140,A,7,5.2,A,7,11200,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.13,F,8,0,1,D,9,5,C,8,296.4603058
3/26/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,25,A,7,22.2,A,7,84,A,7,1016,A,7,140,A,7,4.6,A,7,11200,B,7,77777,A,7,3.4,E,8,0.124,F,8,0.13,F,8,0,1,D,9,0,C,8,296.3661503
3/26/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,25,A,7,22.8,A,7,88,A,7,1016,A,7,140,A,7,4.6,A,7,11200,B,7,77777,A,7,3.4,E,8,0.124,F,8,0.13,F,8,0,1,D,9,0,C,8,296.323591
3/26/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,25,A,7,22.8,A,7,88,A,7,1016,A,7,140,A,7,5.2,A,7,11200,B,7,2438,A,7,3.4,E,8,0.124,F,8,0.13,F,8,0,1,D,9,0,C,8,296.3044369
3/26/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,24.4,A,7,22.8,A,7,91,A,7,1015,A,7,150,A,7,4.1,A,7,11200,B,7,77777,A,7,3.4,E,8,0.124,F,8,0.13,F,8,0,1,D,9,0,C,8,296.0937447
3/27/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.9,A,7,22.8,A,7,94,A,7,1015,A,7,160,A,7,3.1,A,7,16000,B,7,77777,A,7,3.4,E,8,0.126,F,8,0.13,F,8,0,1,D,9,0,C,8,295.7147207
3/27/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,23.3,A,7,22.2,A,7,94,A,7,1014,A,7,170,A,7,3.1,A,7,16000,B,7,77777,A,7,3.4,E,8,0.126,F,8,0.13,F,8,0,1,D,9,0,C,8,295.2459615
3/27/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,22.8,A,7,21.7,A,7,94,A,7,1013,A,7,170,A,7,3.6,A,7,16000,B,7,77777,A,7,3.4,E,8,0.126,F,8,0.13,F,8,0,1,D,9,0,C,8,294.7473084
3/27/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.8,A,7,21.7,A,7,94,A,7,1012,A,7,160,A,7,4.1,A,7,16000,B,7,77777,A,7,3.4,E,8,0.126,F,8,0.13,F,8,0,1,D,9,0,C,8,294.4135368
3/27/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.9,A,7,21.7,A,7,88,A,7,1012,A,7,170,A,7,3.6,A,7,16000,B,7,77777,A,7,3.4,E,8,0.126,F,8,0.13,F,8,0,1,D,9,0,C,8,294.6381144
3/27/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,23.3,A,7,21.7,A,7,91,A,7,1013,A,7,180,A,7,3.1,A,7,16000,B,7,77777,A,7,3.4,E,8,0.126,F,8,0.13,F,8,0,1,D,9,0,C,8,294.7477369
3/27/1994,7:00,68,927,21,1,10,51,1,16,17,1,10,23,1,10,20,1,16,21,1,10,29,1,21,7,A,7,2,A,7,22.8,A,7,21.7,A,7,94,A,7,1013,A,7,180,A,7,3.1,A,7,16000,B,7,77777,A,7,3.4,E,8,0.126,F,8,0.13,F,8,0,1,D,9,0,C,8,294.72871
3/27/1994,8:00,359,1373,163,1,10,285,1,16,88,1,10,169,1,10,240,1,16,107,1,10,163,1,21,8,A,7,3,A,7,25.6,A,7,22.2,A,7,82,A,7,1015,A,7,180,A,7,3.6,A,7,16000,B,7,77777,A,7,3.4,E,8,0.126,F,8,0.13,F,8,0,1,D,9,0,C,8,296.6433082
3/27/1994,9:00,649,1373,267,1,10,105,1,16,217,1,10,293,1,10,104,1,16,243,1,10,625,1,21,5,A,7,5,A,7,26.7,A,7,21.7,A,7,74,A,7,1015,A,7,200,A,7,6.2,A,7,19200,B,7,77777,A,7,3.3,E,8,0.126,F,8,0.13,F,8,0,1,D,9,0,C,8,297.5006567
3/27/1994,10:00,897,1373,548,1,10,557,1,16,184,1,10,573,1,10,559,1,16,207,1,10,463,1,21,5,A,7,4,A,7,28.3,A,7,20.6,A,7,63,A,7,1015,A,7,160,A,7,6.7,A,7,24000,B,7,77777,A,7,3.3,E,8,0.126,F,8,0.13,F,8,0,1,D,9,0,C,8,300.4985875
3/27/1994,11:00,1087,1373,630,1,10,442,1,16,280,1,10,676,1,10,461,1,16,310,1,10,988,1,21,5,A,7,4,A,7,28.9,A,7,20,A,7,59,A,7,1015,A,7,180,A,7,7.7,A,7,24000,B,7,77777,A,7,3.3,E,8,0.126,F,8,0.13,F,8,0,1,D,9,0,C,8,299.1898466
3/27/1994,12:00,1204,1373,623,1,10,462,1,16,217,1,10,665,1,10,472,1,16,250,1,10,1037,1,21,5,A,7,4,A,7,30.6,A,7,19.4,A,7,51,A,7,1014,A,7,180,A,7,7.7,A,7,24000,B,7,77777,A,7,3.3,E,8,0.126,F,8,0.13,F,8,0,1,D,9,0,C,8,302.6900925
3/27/1994,13:00,1241,1373,899,1,10,717,1,16,251,1,10,955,1,10,729,1,16,294,1,10,1362,1,21,5,A,7,4,A,7,30,A,7,22.2,A,7,63,A,7,1014,A,7,170,A,7,7.7,A,7,24000,B,7,77777,A,7,3.3,E,8,0.126,F,8,0.13,F,8,0,1,D,9,0,C,8,304.713213
3/27/1994,14:00,1196,1373,860,1,10,678,1,16,269,1,10,904,1,10,685,1,16,306,1,10,1230,1,21,8,A,7,5,A,7,29.4,A,7,21.7,A,7,63,A,7,1013,A,7,160,A,7,8.8,A,7,24000,B,7,7620,A,7,3.3,E,8,0.126,F,8,0.13,F,8,0,1,D,9,0,C,8,305.3909791
3/27/1994,15:00,1072,1373,730,1,10,683,1,16,196,1,10,774,1,10,695,1,16,230,1,10,663,1,21,5,A,7,4,A,7,30,A,7,22.2,A,7,63,A,7,1012,A,7,150,A,7,9.8,A,7,24000,B,7,77777,A,7,3.3,E,8,0.126,F,8,0.13,F,8,0,1,D,9,0,C,8,306.425359
3/27/1994,16:00,876,1373,537,1,10,524,1,16,202,1,10,577,1,10,541,1,16,231,1,10,502,1,21,8,A,7,4,A,7,28.3,A,7,21.7,A,7,67,A,7,1012,A,7,150,A,7,9.3,A,7,24000,B,7,77777,A,7,3.3,E,8,0.126,F,8,0.13,F,8,0,1,D,9,0,C,8,305.9545615
3/27/1994,17:00,623,1373,371,1,10,510,1,16,139,1,10,395,1,10,503,1,16,166,1,10,280,1,21,7,A,7,2,A,7,28.3,A,7,22.2,A,7,70,A,7,1012,A,7,150,A,7,8.2,A,7,24000,B,7,77777,A,7,3.3,E,8,0.126,F,8,0.13,F,8,0,1,D,9,0,C,8,305.6568839
3/27/1994,18:00,331,1373,139,1,10,234,1,16,83,1,10,148,1,10,193,1,16,102,1,10,159,1,21,5,A,7,3,A,7,27.2,A,7,22.2,A,7,74,A,7,1012,A,7,150,A,7,7.7,A,7,24000,B,7,77777,A,7,3.3,E,8,0.126,F,8,0.13,F,8,0,1,D,9,0,C,8,303.2313324
3/27/1994,19:00,51,812,12,1,10,11,1,16,11,1,10,13,1,10,6,1,16,13,1,10,29,1,21,6,A,7,4,A,7,26.1,A,7,22.8,A,7,82,A,7,1012,A,7,160,A,7,6.2,A,7,19200,B,7,7620,A,7,3.3,E,8,0.126,F,8,0.13,F,8,0,1,D,9,0,C,8,299.6128149
3/27/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,25.6,A,7,22.2,A,7,82,A,7,1013,A,7,160,A,7,6.2,A,7,16000,B,7,77777,A,7,3.2,E,8,0.126,F,8,0.13,F,8,0,1,D,9,0,C,8,298.107299
3/27/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,25.6,A,7,21.1,A,7,76,A,7,1014,A,7,180,A,7,6.2,A,7,16000,B,7,77777,A,7,3.2,E,8,0.126,F,8,0.13,F,8,0,1,D,9,0,C,8,297.1666291
3/27/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,25,A,7,21.1,A,7,79,A,7,1014,A,7,170,A,7,4.6,A,7,16000,B,7,77777,A,7,3.2,E,8,0.126,F,8,0.13,F,8,0,1,D,9,0,C,8,296.8096667
3/27/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.9,A,7,21.1,A,7,84,A,7,1015,A,7,180,A,7,4.1,A,7,16000,B,7,77777,A,7,3.2,E,8,0.126,F,8,0.13,F,8,0,1,D,9,0,C,8,296.178884
3/27/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.3,A,7,21.7,A,7,91,A,7,1015,A,7,170,A,7,3.1,A,7,16000,B,7,77777,A,7,3.2,E,8,0.126,F,8,0.13,F,8,0,1,D,9,0,C,8,295.4757981
3/28/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.3,A,7,22.2,A,7,94,A,7,1014,A,7,170,A,7,4.1,A,7,16000,B,7,77777,A,7,3.2,E,8,0.127,F,8,0.13,F,8,0,1,D,9,0,C,8,295.0169986
3/28/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,23.9,A,7,22.2,A,7,90,A,7,1014,A,7,170,A,7,4.1,A,7,16000,B,7,77777,A,7,3.2,E,8,0.127,F,8,0.13,F,8,0,1,D,9,0,C,8,295.0044832
3/28/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,24.4,A,7,22.8,A,7,91,A,7,1013,A,7,170,A,7,6.2,A,7,16000,B,7,77777,A,7,3.2,E,8,0.127,F,8,0.13,F,8,0,1,D,9,0,C,8,295.2922575
3/28/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,24.4,A,7,22.8,A,7,91,A,7,1013,A,7,170,A,7,6.7,A,7,16000,B,7,77777,A,7,3.2,E,8,0.127,F,8,0.13,F,8,0,1,D,9,0,C,8,295.5186636
3/28/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,24.4,A,7,22.8,A,7,91,A,7,1013,A,7,180,A,7,5.2,A,7,16000,B,7,77777,A,7,3.2,E,8,0.127,F,8,0.13,F,8,0,1,D,9,0,C,8,295.6187407
3/28/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.9,A,7,22.2,A,7,90,A,7,1013,A,7,180,A,7,4.6,A,7,16000,B,7,77777,A,7,3.2,E,8,0.127,F,8,0.13,F,8,0,1,D,9,0,C,8,295.4937121
3/28/1994,7:00,72,972,18,1,10,10,1,16,17,1,10,20,1,10,6,1,16,19,1,10,43,1,21,8,A,7,5,A,7,24.4,A,7,22.2,A,7,88,A,7,1014,A,7,180,A,7,5.2,A,7,16000,B,7,7620,A,7,3.1,E,8,0.127,F,8,0.13,F,8,0,1,D,9,0,C,8,295.503487
3/28/1994,8:00,364,1372,189,1,10,464,1,16,66,1,10,195,1,10,394,1,16,90,1,10,122,1,21,0,A,7,0,A,7,25.6,A,7,22.8,A,7,85,A,7,1015,A,7,180,A,7,7.7,A,7,16000,B,7,77777,A,7,3.2,E,8,0.127,F,8,0.13,F,8,0,1,D,9,0,C,8,298.2043875
3/28/1994,9:00,654,1372,318,1,10,265,1,16,192,1,10,341,1,10,272,1,16,211,1,10,425,1,21,3,A,7,3,A,7,27.8,A,7,22.8,A,7,74,A,7,1015,A,7,180,A,7,6.7,A,7,19200,B,7,77777,A,7,3.2,E,8,0.127,F,8,0.13,F,8,0,1,D,9,0,C,8,299.8834794
3/28/1994,10:00,902,1372,304,1,10,180,1,16,185,1,10,338,1,10,194,1,16,211,1,10,467,1,21,7,A,7,7,A,7,28.3,A,7,22.2,A,7,70,A,7,1015,A,7,190,A,7,8.8,A,7,19200,B,7,914,A,7,3.2,E,8,0.127,F,8,0.13,F,8,0,1,D,9,0,C,8,301.0506495
3/28/1994,11:00,1091,1372,407,1,10,254,1,16,205,1,10,451,1,10,266,1,16,239,1,10,718,1,21,8,A,7,8,A,7,30,A,7,21.7,A,7,61,A,7,1015,A,7,170,A,7,6.2,A,7,19200,B,7,914,A,7,3.3,E,8,0.127,F,8,0.13,F,8,0,1,D,9,0,C,8,301.4863944
3/28/1994,12:00,1208,1372,504,1,10,174,1,16,350,1,10,560,1,10,186,1,16,396,1,10,1557,1,21,9,A,7,9,A,7,31.1,A,7,21.7,A,7,57,A,7,1015,A,7,180,A,7,7.7,A,7,19200,B,7,914,A,7,3.3,E,8,0.127,F,8,0.13,F,8,0,1,D,9,0,C,8,301.7165626
3/28/1994,13:00,1245,1372,478,1,10,137,1,16,354,1,10,534,1,10,147,1,16,400,1,10,1740,1,21,9,A,7,9,A,7,28.9,A,7,23.3,A,7,72,A,7,1014,A,7,150,A,7,7.2,A,7,19200,B,7,762,A,7,3.3,E,8,0.127,F,8,0.13,F,8,0,1,D,9,0,C,8,301.6431299
3/28/1994,14:00,1199,1372,652,1,10,390,1,16,312,1,10,704,1,10,408,1,16,347,1,10,1492,1,21,7,A,7,7,A,7,30,A,7,23.3,A,7,67,A,7,1013,A,7,150,A,7,8.2,A,7,19200,B,7,762,A,7,3.4,E,8,0.127,F,8,0.13,F,8,7,1,D,9,0,C,8,303.3424152
3/28/1994,15:00,1074,1372,708,1,10,555,1,16,273,1,10,760,1,10,579,1,16,306,1,10,938,1,21,6,A,7,6,A,7,29.4,A,7,23.3,A,7,70,A,7,1012,A,7,160,A,7,6.7,A,7,19200,B,7,762,A,7,3.4,E,8,0.127,F,8,0.13,F,8,7,1,D,9,0,C,8,303.7118056
3/28/1994,16:00,879,1372,509,1,10,515,1,16,179,1,10,554,1,10,532,1,16,212,1,10,442,1,21,6,A,7,6,A,7,28.9,A,7,23.3,A,7,72,A,7,1012,A,7,160,A,7,9.3,A,7,16000,B,7,762,A,7,3.4,E,8,0.127,F,8,0.13,F,8,7,1,D,9,0,C,8,305.0840534
3/28/1994,17:00,626,1372,239,1,10,132,1,16,179,1,10,262,1,10,134,1,16,201,1,10,433,1,21,8,A,7,8,A,7,27.8,A,7,23.3,A,7,77,A,7,1012,A,7,150,A,7,7.2,A,7,16000,B,7,762,A,7,3.5,E,8,0.127,F,8,0.13,F,8,7,1,D,9,0,C,8,302.6809011
3/28/1994,18:00,333,1372,94,1,10,59,1,16,79,1,10,102,1,10,51,1,16,90,1,10,208,1,21,9,A,7,9,A,7,24.4,A,7,22.2,A,7,88,A,7,1012,A,7,220,A,7,4.1,A,7,12800,B,7,762,A,7,3.5,E,8,0.127,F,8,0.13,F,8,7,1,D,9,0,C,8,298.9890573
3/28/1994,19:00,52,812,11,1,10,4,1,16,11,1,10,12,1,10,2,1,16,12,1,10,29,1,21,9,A,7,9,A,7,25.6,A,7,23.3,A,7,87,A,7,1013,A,7,0,A,7,0,A,7,12800,B,7,610,A,7,3.5,E,8,0.127,F,8,0.13,F,8,7,1,D,9,0,C,8,297.473171
3/28/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,22.8,A,7,20.6,A,7,87,A,7,1014,A,7,270,A,7,5.7,A,7,2400,B,7,610,A,7,3.6,E,8,0.127,F,8,0.13,F,8,43,1,D,9,0,C,8,295.7474711
3/28/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,23.3,A,7,21.7,A,7,91,A,7,1014,A,7,180,A,7,7.7,A,7,11200,B,7,914,A,7,3.6,E,8,0.127,F,8,0.13,F,8,43,1,D,9,17,C,8,295.7992139
3/28/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,23.9,A,7,22.2,A,7,90,A,7,1015,A,7,190,A,7,3.6,A,7,16000,B,7,77777,A,7,3.6,E,8,0.127,F,8,0.13,F,8,43,1,D,9,80,C,8,295.1398168
