723030,FAYETTEVILLE POPE AFB,NC,-5,35.167,-79.017,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/23/1994,16:00,493,1412,156,1,11,46,1,17,140,1,11,171,1,11,43,1,17,156,1,11,380,1,23,9,A,7,9,E,9,12.2,A,7,-3.9,A,7,31,A,7,1016,A,7,200,A,7,5.1,A,7,9700,B,7,6000,A,7,1.2,E,8,0.075,F,8,0.18,F,8,0,1,D,9,4,C,8,283.5017169
1/23/1994,17:00,268,1412,60,1,11,0,1,17,60,1,11,67,1,11,0,1,17,67,1,11,211,1,23,9,A,7,9,E,9,11.1,A,7,-3.9,A,7,33,A,7,1016,A,7,230,A,7,3,A,7,11300,B,7,6000,A,7,1.2,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,282.9673453
1/23/1994,18:00,39,788,8,1,11,1,1,17,7,1,11,9,1,11,0,1,17,9,1,11,27,1,23,9,A,7,9,E,9,8.3,A,7,-3.4,A,7,42,A,7,1016,A,7,210,A,7,3,A,7,11300,B,7,6000,A,7,1.2,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,281.3359838
1/23/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,6.6,A,7,-4.5,A,7,43,A,7,1016,A,7,210,A,7,3.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,279.2261109
1/23/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,6.1,A,7,-4.5,A,7,45,A,7,1016,A,7,220,A,7,3.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,278.7365128
1/23/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,5.5,A,7,-3.9,A,7,49,A,7,1016,A,7,220,A,7,2,A,7,11300,B,7,77777,A,7,1.3,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,278.0863209
1/23/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,5.5,A,7,-2.8,A,7,54,A,7,1017,A,7,270,A,7,1.5,A,7,11300,B,7,2400,A,7,1.3,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,277.5968254
1/23/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,-2.8,A,7,48,A,7,1017,A,7,170,A,7,1,A,7,11300,B,7,2400,A,7,1.3,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,277.9135014
1/23/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,6.1,A,7,-2.3,A,7,54,A,7,1016,A,7,230,A,7,2,A,7,11300,B,7,77777,A,7,1.3,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,278.0207769
1/24/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,6.6,A,7,-2.8,A,7,50,A,7,1016,A,7,230,A,7,4.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,278.0207535
1/24/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,6.1,A,7,-3.4,A,7,49,A,7,1016,A,7,220,A,7,3.6,A,7,11300,B,7,77777,A,7,1.4,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,277.9536405
1/24/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,3.8,A,7,-3.4,A,7,57,A,7,1015,A,7,230,A,7,3.6,A,7,11300,B,7,77777,A,7,1.4,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,276.9572116
1/24/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.3,A,7,-3.4,A,7,59,A,7,1015,A,7,230,A,7,3.6,A,7,11300,B,7,77777,A,7,1.4,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,275.8880114
1/24/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.7,A,7,-2.8,A,7,65,A,7,1015,A,7,290,A,7,1.5,A,7,11300,B,7,77777,A,7,1.4,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,275.2524039
1/24/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,1.6,A,7,-2.8,A,7,71,A,7,1016,A,7,340,A,7,1,A,7,9700,B,7,77777,A,7,1.4,E,8,0.076,F,8,0.18,F,8,0,1,D,9,4,C,8,274.3562995
1/24/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,1.6,A,7,-2.8,A,7,71,A,7,1016,A,7,220,A,7,2.5,A,7,11300,B,7,77777,A,7,1.4,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,273.822129
1/24/1994,8:00,50,906,12,1,11,29,1,17,11,1,11,14,1,11,10,1,17,14,1,11,18,1,23,3,A,7,3,E,9,1.6,A,7,-1.7,A,7,77,A,7,1017,A,7,110,A,7,1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,273.5702135
1/24/1994,9:00,286,1412,117,1,11,221,1,17,72,1,11,124,1,11,167,1,17,90,1,11,137,1,23,2,A,7,2,E,9,6.6,A,7,-1.2,A,7,57,A,7,1017,A,7,210,A,7,3,A,7,11300,B,7,77777,A,7,1.5,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,275.3581821
1/24/1994,10:00,509,1412,177,1,11,163,1,17,118,1,11,195,1,11,157,1,17,138,1,11,271,1,23,9,A,7,8,E,9,11.1,A,7,-0.6,A,7,44,A,7,1018,A,7,220,A,7,2,A,7,11300,B,7,2400,A,7,1.5,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,278.6854805
1/24/1994,11:00,679,1412,282,1,11,150,1,17,210,1,11,307,1,11,153,1,17,234,1,11,517,1,23,9,A,7,7,E,9,13.8,A,7,-2.3,A,7,32,A,7,1018,A,7,220,A,7,3,A,7,11300,B,7,2100,A,7,1.5,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,281.8877335
1/24/1994,12:00,786,1412,479,1,11,474,1,17,214,1,11,501,1,11,481,1,17,232,1,11,486,1,23,3,A,7,3,E,9,16.7,A,7,-1.1,A,7,29,A,7,1017,A,7,230,A,7,3.6,A,7,11200,B,7,77777,A,7,1.5,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,286.6118208
1/24/1994,13:00,821,1412,549,1,11,680,1,17,153,1,11,575,1,11,678,1,17,178,1,11,349,1,23,2,A,7,2,E,9,19.4,A,7,-2.3,A,7,22,A,7,1016,A,7,260,A,7,3.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,293.2133676
1/24/1994,14:00,782,1412,260,1,11,107,1,17,200,1,11,287,1,11,112,1,17,225,1,11,519,1,23,9,A,7,8,E,9,19.4,A,7,-3.9,A,7,20,A,7,1015,A,7,230,A,7,4.6,A,7,11300,B,7,2100,A,7,1.5,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,291.8310937
1/24/1994,15:00,672,1412,282,1,11,211,1,17,182,1,11,304,1,11,217,1,17,200,1,11,399,1,23,9,A,7,7,E,9,18.8,A,7,7.7,A,7,48,A,7,1015,A,7,190,A,7,3.6,A,7,11300,B,7,1200,A,7,1.5,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,291.4895874
1/24/1994,16:00,498,1412,177,1,11,86,1,17,147,1,11,194,1,11,81,1,17,166,1,11,396,1,23,9,A,7,8,E,9,17.7,A,7,5.5,A,7,45,A,7,1015,A,7,220,A,7,5.1,A,7,9700,B,7,2100,A,7,1.5,E,8,0.076,F,8,0.18,F,8,0,1,D,9,4,C,8,289.7999538
1/24/1994,17:00,273,1412,96,1,11,48,1,17,86,1,11,104,1,11,39,1,17,97,1,11,204,1,23,9,A,7,7,E,9,17.2,A,7,6.1,A,7,48,A,7,1015,A,7,210,A,7,4.1,A,7,9700,B,7,2100,A,7,1.5,E,8,0.076,F,8,0.18,F,8,0,1,D,9,4,C,8,289.4216722
1/24/1994,18:00,42,812,9,1,11,4,1,17,8,1,11,9,1,11,2,1,17,9,1,11,21,1,23,9,A,7,8,E,9,16.1,A,7,6.1,A,7,51,A,7,1016,A,7,200,A,7,3.6,A,7,9700,B,7,2100,A,7,1.5,E,8,0.076,F,8,0.18,F,8,0,1,D,9,4,C,8,288.0165961
1/24/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,14.4,A,7,6.1,A,7,57,A,7,1016,A,7,200,A,7,3,A,7,9700,B,7,2100,A,7,1.5,E,8,0.076,F,8,0.18,F,8,0,1,D,9,4,C,8,286.7592756
1/24/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,15.5,A,7,6.1,A,7,53,A,7,1016,A,7,230,A,7,1.5,A,7,9700,B,7,2100,A,7,1.5,E,8,0.076,F,8,0.18,F,8,0,1,D,9,4,C,8,286.65436
1/24/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,12.2,A,7,6.1,A,7,66,A,7,1016,A,7,250,A,7,1,A,7,9600,B,7,3000,A,7,1.5,E,8,0.076,F,8,0.18,F,8,0,1,D,9,4,C,8,285.441449
1/24/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,12.2,A,7,6.1,A,7,66,A,7,1017,A,7,360,A,7,2,A,7,8000,B,7,3000,A,7,1.5,E,8,0.076,F,8,0.18,F,8,0,1,D,9,4,C,8,284.2068944
1/24/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,10,A,7,5,A,7,71,A,7,1017,A,7,230,A,7,1,A,7,8000,B,7,3000,A,7,1.5,E,8,0.076,F,8,0.18,F,8,0,1,D,9,4,C,8,283.0636264
1/24/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,7.7,A,7,5,A,7,83,A,7,1017,A,7,300,A,7,1,A,7,9700,B,7,77777,A,7,1.6,E,8,0.076,F,8,0.18,F,8,0,1,D,9,4,C,8,281.1438603
1/25/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,6.1,A,7,3.9,A,7,86,A,7,1017,A,7,240,A,7,1.5,A,7,9600,B,7,77777,A,7,1.6,E,8,0.076,F,8,0.18,F,8,0,1,D,9,4,C,8,279.4755264
1/25/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,5.5,A,7,3.3,A,7,86,A,7,1017,A,7,330,A,7,1.5,A,7,9700,B,7,77777,A,7,1.6,E,8,0.076,F,8,0.18,F,8,0,1,D,9,4,C,8,278.2029089
1/25/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,4.4,A,7,2.7,A,7,89,A,7,1016,A,7,360,A,7,0.5,A,7,8000,B,7,77777,A,7,1.6,E,8,0.076,F,8,0.18,F,8,0,1,D,9,4,C,8,277.3011295
1/25/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,2.7,A,7,1.6,A,7,92,A,7,1016,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,1.6,E,8,0.076,F,8,0.18,F,8,0,1,D,9,4,C,8,276.0901824
1/25/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,2.2,A,7,0.5,A,7,89,A,7,1016,A,7,330,A,7,1,A,7,8000,B,7,77777,A,7,1.6,E,8,0.076,F,8,0.18,F,8,0,1,D,9,4,C,8,274.9948662
1/25/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,1.1,A,7,0,A,7,92,A,7,1017,A,7,20,A,7,1.5,A,7,8000,B,7,77777,A,7,1.6,E,8,0.076,F,8,0.18,F,8,0,1,D,9,4,C,8,274.074204
1/25/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,1.6,A,7,0,A,7,89,A,7,1017,A,7,250,A,7,1.5,A,7,8000,B,7,77777,A,7,1.6,E,8,0.076,F,8,0.18,F,8,0,1,D,9,4,C,8,273.5936883
1/25/1994,8:00,52,906,17,1,11,100,1,17,11,1,11,18,1,11,46,1,17,15,1,11,21,1,23,2,A,7,2,E,9,2.2,A,7,0.5,A,7,89,A,7,1017,A,7,290,A,7,1,A,7,8000,B,7,77777,A,7,1.6,E,8,0.076,F,8,0.18,F,8,0,1,D,9,4,C,8,273.8250812
1/25/1994,9:00,289,1411,129,1,11,275,1,17,73,1,11,134,1,11,208,1,17,91,1,11,134,1,23,3,A,7,3,E,9,5.5,A,7,2.2,A,7,79,A,7,1018,A,7,260,A,7,1,A,7,8000,B,7,77777,A,7,1.6,E,8,0.076,F,8,0.18,F,8,0,1,D,9,4,C,8,275.3460859
1/25/1994,10:00,512,1411,103,1,11,126,1,17,57,1,11,117,1,11,122,1,17,73,1,11,102,1,23,9,A,7,9,E,9,10,A,7,4.4,A,7,68,A,7,1018,A,7,260,A,7,1.5,A,7,8000,B,7,1500,A,7,1.6,E,8,0.076,F,8,0.18,F,8,0,1,D,9,4,C,8,278.1805261
1/25/1994,11:00,683,1411,263,1,11,137,1,17,197,1,11,288,1,11,140,1,17,220,1,11,486,1,23,9,A,7,9,E,9,16.1,A,7,5.6,A,7,50,A,7,1018,A,7,120,A,7,3.6,A,7,9600,B,7,77777,A,7,1.6,E,8,0.076,F,8,0.18,F,8,0,1,D,9,4,C,8,282.4453508
1/25/1994,12:00,790,1411,216,1,11,66,1,17,178,1,11,237,1,11,66,1,17,200,1,11,589,1,23,9,A,7,9,E,9,17.7,A,7,5,A,7,43,A,7,1017,A,7,160,A,7,4.1,A,7,9700,B,7,77777,A,7,1.6,E,8,0.076,F,8,0.18,F,8,0,1,D,9,4,C,8,285.7529232
1/25/1994,13:00,826,1411,400,1,11,279,1,17,237,1,11,432,1,11,296,1,17,258,1,11,578,1,23,9,A,7,9,E,9,18.8,A,7,5,A,7,40,A,7,1016,A,7,170,A,7,4.1,A,7,9700,B,7,77777,A,7,1.6,E,8,0.076,F,8,0.18,F,8,0,1,D,9,4,C,8,288.8567284
1/25/1994,14:00,787,1411,315,1,11,266,1,17,166,1,11,347,1,11,281,1,17,189,1,11,374,1,23,9,A,7,9,E,9,19.4,A,7,4.4,A,7,37,A,7,1015,A,7,170,A,7,4.1,A,7,11300,B,7,77777,A,7,1.6,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,291.6757865
1/25/1994,15:00,677,1411,247,1,11,5,1,17,245,1,11,275,1,11,5,1,17,273,1,11,872,1,23,9,A,7,9,E,9,18.9,A,7,4.4,A,7,38,A,7,1014,A,7,200,A,7,4.1,A,7,11200,B,7,4500,A,7,1.7,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,289.1159719
1/25/1994,16:00,503,1411,163,1,11,156,1,17,107,1,11,176,1,11,150,1,17,123,1,11,209,1,23,9,A,7,9,E,9,17.8,A,7,5,A,7,43,A,7,1014,A,7,230,A,7,4.6,A,7,11200,B,7,4500,A,7,1.7,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,289.7141017
1/25/1994,17:00,277,1411,52,1,11,34,1,17,46,1,11,58,1,11,27,1,17,53,1,11,124,1,23,9,A,7,9,E,9,17.7,A,7,5,A,7,43,A,7,1014,A,7,280,A,7,1,A,7,11300,B,7,4200,A,7,1.7,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,290.0067334
1/25/1994,18:00,45,835,6,1,11,0,1,17,6,1,11,7,1,11,0,1,17,7,1,11,24,1,23,10,A,7,10,E,9,15,A,7,7.7,A,7,62,A,7,1015,A,7,210,A,7,1.5,A,7,9700,B,7,2400,A,7,1.7,E,8,0.076,F,8,0.18,F,8,0,1,D,9,61,C,8,287.7549452
1/25/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.8,A,7,9.4,A,7,75,A,7,1015,A,7,90,A,7,0.5,A,7,9700,B,7,2400,A,7,1.7,E,8,0.076,F,8,0.18,F,8,3,1,D,9,45,C,8,286.4757735
1/25/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.2,A,7,9.4,A,7,83,A,7,1014,A,7,240,A,7,1,A,7,9700,B,7,1800,A,7,1.7,E,8,0.076,F,8,0.18,F,8,3,1,D,9,45,C,8,285.0601477
1/25/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.6,A,7,10,A,7,90,A,7,1014,A,7,230,A,7,1,A,7,8000,B,7,1800,A,7,1.7,E,8,0.076,F,8,0.18,F,8,3,1,D,9,45,C,8,284.1231435
1/25/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,9.4,A,7,93,A,7,1014,A,7,90,A,7,1.5,A,7,8000,B,7,1800,A,7,1.7,E,8,0.076,F,8,0.18,F,8,3,1,D,9,45,C,8,283.2427382
1/25/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,9.4,A,7,89,A,7,1014,A,7,250,A,7,1.5,A,7,8000,B,7,1800,A,7,1.7,E,8,0.076,F,8,0.18,F,8,3,1,D,9,45,C,8,282.8133336
1/25/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,8.3,A,7,86,A,7,1012,A,7,220,A,7,1.5,A,7,8000,B,7,77777,A,7,1.7,E,8,0.076,F,8,0.18,F,8,3,1,D,9,45,C,8,282.5237929
1/26/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,11.6,A,7,8.3,A,7,80,A,7,1012,A,7,300,A,7,1,A,7,9700,B,7,3000,A,7,1.7,E,8,0.076,F,8,0.18,F,8,0,1,D,9,45,C,8,282.6329114
1/26/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,8.3,A,7,86,A,7,1012,A,7,260,A,7,1.5,A,7,9700,B,7,1800,A,7,1.7,E,8,0.076,F,8,0.18,F,8,0,1,D,9,45,C,8,282.5337845
1/26/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,7.7,A,7,80,A,7,1012,A,7,280,A,7,0.5,A,7,9700,B,7,1800,A,7,1.7,E,8,0.076,F,8,0.18,F,8,0,1,D,9,45,C,8,282.4694844
1/26/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,7.2,A,7,80,A,7,1012,A,7,240,A,7,1.5,A,7,9700,B,7,3600,A,7,1.7,E,8,0.076,F,8,0.18,F,8,0,1,D,9,45,C,8,282.3578977
1/26/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,6.6,A,7,77,A,7,1012,A,7,260,A,7,2,A,7,9700,B,7,3600,A,7,1.7,E,8,0.076,F,8,0.18,F,8,0,1,D,9,45,C,8,282.1894166
1/26/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,9.4,A,7,6.6,A,7,83,A,7,1012,A,7,260,A,7,1,A,7,9700,B,7,77777,A,7,1.7,E,8,0.076,F,8,0.18,F,8,0,1,D,9,45,C,8,281.7670484
1/26/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,7.2,A,7,6.1,A,7,93,A,7,1013,A,7,160,A,7,1.5,A,7,9600,B,7,7500,A,7,1.8,E,8,0.076,F,8,0.18,F,8,0,1,D,9,45,C,8,280.6034333
1/26/1994,8:00,54,929,20,1,11,2,1,17,20,1,11,23,1,11,0,1,17,23,1,11,66,1,23,9,A,7,9,E,9,8.3,A,7,7.2,A,7,93,A,7,1013,A,7,200,A,7,0.5,A,7,9700,B,7,4500,A,7,1.8,E,8,0.076,F,8,0.18,F,8,0,1,D,9,45,C,8,279.9541704
1/26/1994,9:00,292,1411,78,1,11,103,1,17,57,1,11,87,1,11,82,1,17,70,1,11,123,1,23,9,A,7,9,E,9,9.4,A,7,7.7,A,7,89,A,7,1015,A,7,110,A,7,1,A,7,9700,B,7,4500,A,7,1.8,E,8,0.076,F,8,0.18,F,8,0,1,D,9,5,C,8,280.2453644
1/26/1994,10:00,516,1411,86,1,11,0,1,17,86,1,11,101,1,11,0,1,17,101,1,11,362,1,23,9,A,7,9,E,9,11.6,A,7,8.3,A,7,80,A,7,1016,A,7,110,A,7,1.5,A,7,9700,B,7,4500,A,7,1.8,E,8,0.076,F,8,0.18,F,8,0,1,D,9,5,C,8,281.0853622
1/26/1994,11:00,688,1411,163,1,11,0,1,17,163,1,11,188,1,11,0,1,17,188,1,11,678,1,23,10,A,7,10,E,9,14.4,A,7,7.8,A,7,65,A,7,1015,A,7,270,A,7,1.5,A,7,9600,B,7,4500,A,7,1.8,E,8,0.076,F,8,0.18,F,8,0,1,D,9,5,C,8,282.5464749
1/26/1994,12:00,795,1411,205,1,11,138,1,17,127,1,11,231,1,11,146,1,17,148,1,11,277,1,23,9,A,7,9,E,9,16.1,A,7,6.6,A,7,53,A,7,1015,A,7,260,A,7,2,A,7,9700,B,7,1800,A,7,1.8,E,8,0.076,F,8,0.18,F,8,0,1,D,9,5,C,8,285.0577925
1/26/1994,13:00,831,1411,217,1,11,82,1,17,168,1,11,243,1,11,87,1,17,192,1,11,449,1,23,9,A,7,9,E,9,17.2,A,7,6.1,A,7,48,A,7,1014,A,7,260,A,7,2,A,7,9700,B,7,1500,A,7,1.8,E,8,0.076,F,8,0.18,F,8,0,1,D,9,5,C,8,286.9921877
1/26/1994,14:00,792,1411,157,1,11,0,1,17,157,1,11,185,1,11,0,1,17,185,1,11,707,1,23,10,A,7,10,E,9,17.2,A,7,6.1,A,7,48,A,7,1013,A,7,160,A,7,1,A,7,9700,B,7,1500,A,7,1.8,E,8,0.076,F,8,0.18,F,8,0,1,D,9,5,C,8,287.3427214
1/26/1994,15:00,682,1411,129,1,11,0,1,17,129,1,11,151,1,11,0,1,17,151,1,11,565,1,23,10,A,7,10,E,9,17.7,A,7,7.2,A,7,50,A,7,1014,A,7,80,A,7,2,A,7,9700,B,7,1800,A,7,1.8,E,8,0.076,F,8,0.18,F,8,0,1,D,9,5,C,8,287.4790139
1/26/1994,16:00,508,1411,86,1,11,0,1,17,86,1,11,101,1,11,0,1,17,101,1,11,360,1,23,10,A,7,10,E,9,18.3,A,7,7.7,A,7,50,A,7,1014,A,7,100,A,7,1.5,A,7,9700,B,7,1800,A,7,1.8,E,8,0.076,F,8,0.18,F,8,0,1,D,9,5,C,8,288.06463
1/26/1994,17:00,282,1411,101,1,11,21,1,17,96,1,11,109,1,11,10,1,17,107,1,11,290,1,23,9,A,7,9,E,9,17.2,A,7,7.7,A,7,54,A,7,1015,A,7,80,A,7,1.5,A,7,9700,B,7,2400,A,7,1.8,E,8,0.076,F,8,0.18,F,8,0,1,D,9,5,C,8,288.2381551
1/26/1994,18:00,47,858,8,1,11,0,1,17,8,1,11,10,1,11,0,1,17,10,1,11,31,1,23,10,A,7,10,E,9,16.1,A,7,8.3,A,7,60,A,7,1015,A,7,30,A,7,2,A,7,9700,B,7,2400,A,7,1.8,E,8,0.076,F,8,0.18,F,8,0,1,D,9,5,C,8,287.9479939
1/26/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,15.5,A,7,8.3,A,7,62,A,7,1016,A,7,50,A,7,4.6,A,7,8000,B,7,2400,A,7,1.8,E,8,0.076,F,8,0.18,F,8,1,1,D,9,5,C,8,287.5251951
1/26/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.6,A,7,6.6,A,7,71,A,7,1018,A,7,70,A,7,7.2,A,7,8000,B,7,900,A,7,1.8,E,8,0.076,F,8,0.18,F,8,1,1,D,9,5,C,8,285.605603
1/26/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.8,A,7,5.5,A,7,80,A,7,1018,A,7,50,A,7,7.7,A,7,8000,B,7,900,A,7,1.8,E,8,0.076,F,8,0.18,F,8,1,1,D,9,5,C,8,282.8833621
