701625,ANAKTUVUK PASS,AK,-9,68.133,-151.733,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-29.5,B,8,-29.5,E,9,100,A,7,937,E,9,40,B,8,5.4,B,8,16100,C,8,13188,B,8,0.1,E,8,0.034,F,8,0.65,F,8,0,1,D,9,0,C,8,243.1790249
1/1/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-29.6,B,8,-29.6,E,9,100,A,7,937,E,9,40,B,8,5.2,B,8,16100,C,8,11929,B,8,0.1,E,8,0.034,F,8,0.65,F,8,0,1,D,9,0,C,8,242.7403019
1/1/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-30,B,8,-30,E,9,100,A,7,937,E,9,40,B,8,5.1,B,8,16100,C,8,10671,B,8,0.1,E,8,0.034,F,8,0.65,F,8,0,1,D,9,0,C,8,243.0481693
1/1/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-30.2,B,8,-30.2,E,9,100,A,7,937,E,9,40,B,8,4.9,B,8,16100,C,8,9412,B,8,0.1,E,8,0.034,F,8,0.65,F,8,0,1,D,9,0,C,8,242.8152753
1/1/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-30.7,B,8,-30.7,E,9,100,A,7,937,E,9,40,B,8,4.7,B,8,16100,C,8,8153,B,8,0.1,E,8,0.034,F,8,0.65,F,8,0,1,D,9,0,C,8,242.2654775
1/2/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-30.3,B,8,-30.3,E,9,100,A,7,937,E,9,40,B,8,4.5,B,8,16100,C,8,6894,B,8,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,242.006371
1/2/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-30.6,B,8,-30.6,E,9,100,A,7,937,E,9,40,B,8,4.3,B,8,16100,C,8,5635,B,8,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,241.8304584
1/2/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-31,B,8,-31,E,9,100,A,7,937,E,9,40,B,8,4.1,B,8,16100,C,8,4376,B,8,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,241.5744044
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-31.2,B,8,-31.2,E,9,100,A,7,937,E,9,40,B,8,4,B,8,16100,C,8,3118,B,8,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,241.3104577
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-31.6,B,8,-31.6,E,9,100,A,7,937,E,9,40,B,8,3.8,B,8,16100,C,8,1859,B,8,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,241.0236099
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-32,A,7,-32,E,9,100,A,7,937,E,9,40,A,7,3.6,A,7,16100,B,7,600,A,7,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,240.8268052
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-32.2,B,8,-32.2,E,9,100,A,7,937,E,9,40,B,8,3.9,B,8,15300,C,8,4167,B,8,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,240.5404794
1/2/1997,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-32.1,B,8,-32.1,E,9,100,A,7,937,E,9,40,B,8,4.1,B,8,14500,C,8,7733,B,8,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,240.2909652
1/2/1997,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-32.3,B,8,-32.3,E,9,100,A,7,937,E,9,40,B,8,4.4,B,8,13700,C,8,11300,B,8,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,240.1149425
1/2/1997,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-32.5,B,8,-32.5,E,9,100,A,7,937,E,9,40,B,8,4.6,B,8,12900,C,8,14867,B,8,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,239.9293193
1/2/1997,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-32.6,B,8,-32.6,E,9,100,A,7,937,E,9,40,B,8,4.9,B,8,12100,C,8,18433,B,8,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,239.7658647
1/2/1997,12:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-33,A,7,-33,E,9,100,A,7,937,E,9,40,A,7,5.1,A,7,11300,B,7,77777,A,7,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,240.038942
1/2/1997,13:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-32.8,B,8,-32.8,E,9,100,A,7,937,E,9,40,B,8,5.3,B,8,11064,C,8,20450,B,8,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,240.1333993
1/2/1997,14:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-32.8,B,8,-32.8,E,9,100,A,7,937,E,9,40,B,8,5.4,B,8,10828,C,8,18900,B,8,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,240.2250656
1/2/1997,15:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-33,B,8,-33,E,9,100,A,7,937,E,9,40,B,8,5.5,B,8,10592,C,8,17350,B,8,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,239.6092363
1/2/1997,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-33.3,B,8,-33.3,E,9,100,A,7,937,E,9,50,B,8,5.7,B,8,10357,C,8,15800,B,8,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,239.804954
1/2/1997,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,-33.2,B,8,-33.2,E,9,100,A,7,937,E,9,50,B,8,5.9,B,8,10121,C,8,14250,B,8,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,240.6218709
1/2/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-33.7,B,8,-33.7,E,9,100,A,7,937,E,9,50,B,8,6,B,8,9885,C,8,12700,B,8,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,239.7802112
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-33.5,B,8,-33.5,E,9,100,A,7,937,E,9,50,B,8,6.1,B,8,9650,C,8,11150,B,8,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,238.6757044
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-34.1,B,8,-34.1,E,9,100,A,7,937,E,9,50,B,8,6.3,B,8,9414,C,8,9600,B,8,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,239.0047762
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-34,B,8,-34,E,9,100,A,7,937,E,9,50,B,8,6.5,B,8,9178,C,8,8050,B,8,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,239.9831438
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,-34.1,B,8,-34.1,E,9,100,A,7,937,E,9,50,B,8,6.6,B,8,8942,C,8,6500,B,8,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,239.1866842
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,-34.1,B,8,-34.1,E,9,100,A,7,937,E,9,60,B,8,6.8,B,8,8707,C,8,4950,B,8,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,238.1559976
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-34.4,B,8,-34.4,E,9,100,A,7,937,E,9,60,B,8,6.9,B,8,8471,C,8,3400,B,8,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,238.9937238
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-33.9,B,8,-33.9,E,9,100,A,7,937,E,9,60,B,8,7.1,B,8,8235,C,8,1850,B,8,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,238.0113797
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-34,A,7,-34,E,9,100,A,7,937,E,9,60,A,7,7.2,A,7,8000,B,7,300,A,7,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,238.0986315
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-34,E,9,-34,E,9,100,A,7,937,E,9,70,E,9,6.5,E,9,7793,C,8,207,E,9,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,238.1262633
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-33.6,E,9,-33.6,E,9,100,A,7,937,E,9,50,E,9,4.2,E,9,7587,C,8,114,E,9,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,238.2598091
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-33.2,E,9,-33.2,E,9,100,A,7,937,E,9,50,E,9,5.5,E,9,7380,C,8,0,E,9,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,238.5226651
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-32.6,E,9,-32.6,E,9,100,A,7,937,E,9,60,E,9,6.4,E,9,7174,C,8,0,E,9,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,238.9154632
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-32.1,E,9,-32.1,E,9,100,A,7,937,E,9,50,E,9,6.7,E,9,6967,C,8,0,E,9,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,239.3791724
1/3/1997,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-31.7,E,9,-31.7,E,9,100,A,7,937,E,9,50,E,9,6,E,9,6761,C,8,0,E,9,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,239.827024
1/3/1997,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-31.6,E,9,-31.6,E,9,100,A,7,937,E,9,30,E,9,3.2,E,9,6554,C,8,0,E,9,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,240.1537035
1/3/1997,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-31.6,E,9,-31.6,E,9,100,A,7,937,E,9,30,E,9,3,E,9,6348,C,8,0,E,9,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,240.3358847
1/3/1997,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-32.4,E,9,-32.4,E,9,100,A,7,937,E,9,50,E,9,5.9,E,9,6141,C,8,0,E,9,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,240.710749
1/3/1997,12:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,7,E,9,-32.5,E,9,-32.5,E,9,100,A,7,937,E,9,40,E,9,5.2,E,9,5935,C,8,10446,E,9,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,240.9140632
1/3/1997,13:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,4,E,9,-32,E,9,-32,E,9,100,A,7,937,E,9,40,E,9,4.5,E,9,5729,C,8,21458,E,9,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,240.361271
1/3/1997,14:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,3,E,9,-32,E,9,-32,E,9,100,A,7,937,E,9,40,E,9,5.3,E,9,5522,C,8,21485,E,9,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,240.2538188
1/3/1997,15:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,1,E,9,-32.2,E,9,-32.2,E,9,100,A,7,937,E,9,50,E,9,5.1,E,9,5316,C,8,21512,E,9,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,240.1398499
1/3/1997,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-32.5,E,9,-32.5,E,9,100,A,7,937,E,9,10,E,9,3.9,E,9,5109,C,8,21539,E,9,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,239.9601154
1/3/1997,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,-32.8,E,9,-32.8,E,9,100,A,7,937,E,9,40,E,9,4.2,E,9,4903,C,8,21566,E,9,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,239.7287125
1/3/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,-33.8,E,9,-33.8,E,9,100,A,7,937,E,9,10,E,9,4.1,E,9,4696,C,8,21594,E,9,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,239.3954737
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,3,E,9,-34,E,9,-34,E,9,100,A,7,937,E,9,10,E,9,3.4,E,9,4490,C,8,21621,E,9,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,238.8190662
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,1,E,9,-35.1,E,9,-35.1,E,9,100,A,7,937,E,9,30,E,9,3.2,E,9,4283,C,8,21648,E,9,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,238.2617427
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-35.6,E,9,-35.6,E,9,100,A,7,937,E,9,20,E,9,3,E,9,4077,C,8,21675,E,9,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,237.6421521
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-34.5,E,9,-34.5,E,9,100,A,7,937,E,9,30,E,9,3.3,E,9,3870,C,8,21702,E,9,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,237.4692178
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-35.1,E,9,-35.1,E,9,100,A,7,937,E,9,20,E,9,2.6,E,9,3664,C,8,21729,E,9,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,237.3885717
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-36.1,E,9,-36.1,E,9,100,A,7,937,E,9,360,E,9,1.8,E,9,3458,C,8,21756,E,9,0.1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,236.9927719
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-36.1,E,9,-36.1,E,9,100,A,7,937,E,9,350,E,9,2.2,E,9,3251,C,8,21783,E,9,0.1,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,236.5995894
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-36.9,E,9,-36.9,E,9,100,A,7,937,E,9,340,E,9,2,E,9,3045,C,8,21810,E,9,0.1,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,236.223549
