723446,HARRISON FAA AP,AR,-6,36.267,-93.15,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/15/2004,16:00,841,1357,590,2,8,721,2,15,142,2,8,623,2,8,728,2,15,171,2,8,348,2,19,0,E,9,0,A,7,23.3,A,7,4.4,A,7,29,A,7,966,A,7,190,A,7,7.2,A,7,16000,B,7,77777,A,7,1.6,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,299.7656859
4/15/2004,17:00,606,1357,401,2,8,681,2,15,96,2,8,422,2,8,662,2,15,125,2,8,198,2,19,0,E,9,0,A,7,22.8,A,7,5,A,7,31,A,7,966,A,7,170,A,7,8.2,A,7,16000,B,7,77777,A,7,1.5,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,299.8587085
4/15/2004,18:00,341,1357,189,2,8,508,2,15,61,2,8,195,2,8,423,2,15,88,2,8,112,2,19,0,E,9,0,A,7,21.7,A,7,4.4,A,7,32,A,7,966,A,7,180,A,7,4.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,298.5599642
4/15/2004,19:00,75,1029,16,2,8,119,2,15,11,2,8,22,2,8,62,2,15,17,2,8,21,2,19,0,E,9,0,A,7,20,A,7,3.9,A,7,35,A,7,967,A,7,190,B,8,2.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,294.1044422
4/15/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,18.3,A,7,4.4,A,7,40,A,7,967,A,7,190,A,7,2.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,289.8814277
4/15/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.2,A,7,4.4,A,7,43,A,7,968,A,7,170,A,7,2.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,289.4364374
4/15/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.1,A,7,5.6,A,7,50,A,7,968,A,7,170,A,7,2.6,A,7,16000,B,7,77777,A,7,1.6,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,287.9991058
4/15/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.9,A,7,6.1,A,7,59,A,7,967,A,7,160,A,7,3.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,286.7456286
4/15/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.3,A,7,6.7,A,7,64,A,7,967,A,7,150,A,7,4.1,A,7,16000,B,7,77777,A,7,1.7,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,285.6738041
4/16/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.3,A,7,6.7,A,7,64,A,7,967,A,7,140,A,7,3.1,A,7,16000,B,7,77777,A,7,1.7,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,285.2151322
4/16/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.4,A,7,6.7,A,7,60,A,7,967,A,7,150,A,7,2.1,A,7,16000,B,7,77777,A,7,1.8,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,285.3589806
4/16/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15,A,7,7.2,A,7,60,A,7,967,A,7,160,A,7,2.1,A,7,16000,B,7,77777,A,7,1.8,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,285.8480497
4/16/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.8,A,7,7.2,A,7,69,A,7,967,A,7,100,A,7,2.6,A,7,16000,B,7,77777,A,7,1.8,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,285.5171089
4/16/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.1,A,7,10.6,A,7,70,A,7,967,A,7,220,A,7,2.1,A,7,16000,B,7,77777,A,7,1.7,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,286.0017266
4/16/2004,6:00,16,486,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,13.3,A,7,9.4,A,7,77,A,7,967,A,7,120,A,7,2.6,A,7,14400,B,7,77777,A,7,1.6,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,285.9258423
4/16/2004,7:00,229,1356,129,2,8,292,2,15,80,2,8,134,2,8,198,2,15,100,2,8,161,2,19,0,E,9,0,E,9,15,A,7,10.6,A,7,75,A,7,968,A,7,130,A,7,3.6,A,7,14400,B,7,77777,A,7,1.6,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,287.6532628
4/16/2004,8:00,502,1356,329,2,8,616,2,15,101,2,8,339,2,8,570,2,15,128,2,8,191,2,19,0,E,9,0,E,9,18.9,A,7,12.2,A,7,65,A,7,969,A,7,130,A,7,3.6,A,7,16000,B,7,77777,A,7,1.7,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,293.154019
4/16/2004,9:00,751,1356,540,2,8,731,2,15,134,2,8,567,2,8,729,2,15,162,2,8,300,2,19,0,E,9,0,E,9,21.1,A,7,13.3,A,7,61,A,7,969,A,7,150,A,7,3.6,A,7,16000,B,7,77777,A,7,1.7,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,297.9777863
4/16/2004,10:00,960,1356,715,2,8,814,2,15,138,2,8,746,2,8,815,2,15,168,2,8,361,2,19,3,E,9,3,E,9,23.3,A,7,13.9,A,7,55,A,7,970,A,7,110,A,7,4.1,A,7,16000,B,7,77777,A,7,1.8,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,301.3177317
4/16/2004,11:00,1112,1356,846,2,8,851,2,15,146,2,8,896,2,8,860,2,15,189,2,8,527,2,19,3,E,9,3,E,9,25,A,7,13.9,A,7,50,A,7,970,A,7,130,A,7,5.2,A,7,16000,B,7,77777,A,7,1.9,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,303.1309268
4/16/2004,12:00,1199,1356,938,2,8,902,2,15,138,2,8,962,2,8,903,2,15,161,2,8,521,2,19,2,E,9,2,A,7,26.7,A,7,13.9,A,7,45,A,7,969,A,7,150,A,7,6.7,A,7,16000,B,7,77777,A,7,2,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,304.047781
4/16/2004,13:00,1215,1356,945,2,8,894,2,15,143,2,8,968,2,8,895,2,15,165,2,8,565,2,19,3,E,9,3,A,7,27.8,A,7,13.3,A,7,41,A,7,969,A,7,140,A,7,6.7,A,7,16000,B,7,77777,A,7,2,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,303.7998676
4/16/2004,14:00,1157,1356,892,2,8,879,2,15,141,2,8,915,2,8,879,2,15,163,2,8,449,2,19,2,E,9,2,A,7,28.9,A,7,12.8,A,7,37,A,7,968,A,7,170,A,7,7.2,A,7,16000,B,7,77777,A,7,2,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,303.8148732
4/16/2004,15:00,1030,1356,775,2,8,846,2,15,132,2,8,822,2,8,854,2,15,172,2,8,403,2,19,3,E,9,3,A,7,28.3,A,7,13.9,A,7,41,A,7,968,A,7,160,A,7,7.7,A,7,16000,B,7,77777,A,7,2.1,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,304.4260085
4/16/2004,16:00,843,1356,613,2,8,798,2,15,115,2,8,640,2,8,795,2,15,144,2,8,268,2,19,0,E,9,0,A,7,27.2,A,7,13.3,A,7,42,A,7,968,A,7,160,A,7,8.8,A,7,16000,B,7,77777,A,7,2,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,304.5578824
4/16/2004,17:00,609,1356,401,2,8,663,2,15,103,2,8,420,2,8,644,2,15,131,2,8,211,2,19,0,E,9,0,A,7,26.7,A,7,13.3,A,7,44,A,7,968,A,7,190,A,7,5.7,A,7,16000,B,7,77777,A,7,2,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,304.0046725
4/16/2004,18:00,344,1356,194,2,8,520,2,15,62,2,8,200,2,8,435,2,15,90,2,8,114,2,19,0,E,9,0,A,7,25,A,7,14.4,A,7,52,A,7,968,A,7,170,A,7,6.2,A,7,14400,B,7,77777,A,7,1.9,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,302.5371493
4/16/2004,19:00,78,1051,19,2,8,144,2,15,12,2,8,25,2,8,75,2,15,19,2,8,23,2,19,0,E,9,0,E,9,23.3,A,7,13.9,A,7,55,A,7,968,A,7,180,A,7,5.7,A,7,14400,B,7,77777,A,7,1.9,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,298.2590336
4/16/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.1,A,7,13.9,A,7,63,A,7,968,A,7,150,A,7,4.1,A,7,14400,B,7,77777,A,7,1.8,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,293.9410068
4/16/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20.6,A,7,14.4,A,7,68,A,7,969,A,7,160,A,7,5.2,A,7,16000,B,7,77777,A,7,1.7,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,291.7736855
4/16/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20,A,7,13.9,A,7,68,A,7,969,A,7,170,A,7,3.1,A,7,16000,B,7,77777,A,7,1.7,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,291.677529
4/16/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,20,A,7,13.9,A,7,68,A,7,969,A,7,180,A,7,4.6,A,7,16000,B,7,77777,A,7,1.6,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,291.5154807
4/16/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.4,A,7,13.9,A,7,70,A,7,969,A,7,170,A,7,5.2,A,7,16000,B,7,77777,A,7,1.6,E,8,0.123,F,8,0.16,F,8,0,1,D,9,0,C,8,291.2431018
4/17/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.9,A,7,13.3,A,7,70,A,7,968,A,7,190,A,7,3.6,A,7,16000,B,7,77777,A,7,1.6,E,8,0.124,F,8,0.16,F,8,0,1,D,9,0,C,8,290.8379488
4/17/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.9,A,7,12.8,A,7,68,A,7,968,A,7,180,B,8,2.6,A,7,16000,B,7,77777,A,7,1.6,E,8,0.124,F,8,0.16,F,8,0,1,D,9,0,C,8,290.5484242
4/17/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.8,A,7,12.2,A,7,70,A,7,968,A,7,160,A,7,1.5,A,7,16000,B,7,77777,A,7,1.7,E,8,0.124,F,8,0.16,F,8,0,1,D,9,0,C,8,290.0633013
4/17/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,18.3,A,7,12.2,A,7,68,A,7,969,A,7,80,B,8,1.5,A,7,16000,B,7,77777,A,7,1.7,E,8,0.124,F,8,0.16,F,8,0,1,D,9,0,C,8,289.7772879
4/17/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.8,A,7,12.2,A,7,70,A,7,970,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.7,E,8,0.124,F,8,0.16,F,8,0,1,D,9,0,C,8,289.5740731
4/17/2004,6:00,18,508,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,18.3,A,7,12.2,A,7,68,A,7,970,A,7,200,A,7,3.1,A,7,16000,B,7,77777,A,7,1.7,E,8,0.124,F,8,0.16,F,8,0,1,D,9,0,C,8,289.5489072
4/17/2004,7:00,235,1355,137,2,8,341,2,15,78,2,8,138,2,8,236,2,15,97,2,8,148,2,19,0,E,9,0,E,9,18.9,A,7,12.8,A,7,68,A,7,971,A,7,210,B,8,3.1,A,7,16000,B,7,77777,A,7,1.7,E,8,0.124,F,8,0.16,F,8,0,1,D,9,0,C,8,291.9514028
4/17/2004,8:00,507,1355,336,2,8,634,2,15,98,2,8,347,2,8,590,2,15,126,2,8,187,2,19,0,E,9,0,E,9,20.6,A,7,13.3,A,7,63,A,7,972,A,7,220,A,7,4.1,A,7,16000,B,7,77777,A,7,1.8,E,8,0.124,F,8,0.16,F,8,0,1,D,9,0,C,8,296.7143646
4/17/2004,9:00,756,1355,546,2,8,755,2,15,124,2,8,577,2,8,756,2,15,154,2,8,282,2,19,0,E,9,0,E,9,22.2,A,7,13.3,A,7,57,A,7,973,A,7,220,A,7,3.6,A,7,16000,B,7,77777,A,7,1.8,E,8,0.124,F,8,0.16,F,8,0,1,D,9,0,C,8,300.0460798
4/17/2004,10:00,964,1355,715,2,8,826,2,15,127,2,8,754,2,8,831,2,15,162,2,8,345,2,19,3,E,9,3,E,9,23.9,A,7,13.3,A,7,51,A,7,973,A,7,190,A,7,4.6,A,7,16000,B,7,77777,A,7,1.9,E,8,0.124,F,8,0.16,F,8,0,1,D,9,0,C,8,302.3483847
4/17/2004,11:00,1116,1355,845,2,8,839,2,15,153,2,8,891,2,8,846,2,15,193,2,8,552,2,19,3,E,9,3,E,9,25,A,7,13.9,A,7,50,A,7,973,A,7,180,A,7,4.6,A,7,16000,B,7,77777,A,7,1.9,E,8,0.124,F,8,0.16,F,8,0,1,D,9,0,C,8,303.4060025
4/17/2004,12:00,1203,1355,920,2,8,848,2,15,165,2,8,972,2,8,856,2,15,210,2,8,774,2,19,3,E,9,3,E,9,26.1,A,7,14.4,A,7,48,A,7,973,A,7,150,A,7,6.2,A,7,16000,B,7,77777,A,7,2,E,8,0.124,F,8,0.16,F,8,0,1,D,9,0,C,8,303.6219993
4/17/2004,13:00,1217,1355,897,2,8,726,2,15,244,2,8,953,2,8,739,2,15,287,2,8,1282,2,19,0,E,9,0,E,9,27.8,A,7,14.4,A,7,44,A,7,973,A,7,150,A,7,6.2,A,7,16000,B,7,77777,A,7,2,E,8,0.124,F,8,0.16,F,8,0,1,D,9,0,C,8,302.4524044
4/17/2004,14:00,1159,1355,887,2,8,831,2,15,174,2,8,927,2,8,835,2,15,211,2,8,692,2,19,3,E,9,3,E,9,27.8,A,7,13.9,A,7,42,A,7,973,A,7,150,A,7,6.7,A,7,16000,B,7,77777,A,7,2,E,8,0.124,F,8,0.16,F,8,0,1,D,9,0,C,8,302.4022581
4/17/2004,15:00,1033,1355,776,2,8,840,2,15,134,2,8,820,2,8,847,2,15,173,2,8,410,2,19,0,E,9,0,E,9,27.8,A,7,13.9,A,7,42,A,7,972,A,7,170,A,7,4.6,A,7,16000,B,7,77777,A,7,2,E,8,0.124,F,8,0.16,F,8,0,1,D,9,0,C,8,303.6413438
4/17/2004,16:00,846,1355,613,2,8,792,2,15,117,2,8,639,2,8,789,2,15,146,2,8,272,2,19,3,E,9,3,E,9,27.2,A,7,13.3,A,7,42,A,7,972,A,7,170,A,7,6.7,A,7,16000,B,7,77777,A,7,2,E,8,0.124,F,8,0.16,F,8,0,1,D,9,0,C,8,304.2387025
4/17/2004,17:00,612,1355,407,2,8,681,2,15,99,2,8,428,2,8,663,2,15,128,2,8,204,2,19,4,E,9,4,E,9,25.6,A,7,13.9,A,7,48,A,7,972,A,7,170,A,7,7.2,A,7,16000,B,7,77777,A,7,2,E,8,0.124,F,8,0.16,F,8,0,1,D,9,0,C,8,303.8209559
4/17/2004,18:00,347,1355,190,2,8,393,2,15,89,2,8,197,2,8,327,2,15,113,2,8,165,2,19,0,E,9,0,A,7,23.3,A,7,13.3,A,7,53,A,7,972,A,7,170,A,7,3.6,A,7,14400,B,7,77777,A,7,2,E,8,0.124,F,8,0.16,F,8,0,1,D,9,0,C,8,300.8888534
4/17/2004,19:00,80,1073,16,2,8,58,2,15,13,2,8,20,2,8,26,2,15,18,2,8,22,2,19,0,E,9,0,A,7,22.2,A,7,13.9,A,7,59,A,7,972,A,7,170,A,7,4.1,A,7,16000,B,7,77777,A,7,1.9,E,8,0.124,F,8,0.16,F,8,0,1,D,9,0,C,8,296.2644637
4/17/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20.6,A,7,13.9,A,7,65,A,7,972,A,7,120,A,7,3.6,A,7,16000,B,7,77777,A,7,1.8,E,8,0.124,F,8,0.16,F,8,0,1,D,9,0,C,8,292.4299712
4/17/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,19.4,A,7,12.8,A,7,66,A,7,973,A,7,120,A,7,3.1,A,7,16000,B,7,77777,A,7,1.7,E,8,0.124,F,8,0.16,F,8,0,1,D,9,0,C,8,291.8087846
4/17/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,19.4,A,7,12.8,A,7,66,A,7,972,A,7,160,A,7,3.1,A,7,16000,B,7,77777,A,7,1.7,E,8,0.124,F,8,0.16,F,8,0,1,D,9,0,C,8,291.2715986
4/17/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,19.4,A,7,12.8,A,7,66,A,7,972,A,7,190,A,7,3.6,A,7,16000,B,7,77777,A,7,1.6,E,8,0.124,F,8,0.16,F,8,0,1,D,9,0,C,8,291.0120544
4/17/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,20,A,7,12.8,A,7,63,A,7,972,A,7,180,A,7,3.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.124,F,8,0.16,F,8,0,1,D,9,0,C,8,291.0944664
4/18/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.4,A,7,12.8,A,7,66,A,7,972,A,7,190,A,7,2.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0.125,F,8,0.16,F,8,0,1,D,9,0,C,8,291.0467711
4/18/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.4,A,7,12.8,A,7,66,A,7,971,A,7,170,A,7,2.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0.125,F,8,0.16,F,8,0,1,D,9,0,C,8,290.9070427
4/18/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.4,A,7,12.8,A,7,66,A,7,971,A,7,180,A,7,5.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.125,F,8,0.16,F,8,0,1,D,9,0,C,8,290.8424783
4/18/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,18.9,A,7,12.8,A,7,68,A,7,971,A,7,190,A,7,3.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.125,F,8,0.16,F,8,0,1,D,9,0,C,8,290.6470183
4/18/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,17.2,A,7,12.8,A,7,75,A,7,971,A,7,160,A,7,4.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.125,F,8,0.16,F,8,0,1,D,9,0,C,8,289.3473217
4/18/2004,6:00,20,531,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,16.7,A,7,12.8,A,7,78,A,7,971,A,7,170,A,7,4.1,A,7,14400,B,7,77777,A,7,1.3,E,8,0.125,F,8,0.16,F,8,0,1,D,9,0,C,8,288.8105243
4/18/2004,7:00,240,1355,93,2,8,66,2,15,81,2,8,101,2,8,52,2,15,92,2,8,188,2,19,3,E,9,3,E,9,18.3,A,7,12.8,A,7,70,A,7,972,A,7,200,A,7,4.6,A,7,14400,B,7,77777,A,7,1.3,E,8,0.125,F,8,0.16,F,8,0,1,D,9,0,C,8,289.1678707
4/18/2004,8:00,512,1355,328,2,8,475,2,15,148,2,8,338,2,8,448,2,15,169,2,8,292,2,19,4,E,9,4,E,9,20,A,7,12.8,A,7,63,A,7,973,A,7,190,A,7,5.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0.125,F,8,0.16,F,8,0,1,D,9,0,C,8,293.191837
4/18/2004,9:00,760,1355,519,2,8,645,2,15,156,2,8,539,2,8,639,2,15,180,2,8,344,2,19,3,E,9,3,E,9,20,A,7,11.7,A,7,59,A,7,973,A,7,190,A,7,8.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.125,F,8,0.16,F,8,0,1,D,9,0,C,8,296.4132579
4/18/2004,10:00,968,1355,695,2,8,625,2,15,248,2,8,743,2,8,649,2,15,278,2,8,717,2,19,3,E,9,3,E,9,21.7,A,7,11.1,A,7,51,A,7,974,A,7,180,A,7,6.7,A,7,16000,B,7,77777,A,7,1.5,E,8,0.125,F,8,0.16,F,8,0,1,D,9,0,C,8,297.9258233
4/18/2004,11:00,1119,1355,503,2,8,139,2,15,388,2,8,553,2,8,148,2,15,430,2,8,1480,2,19,2,E,9,2,E,9,22.8,A,7,11.7,A,7,50,A,7,973,A,7,160,A,7,7.2,A,7,16000,B,7,77777,A,7,1.6,E,8,0.125,F,8,0.16,F,8,0,1,D,9,0,C,8,294.6540555
4/18/2004,12:00,1206,1355,889,2,8,680,2,15,283,2,8,933,2,8,686,2,15,321,2,8,1408,2,19,0,E,9,0,A,7,23.9,A,7,10,A,7,41,A,7,972,A,7,200,A,7,7.7,A,7,16000,B,7,77777,A,7,1.8,E,8,0.125,F,8,0.16,F,8,0,1,D,9,0,C,8,299.4728148
4/18/2004,13:00,1220,1355,903,2,8,756,2,15,221,2,8,966,2,8,773,2,15,268,2,8,1185,2,19,0,E,9,0,A,7,24.4,A,7,10.6,A,7,42,A,7,971,A,7,160,A,7,9.8,A,7,16000,B,7,77777,A,7,1.9,E,8,0.125,F,8,0.16,F,8,0,1,D,9,0,C,8,299.1854662
4/18/2004,14:00,1162,1355,840,2,8,688,2,15,248,2,8,885,2,8,697,2,15,285,2,8,1076,2,19,0,E,9,0,A,7,24.4,A,7,7.8,A,7,35,A,7,971,A,7,190,A,7,10.3,A,7,16000,B,7,77777,A,7,2,E,8,0.125,F,8,0.16,F,8,0,1,D,9,0,C,8,297.7312181
4/18/2004,15:00,1035,1355,712,2,8,560,2,15,284,2,8,759,2,8,583,2,15,313,2,8,931,2,19,0,E,9,0,A,7,24.4,A,7,8.3,A,7,36,A,7,970,A,7,170,A,7,9.3,A,7,16000,B,7,77777,A,7,2.1,E,8,0.125,F,8,0.16,F,8,0,1,D,9,0,C,8,300.4930646
4/18/2004,16:00,849,1355,368,2,8,124,2,15,290,2,8,401,2,8,130,2,15,319,2,8,805,2,19,0,E,9,0,A,7,23.3,A,7,10,A,7,43,A,7,970,A,7,180,A,7,5.7,A,7,16000,B,7,77777,A,7,2,E,8,0.125,F,8,0.16,F,8,0,1,D,9,0,C,8,295.4602782
4/18/2004,17:00,615,1355,153,2,8,6,2,15,151,2,8,177,2,8,4,2,15,175,2,8,618,2,19,0,E,9,0,A,7,22.2,A,7,9.4,A,7,44,A,7,970,A,7,180,A,7,5.2,A,7,16000,B,7,77777,A,7,2,E,8,0.125,F,8,0.16,F,8,0,1,D,9,0,C,8,294.4469755
4/18/2004,18:00,351,1355,93,2,8,11,2,15,90,2,8,104,2,8,6,2,15,103,2,8,322,2,19,2,E,9,2,A,7,21.7,A,7,10,A,7,47,A,7,970,A,7,180,A,7,6.2,A,7,16000,B,7,77777,A,7,2,E,8,0.125,F,8,0.16,F,8,0,1,D,9,0,C,8,293.2776801
4/18/2004,19:00,83,1095,14,2,8,23,2,15,13,2,8,17,2,8,12,2,15,16,2,8,27,2,19,10,E,9,4,E,9,21.7,A,7,10.6,A,7,49,A,7,970,A,7,180,A,7,4.6,A,7,16000,B,7,77777,A,7,2.1,E,8,0.125,F,8,0.16,F,8,0,1,D,9,0,C,8,293.108298
4/18/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,20.6,A,7,10.6,A,7,53,A,7,971,A,7,190,A,7,4.6,A,7,16000,B,7,77777,A,7,2.3,E,8,0.125,F,8,0.16,F,8,0,1,D,9,0,C,8,292.7609086
4/18/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,21.1,A,7,10.6,A,7,51,A,7,972,A,7,210,A,7,5.2,A,7,16000,B,7,77777,A,7,2.5,E,8,0.125,F,8,0.16,F,8,0,1,D,9,0,C,8,292.5011782
