722359,GREENWOOD LEFLORE ARPT,MS,-6,33.5,-90.083,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/15/1996,10:00,858,1382,183,1,11,0,1,16,183,1,11,216,1,11,0,1,16,216,1,11,837,1,22,10,A,7,10,E,9,20.5,A,7,16.6,A,7,78,A,7,1008,A,7,210,A,7,5.1,A,7,9700,B,7,600,A,7,2.1,E,8,0.097,F,8,0.16,F,8,0,1,D,9,5,C,8,290.1640848
3/15/1996,11:00,1018,1382,223,1,11,0,1,16,223,1,11,265,1,11,0,1,16,265,1,11,1056,1,22,10,A,7,10,E,9,21.6,A,7,16.1,A,7,71,A,7,1008,A,7,240,A,7,5.1,A,7,9700,B,7,600,A,7,2.1,E,8,0.097,F,8,0.16,F,8,0,1,D,9,5,C,8,290.4061383
3/15/1996,12:00,1108,1382,271,1,11,60,1,17,222,1,11,300,1,11,61,1,17,251,1,11,950,1,23,10,B,8,10,B,8,23.4,B,8,15.4,B,8,61,A,7,1007,B,8,240,B,8,4.6,B,8,9700,C,8,825,B,8,2.1,E,8,0.097,F,8,0.16,F,8,0,1,D,9,5,C,8,291.6529184
3/15/1996,13:00,1120,1382,224,1,11,76,1,16,161,1,11,258,1,11,82,1,16,191,1,11,591,1,22,9,A,7,9,E,9,25,A,7,15,A,7,54,A,7,1006,A,7,230,A,7,4.1,A,7,9700,B,7,1050,A,7,2.1,E,8,0.097,F,8,0.16,F,8,0,1,D,9,5,C,8,293.651906
3/15/1996,14:00,1054,1382,441,1,11,165,1,16,314,1,11,486,1,11,176,1,16,352,1,11,1050,1,22,9,A,7,9,E,9,25.5,A,7,13.8,A,7,48,A,7,1005,A,7,230,A,7,6.6,A,7,9700,B,7,77777,A,7,2.1,E,8,0.097,F,8,0.16,F,8,0,1,D,9,5,C,8,295.217243
3/15/1996,15:00,915,1382,491,1,11,88,1,16,433,1,11,539,1,11,91,1,16,478,1,11,1337,1,22,9,A,7,9,E,9,26.1,A,7,13.8,A,7,47,A,7,1004,A,7,220,A,7,7.2,A,7,11300,B,7,77777,A,7,2.1,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,295.4176092
3/15/1996,16:00,712,1382,290,1,11,112,1,16,232,1,11,318,1,11,112,1,16,260,1,11,694,1,22,9,A,7,9,E,9,25.5,A,7,13.8,A,7,48,A,7,1004,A,7,230,A,7,7.2,A,7,11300,B,7,7500,A,7,2.1,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,295.7984453
3/15/1996,17:00,459,1382,67,1,11,43,1,16,52,1,11,76,1,11,41,1,16,63,1,11,118,1,22,9,A,7,9,E,9,25.5,A,7,13.3,A,7,47,A,7,1004,A,7,220,A,7,5.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,296.5063169
3/15/1996,18:00,175,1382,40,1,11,14,1,16,38,1,11,44,1,11,10,1,16,42,1,11,94,1,22,9,A,7,9,E,9,24.4,A,7,13.8,A,7,52,A,7,1004,A,7,220,A,7,4.6,A,7,11300,B,7,77777,A,7,2,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,296.3377109
3/15/1996,19:00,2,173,0,1,11,2,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,3,A,7,3,E,9,21.6,A,7,13.8,A,7,61,A,7,1004,A,7,220,A,7,3.6,A,7,16100,B,7,77777,A,7,2,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,293.5931533
3/15/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,18.8,A,7,13.3,A,7,70,A,7,1004,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,2,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,291.4734899
3/15/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16.6,A,7,13.3,A,7,81,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,2,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,289.6224222
3/15/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,17.7,A,7,12.7,A,7,73,A,7,1006,A,7,190,A,7,2.5,A,7,11300,B,7,77777,A,7,2,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,289.0844218
3/15/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,16.1,A,7,12.7,A,7,80,A,7,1003,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,2,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,288.5973227
3/15/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.6,A,7,12.7,A,7,78,A,7,1003,A,7,0,A,7,0,A,7,11300,B,7,4500,A,7,2,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,288.2064558
3/16/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.5,A,7,13.3,A,7,63,A,7,1003,A,7,210,A,7,5.1,A,7,11300,B,7,1800,A,7,2,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,289.5210336
3/16/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.8,A,7,13.3,A,7,70,A,7,1002,A,7,210,A,7,4.1,A,7,11300,B,7,1800,A,7,2,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,290.247307
3/16/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.3,A,7,13.3,A,7,73,A,7,1002,A,7,190,A,7,3.6,A,7,11300,B,7,1800,A,7,1.9,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,290.055429
3/16/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.8,A,7,13.8,A,7,73,A,7,1001,A,7,200,A,7,5.6,A,7,11300,B,7,1800,A,7,1.9,E,8,0.098,F,8,0.16,F,8,0,1,D,9,17,C,8,290.0356872
3/16/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17.7,A,7,15,A,7,84,A,7,1002,A,7,190,A,7,2,A,7,11300,B,7,750,A,7,1.9,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,289.7627106
3/16/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,16.1,A,7,14.4,A,7,90,A,7,1002,A,7,170,A,7,2,A,7,11300,B,7,1800,A,7,1.9,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,288.8260776
3/16/1996,7:00,96,1139,36,1,11,171,1,16,21,1,11,37,1,11,91,1,16,29,1,11,38,1,22,2,A,7,2,E,9,17.7,A,7,15.5,A,7,87,A,7,1002,A,7,210,A,7,4.1,A,7,11300,B,7,77777,A,7,1.9,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,289.6925126
3/16/1996,8:00,379,1381,133,1,11,65,1,16,115,1,11,145,1,11,58,1,16,129,1,11,293,1,22,9,A,7,8,E,9,18.8,A,7,16.1,A,7,84,A,7,1003,A,7,210,A,7,5.1,A,7,11300,B,7,1800,A,7,1.9,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,290.2836471
3/16/1996,9:00,644,1381,441,1,11,798,1,16,69,1,11,470,1,11,781,1,16,105,1,11,154,1,22,0,A,7,0,E,9,20.5,A,7,14.4,A,7,68,A,7,1004,A,7,230,A,7,5.1,A,7,11300,B,7,77777,A,7,1.9,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,295.4383472
3/16/1996,10:00,864,1381,473,1,11,569,1,16,117,1,11,509,1,11,580,1,16,145,1,11,297,1,22,3,A,7,3,E,9,22.7,A,7,12.2,A,7,51,A,7,1004,A,7,230,A,7,5.1,A,7,11300,B,7,77777,A,7,1.9,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,297.3094623
3/16/1996,11:00,1024,1381,775,1,11,915,1,16,96,1,11,806,1,11,914,1,16,126,1,11,263,1,22,0,A,7,0,E,9,24.4,A,7,9.4,A,7,39,A,7,1003,A,7,230,A,7,5.1,A,7,11300,B,7,77777,A,7,2,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,299.1059923
3/16/1996,12:00,1113,1381,855,1,11,934,1,16,102,1,11,887,1,11,935,1,16,131,1,11,323,1,22,0,A,7,0,E,9,25.5,A,7,5,A,7,27,A,7,1003,A,7,260,A,7,5.1,A,7,11300,B,7,77777,A,7,2,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,300.0647943
3/16/1996,13:00,1124,1381,749,1,11,644,1,16,224,1,11,791,1,11,654,1,16,258,1,11,832,1,22,2,A,7,2,E,9,26.6,A,7,5.5,A,7,26,A,7,1002,A,7,240,A,7,6.1,A,7,11300,B,7,77777,A,7,2,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,298.8427101
3/16/1996,14:00,1058,1381,768,1,11,804,1,16,152,1,11,804,1,11,807,1,16,184,1,11,453,1,22,3,A,7,3,E,9,26.6,A,7,6.6,A,7,28,A,7,1002,A,7,260,A,7,5.1,A,7,11300,B,7,77777,A,7,2,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,301.2689079
3/16/1996,15:00,919,1381,613,1,11,720,1,16,134,1,11,657,1,11,734,1,16,167,1,11,359,1,22,2,A,7,2,E,9,26.6,A,7,5.5,A,7,26,A,7,1002,A,7,240,A,7,5.1,A,7,11300,B,7,77777,A,7,2,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,301.519351
3/16/1996,16:00,716,1381,374,1,11,157,1,16,293,1,11,402,1,11,160,1,16,318,1,11,740,1,22,9,A,7,8,E,9,26.1,A,7,5.5,A,7,27,A,7,1001,A,7,270,A,7,5.6,A,7,11300,B,7,3600,A,7,2,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,297.0493529
3/16/1996,17:00,463,1381,236,1,11,351,1,16,118,1,11,246,1,11,321,1,16,138,1,11,225,1,22,9,A,7,7,E,9,24.4,A,7,5.5,A,7,30,A,7,1001,A,7,280,A,7,4.1,A,7,11300,B,7,7500,A,7,2,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,297.129608
3/16/1996,18:00,179,1381,62,1,11,120,1,16,47,1,11,66,1,11,69,1,16,57,1,11,88,1,22,9,A,7,8,E,9,23.3,A,7,5.5,A,7,32,A,7,1001,A,7,290,A,7,4.1,A,7,11300,B,7,3600,A,7,2,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,295.4527136
3/16/1996,19:00,2,173,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,9,A,7,7,E,9,20.5,A,7,6.1,A,7,39,A,7,1001,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,2,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,292.4488859
3/16/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,16.1,A,7,8.8,A,7,62,A,7,1002,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,2,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,289.577654
3/16/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,14.4,A,7,8.3,A,7,67,A,7,1002,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,2,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,286.858591
3/16/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,14.4,A,7,8.3,A,7,67,A,7,1002,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,2.1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,286.3469265
3/16/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,14.4,A,7,8.3,A,7,67,A,7,1003,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,2.1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,286.0960534
3/16/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,14.4,A,7,8.8,A,7,69,A,7,1004,A,7,40,A,7,2.5,A,7,11300,B,7,4500,A,7,2.1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,285.9771639
3/17/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,14.4,A,7,8.8,A,7,69,A,7,1003,A,7,20,A,7,2.5,A,7,11300,B,7,4500,A,7,2.1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,285.9215798
3/17/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,15,A,7,7.7,A,7,62,A,7,1003,A,7,0,A,7,0,A,7,11300,B,7,3600,A,7,2.1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,286.0987803
3/17/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,14.4,A,7,7.7,A,7,64,A,7,1002,A,7,0,A,7,0,A,7,11300,B,7,3000,A,7,2.1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,286.0955396
3/17/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,14.4,A,7,7.7,A,7,64,A,7,1002,A,7,60,A,7,3,A,7,11300,B,7,2700,A,7,2.1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,285.9770166
3/17/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,13.8,A,7,7.7,A,7,67,A,7,1003,A,7,20,A,7,3.6,A,7,11300,B,7,2700,A,7,2.1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,285.7268334
3/17/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,13.7,B,8,6.9,B,8,63,A,7,1003,B,8,40,B,8,3.6,B,8,11300,C,8,2700,B,8,2.1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,285.4600265
3/17/1996,7:00,102,1185,24,1,11,11,1,16,23,1,11,26,1,11,7,1,16,26,1,11,58,1,22,9,A,7,6,E,9,14.4,A,7,6.6,A,7,59,A,7,1003,A,7,50,A,7,3.6,A,7,11300,B,7,2700,A,7,2.1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,285.5356243
3/17/1996,8:00,386,1380,197,1,11,193,1,16,143,1,11,211,1,11,170,1,16,163,1,11,317,1,22,9,A,7,6,E,9,15,A,7,6.6,A,7,57,A,7,1004,A,7,40,A,7,2.5,A,7,11300,B,7,3000,A,7,2.1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,286.6243501
3/17/1996,9:00,650,1380,127,1,11,0,1,16,127,1,11,149,1,11,0,1,16,149,1,11,551,1,22,10,A,7,10,E,9,16.6,A,7,6.6,A,7,52,A,7,1005,A,7,60,A,7,3,A,7,16100,B,7,3000,A,7,2.1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,286.9732132
3/17/1996,10:00,870,1380,445,1,11,173,1,16,335,1,11,480,1,11,181,1,16,366,1,11,934,1,22,9,A,7,6,E,9,18.8,A,7,5.5,A,7,42,A,7,1005,A,7,70,A,7,2,A,7,16100,B,7,6000,A,7,2.1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,287.9618784
3/17/1996,11:00,1029,1380,728,1,11,803,1,16,128,1,11,772,1,11,810,1,16,166,1,11,380,1,22,3,A,7,1,E,9,21.1,A,7,3.8,A,7,32,A,7,1004,A,7,90,A,7,2.5,A,7,11300,B,7,77777,A,7,2.1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,293.8854275
3/17/1996,12:00,1118,1380,820,1,11,785,1,16,184,1,11,879,1,11,804,1,16,226,1,11,686,1,22,2,A,7,1,E,9,23.3,A,7,3.3,A,7,27,A,7,1003,A,7,90,A,7,3,A,7,11300,B,7,77777,A,7,2,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,296.754721
3/17/1996,13:00,1129,1380,807,1,11,819,1,16,136,1,11,862,1,11,830,1,16,181,1,11,496,1,22,3,A,7,1,E,9,24.4,A,7,3.3,A,7,25,A,7,1002,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,2,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,300.4136951
3/17/1996,14:00,1063,1380,747,1,11,810,1,16,123,1,11,800,1,11,821,1,16,166,1,11,394,1,22,2,A,7,1,E,9,25.5,A,7,2.7,A,7,23,A,7,1001,A,7,240,A,7,2.5,A,7,16100,B,7,77777,A,7,2,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,300.4539726
3/17/1996,15:00,923,1380,676,1,11,845,1,16,111,1,11,718,1,11,850,1,16,148,1,11,287,1,22,0,A,7,0,E,9,26.6,A,7,2.7,A,7,21,A,7,1001,A,7,360,A,7,2,A,7,16100,B,7,77777,A,7,2,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,301.7437042
3/17/1996,16:00,719,1380,496,1,11,774,1,16,93,1,11,520,1,11,761,1,16,122,1,11,199,1,22,0,A,7,0,E,9,25.5,A,7,2.7,A,7,23,A,7,1000,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,2,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,302.0850774
3/17/1996,17:00,466,1380,281,1,11,633,1,16,67,1,11,296,1,11,582,1,16,99,1,11,131,1,22,0,A,7,0,E,9,25,A,7,3.8,A,7,25,A,7,1000,A,7,350,A,7,2.5,A,7,16100,B,7,77777,A,7,2,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,301.1617201
3/17/1996,18:00,183,1380,77,1,11,306,1,16,36,1,11,78,1,11,195,1,16,52,1,11,64,1,22,0,A,7,0,E,9,22.7,A,7,4.4,A,7,30,A,7,1000,A,7,350,A,7,2.5,A,7,16100,B,7,77777,A,7,2,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,297.6808937
3/17/1996,19:00,3,196,0,1,11,3,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,3,A,7,1,E,9,18.8,A,7,6.6,A,7,45,A,7,1001,A,7,30,A,7,3,A,7,11300,B,7,77777,A,7,1.9,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,292.486227
3/17/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,17.7,A,7,7.2,A,7,50,A,7,1002,A,7,350,A,7,2.5,A,7,11300,B,7,4500,A,7,1.9,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,290.2569034
3/17/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.6,A,7,7.7,A,7,56,A,7,1002,A,7,10,A,7,3,A,7,11300,B,7,4500,A,7,1.9,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,288.768608
3/17/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,15.5,A,7,7.7,A,7,60,A,7,1002,A,7,10,A,7,2.5,A,7,11300,B,7,4500,A,7,1.9,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,288.0624212
3/17/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17.7,A,7,5,A,7,43,A,7,1003,A,7,30,A,7,5.1,A,7,11300,B,7,4500,A,7,1.9,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,288.2168595
3/17/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.1,A,7,5.5,A,7,49,A,7,1003,A,7,60,A,7,5.1,A,7,11300,B,7,4500,A,7,1.9,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,288.1748238
3/18/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,15.5,A,7,6.6,A,7,55,A,7,1002,A,7,70,A,7,4.6,A,7,11300,B,7,2700,A,7,1.9,E,8,0.101,F,8,0.16,F,8,0,1,D,9,0,C,8,287.6552311
3/18/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,15,A,7,6.6,A,7,57,A,7,1003,A,7,210,A,7,2,A,7,11300,B,7,2700,A,7,1.8,E,8,0.101,F,8,0.16,F,8,0,1,D,9,0,C,8,287.1315506
3/18/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.8,A,7,7.7,A,7,67,A,7,1002,A,7,50,A,7,2.5,A,7,11300,B,7,2700,A,7,1.8,E,8,0.101,F,8,0.16,F,8,0,1,D,9,0,C,8,285.9957
3/18/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.8,A,7,7.2,A,7,64,A,7,1001,A,7,50,A,7,4.6,A,7,11300,B,7,2400,A,7,1.8,E,8,0.101,F,8,0.16,F,8,0,1,D,9,0,C,8,285.6225317
3/18/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,13.8,A,7,6.1,A,7,60,A,7,1000,A,7,40,A,7,4.1,A,7,11300,B,7,77777,A,7,1.8,E,8,0.101,F,8,0.16,F,8,0,1,D,9,0,C,8,285.4423915
3/18/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,12.7,A,7,6.6,A,7,66,A,7,999,A,7,60,A,7,5.1,A,7,11300,B,7,3600,A,7,1.8,E,8,0.101,F,8,0.16,F,8,0,1,D,9,0,C,8,285.6063138
3/18/1996,7:00,107,1207,42,1,11,209,1,16,23,1,11,43,1,11,114,1,16,33,1,11,42,1,22,2,A,7,2,E,9,12.7,A,7,6.6,A,7,66,A,7,999,A,7,60,A,7,4.1,A,7,11300,B,7,77777,A,7,1.8,E,8,0.101,F,8,0.16,F,8,0,1,D,9,0,C,8,286.2254613
3/18/1996,8:00,392,1379,157,1,11,43,1,16,144,1,11,171,1,11,39,1,16,160,1,11,350,1,22,9,A,7,9,E,9,14.4,A,7,6.1,A,7,57,A,7,999,A,7,70,A,7,5.1,A,7,11300,B,7,3000,A,7,1.7,E,8,0.101,F,8,0.16,F,8,0,1,D,9,0,C,8,286.3440314
3/18/1996,9:00,656,1379,139,1,11,0,1,16,139,1,11,162,1,11,0,1,16,162,1,11,594,1,22,10,A,7,10,E,9,17.2,A,7,8.3,A,7,56,A,7,998,A,7,80,A,7,4.6,A,7,11300,B,7,3000,A,7,1.7,E,8,0.101,F,8,0.16,F,8,0,1,D,9,0,C,8,286.4401498
3/18/1996,10:00,876,1379,268,1,11,103,1,16,202,1,11,299,1,11,109,1,16,229,1,11,565,1,22,9,A,7,9,E,9,20.5,A,7,13.3,A,7,63,A,7,999,A,7,160,A,7,3,A,7,11300,B,7,900,A,7,1.7,E,8,0.101,F,8,0.16,F,8,0,1,D,9,0,C,8,288.575703
3/18/1996,11:00,1035,1379,232,1,11,0,1,16,232,1,11,276,1,11,0,1,16,276,1,11,1097,1,22,10,A,7,10,E,9,12.2,A,7,11.1,A,7,93,A,7,1001,A,7,250,A,7,5.1,A,7,1600,B,7,750,A,7,1.6,E,8,0.101,F,8,0.16,F,8,0,1,D,9,45,C,8,286.2676714
3/18/1996,12:00,1123,1379,253,1,11,0,1,16,253,1,11,303,1,11,0,1,16,303,1,11,1207,1,22,10,A,7,10,E,9,13.8,A,7,12.2,A,7,90,A,7,996,A,7,40,A,7,4.1,A,7,8000,B,7,1500,A,7,1.6,E,8,0.101,F,8,0.16,F,8,0,1,D,9,45,C,8,284.0788182
3/18/1996,13:00,1134,1379,255,1,11,0,1,16,255,1,11,305,1,11,0,1,16,305,1,11,1217,1,22,10,A,7,10,E,9,13.8,A,7,13.3,A,7,97,A,7,995,A,7,80,A,7,2,A,7,11300,B,7,2100,A,7,1.6,E,8,0.101,F,8,0.16,F,8,0,1,D,9,45,C,8,283.3616369
3/18/1996,14:00,1067,1379,239,1,11,0,1,16,239,1,11,285,1,11,0,1,16,285,1,11,1136,1,22,10,A,7,10,E,9,13.8,A,7,12.2,A,7,90,A,7,993,A,7,80,A,7,3.6,A,7,8000,B,7,1500,A,7,1.6,E,8,0.101,F,8,0.16,F,8,0,1,D,9,45,C,8,283.1137756
3/18/1996,15:00,927,1379,205,1,11,0,1,16,205,1,11,242,1,11,0,1,16,242,1,11,949,1,22,10,A,7,10,E,9,13.3,A,7,12.7,A,7,96,A,7,993,A,7,300,A,7,2.5,A,7,3200,B,7,600,A,7,1.5,E,8,0.101,F,8,0.16,F,8,0,1,D,9,45,C,8,282.9733714
