723346,JACKSON MCKELLAR-SIPES REGL A,TN,-6,35.6,-88.917,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,11:00,656,1415,112,1,11,0,1,17,112,1,11,132,1,11,0,1,17,132,1,11,495,1,23,10,B,8,10,B,8,13,B,8,11.1,B,8,88,A,7,1002,B,8,220,B,8,3.1,B,8,5600,C,8,225,B,8,1.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,283.3196876
1/1/1997,12:00,727,1415,106,1,11,0,1,16,106,1,11,127,1,11,0,1,16,127,1,11,493,1,22,10,A,7,10,E,9,13,A,7,12,A,7,94,A,7,998,A,7,230,A,7,3.6,A,7,6400,B,7,150,A,7,1.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,283.37345
1/1/1997,13:00,726,1415,106,1,11,0,1,16,106,1,11,127,1,11,0,1,16,127,1,11,493,1,22,10,A,7,10,E,9,14,A,7,11,A,7,82,A,7,1002,A,7,230,A,7,4.1,A,7,8000,B,7,180,A,7,1.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,283.7716994
1/1/1997,14:00,655,1415,112,1,11,0,1,16,112,1,11,132,1,11,0,1,16,132,1,11,494,1,22,10,A,7,10,E,9,14,A,7,10,A,7,77,A,7,1002,A,7,250,A,7,5.1,A,7,11300,B,7,270,A,7,1.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,284.123025
1/1/1997,15:00,517,1415,83,1,11,0,1,16,83,1,11,97,1,11,0,1,16,97,1,11,352,1,22,10,A,7,10,E,9,14,A,7,10,A,7,77,A,7,1002,A,7,260,A,7,3.1,A,7,11300,B,7,270,A,7,1.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,284.3613293
1/1/1997,16:00,322,1415,45,1,11,0,1,16,45,1,11,53,1,11,0,1,16,53,1,11,180,1,22,10,A,7,10,E,9,14,A,7,10,A,7,77,A,7,1001,A,7,210,A,7,3.1,A,7,11300,B,7,330,A,7,1.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,284.6536134
1/1/1997,17:00,90,1238,11,1,11,0,1,16,11,1,11,13,1,11,0,1,16,13,1,11,42,1,22,10,A,7,10,E,9,14,A,7,10,A,7,77,A,7,1002,A,7,240,A,7,2.1,A,7,8000,B,7,360,A,7,1.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,284.9763933
1/1/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,14,A,7,10,A,7,77,A,7,1002,A,7,0,A,7,0,A,7,8000,B,7,360,A,7,1.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,285.227814
1/1/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13,A,7,10,A,7,82,A,7,1002,A,7,0,A,7,0,A,7,9700,B,7,750,A,7,1.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,285.0365638
1/1/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,12.9,B,8,10.5,B,8,85,A,7,1002,B,8,90,B,8,1.3,B,8,9700,C,8,750,B,8,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,284.7207908
1/1/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13,A,7,11,A,7,88,A,7,1001,A,7,170,A,7,2.6,A,7,9700,B,7,750,A,7,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,284.5824793
1/1/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13,A,7,10,A,7,82,A,7,1002,A,7,220,A,7,2.6,A,7,9700,B,7,450,A,7,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,284.5367189
1/1/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13,A,7,11,A,7,88,A,7,1002,A,7,0,A,7,0,A,7,8000,B,7,330,A,7,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,284.5153925
1/1/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13,A,7,11,A,7,88,A,7,1002,A,7,160,A,7,2.6,A,7,8000,B,7,150,A,7,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,284.5054722
1/2/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13,A,7,11,A,7,88,A,7,1001,A,7,180,A,7,4.1,A,7,6400,B,7,90,A,7,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,284.5008624
1/2/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13,A,7,11,A,7,88,A,7,1001,A,7,190,A,7,5.1,A,7,8000,B,7,90,A,7,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,284.4987213
1/2/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13,A,7,11,A,7,88,A,7,1001,A,7,180,A,7,3.6,A,7,11300,B,7,120,A,7,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,284.4977271
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13,A,7,11,A,7,88,A,7,1001,A,7,190,A,7,5.1,A,7,11300,B,7,150,A,7,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,284.4972654
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13,A,7,11,A,7,88,A,7,1001,A,7,200,A,7,4.1,A,7,11300,B,7,150,A,7,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,284.4970511
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,14,A,7,12,A,7,88,A,7,1001,A,7,190,A,7,4.1,A,7,11300,B,7,150,A,7,2.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,284.8384407
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,14,A,7,12,A,7,88,A,7,1001,A,7,180,A,7,2.6,A,7,11300,B,7,150,A,7,2.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,285.1886672
1/2/1997,8:00,93,1238,11,1,11,0,1,16,11,1,11,13,1,11,0,1,16,13,1,11,42,1,22,10,A,7,10,E,9,14,A,7,12,A,7,88,A,7,1001,A,7,180,A,7,4.1,A,7,8000,B,7,210,A,7,2.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,285.307173
1/2/1997,9:00,326,1415,44,1,11,0,1,16,44,1,11,52,1,11,0,1,16,52,1,11,177,1,22,10,A,7,10,E,9,15,A,7,12,A,7,82,A,7,1001,A,7,190,A,7,5.1,A,7,9700,B,7,180,A,7,2.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,285.5677706
1/2/1997,10:00,520,1415,110,1,11,0,1,16,110,1,11,126,1,11,0,1,16,126,1,11,440,1,22,10,A,7,10,E,9,16,A,7,13,A,7,82,A,7,1001,A,7,210,A,7,6.7,A,7,11300,B,7,750,A,7,2.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,285.9435219
1/2/1997,11:00,657,1415,120,1,11,0,1,16,120,1,11,141,1,11,0,1,16,141,1,11,524,1,22,10,A,7,10,E,9,17,A,7,14,A,7,82,A,7,1001,A,7,200,A,7,6.2,A,7,11300,B,7,330,A,7,2.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,286.5130069
1/2/1997,12:00,729,1415,161,1,11,0,1,17,161,1,11,187,1,11,0,1,17,187,1,11,692,1,23,10,B,8,10,B,8,18.2,B,8,13.9,B,8,76,A,7,1000,B,8,220,A,7,6.7,A,7,12100,C,8,495,B,8,2.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,287.2445275
1/2/1997,13:00,729,1415,161,1,11,0,1,16,161,1,11,187,1,11,0,1,16,187,1,11,692,1,22,10,A,7,10,E,9,19,A,7,14,A,7,73,A,7,998,A,7,210,A,7,7.2,A,7,12900,B,7,660,A,7,2.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,288.017551
1/2/1997,14:00,657,1415,143,1,11,0,1,16,143,1,11,165,1,11,0,1,16,165,1,11,601,1,22,10,A,7,10,E,9,19,A,7,14,A,7,73,A,7,998,A,7,200,A,7,6.7,A,7,12900,B,7,720,A,7,2.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,288.5587663
1/2/1997,15:00,520,1415,109,1,11,0,1,16,109,1,11,125,1,11,0,1,16,125,1,11,437,1,22,10,A,7,10,E,9,18,A,7,14,A,7,77,A,7,998,A,7,220,A,7,6.2,A,7,12900,B,7,510,A,7,2.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,288.5676599
1/2/1997,16:00,325,1415,53,1,11,0,1,16,53,1,11,61,1,11,0,1,16,61,1,11,207,1,22,10,A,7,10,E,9,18,A,7,15,A,7,83,A,7,999,A,7,210,A,7,4.6,A,7,12900,B,7,390,A,7,2.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,288.6294217
1/2/1997,17:00,93,1238,14,1,11,0,1,16,14,1,11,16,1,11,0,1,16,16,1,11,52,1,22,10,A,7,10,E,9,18,A,7,15,A,7,83,A,7,998,A,7,180,A,7,4.1,A,7,11300,B,7,420,A,7,2.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,288.905025
1/2/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18,A,7,15,A,7,83,A,7,998,A,7,200,A,7,4.6,A,7,11300,B,7,480,A,7,2.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,289.1547702
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18,A,7,15,A,7,83,A,7,998,A,7,210,A,7,5.1,A,7,11300,B,7,420,A,7,2.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,289.2952812
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17,A,7,15,A,7,88,A,7,997,A,7,210,A,7,5.7,A,7,16100,B,7,420,A,7,2.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,289.0306215
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,17,B,8,14.6,B,8,86,A,7,997,B,8,210,B,8,5.4,B,8,16100,C,8,1260,B,8,2.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,288.7114374
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17,A,7,14,A,7,82,A,7,997,A,7,200,A,7,5.1,A,7,16100,B,7,2100,A,7,2.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,288.5600673
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17,A,7,14,A,7,82,A,7,997,A,7,220,A,7,5.7,A,7,16100,B,7,390,A,7,2.2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,288.4896271
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17,A,7,14,A,7,82,A,7,996,A,7,200,A,7,5.1,A,7,16100,B,7,390,A,7,2.2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,288.4570928
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,17,A,7,15,A,7,88,A,7,996,A,7,190,A,7,5.1,A,7,24100,B,7,600,A,7,2.2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,288.4421164
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17,A,7,15,A,7,88,A,7,996,A,7,200,A,7,4.1,A,7,24100,B,7,77777,A,7,2.2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,288.4352329
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16,A,7,14,A,7,88,A,7,996,A,7,180,A,7,4.1,A,7,24100,B,7,77777,A,7,2.2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,288.1079231
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16,A,7,14,A,7,88,A,7,996,A,7,190,A,7,5.1,A,7,24100,B,7,77777,A,7,2.2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,287.7584253
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,16,A,7,14,A,7,88,A,7,996,A,7,200,A,7,5.1,A,7,24100,B,7,4500,A,7,2.2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,287.591561
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,16,A,7,14,A,7,88,A,7,996,A,7,210,A,7,5.1,A,7,11300,B,7,4500,A,7,2.2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,287.5135572
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17,A,7,14,A,7,82,A,7,997,A,7,190,A,7,6.2,A,7,11300,B,7,330,A,7,2.2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,287.8201486
1/3/1997,8:00,93,1238,10,1,11,0,1,16,10,1,11,12,1,11,0,1,16,12,1,11,39,1,22,10,A,7,10,E,9,17,A,7,15,A,7,88,A,7,997,A,7,170,A,7,4.6,A,7,11300,B,7,360,A,7,2.2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,288.1189657
1/3/1997,9:00,326,1415,59,1,11,0,1,16,59,1,11,68,1,11,0,1,16,68,1,11,225,1,22,10,A,7,10,E,9,17,A,7,16,A,7,94,A,7,998,A,7,180,A,7,4.6,A,7,9700,B,7,750,A,7,2.2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,288.0575712
1/3/1997,10:00,520,1415,105,1,11,0,1,16,105,1,11,121,1,11,0,1,16,121,1,11,425,1,22,10,A,7,10,E,9,18,A,7,16,A,7,88,A,7,997,A,7,190,A,7,5.7,A,7,9700,B,7,750,A,7,2.2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,288.1236872
1/3/1997,11:00,659,1415,139,1,11,0,1,16,139,1,11,161,1,11,0,1,16,161,1,11,588,1,22,10,A,7,10,E,9,18,A,7,14,A,7,77,A,7,997,A,7,200,A,7,7.7,A,7,11300,B,7,750,A,7,2.3,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,288.1457612
1/3/1997,12:00,730,1415,156,1,11,0,1,16,156,1,11,182,1,11,0,1,16,182,1,11,676,1,22,10,A,7,10,E,9,19,A,7,14,A,7,73,A,7,997,A,7,210,A,7,5.1,A,7,11300,B,7,750,A,7,2.3,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,288.3997884
1/3/1997,13:00,731,1415,157,1,11,0,1,16,157,1,11,183,1,11,0,1,16,183,1,11,680,1,22,10,A,7,10,E,9,20,A,7,15,A,7,73,A,7,996,A,7,210,A,7,7.7,A,7,11300,B,7,900,A,7,2.3,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,289.0533123
1/3/1997,14:00,660,1415,139,1,11,0,1,16,139,1,11,161,1,11,0,1,16,161,1,11,589,1,22,10,A,7,10,E,9,21,A,7,15,A,7,69,A,7,995,A,7,210,A,7,7.7,A,7,11300,B,7,1080,A,7,2.3,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,289.9680551
1/3/1997,15:00,523,1415,105,1,11,0,1,16,105,1,11,121,1,11,0,1,16,121,1,11,426,1,22,10,A,7,10,E,9,21,A,7,15,A,7,69,A,7,995,A,7,190,A,7,7.2,A,7,11300,B,7,1200,A,7,2.3,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,290.6967559
1/3/1997,16:00,329,1415,59,1,11,0,1,16,59,1,11,68,1,11,0,1,16,68,1,11,226,1,22,10,A,7,10,E,9,21,A,7,15,A,7,69,A,7,994,A,7,190,A,7,4.6,A,7,11300,B,7,1350,A,7,2.3,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,291.2213772
1/3/1997,17:00,96,1262,36,1,11,109,1,16,27,1,11,38,1,11,45,1,16,34,1,11,48,1,22,3,A,7,3,E,9,20,A,7,15,A,7,73,A,7,994,A,7,180,A,7,3.6,A,7,11300,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,291.9735142
1/3/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19,A,7,14,A,7,73,A,7,994,A,7,170,A,7,5.1,A,7,11300,B,7,1500,A,7,2.3,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,291.7933503
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,19,A,7,14,A,7,73,A,7,993,A,7,150,A,7,5.1,A,7,16100,B,7,1800,A,7,2.4,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,291.04129
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,19,A,7,14,A,7,73,A,7,993,A,7,160,A,7,5.1,A,7,16100,B,7,1800,A,7,2.4,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,290.696587
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,19,A,7,15,A,7,78,A,7,993,A,7,170,A,7,5.7,A,7,16100,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.17,F,8,0,1,D,9,61,C,8,290.5339773
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,19,A,7,15,A,7,78,A,7,992,A,7,160,A,7,5.1,A,7,16100,C,8,77777,A,7,2.4,E,8,0.071,F,8,0.17,F,8,0,1,D,9,61,C,8,290.4586847
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,19,A,7,15,A,7,78,A,7,993,A,7,180,A,7,6.2,A,7,16100,B,7,1800,A,7,2.4,E,8,0.071,F,8,0.17,F,8,0,1,D,9,61,C,8,290.4240981
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,19,A,7,15,A,7,78,A,7,992,A,7,180,A,7,6.7,A,7,24100,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.17,F,8,0,1,D,9,61,C,8,290.4082662
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,19,A,7,16,A,7,83,A,7,992,A,7,190,A,7,8.2,A,7,24100,B,7,750,A,7,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,61,C,8,290.4010307
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19,A,7,16,A,7,83,A,7,992,A,7,190,A,7,8.7,A,7,24100,B,7,1350,A,7,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,61,C,8,290.3977263
1/4/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20,A,7,17,A,7,83,A,7,992,A,7,190,A,7,9.3,A,7,24100,B,7,1500,A,7,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,61,C,8,290.7425608
1/4/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,19.9,B,8,15.8,B,8,77,A,7,992,B,8,180,B,8,8.3,B,8,24100,C,8,1500,B,8,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,61,C,8,291.058827
