703870,WRANGELL,AK,-9,56.483,-132.367,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/30/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7,A,7,-11,A,7,70,A,7,1011,E,9,220,A,7,2.1,A,7,12900,B,7,540,A,7,0.7,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,264.8830769
1/30/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7,A,7,-11,A,7,70,A,7,1011,E,9,280,A,7,2.1,A,7,12900,B,7,900,A,7,0.6,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,264.8443521
1/30/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7,A,7,-11,A,7,70,A,7,1011,E,9,270,A,7,2.1,A,7,14500,B,7,780,A,7,0.6,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,264.8252738
1/30/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7,A,7,-11,A,7,70,A,7,1011,E,9,260,A,7,1.5,A,7,12900,B,7,780,A,7,0.6,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,264.8158964
1/30/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7,A,7,-11,A,7,70,A,7,1011,E,9,260,A,7,3.6,A,7,14500,B,7,780,A,7,0.6,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,264.8112923
1/30/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7,A,7,-11,A,7,70,A,7,1011,E,9,280,A,7,2.6,A,7,12900,B,7,780,A,7,0.6,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,264.8090331
1/30/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8,A,7,-11,A,7,77,A,7,1011,E,9,250,A,7,2.1,A,7,16100,B,7,1200,A,7,0.5,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,264.5093473
1/30/2004,8:00,1,153,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,9,A,7,-7,A,7,-10,A,7,77,A,7,1011,E,9,190,A,7,2.1,A,7,16100,B,7,1200,A,7,0.5,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,264.4772615
1/30/2004,9:00,92,1410,32,2,14,200,2,35,19,2,14,33,2,14,92,2,35,27,2,14,34,2,40,10,E,9,9,A,7,-7,A,7,-8,A,7,92,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,1200,A,7,0.5,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,265.8860344
1/30/2004,10:00,227,1410,107,2,14,271,2,35,63,2,14,109,2,14,182,2,35,80,2,14,117,2,40,8,E,9,5,A,7,-7,A,7,-10,A,7,77,A,7,1011,E,9,230,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,267.696005
1/30/2004,11:00,325,1410,115,2,14,109,2,35,90,2,14,125,2,14,90,2,35,104,2,14,196,2,40,7,E,9,5,A,7,-7,A,7,-9,A,7,84,A,7,1011,E,9,340,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,267.4441291
1/30/2004,12:00,377,1410,251,2,14,535,2,35,107,2,14,257,2,14,453,2,35,135,2,14,203,2,40,8,E,9,5,A,7,-6,A,7,-10,A,7,70,A,7,1011,E,9,360,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,268.855883
1/30/2004,13:00,379,1410,238,2,14,619,2,35,70,2,14,244,2,14,527,2,35,101,2,14,128,2,40,7,E,9,5,A,7,-6,A,7,-8,A,7,84,A,7,1011,E,9,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,270.3272496
1/30/2004,14:00,332,1410,191,2,14,469,2,35,80,2,14,199,2,14,379,2,35,109,2,14,147,2,40,6,E,9,3,A,7,-6,A,7,-9,A,7,77,A,7,1011,E,9,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,269.4022057
1/30/2004,15:00,239,1410,117,2,14,281,2,35,69,2,14,119,2,14,194,2,35,86,2,14,129,2,40,6,E,9,2,A,7,-6,A,7,-10,A,7,70,A,7,1011,E,9,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,267.983947
1/30/2004,16:00,107,1410,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,6,E,9,3,A,7,-6,A,7,-9,A,7,77,A,7,1011,E,9,320,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,267.034701
1/30/2004,17:00,3,317,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,9,A,7,-7,A,7,-11,A,7,70,A,7,1011,E,9,330,A,7,4.6,A,7,16100,B,7,2700,A,7,0.6,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,265.9484498
1/30/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6,A,7,-8,A,7,84,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,1350,A,7,0.7,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,265.7135454
1/30/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5,A,7,-7,A,7,84,A,7,1011,E,9,60,A,7,1.5,A,7,12900,B,7,1350,A,7,0.7,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,266.0818659
1/30/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4,A,7,-7,A,7,77,A,7,1011,E,9,80,A,7,3.6,A,7,12900,B,7,1410,A,7,0.7,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,266.7861056
1/30/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-6,A,7,-7,A,7,92,A,7,1011,E,9,360,A,7,2.6,A,7,12900,B,7,1350,A,7,0.7,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,266.672943
1/30/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4,A,7,-8,A,7,71,A,7,1011,E,9,80,A,7,5.1,A,7,12900,B,7,1410,A,7,0.7,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,266.8700895
1/30/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4,A,7,-7,A,7,77,A,7,1011,E,9,50,A,7,4.6,A,7,14500,B,7,1410,A,7,0.7,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,267.3415301
1/30/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6,A,7,-8,A,7,84,A,7,1011,E,9,340,A,7,3.1,A,7,14500,B,7,2700,A,7,0.7,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,266.9189625
1/31/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4,A,7,-7,A,7,77,A,7,1011,E,9,80,A,7,4.6,A,7,16100,B,7,2700,A,7,0.7,E,8,0.077,F,8,0.26,F,8,0,1,D,9,0,C,8,267.0142388
1/31/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4,A,7,-7,A,7,77,A,7,1011,E,9,90,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.077,F,8,0.26,F,8,0,1,D,9,0,C,8,267.4081135
1/31/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,-4,A,7,-7,A,7,77,A,7,1011,E,9,90,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.077,F,8,0.26,F,8,0,1,D,9,0,C,8,267.592633
1/31/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-4,A,7,-7,A,7,77,A,7,1011,E,9,80,A,7,3.1,A,7,16100,B,7,2700,A,7,0.6,E,8,0.077,F,8,0.26,F,8,0,1,D,9,0,C,8,267.6807468
1/31/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-8,A,7,71,A,7,1011,E,9,30,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.077,F,8,0.26,F,8,0,1,D,9,0,C,8,267.7232193
1/31/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-7,A,7,77,A,7,1011,E,9,90,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.077,F,8,0.26,F,8,0,1,D,9,0,C,8,267.7437887
1/31/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-9,A,7,77,A,7,1011,E,9,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.077,F,8,0.26,F,8,0,1,D,9,0,C,8,267.1086064
1/31/2004,8:00,2,200,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-5,A,7,-8,A,7,77,A,7,1011,E,9,140,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.077,F,8,0.26,F,8,0,1,D,9,0,C,8,266.7088106
1/31/2004,9:00,97,1409,33,2,14,149,2,35,23,2,14,35,2,14,61,2,35,31,2,14,41,2,40,5,E,9,5,A,7,-5,A,7,-7,A,7,84,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.077,F,8,0.26,F,8,0,1,D,9,0,C,8,267.6386329
1/31/2004,10:00,232,1409,82,2,14,150,2,35,57,2,14,87,2,14,101,2,35,70,2,14,106,2,40,5,E,9,5,A,7,-3,A,7,-7,A,7,71,A,7,1011,E,9,100,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.077,F,8,0.26,F,8,0,1,D,9,0,C,8,269.2049792
1/31/2004,11:00,331,1409,173,2,14,344,2,35,91,2,14,176,2,14,276,2,35,111,2,14,171,2,40,5,E,9,5,A,7,-4,A,7,-8,A,7,71,A,7,1011,E,9,330,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.077,F,8,0.26,F,8,0,1,D,9,0,C,8,270.7963065
1/31/2004,12:00,383,1409,128,2,14,65,2,35,110,2,14,140,2,14,58,2,35,124,2,14,282,2,40,5,E,9,5,A,7,-4,A,7,-8,A,7,71,A,7,1011,E,9,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.077,F,8,0.26,F,8,0,1,D,9,0,C,8,269.9405904
1/31/2004,13:00,386,1409,263,2,14,545,2,35,113,2,14,268,2,14,465,2,35,140,2,14,216,2,40,5,E,9,5,A,7,-3,A,7,-7,A,7,71,A,7,1011,E,9,360,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.077,F,8,0.26,F,8,0,1,D,9,0,C,8,270.6822751
1/31/2004,14:00,339,1409,233,2,14,711,2,35,62,2,14,240,2,14,583,2,35,99,2,14,113,2,40,0,E,9,0,A,7,-3,A,7,-7,A,7,71,A,7,1011,E,9,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.077,F,8,0.26,F,8,0,1,D,9,0,C,8,271.4431611
1/31/2004,15:00,245,1409,153,2,14,443,2,35,75,2,14,154,2,14,309,2,35,100,2,14,141,2,40,0,E,9,0,A,7,-3,A,7,-8,A,7,65,A,7,1011,E,9,340,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.077,F,8,0.26,F,8,0,1,D,9,0,C,8,270.9440408
1/31/2004,16:00,113,1409,36,2,14,0,2,35,36,2,14,39,2,14,0,2,35,39,2,14,106,2,40,0,E,9,0,A,7,-3,A,7,-8,A,7,65,A,7,1011,E,9,340,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.077,F,8,0.26,F,8,0,1,D,9,0,C,8,269.9312502
1/31/2004,17:00,5,364,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-3,A,7,-8,A,7,65,A,7,1011,E,9,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.077,F,8,0.26,F,8,0,1,D,9,0,C,8,269.3012287
1/31/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-8,A,7,71,A,7,1011,E,9,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.077,F,8,0.26,F,8,0,1,D,9,0,C,8,268.6424045
1/31/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-9,A,7,65,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.077,F,8,0.26,F,8,0,1,D,9,0,C,8,268.2092052
1/31/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-8,A,7,71,A,7,1011,E,9,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.077,F,8,0.26,F,8,0,1,D,9,0,C,8,267.9842701
1/31/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-8,A,7,71,A,7,1011,E,9,340,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.077,F,8,0.26,F,8,0,1,D,9,0,C,8,267.8717123
1/31/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.3,A,7,-7.1,A,7,71,A,7,1011,E,9,350,A,7,2.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.077,F,8,0.26,F,8,0,1,D,9,0,C,8,268.0420412
1/31/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.8,A,7,-6.3,A,7,71,A,7,1011,E,9,0,A,7,1.9,A,7,16100,B,7,77777,A,7,0.7,E,8,0.077,F,8,0.26,F,8,0,1,D,9,0,C,8,268.4222568
1/31/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.2,A,7,-5.5,A,7,71,A,7,1011,E,9,340,A,7,1.5,A,7,12900,B,7,77777,A,7,0.7,E,8,0.077,F,8,0.26,F,8,0,1,D,9,0,C,8,268.8974684
2/1/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,-1.6,A,7,-4.6,A,7,74,A,7,1011,E,9,0,A,7,1.1,A,7,16100,B,7,77777,B,8,1.3,E,8,0.078,F,8,0.22,F,8,0,1,D,9,0,C,8,269.4363816
2/1/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,-1,A,7,-3.8,A,7,74,A,7,1011,E,9,0,A,7,0.7,A,7,16100,B,7,77777,B,8,1.3,E,8,0.078,F,8,0.22,F,8,0,1,D,9,0,C,8,270.0045128
2/1/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-0.5,A,7,-3,A,7,74,A,7,1011,E,9,320,A,7,0.4,A,7,16100,B,7,77777,B,8,1.3,E,8,0.078,F,8,0.22,F,8,0,1,D,9,0,C,8,270.5515514
2/1/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,0,A,7,-2.3,A,7,83,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.078,F,8,0.22,F,8,0,1,D,9,0,C,8,271.0693507
2/1/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,900,A,7,1.3,E,8,0.078,F,8,0.22,F,8,0,1,D,9,0,C,8,271.5738655
2/1/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,780,A,7,1.2,E,8,0.078,F,8,0.22,F,8,0,1,D,9,0,C,8,272.1066682
2/1/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,0,A,7,89,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,360,A,7,1.2,E,8,0.078,F,8,0.22,F,8,0,1,D,9,0,C,8,272.6375935
2/1/1995,8:00,3,270,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,1.1,A,7,-1.2,A,7,84,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,360,A,7,1.2,E,8,0.078,F,8,0.22,F,8,0,1,D,9,0,C,8,272.8125418
2/1/1995,9:00,103,1409,14,1,25,0,1,28,14,1,25,16,1,25,0,1,28,16,1,25,52,1,45,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,840,A,7,1.2,E,8,0.078,F,8,0.22,F,8,0,1,D,9,0,C,8,272.7494599
2/1/1995,10:00,240,1409,44,1,25,0,1,28,44,1,25,50,1,25,0,1,28,50,1,25,161,1,45,10,A,7,10,E,9,1.1,A,7,0,A,7,92,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,780,A,7,1.2,E,8,0.078,F,8,0.22,F,8,0,1,D,9,0,C,8,272.5837994
2/1/1995,11:00,338,1409,56,1,25,0,1,28,56,1,25,65,1,25,0,1,28,65,1,25,219,1,45,10,A,7,10,E,9,1.6,A,7,0,A,7,89,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,300,A,7,1.1,E,8,0.078,F,8,0.22,F,8,0,1,D,9,0,C,8,272.5692532
2/1/1995,12:00,391,1409,66,1,25,0,1,28,66,1,25,77,1,25,0,1,28,77,1,25,263,1,45,10,A,7,10,E,9,2.2,A,7,0.5,A,7,89,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,300,A,7,1.1,E,8,0.078,F,8,0.22,F,8,0,1,D,9,0,C,8,272.8084201
2/1/1995,13:00,394,1409,80,1,25,0,1,28,80,1,25,91,1,25,0,1,28,91,1,25,307,1,45,10,A,7,10,E,9,2.7,A,7,1.1,A,7,89,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,930,A,7,1.1,E,8,0.078,F,8,0.22,F,8,0,1,D,9,0,C,8,273.140973
2/1/1995,14:00,347,1409,69,1,25,0,1,28,69,1,25,79,1,25,0,1,28,79,1,25,260,1,45,10,A,7,10,E,9,2.7,A,7,1.6,A,7,92,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,990,A,7,1.1,E,8,0.078,F,8,0.22,F,8,0,1,D,9,0,C,8,273.3983148
2/1/1995,15:00,253,1409,39,1,25,0,1,28,39,1,25,45,1,25,0,1,28,45,1,25,149,1,45,10,A,7,10,E,9,3.3,A,7,1.6,A,7,89,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,240,A,7,1.1,E,8,0.078,F,8,0.22,F,8,0,1,D,9,0,C,8,273.8491063
2/1/1995,16:00,120,1409,18,1,25,0,1,28,18,1,25,21,1,25,0,1,28,21,1,25,66,1,45,10,A,7,10,E,9,2.7,A,7,1.1,A,7,89,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,1050,A,7,1,E,8,0.078,F,8,0.22,F,8,3,1,D,9,0,C,8,274.0963626
2/1/1995,17:00,7,411,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,2.2,A,7,0.5,A,7,89,A,7,1011,E,9,290,A,7,1.5,A,7,16100,B,7,300,A,7,1,E,8,0.078,F,8,0.22,F,8,0,1,D,9,0,C,8,274.0362622
2/1/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,1.1,A,7,89,A,7,1011,E,9,320,A,7,1.5,A,7,16100,B,7,300,A,7,1,E,8,0.078,F,8,0.22,F,8,0,1,D,9,0,C,8,274.1121695
2/1/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,0.5,A,7,92,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,900,A,7,1,E,8,0.078,F,8,0.22,F,8,0,1,D,9,0,C,8,273.8968642
2/1/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,0.5,A,7,89,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,900,A,7,1,E,8,0.078,F,8,0.22,F,8,0,1,D,9,0,C,8,273.7708317
2/1/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,0.5,A,7,89,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,1020,A,7,1,E,8,0.078,F,8,0.22,F,8,0,1,D,9,0,C,8,273.8226189
2/1/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,1.1,A,7,89,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,1140,A,7,0.9,E,8,0.078,F,8,0.22,F,8,0,1,D,9,0,C,8,274.0118931
2/1/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,0,A,7,79,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,1080,A,7,0.9,E,8,0.078,F,8,0.22,F,8,0,1,D,9,0,C,8,274.3985875
2/1/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,0,A,7,79,A,7,1011,E,9,110,A,7,2,A,7,16100,B,7,1260,A,7,0.9,E,8,0.078,F,8,0.22,F,8,0,1,D,9,0,C,8,274.6931952
2/2/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,0.5,A,7,82,A,7,1011,E,9,120,A,7,1.5,A,7,16100,B,7,1200,A,7,0.9,E,8,0.079,F,8,0.22,F,8,0,1,D,9,0,C,8,274.8300962
2/2/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,0.5,A,7,82,A,7,1011,E,9,170,A,7,2,A,7,16100,B,7,870,A,7,0.9,E,8,0.079,F,8,0.22,F,8,0,1,D,9,0,C,8,274.894552
2/2/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,0.5,A,7,79,A,7,1011,E,9,110,A,7,1.5,A,7,16100,B,7,870,A,7,0.8,E,8,0.079,F,8,0.22,F,8,0,1,D,9,0,C,8,275.0902628
2/2/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,0.5,A,7,79,A,7,1011,E,9,120,A,7,2,A,7,16100,B,7,870,A,7,0.8,E,8,0.079,F,8,0.22,F,8,0,1,D,9,0,C,8,275.2780374
2/2/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,1.1,A,7,85,A,7,1011,E,9,170,A,7,1.5,A,7,16100,B,7,840,A,7,0.9,E,8,0.079,F,8,0.22,F,8,0,1,D,9,0,C,8,275.2047397
2/2/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,1.1,A,7,83,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,840,A,7,0.9,E,8,0.079,F,8,0.22,F,8,0,1,D,9,0,C,8,275.2359134
2/2/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,1.6,A,7,89,A,7,1011,E,9,180,A,7,1.5,A,7,16100,B,7,1170,A,7,0.9,E,8,0.079,F,8,0.22,F,8,0,1,D,9,0,C,8,275.1843888
