725185,GLENS FALLS AP,NY,-5,43.35,-73.617,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/27/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.8,A,7,-6.7,A,7,72,A,7,1006,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.8,E,8,0.109,F,8,0.17,F,8,0,1,D,9,0,C,8,269.8849558
3/27/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-4.5,A,7,-7.8,A,7,75,A,7,1006,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.8,E,8,0.109,F,8,0.17,F,8,0,1,D,9,0,C,8,268.7269908
3/27/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-4.5,A,7,-6.7,A,7,83,A,7,1007,A,7,340,A,7,2.5,A,7,24100,B,7,77777,A,7,0.8,E,8,0.109,F,8,0.17,F,8,0,1,D,9,0,C,8,268.0735302
3/27/1995,6:00,5,286,0,1,11,10,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,0,A,7,0,E,9,-3.4,A,7,-6.7,A,7,75,A,7,1008,A,7,360,A,7,2.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.109,F,8,0.17,F,8,0,1,D,9,0,C,8,268.0742875
3/27/1995,7:00,174,1373,74,1,11,316,1,16,34,1,11,76,1,11,198,1,16,50,1,11,60,1,22,0,A,7,0,E,9,0,A,7,-5.6,A,7,62,A,7,1008,A,7,360,A,7,2.5,A,7,48300,B,7,77777,A,7,0.7,E,8,0.109,F,8,0.17,F,8,0,1,D,9,0,C,8,271.1338338
3/27/1995,8:00,423,1373,255,1,11,630,1,16,61,1,11,269,1,11,566,1,16,94,1,11,118,1,22,0,A,7,0,E,9,2.2,A,7,-5.6,A,7,53,A,7,1009,A,7,10,A,7,4.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.109,F,8,0.17,F,8,0,1,D,9,0,C,8,276.4423179
3/27/1995,9:00,648,1373,401,1,11,609,1,16,113,1,11,419,1,11,595,1,16,138,1,11,234,1,22,2,A,7,2,E,9,3.3,A,7,-6.7,A,7,45,A,7,1009,A,7,350,A,7,6.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.109,F,8,0.17,F,8,0,1,D,9,0,C,8,279.3854455
3/27/1995,10:00,832,1373,535,1,11,646,1,16,143,1,11,564,1,11,650,1,16,169,1,11,343,1,22,3,A,7,3,E,9,5.5,A,7,-6.2,A,7,40,A,7,1009,A,7,350,A,7,6.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.109,F,8,0.17,F,8,0,1,D,9,0,C,8,281.0473664
3/27/1995,11:00,962,1373,733,1,11,887,1,16,111,1,11,758,1,11,883,1,16,138,1,11,248,1,22,0,A,7,0,E,9,7.2,A,7,-7.3,A,7,32,A,7,1009,A,7,350,A,7,6.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.109,F,8,0.17,F,8,0,1,D,9,0,C,8,283.2853394
3/27/1995,12:00,1029,1373,795,1,11,905,1,17,117,1,11,822,1,11,903,1,17,144,1,11,288,1,23,0,B,8,0,B,8,8.4,B,8,-7.4,B,8,30,A,7,1008,B,8,20,B,8,5.1,B,8,48300,C,8,77777,B,8,0.7,E,8,0.109,F,8,0.17,F,8,0,1,D,9,0,C,8,285.9088653
3/27/1995,13:00,1029,1373,795,1,11,905,1,16,117,1,11,822,1,11,903,1,16,144,1,11,288,1,22,0,A,7,0,E,9,9.4,A,7,-7.8,A,7,27,A,7,1008,A,7,40,A,7,4.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.109,F,8,0.17,F,8,0,1,D,9,0,C,8,288.9085926
3/27/1995,14:00,962,1373,733,1,11,888,1,16,111,1,11,759,1,11,884,1,16,138,1,11,248,1,22,0,A,7,0,E,9,10,A,7,-6.7,A,7,28,A,7,1007,A,7,70,A,7,5.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.109,F,8,0.17,F,8,0,1,D,9,0,C,8,291.3939434
3/27/1995,15:00,833,1373,615,1,11,848,1,16,100,1,11,651,1,11,848,1,16,135,1,11,239,1,22,0,A,7,0,E,9,10,A,7,-6.2,A,7,30,A,7,1006,A,7,60,A,7,5.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.109,F,8,0.17,F,8,0,1,D,9,0,C,8,292.887224
3/27/1995,16:00,649,1373,449,1,11,774,1,16,83,1,11,470,1,11,753,1,16,113,1,11,174,1,22,0,A,7,0,E,9,10,A,7,-5,A,7,33,A,7,1006,A,7,60,A,7,6.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.109,F,8,0.17,F,8,0,1,D,9,0,C,8,293.2258059
3/27/1995,17:00,425,1373,256,1,11,631,1,16,61,1,11,270,1,11,567,1,16,94,1,11,118,1,22,0,A,7,0,E,9,8.3,A,7,-5.6,A,7,35,A,7,1007,A,7,60,A,7,6.6,A,7,48300,B,7,77777,A,7,0.7,E,8,0.109,F,8,0.17,F,8,0,1,D,9,0,C,8,291.1993609
3/27/1995,18:00,177,1373,75,1,11,321,1,16,34,1,11,77,1,11,202,1,16,51,1,11,61,1,22,0,A,7,0,E,9,6.6,A,7,-5.6,A,7,39,A,7,1007,A,7,60,A,7,5.6,A,7,48300,B,7,77777,A,7,0.7,E,8,0.109,F,8,0.17,F,8,0,1,D,9,0,C,8,286.3794097
3/27/1995,19:00,5,309,0,1,11,10,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,0,B,8,0,B,8,5.3,B,8,-5.9,B,8,42,A,7,1008,B,8,40,B,8,4.9,B,8,36200,C,8,77777,B,8,0.7,E,8,0.109,F,8,0.17,F,8,0,1,D,9,0,C,8,280.9943641
3/27/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,4.4,A,7,-6.2,A,7,43,A,7,1009,A,7,10,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.109,F,8,0.17,F,8,0,1,D,9,0,C,8,277.5812528
3/27/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.3,A,7,-7.3,A,7,43,A,7,1008,A,7,350,A,7,3.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.109,F,8,0.17,F,8,0,1,D,9,0,C,8,275.7506065
3/27/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.3,A,7,-6.7,A,7,45,A,7,1008,A,7,350,A,7,3,A,7,24100,B,7,77777,A,7,0.7,E,8,0.109,F,8,0.17,F,8,0,1,D,9,0,C,8,275.3466045
3/27/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.1,A,7,-6.2,A,7,55,A,7,1007,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.7,E,8,0.109,F,8,0.17,F,8,0,1,D,9,0,C,8,274.0545936
3/27/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.6,A,7,-6.7,A,7,51,A,7,1007,A,7,20,A,7,2.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.109,F,8,0.17,F,8,0,1,D,9,0,C,8,273.5767847
3/28/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.8,A,7,-6.7,A,7,72,A,7,1007,A,7,20,A,7,2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.11,F,8,0.17,F,8,0,1,D,9,0,C,8,271.7102003
3/28/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.7,A,7,-6.7,A,7,65,A,7,1007,A,7,340,A,7,2,A,7,12900,B,7,77777,A,7,0.7,E,8,0.11,F,8,0.17,F,8,0,1,D,9,0,C,8,270.4909268
3/28/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-0.6,A,7,-6.7,A,7,60,A,7,1006,A,7,360,A,7,3.6,A,7,12900,B,7,77777,A,7,0.7,E,8,0.11,F,8,0.17,F,8,0,1,D,9,0,C,8,270.6088269
3/28/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.2,A,7,-6.7,A,7,63,A,7,1006,A,7,340,A,7,3.6,A,7,12900,B,7,77777,A,7,0.7,E,8,0.11,F,8,0.17,F,8,0,1,D,9,0,C,8,270.6786492
3/28/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-1.7,A,7,-7.3,A,7,62,A,7,1006,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.11,F,8,0.17,F,8,0,1,D,9,0,C,8,270.443691
3/28/1995,6:00,6,332,0,1,11,2,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,9,A,7,7,E,9,-1.7,A,7,-6.2,A,7,68,A,7,1006,A,7,0,A,7,0,A,7,40200,B,7,2100,A,7,0.7,E,8,0.11,F,8,0.17,F,8,0,1,D,9,0,C,8,270.2449842
3/28/1995,7:00,182,1372,70,1,11,28,1,16,66,1,11,76,1,11,20,1,16,73,1,11,145,1,22,9,A,7,8,E,9,1.1,A,7,-5.6,A,7,58,A,7,1007,A,7,10,A,7,3,A,7,40200,B,7,77777,A,7,0.7,E,8,0.11,F,8,0.17,F,8,0,1,D,9,0,C,8,271.0254044
3/28/1995,8:00,431,1372,259,1,11,630,1,16,61,1,11,273,1,11,569,1,16,94,1,11,119,1,22,2,A,7,2,E,9,3.3,A,7,-6.7,A,7,45,A,7,1007,A,7,100,A,7,3,A,7,40200,B,7,77777,A,7,0.7,E,8,0.11,F,8,0.17,F,8,0,1,D,9,0,C,8,276.1141443
3/28/1995,9:00,655,1372,353,1,11,459,1,16,134,1,11,380,1,11,457,1,16,161,1,11,272,1,22,3,A,7,3,E,9,5.5,A,7,-7.8,A,7,35,A,7,1007,A,7,20,A,7,4.1,A,7,40200,B,7,77777,A,7,0.7,E,8,0.11,F,8,0.17,F,8,0,1,D,9,0,C,8,279.81535
3/28/1995,10:00,838,1372,596,1,11,821,1,17,94,1,11,636,1,11,824,1,17,131,1,11,231,1,23,2,B,8,2,B,8,6.7,B,8,-8.3,B,8,31,A,7,1007,B,8,20,B,8,4.6,B,8,52300,C,8,77777,B,8,0.7,E,8,0.11,F,8,0.17,F,8,0,1,D,9,0,C,8,282.4875949
3/28/1995,11:00,968,1372,751,1,11,948,1,16,82,1,11,784,1,11,946,1,16,115,1,11,226,1,22,0,A,7,0,E,9,7.7,A,7,-8.9,A,7,27,A,7,1006,A,7,20,A,7,5.1,A,7,64400,B,7,77777,A,7,0.7,E,8,0.11,F,8,0.17,F,8,0,1,D,9,0,C,8,285.0003956
3/28/1995,12:00,1035,1372,812,1,11,962,1,16,86,1,11,847,1,11,962,1,16,119,1,11,257,1,22,0,A,7,0,E,9,8.8,A,7,-8.4,A,7,26,A,7,1006,A,7,10,A,7,5.1,A,7,64400,B,7,77777,A,7,0.7,E,8,0.11,F,8,0.17,F,8,0,1,D,9,0,C,8,287.182038
3/28/1995,13:00,1034,1372,812,1,11,962,1,16,86,1,11,847,1,11,962,1,16,119,1,11,256,1,22,0,A,7,0,E,9,9.4,A,7,-8.9,A,7,24,A,7,1005,A,7,20,A,7,5.6,A,7,64400,B,7,77777,A,7,0.7,E,8,0.11,F,8,0.17,F,8,0,1,D,9,0,C,8,289.9223212
3/28/1995,14:00,967,1372,751,1,11,948,1,16,82,1,11,784,1,11,946,1,16,115,1,11,226,1,22,0,A,7,0,E,9,10,A,7,-8.4,A,7,24,A,7,1004,A,7,20,A,7,4.6,A,7,64400,B,7,77777,A,7,0.7,E,8,0.11,F,8,0.17,F,8,0,1,D,9,0,C,8,292.2816994
3/28/1995,15:00,837,1372,633,1,11,915,1,16,74,1,11,663,1,11,906,1,16,108,1,11,184,1,22,0,A,7,0,E,9,10.5,A,7,-7.8,A,7,25,A,7,1004,A,7,340,A,7,5.6,A,7,64400,B,7,77777,A,7,0.7,E,8,0.11,F,8,0.17,F,8,0,1,D,9,0,C,8,293.9758411
3/28/1995,16:00,654,1372,469,1,11,854,1,16,61,1,11,493,1,11,828,1,16,97,1,11,143,1,22,0,A,7,0,E,9,10,A,7,-7.8,A,7,26,A,7,1004,A,7,10,A,7,4.6,A,7,64400,B,7,77777,A,7,0.7,E,8,0.11,F,8,0.17,F,8,0,1,D,9,0,C,8,294.3172216
3/28/1995,17:00,430,1372,275,1,11,733,1,16,45,1,11,290,1,11,665,1,16,81,1,11,103,1,22,0,A,7,0,E,9,10,A,7,-7.8,A,7,26,A,7,1005,A,7,10,A,7,4.6,A,7,64400,B,7,77777,A,7,0.7,E,8,0.11,F,8,0.17,F,8,0,1,D,9,0,C,8,292.9949649
3/28/1995,18:00,181,1372,87,1,11,456,1,16,27,1,11,89,1,11,313,1,16,47,1,11,52,1,22,0,A,7,0,E,9,8.8,A,7,-8.4,A,7,26,A,7,1005,A,7,40,A,7,4.1,A,7,64400,B,7,77777,A,7,0.7,E,8,0.11,F,8,0.17,F,8,0,1,D,9,0,C,8,288.906214
3/28/1995,19:00,6,332,1,1,11,38,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,0,A,7,0,E,9,7.2,A,7,-8.4,A,7,29,A,7,1005,A,7,60,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.11,F,8,0.17,F,8,0,1,D,9,0,C,8,283.1204032
3/28/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.8,A,7,-7.8,A,7,39,A,7,1006,A,7,30,A,7,2.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.11,F,8,0.17,F,8,0,1,D,9,0,C,8,278.4432046
3/28/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.8,A,7,-6.2,A,7,45,A,7,1006,A,7,10,A,7,2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.11,F,8,0.17,F,8,0,1,D,9,0,C,8,276.0045599
3/28/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,0.5,A,7,-6.2,A,7,57,A,7,1006,A,7,330,A,7,2.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.11,F,8,0.17,F,8,0,1,D,9,0,C,8,274.3266382
3/28/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.7,A,7,-6.2,A,7,68,A,7,1006,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.7,E,8,0.11,F,8,0.17,F,8,0,1,D,9,0,C,8,272.165455
3/28/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.8,A,7,-6.2,A,7,75,A,7,1006,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.7,E,8,0.11,F,8,0.17,F,8,0,1,D,9,0,C,8,270.5259463
3/29/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.4,A,7,-6.7,A,7,75,A,7,1006,A,7,360,A,7,1.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,269.3589438
3/29/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-4.5,A,7,-6.7,A,7,83,A,7,1006,A,7,360,A,7,2.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,268.4229098
3/29/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-4.3,B,8,-6.4,B,8,84,A,7,1006,B,8,360,B,8,1.3,B,8,24100,C,8,77777,B,8,0.7,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,267.944946
3/29/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-4.5,A,7,-6.7,A,7,83,A,7,1006,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.7,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,267.6448431
3/29/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-6.2,A,7,-7.8,A,7,87,A,7,1007,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.7,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,266.9481975
3/29/1995,6:00,8,377,1,1,11,2,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,0,B,8,0,B,8,-4,B,8,-6.5,B,8,81,A,7,1007,B,8,0,B,8,0,B,8,32166,C,8,77777,B,8,0.7,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,266.9769597
3/29/1995,7:00,189,1371,73,1,11,216,1,17,44,1,11,77,1,11,134,1,17,58,1,11,79,1,23,0,B,8,0,B,8,-1.2,B,8,-4.9,B,8,73,A,7,1008,B,8,0,B,8,0,B,8,40233,C,8,77777,B,8,0.7,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,269.4860077
3/29/1995,8:00,438,1371,248,1,11,521,1,16,82,1,11,256,1,11,466,1,16,107,1,11,153,1,22,0,A,7,0,E,9,2.7,A,7,-2.8,A,7,65,A,7,1009,A,7,0,A,7,0,A,7,48300,B,7,77777,A,7,0.7,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,274.6958589
3/29/1995,9:00,662,1371,399,1,11,593,1,17,113,1,11,419,1,11,582,1,17,137,1,11,237,1,23,2,B,8,2,B,8,6,B,8,-3.8,B,8,48,A,7,1009,B,8,30,B,8,1.5,B,8,44250,C,8,77777,B,8,0.7,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,279.9524802
3/29/1995,10:00,845,1371,561,1,11,610,1,16,185,1,11,582,1,11,607,1,16,207,1,11,433,1,22,3,A,7,3,E,9,8.8,A,7,-5,A,7,35,A,7,1009,A,7,60,A,7,3,A,7,40200,B,7,77777,A,7,0.7,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,282.9745723
3/29/1995,11:00,974,1371,676,1,11,688,1,16,187,1,11,712,1,11,696,1,16,217,1,11,529,1,22,2,A,7,2,E,9,11.1,A,7,-6.7,A,7,26,A,7,1008,A,7,100,A,7,2.5,A,7,40200,B,7,77777,A,7,0.7,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,285.1749345
3/29/1995,12:00,1040,1371,383,1,11,110,1,16,299,1,11,424,1,11,117,1,16,335,1,11,992,1,22,9,A,7,9,E,9,11.6,A,7,-7.8,A,7,23,A,7,1007,A,7,250,A,7,2,A,7,40200,B,7,77777,A,7,0.8,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,283.4716164
3/29/1995,13:00,1040,1371,525,1,11,93,1,16,454,1,11,577,1,11,97,1,16,503,1,11,1612,1,22,9,A,7,9,E,9,12.2,A,7,-7.8,A,7,22,A,7,1007,A,7,210,A,7,2,A,7,40200,B,7,4500,A,7,0.8,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,282.261845
3/29/1995,14:00,972,1371,321,1,11,205,1,16,175,1,11,362,1,11,222,1,16,204,1,11,474,1,22,9,A,7,9,E,9,13.8,A,7,-7.8,A,7,20,A,7,1006,A,7,210,A,7,3,A,7,40200,B,7,4500,A,7,0.8,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,284.0071849
3/29/1995,15:00,842,1371,625,1,11,659,1,17,220,1,11,662,1,11,676,1,17,246,1,11,533,1,23,6,B,8,6,B,8,14.2,B,8,-7.8,B,8,19,A,7,1005,B,8,200,B,8,3.3,B,8,40200,C,8,13250,B,8,0.8,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,289.8881922
3/29/1995,16:00,659,1371,439,1,11,636,1,16,133,1,11,455,1,11,618,1,16,157,1,11,270,1,22,3,A,7,3,E,9,14.4,A,7,-7.8,A,7,19,A,7,1005,A,7,190,A,7,3.6,A,7,40200,B,7,77777,A,7,0.8,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,292.3522782
3/29/1995,17:00,435,1371,212,1,11,362,1,16,97,1,11,224,1,11,326,1,16,120,1,11,181,1,22,2,A,7,2,E,9,14.4,A,7,-7.8,A,7,19,A,7,1004,A,7,190,A,7,2,A,7,40200,B,7,77777,A,7,0.8,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,290.9482712
3/29/1995,18:00,186,1371,63,1,11,80,1,16,52,1,11,68,1,11,52,1,16,61,1,11,110,1,22,3,A,7,3,E,9,12.2,A,7,-7.3,A,7,23,A,7,1004,A,7,200,A,7,2.5,A,7,40200,B,7,77777,A,7,0.8,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,286.5272703
3/29/1995,19:00,8,354,0,1,11,1,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,2,A,7,2,E,9,6.1,A,7,-5,A,7,43,A,7,1004,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.8,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,281.478833
3/29/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,3.3,A,7,-4.5,A,7,54,A,7,1005,A,7,0,A,7,0,A,7,19300,B,7,77777,A,7,0.8,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,277.6631108
3/29/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,1.6,A,7,-3.9,A,7,64,A,7,1005,A,7,360,A,7,2,A,7,19300,B,7,77777,A,7,0.8,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,275.1843374
3/29/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,2.2,A,7,-3.4,A,7,64,A,7,1005,A,7,330,A,7,1.5,A,7,19300,B,7,77777,A,7,0.8,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,274.2413331
3/29/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,7.7,A,7,-5,A,7,38,A,7,1005,A,7,200,A,7,3.6,A,7,19300,B,7,77777,A,7,0.8,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,276.0081686
3/29/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,-0.6,A,7,78,A,7,1005,A,7,210,A,7,3,A,7,12900,B,7,3000,A,7,0.9,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,276.0393944
3/30/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,7.2,A,7,-3.4,A,7,45,A,7,1005,A,7,200,A,7,5.1,A,7,19300,B,7,77777,A,7,0.9,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,276.6622693
3/30/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,6.2,B,8,-3.8,B,8,47,A,7,1005,B,8,200,B,8,5.1,B,8,16100,C,8,12350,B,8,0.9,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,277.4883672
3/30/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,5.5,A,7,-3.9,A,7,49,A,7,1004,A,7,200,A,7,5.1,A,7,12900,B,7,2700,A,7,0.9,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,277.4303359
3/30/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,-5,A,7,46,A,7,1004,A,7,200,A,7,6.1,A,7,12900,B,7,3000,A,7,0.9,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,277.1127746
3/30/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.9,B,8,-2.4,B,8,62,A,7,1005,B,8,220,B,8,4.3,B,8,14500,C,8,2025,B,8,0.9,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,276.3110206
3/30/1995,6:00,10,400,1,1,11,0,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,2.7,A,7,0,A,7,82,A,7,1005,A,7,240,A,7,2.5,A,7,16100,B,7,1050,A,7,0.9,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,275.4885477
3/30/1995,7:00,197,1371,27,1,11,0,1,16,27,1,11,32,1,11,0,1,16,32,1,11,103,1,22,10,A,7,10,E,9,3.3,A,7,0,A,7,79,A,7,1005,A,7,0,A,7,0,A,7,16100,B,7,1050,A,7,0.9,E,8,0.111,F,8,0.17,F,8,0,1,D,9,0,C,8,275.0082639
