722286,TUSCALOOSA MUNICIPAL AP,AL,-6,33.217,-87.617,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/14/1994,11:00,873,1403,640,1,11,895,1,16,83,1,11,669,1,11,887,1,16,115,1,11,196,1,22,3,A,7,1,E,9,8.8,A,7,-2.8,A,7,43,A,7,1026,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.077,F,8,0.17,F,8,0,1,D,9,0,C,8,283.8065153
2/14/1994,12:00,956,1403,690,1,11,893,1,16,82,1,11,722,1,11,890,1,16,114,1,11,216,1,22,2,A,7,1,E,9,10.5,A,7,-4.5,A,7,33,A,7,1026,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.077,F,8,0.17,F,8,0,1,D,9,0,C,8,287.1358866
2/14/1994,13:00,962,1403,691,1,11,877,1,16,89,1,11,720,1,11,874,1,16,119,1,11,226,1,22,3,A,7,1,E,9,12.2,A,7,-5.6,A,7,27,A,7,1024,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.077,F,8,0.17,F,8,0,1,D,9,0,C,8,290.1540521
2/14/1994,14:00,891,1403,612,1,11,798,1,16,105,1,11,650,1,11,800,1,16,139,1,11,260,1,22,2,A,7,1,E,9,13.3,A,7,-6.7,A,7,23,A,7,1023,A,7,170,A,7,2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.077,F,8,0.17,F,8,0,1,D,9,0,C,8,291.8888222
2/14/1994,15:00,748,1403,482,1,11,766,1,16,73,1,11,519,1,11,763,1,16,111,1,11,173,1,22,3,A,7,1,E,9,13.3,A,7,-6.7,A,7,23,A,7,1023,B,8,0,A,7,0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.077,F,8,0.17,F,8,0,1,D,9,0,C,8,292.6498871
2/14/1994,16:00,542,1403,341,1,11,733,1,17,57,1,11,362,1,11,697,1,17,91,1,11,124,1,23,3,B,8,1,B,8,12.8,B,8,-6.5,B,8,24,A,7,1023,B,8,0,B,8,0,B,8,13700,C,8,77777,B,8,0.8,E,8,0.077,F,8,0.17,F,8,0,1,D,9,0,C,8,292.7100107
2/14/1994,17:00,289,1403,151,1,11,517,1,16,45,1,11,158,1,11,404,1,16,74,1,11,84,1,22,3,A,7,1,E,9,11.6,A,7,-6.2,A,7,27,A,7,1023,B,8,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.077,F,8,0.17,F,8,0,1,D,9,0,C,8,290.76969
2/14/1994,18:00,41,783,13,1,11,113,1,16,7,1,11,15,1,11,61,1,16,11,1,11,17,1,22,2,A,7,1,E,9,10.5,A,7,-5,A,7,32,A,7,1022,B,8,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.077,F,8,0.17,F,8,0,1,D,9,0,C,8,286.4314514
2/14/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,6.6,A,7,-1.7,A,7,54,A,7,1022,B,8,0,A,7,0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.077,F,8,0.17,F,8,0,1,D,9,0,C,8,281.7791257
2/14/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,3.8,A,7,-0.6,A,7,73,A,7,1022,B,8,0,A,7,0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.077,F,8,0.17,F,8,0,1,D,9,0,C,8,278.3764603
2/14/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,2.2,A,7,-0.6,A,7,81,A,7,1022,B,8,0,A,7,0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.077,F,8,0.17,F,8,0,1,D,9,0,C,8,276.0921353
2/14/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,1.1,A,7,-1.2,A,7,84,A,7,1021,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,0.8,E,8,0.077,F,8,0.17,F,8,0,1,D,9,45,C,8,274.470476
2/14/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,0.5,A,7,-2.3,A,7,80,A,7,1021,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.077,F,8,0.17,F,8,0,1,D,9,0,C,8,273.2608979
2/14/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-0.6,A,7,-2.3,A,7,87,A,7,1021,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.077,F,8,0.17,F,8,0,1,D,9,0,C,8,272.3273017
2/15/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-0.6,A,7,-2.3,A,7,87,A,7,1021,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,0.8,E,8,0.078,F,8,0.17,F,8,0,1,D,9,45,C,8,271.7357454
2/15/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,-1.7,A,7,87,A,7,1021,A,7,0,A,7,0,A,7,9700,B,7,3600,A,7,0.8,E,8,0.078,F,8,0.17,F,8,0,1,D,9,45,C,8,271.6074012
2/15/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,0,A,7,-1.2,A,7,91,A,7,1021,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,0.8,E,8,0.078,F,8,0.17,F,8,0,1,D,9,45,C,8,271.6573638
2/15/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-0.6,A,7,-1.2,A,7,95,A,7,1021,A,7,0,A,7,0,A,7,9700,B,7,3600,A,7,0.8,E,8,0.078,F,8,0.17,F,8,0,1,D,9,45,C,8,271.4926499
2/15/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,1021,A,7,0,A,7,0,A,7,11300,B,7,3600,A,7,0.8,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,271.6541715
2/15/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,1021,A,7,110,A,7,1.5,A,7,11300,B,7,3600,A,7,0.8,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,272.143043
2/15/1994,7:00,22,572,3,1,11,0,1,16,3,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,1.6,A,7,0.5,A,7,92,A,7,1022,A,7,350,A,7,2,A,7,11300,B,7,3600,A,7,0.8,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,272.6434532
2/15/1994,8:00,250,1402,49,1,11,0,1,16,49,1,11,56,1,11,0,1,16,56,1,11,178,1,22,10,A,7,10,E,9,2.7,A,7,0.5,A,7,85,A,7,1023,A,7,340,A,7,2,A,7,11300,B,7,4500,A,7,0.8,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,273.1815942
2/15/1994,9:00,509,1402,124,1,11,0,1,16,124,1,11,141,1,11,0,1,16,141,1,11,478,1,22,10,A,7,10,E,9,4.4,A,7,1.1,A,7,79,A,7,1023,A,7,0,A,7,0,A,7,11300,B,7,4500,A,7,0.8,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,273.8972978
2/15/1994,10:00,724,1402,191,1,11,0,1,16,191,1,11,219,1,11,0,1,16,219,1,11,785,1,22,10,A,7,10,E,9,6.1,A,7,1.6,A,7,73,A,7,1023,A,7,0,A,7,0,A,7,11300,B,7,4500,A,7,0.9,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,274.8056928
2/15/1994,11:00,878,1402,239,1,11,0,1,17,239,1,11,276,1,11,0,1,17,276,1,11,1027,1,23,10,B,8,10,B,8,7.6,B,8,0.2,B,8,59,A,7,1024,B,8,350,B,8,1,B,8,11300,C,8,3600,B,8,0.9,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,275.8118895
2/15/1994,12:00,961,1402,212,1,11,0,1,16,212,1,11,251,1,11,0,1,16,251,1,11,984,1,22,10,A,7,10,E,9,8.8,A,7,-1.2,A,7,49,A,7,1024,A,7,330,A,7,2,A,7,11300,B,7,2700,A,7,0.9,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,276.9954113
2/15/1994,13:00,968,1402,213,1,11,0,1,16,213,1,11,252,1,11,0,1,16,252,1,11,990,1,22,10,A,7,10,E,9,9.4,A,7,0,A,7,52,A,7,1022,A,7,30,A,7,2.5,A,7,11300,B,7,1200,A,7,0.9,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,277.9949786
2/15/1994,14:00,897,1402,245,1,11,0,1,16,245,1,11,283,1,11,0,1,16,283,1,11,1057,1,22,10,A,7,10,E,9,10,A,7,0.5,A,7,52,A,7,1022,A,7,70,A,7,2.5,A,7,11300,B,7,3600,A,7,0.9,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,278.6385985
2/15/1994,15:00,753,1402,202,1,11,86,1,16,155,1,11,225,1,11,90,1,16,177,1,11,397,1,22,9,A,7,9,E,9,11.1,A,7,0.5,A,7,48,A,7,1022,B,8,90,A,7,3,A,7,11300,B,7,3600,A,7,0.9,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,280.2683058
2/15/1994,16:00,547,1402,206,1,11,129,1,16,155,1,11,224,1,11,126,1,16,175,1,11,362,1,22,9,A,7,9,E,9,11.6,A,7,-0.6,A,7,43,A,7,1022,B,8,40,A,7,2.5,A,7,11300,B,7,3600,A,7,1,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,282.1769524
2/15/1994,17:00,294,1402,113,1,11,34,1,16,106,1,11,123,1,11,29,1,16,117,1,11,244,1,22,9,A,7,9,E,9,11.1,A,7,0.5,A,7,48,A,7,1022,B,8,250,A,7,4.1,A,7,11300,B,7,3000,A,7,1,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,282.6281259
2/15/1994,18:00,43,806,8,1,11,8,1,16,8,1,11,9,1,11,4,1,16,9,1,11,21,1,22,9,A,7,9,E,9,10,A,7,1.1,A,7,54,A,7,1023,B,8,340,A,7,2.5,A,7,11300,B,7,3000,A,7,1,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,282.2226886
2/15/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.8,A,7,1.1,A,7,58,A,7,1023,B,8,350,A,7,2.5,A,7,11300,B,7,3000,A,7,1,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,281.1933128
2/15/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,7.7,A,7,2.7,A,7,71,A,7,1023,B,8,210,A,7,2.5,A,7,11300,B,7,3000,A,7,1,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,280.2367947
2/15/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,7.7,A,7,3.3,A,7,74,A,7,1023,B,8,0,A,7,0,A,7,11300,B,7,3000,A,7,1.1,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,279.7511544
2/15/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.1,B,8,3.6,B,8,78,A,7,1023,B,8,0,B,8,0,B,8,11300,C,8,3000,B,8,1.1,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,279.3239557
2/15/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,3.8,A,7,82,A,7,1023,A,7,0,A,7,0,A,7,11300,B,7,3000,A,7,1.1,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,278.8477237
2/15/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,3.3,A,7,82,A,7,1023,A,7,0,A,7,0,A,7,11300,B,7,3000,A,7,1.1,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,278.3646427
2/16/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,3.8,A,7,85,A,7,1022,A,7,0,A,7,0,A,7,11300,B,7,3000,A,7,1.1,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,278.0274714
2/16/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,3.8,A,7,85,A,7,1022,A,7,0,A,7,0,A,7,11300,B,7,3600,A,7,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,277.8614672
2/16/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,5,B,8,3.3,B,8,89,A,7,1022,B,8,0,B,8,0,B,8,10500,C,8,12800,B,8,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,45,C,8,277.4450989
2/16/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.8,A,7,2.7,A,7,93,A,7,1022,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,45,C,8,276.6616236
2/16/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,2.5,B,8,1.8,B,8,95,A,7,1022,B,8,0,B,8,0,B,8,10500,C,8,77777,B,8,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,275.6449436
2/16/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,1.1,A,7,0.5,A,7,96,A,7,1022,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,274.4996279
2/16/1994,7:00,24,596,7,1,11,59,1,16,4,1,11,7,1,11,25,1,16,6,1,11,8,1,22,3,A,7,1,E,9,1.6,A,7,1.1,A,7,96,A,7,1023,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,274.1365083
2/16/1994,8:00,255,1401,122,1,11,470,1,16,36,1,11,127,1,11,351,1,16,63,1,11,68,1,22,2,A,7,1,E,9,4.4,A,7,2.2,A,7,86,A,7,1024,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,276.8768167
2/16/1994,9:00,515,1401,312,1,11,678,1,16,62,1,11,326,1,11,635,1,16,91,1,11,128,1,22,3,A,7,1,E,9,11.1,A,7,1.1,A,7,50,A,7,1024,A,7,10,A,7,2,A,7,11300,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,282.3926364
2/16/1994,10:00,730,1401,524,1,11,869,1,16,71,1,11,549,1,11,850,1,16,105,1,11,160,1,22,0,A,7,0,E,9,13.8,A,7,0,A,7,39,A,7,1024,A,7,70,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,287.951623
2/16/1994,11:00,884,1401,616,1,11,834,1,16,89,1,11,642,1,11,827,1,16,118,1,11,203,1,22,3,A,7,1,E,9,16.1,A,7,-1.7,A,7,29,A,7,1024,A,7,360,A,7,2.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,290.5501708
2/16/1994,12:00,967,1401,676,1,11,851,1,16,89,1,11,705,1,11,848,1,16,118,1,11,228,1,22,2,A,7,1,E,9,17.7,A,7,-2.3,A,7,25,A,7,1022,A,7,360,A,7,2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,292.4639686
2/16/1994,13:00,973,1401,700,1,11,859,1,16,103,1,11,727,1,11,855,1,16,131,1,11,241,1,22,3,A,7,1,E,9,18.3,A,7,-3.4,A,7,22,A,7,1022,A,7,360,A,7,2.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,294.7022538
2/16/1994,14:00,902,1401,628,1,11,844,1,16,84,1,11,656,1,11,838,1,16,114,1,11,204,1,22,2,A,7,1,E,9,18.8,A,7,-2.8,A,7,22,A,7,1021,A,7,320,A,7,2.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,296.3867371
2/16/1994,15:00,759,1401,511,1,11,796,1,16,79,1,11,546,1,11,792,1,16,116,1,11,185,1,22,3,A,7,1,E,9,19.4,A,7,-3.4,A,7,20,A,7,1021,B,8,350,A,7,3,A,7,11300,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,297.2765997
2/16/1994,16:00,552,1401,338,1,11,689,1,16,66,1,11,354,1,11,654,1,16,95,1,11,137,1,22,2,A,7,1,E,9,19.4,A,7,-2.8,A,7,21,A,7,1021,B,8,10,A,7,3,A,7,11300,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,297.0591577
2/16/1994,17:00,298,1401,165,1,11,594,1,16,38,1,11,170,1,11,483,1,16,67,1,11,76,1,22,0,A,7,0,E,9,18.3,A,7,-3.4,A,7,22,A,7,1021,B,8,340,A,7,3,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,295.768054
2/16/1994,18:00,46,806,16,1,11,131,1,16,8,1,11,17,1,11,71,1,16,13,1,11,19,1,22,0,A,7,0,E,9,15,A,7,-1.2,A,7,32,A,7,1021,B,8,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,291.052835
2/16/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10.5,A,7,1.1,A,7,52,A,7,1021,B,8,360,A,7,2.5,A,7,11300,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,285.638007
2/16/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.7,A,7,1.1,A,7,63,A,7,1020,B,8,0,A,7,0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,281.8468915
2/16/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.6,A,7,1.6,A,7,70,A,7,1020,B,8,0,A,7,0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,279.5812873
2/16/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,4.4,A,7,1.1,A,7,79,A,7,1020,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,277.8721285
2/16/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.8,A,7,1.6,A,7,86,A,7,1021,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,276.5512375
2/16/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.3,A,7,1.1,A,7,85,A,7,1021,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,275.8664469
2/17/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.7,A,7,1.1,A,7,89,A,7,1021,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,275.2401122
2/17/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.2,A,7,1.6,A,7,96,A,7,1020,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,274.6567954
2/17/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.6,A,7,0.5,A,7,92,A,7,1020,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,1.1,E,8,0.079,F,8,0.17,F,8,0,1,D,9,45,C,8,274.0889738
2/17/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,0.5,A,7,-0.6,A,7,92,A,7,1020,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,1.1,E,8,0.079,F,8,0.17,F,8,0,1,D,9,45,C,8,273.3479965
2/17/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,0.5,A,7,0,A,7,96,A,7,1021,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,272.7818367
2/17/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,0.5,A,7,0,A,7,96,A,7,1021,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,272.4843701
2/17/1994,7:00,26,619,8,1,11,95,1,16,4,1,11,9,1,11,49,1,16,7,1,11,10,1,22,0,A,7,0,E,9,0,A,7,-0.6,A,7,95,A,7,1022,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,272.72004
2/17/1994,8:00,260,1401,117,1,11,201,1,16,79,1,11,121,1,11,145,1,16,94,1,11,155,1,22,3,A,7,3,E,9,5.5,A,7,2.2,A,7,79,A,7,1022,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,275.0292689
2/17/1994,9:00,520,1401,262,1,11,395,1,17,115,1,11,277,1,11,373,1,17,138,1,11,220,1,23,6,B,8,6,B,8,10.5,B,8,1.9,B,8,55,A,7,1022,B,8,0,B,8,0,B,8,11300,C,8,77777,B,8,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,279.6368517
2/17/1994,10:00,735,1401,173,1,11,72,1,16,135,1,11,195,1,11,75,1,16,155,1,11,342,1,22,9,A,7,9,E,9,15.5,A,7,1.6,A,7,39,A,7,1022,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,283.2982436
2/17/1994,11:00,890,1401,430,1,11,98,1,16,367,1,11,471,1,11,101,1,16,407,1,11,1146,1,22,9,A,7,9,E,9,17.7,A,7,0,A,7,30,A,7,1022,A,7,200,A,7,3,A,7,11300,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,285.2616388
2/17/1994,12:00,973,1401,702,1,11,749,1,16,181,1,11,740,1,11,757,1,16,212,1,11,497,1,22,3,A,7,3,E,9,19.4,A,7,0.5,A,7,28,A,7,1022,A,7,100,A,7,2.5,A,7,11300,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,290.6774282
2/17/1994,13:00,979,1401,681,1,11,840,1,17,94,1,11,709,1,11,837,1,17,122,1,11,237,1,23,2,B,8,2,B,8,20.6,B,8,-0.3,B,8,25,A,7,1020,B,8,40,B,8,2.3,B,8,11300,C,8,77777,B,8,1.3,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,295.5466431
2/17/1994,14:00,908,1401,685,1,11,935,1,16,79,1,11,717,1,11,929,1,16,113,1,11,201,1,22,0,A,7,0,E,9,21.6,A,7,-1.2,A,7,21,A,7,1019,A,7,330,A,7,2,A,7,11300,B,7,77777,A,7,1.3,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,298.502992
2/17/1994,15:00,764,1401,556,1,11,893,1,17,69,1,11,584,1,11,877,1,17,104,1,11,164,1,23,0,B,8,0,B,8,21.7,B,8,-0.9,B,8,22,A,7,1019,B,8,40,B,8,2.8,B,8,11300,C,8,77777,B,8,1.3,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,300.058342
2/17/1994,16:00,557,1401,377,1,11,808,1,16,55,1,11,397,1,11,765,1,16,91,1,11,125,1,22,0,A,7,0,E,9,21.6,A,7,-0.6,A,7,23,A,7,1019,B,8,110,A,7,3.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,300.1007999
