727846,WALLA WALLA CITY COUNTY AP,WA,-8,46.1,-118.283,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/7/2003,15:00,850,1364,532,2,8,425,2,15,267,2,8,573,2,8,453,2,15,290,2,8,687,2,19,8,E,9,8,E,9,17,A,7,1,A,7,34,A,7,979,A,7,140,A,7,4.6,A,7,16100,B,7,3000,A,7,1.6,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,290.4080064
4/7/2003,16:00,674,1364,374,2,8,272,2,15,239,2,8,394,2,8,281,2,15,255,2,8,558,2,19,5,E,9,5,E,9,17,A,7,2,A,7,36,A,7,979,A,7,160,A,7,5.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,289.6078433
4/7/2003,17:00,461,1364,200,2,8,95,2,15,168,2,8,219,2,8,90,2,15,189,2,8,427,2,19,7,E,9,7,E,9,17,A,7,2,A,7,36,A,7,978,A,7,150,A,7,6.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,288.7934269
4/7/2003,18:00,225,1364,42,2,8,0,2,15,42,2,8,48,2,8,0,2,15,48,2,8,154,2,19,8,E,9,8,E,9,16,A,7,2,A,7,39,A,7,978,A,7,150,A,7,7.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,288.9335288
4/7/2003,19:00,24,625,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,8,E,9,15,A,7,1,A,7,39,A,7,978,A,7,160,A,7,7.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,286.3131287
4/7/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,14,A,7,1,A,7,41,A,7,978,A,7,140,A,7,6.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,286.0681676
4/7/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14,A,7,1,A,7,41,A,7,978,A,7,150,A,7,8.7,A,7,16100,B,7,3600,A,7,1.6,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,287.9637559
4/7/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,1,A,7,41,A,7,977,A,7,130,A,7,6.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,285.4727104
4/7/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,1,A,7,44,A,7,976,A,7,130,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,285.1552964
4/7/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,1,A,7,44,A,7,976,A,7,130,A,7,5.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,284.8102737
4/8/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,0,A,7,38,A,7,976,A,7,120,A,7,8.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,284.9794568
4/8/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14,A,7,0,A,7,38,A,7,975,A,7,120,A,7,6.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,285.251827
4/8/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,-1,A,7,35,A,7,975,A,7,120,A,7,8.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,285.3752087
4/8/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15,A,7,-1,A,7,33,A,7,975,A,7,120,A,7,9.3,A,7,16100,B,7,77777,A,7,1.5,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,285.7758712
4/8/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,-1,A,7,35,A,7,975,A,7,120,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,285.8144744
4/8/2003,6:00,45,875,5,2,8,123,2,15,3,2,8,11,2,8,71,2,15,7,2,8,11,2,19,0,E,9,0,E,9,15,A,7,-1,A,7,33,A,7,975,A,7,140,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,286.5759369
4/8/2003,7:00,267,1363,142,2,8,530,2,15,38,2,8,145,2,8,417,2,15,63,2,8,74,2,19,0,E,9,0,E,9,14,A,7,2,A,7,44,A,7,975,A,7,220,B,8,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,289.6372757
4/8/2003,8:00,501,1363,336,2,8,750,2,15,60,2,8,352,2,8,703,2,15,93,2,8,125,2,19,0,E,9,0,E,9,16,A,7,5,A,7,48,A,7,975,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,294.252843
4/8/2003,9:00,709,1363,504,2,8,795,2,15,90,2,8,529,2,8,783,2,15,120,2,8,195,2,19,0,E,9,0,E,9,19,A,7,4,A,7,37,A,7,975,A,7,350,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,298.7477504
4/8/2003,10:00,878,1363,669,2,8,867,2,15,110,2,8,707,2,8,869,2,15,146,2,8,272,2,19,0,E,9,0,E,9,21,A,7,3,A,7,30,A,7,975,A,7,270,B,8,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,301.4795968
4/8/2003,11:00,996,1363,769,2,8,923,2,15,94,2,8,799,2,8,922,2,15,124,2,8,254,2,19,0,E,9,0,E,9,22,A,7,1,A,7,25,A,7,975,A,7,180,A,7,6.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,302.643082
4/8/2003,12:00,1054,1363,823,2,8,905,2,15,121,2,8,847,2,8,904,2,15,147,2,8,312,2,19,0,E,9,0,E,9,23,A,7,1,A,7,23,A,7,974,A,7,170,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,302.2561142
4/8/2003,13:00,1049,1363,823,2,8,935,2,15,102,2,8,853,2,8,935,2,15,131,2,8,290,2,19,0,E,9,0,E,9,23,A,7,1,A,7,23,A,7,973,A,7,160,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,301.1533271
4/8/2003,14:00,981,1363,755,2,8,803,2,15,176,2,8,799,2,8,816,2,15,211,2,8,512,2,19,0,E,9,0,E,9,24,A,7,2,A,7,24,A,7,972,A,7,170,A,7,7.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,298.9121316
4/8/2003,15:00,855,1363,464,2,8,234,2,15,317,2,8,503,2,8,245,2,15,349,2,8,881,2,19,0,E,9,0,E,9,24,A,7,2,A,7,24,A,7,971,A,7,160,A,7,8.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,295.2920818
4/8/2003,16:00,679,1363,358,2,8,190,2,15,263,2,8,385,2,8,193,2,15,288,2,8,655,2,19,1,E,9,1,E,9,22,A,7,2,A,7,27,A,7,970,A,7,150,A,7,7.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,294.6794071
4/8/2003,17:00,465,1363,181,2,8,54,2,15,163,2,8,199,2,8,51,2,15,181,2,8,420,2,19,8,E,9,6,E,9,21,A,7,1,A,7,26,A,7,969,A,7,160,A,7,7.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,290.2310958
4/8/2003,18:00,230,1363,122,2,8,125,2,15,100,2,8,128,2,8,89,2,15,113,2,8,213,2,19,10,E,9,6,E,9,21,A,7,1,A,7,26,A,7,968,A,7,150,A,7,10.3,A,7,16100,B,7,77777,A,7,1.5,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,291.6096571
4/8/2003,19:00,26,670,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,5,E,9,21,A,7,1,A,7,26,A,7,968,A,7,140,A,7,7.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,292.2615
4/8/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,21,A,7,1,A,7,26,A,7,967,A,7,150,A,7,9.8,A,7,16100,B,7,77777,A,7,1.6,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,292.3166848
4/8/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,21,A,7,1,A,7,26,A,7,967,A,7,150,A,7,11.8,A,7,16100,B,7,77777,A,7,1.6,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,294.4619664
4/8/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,20,A,7,1,A,7,28,A,7,967,A,7,160,A,7,8.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,289.2637995
4/8/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18,A,7,2,A,7,34,A,7,967,A,7,230,A,7,8.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,289.7528777
4/8/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,7,A,7,67,A,7,968,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,287.4729383
4/9/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,7,A,7,67,A,7,969,A,7,180,A,7,3.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,284.9106263
4/9/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,7,A,7,67,A,7,971,A,7,180,A,7,7.2,A,7,16100,B,7,77777,A,7,1.8,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,284.6917615
4/9/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,13,A,7,7,A,7,67,A,7,971,A,7,190,A,7,6.7,A,7,16100,B,7,77777,A,7,1.9,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,284.5879461
4/9/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,5,A,7,58,A,7,972,A,7,200,A,7,7.2,A,7,16100,B,7,1500,A,7,1.9,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,284.5392795
4/9/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,5,A,7,62,A,7,973,A,7,200,A,7,5.1,A,7,16100,B,7,1800,A,7,1.8,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,284.1976067
4/9/2003,6:00,50,920,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,10,E,9,10,E,9,10,A,7,6,A,7,76,A,7,975,A,7,220,A,7,5.7,A,7,14500,B,7,1500,A,7,1.7,E,8,0.087,F,8,0.18,F,8,0,1,D,9,61,C,8,282.7946521
4/9/2003,7:00,274,1362,32,2,8,0,2,15,32,2,8,38,2,8,0,2,15,38,2,8,130,2,19,10,E,9,10,E,9,9,A,7,7,A,7,87,A,7,975,A,7,160,A,7,6.2,A,7,9700,B,7,1200,A,7,1.6,E,8,0.087,F,8,0.18,F,8,0,1,D,9,10,C,8,281.0458749
4/9/2003,8:00,507,1362,65,2,8,0,2,15,65,2,8,78,2,8,0,2,15,78,2,8,287,2,19,10,E,9,10,E,9,9,A,7,6,A,7,81,A,7,976,A,7,190,A,7,4.6,A,7,16100,B,7,1800,A,7,1.5,E,8,0.087,F,8,0.18,F,8,0,1,D,9,61,C,8,280.494757
4/9/2003,9:00,716,1362,423,2,8,372,2,15,227,2,8,451,2,8,388,2,15,247,2,8,530,2,19,10,E,9,9,E,9,10,A,7,5,A,7,71,A,7,976,A,7,170,A,7,5.7,A,7,16100,B,7,2700,A,7,1.5,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,283.2870512
4/9/2003,10:00,884,1362,609,2,8,608,2,15,214,2,8,652,2,8,628,2,15,244,2,8,543,2,19,1,E,9,1,E,9,12,A,7,4,A,7,58,A,7,976,A,7,210,A,7,6.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,289.1887666
4/9/2003,11:00,1001,1362,603,2,8,375,2,15,327,2,8,653,2,8,405,2,15,355,2,8,1005,2,19,8,E,9,8,E,9,13,A,7,3,A,7,51,A,7,976,A,7,170,A,7,6.7,A,7,16100,B,7,2700,A,7,1.4,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,289.4202664
4/9/2003,12:00,1059,1362,787,2,8,719,2,15,227,2,8,825,2,8,726,2,15,259,2,8,747,2,19,4,E,9,4,E,9,13,A,7,2,A,7,47,A,7,976,A,7,160,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,290.7290811
4/9/2003,13:00,1054,1362,792,2,8,827,2,15,151,2,8,829,2,8,831,2,15,185,2,8,461,2,19,8,E,9,8,E,9,13,A,7,0,A,7,41,A,7,975,A,7,200,A,7,3.6,A,7,16100,B,7,2400,A,7,1.4,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,292.2681494
4/9/2003,14:00,985,1362,755,2,8,894,2,15,107,2,8,781,2,8,891,2,15,135,2,8,261,2,19,3,E,9,3,E,9,14,A,7,1,A,7,41,A,7,975,A,7,240,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,292.3490757
4/9/2003,15:00,859,1362,654,2,8,863,2,15,109,2,8,689,2,8,863,2,15,143,2,8,263,2,19,0,E,9,0,E,9,15,A,7,2,A,7,41,A,7,974,A,7,330,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,291.8581176
4/9/2003,16:00,683,1362,506,2,8,790,2,15,109,2,8,533,2,8,782,2,15,141,2,8,235,2,19,0,E,9,0,E,9,16,A,7,3,A,7,42,A,7,973,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,292.4518748
4/9/2003,17:00,470,1362,342,2,8,691,2,15,103,2,8,349,2,8,625,2,15,133,2,8,188,2,19,0,E,9,0,E,9,16,A,7,3,A,7,42,A,7,973,A,7,20,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,292.6842947
4/9/2003,18:00,235,1362,175,2,8,436,2,15,100,2,8,171,2,8,299,2,15,120,2,8,198,2,19,0,E,9,0,E,9,15,A,7,6,A,7,55,A,7,972,A,7,10,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,291.5407889
4/9/2003,19:00,28,693,0,2,8,71,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,B,8,4,B,8,13.3,B,8,6,B,8,61,A,7,971,B,8,30,B,8,3.6,B,8,16100,C,8,77777,A,7,1.3,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,288.4549039
4/9/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,12,A,7,6,A,7,67,A,7,971,A,7,50,A,7,5.1,A,7,16100,B,7,3300,A,7,1.4,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,285.3597202
4/9/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,11,A,7,7,A,7,76,A,7,970,A,7,100,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,283.4794594
4/9/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,12,A,7,6,A,7,67,A,7,970,A,7,150,A,7,1.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,283.3086445
4/9/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,10,A,7,7,A,7,82,A,7,970,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,282.6471887
4/9/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,9,A,7,7,A,7,87,A,7,969,A,7,130,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,281.7088145
4/10/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,7,A,7,87,A,7,969,A,7,110,A,7,1.5,A,7,16100,B,7,3600,A,7,1.6,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,281.128345
4/10/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,6,A,7,81,A,7,969,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,280.8338495
4/10/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,8,A,7,5,A,7,81,A,7,968,A,7,160,A,7,2.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,280.3841052
4/10/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,8,A,7,5,A,7,81,A,7,968,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,279.9705488
4/10/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,7,A,7,5,A,7,87,A,7,967,A,7,150,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,279.4648991
4/10/2003,6:00,55,965,9,2,8,141,2,15,4,2,8,14,2,8,83,2,15,9,2,8,15,2,19,1,E,9,1,E,9,7,A,7,4,A,7,81,A,7,968,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,279.7428093
4/10/2003,7:00,281,1362,153,2,8,552,2,15,39,2,8,157,2,8,443,2,15,65,2,8,76,2,19,0,E,9,0,E,9,8,A,7,3,A,7,71,A,7,968,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,283.5835052
4/10/2003,8:00,514,1362,343,2,8,685,2,15,84,2,8,359,2,8,644,2,15,115,2,8,165,2,19,0,E,9,0,E,9,9,A,7,4,A,7,71,A,7,968,A,7,200,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,288.7394624
4/10/2003,9:00,722,1362,470,2,8,581,2,15,162,2,8,503,2,8,588,2,15,191,2,8,349,2,19,0,E,9,0,E,9,11,A,7,4,A,7,62,A,7,968,A,7,230,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,291.3530241
4/10/2003,10:00,890,1362,506,2,8,319,2,15,297,2,8,543,2,8,341,2,15,320,2,8,804,2,19,1,E,9,1,E,9,13,A,7,5,A,7,58,A,7,968,A,7,260,B,8,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,289.9803206
4/10/2003,11:00,1006,1362,471,2,8,161,2,15,352,2,8,515,2,8,171,2,15,389,2,8,1130,2,19,4,E,9,4,E,9,14.1,B,8,6.1,B,8,59,A,7,968,B,8,280,A,7,2.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,287.216427
4/10/2003,12:00,1064,1362,370,2,8,60,2,15,323,2,8,408,2,8,61,2,15,360,2,8,1277,2,19,8,E,9,7,E,9,15,A,7,7,A,7,59,A,7,968,A,7,240,A,7,2.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,285.8879011
4/10/2003,13:00,1058,1362,675,2,8,434,2,15,336,2,8,707,2,8,451,2,15,356,2,8,1154,2,19,10,E,9,7,E,9,15,A,7,8,A,7,63,A,7,967,A,7,250,B,8,2.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,287.4246185
4/10/2003,14:00,990,1362,748,2,8,742,2,15,207,2,8,783,2,8,748,2,15,238,2,8,601,2,19,9,E,9,7,E,9,17,A,7,7,A,7,52,A,7,967,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,291.0448531
4/10/2003,15:00,863,1362,463,2,8,271,2,15,291,2,8,496,2,8,289,2,15,312,2,8,769,2,19,3,E,9,2,E,9,18,A,7,7,A,7,49,A,7,967,A,7,180,B,8,1.5,A,7,16100,B,7,77777,A,7,1.8,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,290.2281459
4/10/2003,16:00,688,1362,319,2,8,133,2,15,252,2,8,345,2,8,136,2,15,276,2,8,630,2,19,8,E,9,7,E,9,19,A,7,7,A,7,46,A,7,967,A,7,90,A,7,2.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,290.0374261
4/10/2003,17:00,475,1362,134,2,8,0,2,15,134,2,8,151,2,8,0,2,15,151,2,8,492,2,19,10,E,9,7,E,9,18,A,7,8,A,7,52,A,7,966,A,7,360,A,7,1.5,A,7,16100,B,7,77777,A,7,1.8,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,289.3296097
4/10/2003,18:00,240,1362,37,2,8,0,2,15,37,2,8,43,2,8,0,2,15,43,2,8,142,2,19,10,E,9,7,E,9,17,A,7,12,A,7,72,A,7,966,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,288.6373662
4/10/2003,19:00,31,715,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,6,E,9,16,A,7,10,A,7,68,A,7,967,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,288.127785
4/10/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,14,A,7,10,A,7,77,A,7,966,A,7,90,A,7,1.5,A,7,16100,B,7,77777,A,7,1.9,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,286.9763855
4/10/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,14,A,7,10,A,7,77,A,7,967,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,286.2269926
4/10/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,14,A,7,8,A,7,67,A,7,968,A,7,200,A,7,5.7,A,7,16100,B,7,3600,A,7,2,E,8,0.087,F,8,0.18,F,8,0,1,D,9,0,C,8,285.8355825
