726456,WITTMAN RGNL,WI,-6,43.983,-88.55,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/21/2000,16:00,617,1377,141,2,8,0,2,15,141,2,8,163,2,8,0,2,15,163,2,8,583,2,19,10,E,9,10,E,9,9,A,7,8,A,7,93,A,7,996,A,7,90,A,7,1.5,A,7,4000,B,7,210,A,7,1.6,E,8,0.107,F,8,0.16,F,8,0,1,D,9,10,C,8,278.995451
3/21/2000,17:00,395,1377,64,2,8,0,2,15,64,2,8,75,2,8,0,2,15,75,2,8,260,2,19,10,E,9,10,E,9,8,A,7,8,A,7,100,A,7,996,A,7,110,A,7,1.5,A,7,4000,B,7,270,A,7,1.6,E,8,0.107,F,8,0.16,F,8,0,1,D,9,10,C,8,279.0021981
3/21/2000,18:00,149,1377,27,2,8,0,2,15,27,2,8,31,2,8,0,2,15,31,2,8,96,2,19,10,E,9,10,A,7,8,A,7,7,A,7,93,A,7,997,A,7,0,A,7,0,A,7,3200,B,7,780,A,7,1.7,E,8,0.107,F,8,0.16,F,8,0,1,D,9,10,C,8,279.0868332
3/21/2000,19:00,1,149,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,997,A,7,0,A,7,0,A,7,3200,B,7,1020,A,7,1.7,E,8,0.107,F,8,0.16,F,8,0,1,D,9,10,C,8,278.9657205
3/21/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,997,A,7,0,A,7,0,A,7,3200,B,7,1080,A,7,1.7,E,8,0.107,F,8,0.16,F,8,0,1,D,9,10,C,8,278.7722163
3/21/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,997,A,7,210,A,7,2.1,A,7,3200,B,7,1020,A,7,1.8,E,8,0.107,F,8,0.16,F,8,0,1,D,9,10,C,8,278.6789976
3/21/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,7,A,7,93,A,7,997,A,7,230,A,7,2.1,A,7,4000,B,7,1020,A,7,1.8,E,8,0.107,F,8,0.16,F,8,0,1,D,9,10,C,8,278.9695966
3/21/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,8,A,7,100,A,7,997,A,7,260,A,7,1.5,A,7,4800,B,7,1020,A,7,1.8,E,8,0.107,F,8,0.16,F,8,0,1,D,9,10,C,8,279.2972571
3/21/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,8,A,7,100,A,7,997,A,7,220,A,7,2.6,A,7,4800,B,7,1080,A,7,1.9,E,8,0.107,F,8,0.16,F,8,0,1,D,9,10,C,8,279.4473584
3/22/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,998,A,7,210,A,7,2.1,A,7,4000,B,7,900,A,7,1.9,E,8,0.108,F,8,0.16,F,8,0,1,D,9,10,C,8,279.5170872
3/22/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,998,A,7,220,A,7,2.6,A,7,4800,B,7,1080,A,7,1.8,E,8,0.108,F,8,0.16,F,8,0,1,D,9,10,C,8,279.5497066
3/22/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,997,A,7,240,A,7,1.5,A,7,4800,B,7,1260,A,7,1.8,E,8,0.108,F,8,0.16,F,8,0,1,D,9,10,C,8,279.5650176
3/22/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,998,A,7,240,B,8,1.5,A,7,4800,B,7,1200,A,7,1.8,E,8,0.108,F,8,0.16,F,8,0,1,D,9,10,C,8,279.5722159
3/22/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,998,A,7,230,A,7,2.1,A,7,4800,B,7,1200,A,7,1.8,E,8,0.108,F,8,0.16,F,8,0,1,D,9,10,C,8,279.5756027
3/22/2000,6:00,1,126,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,998,A,7,230,A,7,1.5,A,7,2400,B,7,1140,A,7,1.7,E,8,0.108,F,8,0.16,F,8,0,1,D,9,10,C,8,279.2621392
3/22/2000,7:00,143,1376,47,2,8,0,2,15,47,2,8,51,2,8,0,2,15,51,2,8,138,2,19,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,999,A,7,250,A,7,1.5,A,7,2400,B,7,1080,A,7,1.7,E,8,0.108,F,8,0.16,F,8,0,1,D,9,10,C,8,279.0734624
3/22/2000,8:00,390,1376,107,2,8,0,2,15,107,2,8,120,2,8,0,2,15,120,2,8,379,2,19,10,E,9,10,E,9,9,A,7,7,A,7,87,A,7,1000,A,7,230,A,7,1.5,A,7,4000,B,7,960,A,7,1.7,E,8,0.108,F,8,0.16,F,8,0,1,D,9,10,C,8,279.2217857
3/22/2000,9:00,614,1376,142,2,8,0,2,15,142,2,8,164,2,8,0,2,15,164,2,8,585,2,19,10,E,9,10,E,9,10,A,7,8,A,7,87,A,7,999,A,7,200,A,7,3.1,A,7,4800,B,7,840,A,7,1.7,E,8,0.108,F,8,0.16,F,8,0,1,D,9,10,C,8,279.6116022
3/22/2000,10:00,797,1376,128,2,8,0,2,15,128,2,8,154,2,8,0,2,15,154,2,8,606,2,19,10,E,9,10,E,9,11,A,7,8,A,7,82,A,7,1000,A,7,240,A,7,3.6,A,7,4800,B,7,840,A,7,1.7,E,8,0.108,F,8,0.16,F,8,0,1,D,9,10,C,8,280.3330802
3/22/2000,11:00,927,1376,280,2,8,18,2,15,268,2,8,324,2,8,16,2,15,313,2,8,1158,2,19,10,E,9,10,E,9,11,A,7,7,A,7,76,A,7,1000,A,7,250,A,7,2.1,A,7,8000,B,7,720,A,7,1.6,E,8,0.108,F,8,0.16,F,8,0,1,D,9,5,C,8,280.4764846
3/22/2000,12:00,994,1376,207,2,8,6,2,15,202,2,8,247,2,8,5,2,15,243,2,8,968,2,19,10,E,9,10,E,9,11,A,7,8,A,7,82,A,7,999,A,7,230,A,7,3.1,A,7,6400,B,7,660,A,7,1.6,E,8,0.108,F,8,0.16,F,8,0,1,D,9,5,C,8,280.4829972
3/22/2000,13:00,996,1376,155,2,8,0,2,15,155,2,8,189,2,8,0,2,15,189,2,8,777,2,19,10,E,9,10,E,9,11,A,7,8,A,7,82,A,7,999,A,7,230,A,7,3.6,A,7,6400,B,7,780,A,7,1.7,E,8,0.108,F,8,0.16,F,8,0,1,D,9,5,C,8,280.7109685
3/22/2000,14:00,930,1376,227,2,8,6,2,15,223,2,8,267,2,8,5,2,15,263,2,8,1016,2,19,8,E,9,7,E,9,13,A,7,8,A,7,72,A,7,999,A,7,240,A,7,4.6,A,7,8000,B,7,77777,A,7,1.7,E,8,0.108,F,8,0.16,F,8,0,1,D,9,5,C,8,281.4296269
3/22/2000,15:00,803,1376,204,2,8,6,2,15,200,2,8,236,2,8,5,2,15,233,2,8,868,2,19,10,E,9,10,E,9,13,A,7,8,A,7,72,A,7,998,A,7,240,A,7,4.6,A,7,6400,B,7,780,A,7,1.7,E,8,0.108,F,8,0.16,F,8,0,1,D,9,5,C,8,282.1176946
3/22/2000,16:00,622,1376,228,2,8,59,2,15,201,2,8,250,2,8,58,2,15,223,2,8,574,2,19,7,E,9,7,E,9,13,A,7,7,A,7,67,A,7,998,A,7,250,A,7,3.6,A,7,8000,B,7,77777,A,7,1.8,E,8,0.108,F,8,0.16,F,8,0,1,D,9,5,C,8,282.8115656
3/22/2000,17:00,400,1376,89,2,8,0,2,15,89,2,8,101,2,8,0,2,15,101,2,8,337,2,19,8,E,9,8,E,9,13,A,7,8,A,7,72,A,7,998,A,7,230,B,8,2.1,A,7,8000,B,7,960,A,7,1.8,E,8,0.108,F,8,0.16,F,8,0,1,D,9,5,C,8,283.3047505
3/22/2000,18:00,154,1376,41,2,8,58,2,15,35,2,8,46,2,8,34,2,15,42,2,8,73,2,19,10,E,9,10,A,7,12,A,7,8,A,7,76,A,7,998,A,7,210,A,7,3.1,A,7,6400,B,7,900,A,7,1.8,E,8,0.108,F,8,0.16,F,8,0,1,D,9,5,C,8,283.70075
3/22/2000,19:00,2,195,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,9,A,7,7,A,7,87,A,7,998,A,7,210,A,7,3.6,A,7,8000,B,7,930,A,7,1.9,E,8,0.108,F,8,0.16,F,8,0,1,D,9,10,C,8,282.6232021
3/22/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,7,A,7,87,A,7,998,A,7,230,A,7,2.1,A,7,6400,B,7,2700,A,7,1.9,E,8,0.108,F,8,0.16,F,8,0,1,D,9,10,C,8,281.4419824
3/22/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9,A,7,7,A,7,87,A,7,997,A,7,220,A,7,3.6,A,7,6400,B,7,3000,A,7,1.9,E,8,0.108,F,8,0.16,F,8,0,1,D,9,10,C,8,280.9902567
3/22/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9,A,7,7,A,7,87,A,7,997,A,7,220,A,7,3.1,A,7,6400,B,7,2700,A,7,2,E,8,0.108,F,8,0.16,F,8,0,1,D,9,5,C,8,280.7664844
3/22/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9,A,7,7,A,7,87,A,7,997,A,7,210,A,7,3.6,A,7,6400,B,7,3000,A,7,2,E,8,0.108,F,8,0.16,F,8,0,1,D,9,10,C,8,280.658955
3/22/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9,A,7,7,A,7,87,A,7,997,A,7,230,A,7,2.1,A,7,6400,B,7,2700,A,7,2,E,8,0.108,F,8,0.16,F,8,0,1,D,9,10,C,8,280.6079337
3/23/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8,A,7,7,A,7,93,A,7,998,A,7,0,A,7,0,A,7,4800,B,7,3000,A,7,2.1,E,8,0.108,F,8,0.16,F,8,0,1,D,9,10,C,8,280.2692188
3/23/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,6,A,7,100,A,7,998,A,7,190,A,7,1.5,A,7,2000,B,7,77777,A,7,2.1,E,8,0.108,F,8,0.16,F,8,0,1,D,9,10,C,8,279.3407082
3/23/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6,A,7,6,A,7,100,A,7,998,A,7,0,A,7,0,A,7,2000,B,7,2700,A,7,2.2,E,8,0.108,F,8,0.16,F,8,0,1,D,9,10,C,8,278.5140688
3/23/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,5,A,7,100,A,7,998,A,7,210,A,7,2.1,A,7,3200,B,7,2400,A,7,2.2,E,8,0.108,F,8,0.16,F,8,0,1,D,9,10,C,8,277.7863833
3/23/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,5,A,7,100,A,7,998,A,7,200,A,7,2.6,A,7,2800,B,7,2700,A,7,2.3,E,8,0.108,F,8,0.16,F,8,0,1,D,9,10,C,8,277.2074217
3/23/2000,6:00,2,172,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,998,A,7,200,A,7,2.6,A,7,3200,B,7,2700,A,7,2.3,E,8,0.108,F,8,0.16,F,8,0,1,D,9,10,C,8,277.2307292
3/23/2000,7:00,151,1375,30,2,8,0,2,15,30,2,8,34,2,8,0,2,15,34,2,8,105,2,19,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,999,A,7,190,A,7,2.1,A,7,2000,B,7,3000,A,7,2.3,E,8,0.108,F,8,0.16,F,8,0,1,D,9,10,C,8,277.6697464
3/23/2000,8:00,398,1375,214,2,8,252,2,15,141,2,8,222,2,8,223,2,15,157,2,8,297,2,19,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,999,A,7,170,A,7,1.5,A,7,2800,B,7,3000,A,7,2.4,E,8,0.108,F,8,0.16,F,8,0,1,D,9,10,C,8,279.6518501
3/23/2000,9:00,621,1375,446,2,8,618,2,15,166,2,8,465,2,8,607,2,15,190,2,8,340,2,19,0,E,9,0,E,9,11,A,7,8,A,7,82,A,7,999,A,7,200,A,7,3.6,A,7,4000,B,7,77777,A,7,2.4,E,8,0.108,F,8,0.16,F,8,0,1,D,9,10,C,8,284.6934172
3/23/2000,10:00,803,1375,597,2,8,803,2,15,126,2,8,632,2,8,809,2,15,158,2,8,297,2,19,5,E,9,5,E,9,13,A,7,8,A,7,72,A,7,998,A,7,170,A,7,2.6,A,7,3200,B,7,77777,A,7,2.5,E,8,0.108,F,8,0.16,F,8,0,1,D,9,5,C,8,289.8728687
3/23/2000,11:00,933,1375,684,2,8,659,2,15,236,2,8,729,2,8,682,2,15,265,2,8,635,2,19,8,E,9,7,E,9,14,A,7,8,A,7,67,A,7,998,A,7,160,A,7,3.6,A,7,6400,B,7,77777,A,7,2.5,E,8,0.108,F,8,0.16,F,8,0,1,D,9,5,C,8,291.2456031
3/23/2000,12:00,1001,1375,432,2,8,114,2,15,348,2,8,475,2,8,117,2,15,389,2,8,1254,2,19,3,E,9,3,E,9,16,A,7,9,A,7,63,A,7,998,A,7,210,A,7,3.6,A,7,8000,B,7,77777,A,7,2.5,E,8,0.108,F,8,0.16,F,8,0,1,D,9,5,C,8,288.3108198
3/23/2000,13:00,1001,1375,768,2,8,719,2,15,243,2,8,795,2,8,719,2,15,270,2,8,691,2,19,0,E,9,0,E,9,17,A,7,8,A,7,55,A,7,997,A,7,200,A,7,4.6,A,7,9700,B,7,77777,A,7,2.5,E,8,0.108,F,8,0.16,F,8,0,1,D,9,5,C,8,290.5968207
3/23/2000,14:00,936,1375,711,2,8,871,2,15,117,2,8,751,2,8,875,2,15,154,2,8,305,2,19,0,E,9,0,E,9,17,A,7,9,A,7,59,A,7,996,A,7,110,A,7,3.6,A,7,9700,B,7,77777,A,7,2.6,E,8,0.108,F,8,0.16,F,8,0,1,D,9,5,C,8,294.5497554
3/23/2000,15:00,808,1375,595,2,8,741,2,15,158,2,8,620,2,8,739,2,15,185,2,8,362,2,19,3,E,9,3,E,9,18,A,7,9,A,7,56,A,7,995,A,7,120,A,7,3.6,A,7,9700,B,7,77777,A,7,2.6,E,8,0.108,F,8,0.16,F,8,0,1,D,9,5,C,8,296.8520977
3/23/2000,16:00,627,1375,375,2,8,416,2,15,184,2,8,387,2,8,409,2,15,200,2,8,383,2,19,8,E,9,8,E,9,15,A,7,8,A,7,63,A,7,995,A,7,100,A,7,2.6,A,7,8000,B,7,1200,A,7,2.6,E,8,0.108,F,8,0.16,F,8,0,1,D,9,5,C,8,294.5197489
3/23/2000,17:00,405,1375,243,2,8,539,2,15,84,2,8,248,2,8,468,2,15,110,2,8,152,2,19,0,E,9,0,E,9,17,A,7,9,A,7,59,A,7,994,A,7,180,A,7,4.1,A,7,9700,B,7,77777,A,7,2.6,E,8,0.108,F,8,0.16,F,8,0,1,D,9,5,C,8,294.1156332
3/23/2000,18:00,159,1375,66,2,8,303,2,15,31,2,8,67,2,8,181,2,15,46,2,8,55,2,19,0,E,9,0,A,7,12,A,7,7,A,7,71,A,7,993,A,7,120,A,7,2.6,A,7,6400,B,7,77777,A,7,2.6,E,8,0.108,F,8,0.16,F,8,0,1,D,9,5,C,8,291.7309842
3/23/2000,19:00,3,218,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,E,9,1,E,9,11,A,7,8,A,7,82,A,7,993,A,7,140,A,7,4.6,A,7,8000,B,7,77777,A,7,2.6,E,8,0.108,F,8,0.16,F,8,0,1,D,9,5,C,8,287.1602864
3/23/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,9,A,7,7,A,7,87,A,7,993,A,7,140,A,7,3.6,A,7,8000,B,7,77777,A,7,2.6,E,8,0.108,F,8,0.16,F,8,0,1,D,9,5,C,8,283.7164292
3/23/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8,A,7,6,A,7,87,A,7,992,A,7,140,A,7,3.6,A,7,8000,B,7,77777,A,7,2.6,E,8,0.108,F,8,0.16,F,8,0,1,D,9,5,C,8,281.5711486
3/23/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,6,A,7,87,A,7,991,A,7,140,A,7,2.1,A,7,6400,B,7,77777,A,7,2.6,E,8,0.108,F,8,0.16,F,8,0,1,D,9,10,C,8,280.5880967
3/23/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,5,A,7,93,A,7,991,A,7,0,A,7,0,A,7,4800,B,7,77777,A,7,2.6,E,8,0.108,F,8,0.16,F,8,0,1,D,9,10,C,8,279.3664172
3/23/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,4,A,7,87,A,7,990,A,7,140,A,7,2.1,A,7,6400,B,7,77777,A,7,2.6,E,8,0.108,F,8,0.16,F,8,0,1,D,9,10,C,8,278.4588458
3/24/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,990,A,7,0,A,7,0,A,7,4800,B,7,3300,A,7,2.6,E,8,0.109,F,8,0.16,F,8,0,1,D,9,10,C,8,278.3422314
3/24/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7,A,7,5,A,7,87,A,7,989,A,7,90,A,7,2.1,A,7,4800,B,7,3600,A,7,2.5,E,8,0.109,F,8,0.16,F,8,0,1,D,9,10,C,8,278.4764279
3/24/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,988,A,7,120,A,7,2.6,A,7,4000,B,7,3600,A,7,2.5,E,8,0.109,F,8,0.16,F,8,0,1,D,9,10,C,8,278.5390409
3/24/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,7,A,7,87,A,7,987,A,7,160,A,7,2.6,A,7,6400,B,7,3600,A,7,2.4,E,8,0.109,F,8,0.16,F,8,0,1,D,9,5,C,8,279.2588655
3/24/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,7,A,7,82,A,7,987,A,7,160,A,7,4.1,A,7,8000,B,7,3600,A,7,2.4,E,8,0.109,F,8,0.16,F,8,0,1,D,9,5,C,8,280.3307043
3/24/2000,6:00,3,218,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,4,E,9,9,A,7,7,A,7,87,A,7,986,A,7,150,A,7,4.1,A,7,6400,B,7,77777,A,7,2.3,E,8,0.109,F,8,0.16,F,8,0,1,D,9,5,C,8,280.6534036
3/24/2000,7:00,158,1375,56,2,8,0,2,15,56,2,8,60,2,8,0,2,15,60,2,8,159,2,19,9,E,9,7,E,9,9,A,7,7,A,7,87,A,7,986,A,7,130,A,7,4.1,A,7,4800,B,7,77777,A,7,2.2,E,8,0.109,F,8,0.16,F,8,0,1,D,9,10,C,8,280.4063151
3/24/2000,8:00,405,1375,68,2,8,0,2,15,68,2,8,79,2,8,0,2,15,79,2,8,275,2,19,9,E,9,7,E,9,9,A,7,7,A,7,87,A,7,985,A,7,150,A,7,5.1,A,7,6400,B,7,77777,A,7,2.2,E,8,0.109,F,8,0.16,F,8,0,1,D,9,5,C,8,280.1339368
3/24/2000,9:00,628,1375,216,2,8,31,2,15,202,2,8,243,2,8,26,2,15,231,2,8,754,2,19,9,E,9,7,E,9,10,A,7,7,A,7,82,A,7,984,A,7,140,A,7,4.6,A,7,4800,B,7,77777,A,7,2.1,E,8,0.109,F,8,0.16,F,8,0,1,D,9,5,C,8,280.0692662
3/24/2000,10:00,810,1375,372,2,8,134,2,15,293,2,8,403,2,8,140,2,15,321,2,8,785,2,19,10,E,9,8,E,9,12,A,7,7,A,7,71,A,7,983,A,7,140,A,7,5.7,A,7,4800,B,7,2700,A,7,2.1,E,8,0.109,F,8,0.16,F,8,0,1,D,9,5,C,8,281.1271329
3/24/2000,11:00,939,1375,149,2,8,0,2,15,149,2,8,181,2,8,0,2,15,181,2,8,736,2,19,9,E,9,7,E,9,11,A,7,7,A,7,76,A,7,982,A,7,150,A,7,5.1,A,7,8000,B,7,77777,A,7,2,E,8,0.109,F,8,0.16,F,8,0,1,D,9,5,C,8,281.4330235
3/24/2000,12:00,1006,1375,219,2,8,0,2,15,219,2,8,261,2,8,0,2,15,261,2,8,1038,2,19,10,E,9,10,E,9,11,A,7,7,A,7,76,A,7,981,A,7,150,A,7,6.2,A,7,4800,B,7,2100,A,7,2,E,8,0.109,F,8,0.16,F,8,8,1,D,9,63,C,8,280.9763611
3/24/2000,13:00,1007,1375,143,2,8,0,2,15,143,2,8,176,2,8,0,2,15,176,2,8,727,2,19,10,E,9,10,E,9,9,A,7,8,A,7,93,A,7,979,A,7,140,A,7,7.2,A,7,4800,B,7,1500,A,7,1.9,E,8,0.109,F,8,0.16,F,8,0,1,D,9,10,C,8,280.2054297
3/24/2000,14:00,941,1375,117,2,8,0,2,15,117,2,8,145,2,8,0,2,15,145,2,8,596,2,19,10,E,9,10,E,9,10,A,7,8,A,7,87,A,7,979,A,7,170,A,7,5.7,A,7,4800,B,7,720,A,7,1.8,E,8,0.109,F,8,0.16,F,8,0,1,D,9,10,C,8,280.0498547
3/24/2000,15:00,813,1375,249,2,8,24,2,15,235,2,8,286,2,8,21,2,15,274,2,8,981,2,19,10,E,9,10,E,9,12,A,7,9,A,7,82,A,7,979,A,7,180,A,7,5.7,A,7,4800,B,7,660,A,7,1.8,E,8,0.109,F,8,0.16,F,8,0,1,D,9,10,C,8,280.7235894
3/24/2000,16:00,632,1375,158,2,8,6,2,15,155,2,8,181,2,8,5,2,15,179,2,8,634,2,19,10,E,9,10,E,9,13,A,7,11,A,7,88,A,7,978,A,7,180,A,7,5.1,A,7,6400,B,7,1800,A,7,1.7,E,8,0.109,F,8,0.16,F,8,0,1,D,9,10,C,8,281.8346119
3/24/2000,17:00,410,1375,119,2,8,23,2,15,112,2,8,130,2,8,21,2,15,124,2,8,297,2,19,10,E,9,10,E,9,13,A,7,11,A,7,88,A,7,978,A,7,190,A,7,5.7,A,7,4800,B,7,2700,A,7,1.6,E,8,0.109,F,8,0.16,F,8,3,1,D,9,10,C,8,282.8416927
3/24/2000,18:00,164,1375,25,2,8,0,2,15,25,2,8,29,2,8,0,2,15,29,2,8,93,2,19,10,E,9,10,A,7,12,A,7,11,A,7,94,A,7,978,A,7,190,A,7,4.6,A,7,4000,B,7,1140,A,7,1.6,E,8,0.109,F,8,0.16,F,8,0,1,D,9,61,C,8,283.1976688
3/24/2000,19:00,3,241,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,13,A,7,11,A,7,88,A,7,978,A,7,220,A,7,4.1,A,7,6400,B,7,1800,A,7,1.5,E,8,0.109,F,8,0.16,F,8,0,1,D,9,10,C,8,283.6638067
3/24/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,13,A,7,11,A,7,88,A,7,978,A,7,240,A,7,4.6,A,7,8000,B,7,1470,A,7,1.4,E,8,0.109,F,8,0.16,F,8,0,1,D,9,10,C,8,284.1195049
3/24/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,11,A,7,88,A,7,978,A,7,230,A,7,4.1,A,7,8000,B,7,1500,A,7,1.3,E,8,0.109,F,8,0.16,F,8,0,1,D,9,10,C,8,284.3237009
3/24/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,11,A,7,88,A,7,978,A,7,230,A,7,4.6,A,7,9700,B,7,1800,A,7,1.3,E,8,0.109,F,8,0.16,F,8,0,1,D,9,10,C,8,284.4169116
3/24/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,11,A,7,88,A,7,978,A,7,230,A,7,4.6,A,7,9700,B,7,1800,A,7,1.2,E,8,0.109,F,8,0.16,F,8,0,1,D,9,10,C,8,284.4598405
