725467,SHENANDOAH MUNI,IA,-6,40.75,-95.417,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/6/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,8,A,7,87,A,7,978,E,9,140,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.11,F,8,0.18,F,8,0,1,D,9,0,C,8,281.9186732
4/7/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,8,A,7,87,A,7,978,E,9,140,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.111,F,8,0.18,F,8,0,1,D,9,0,C,8,281.7229564
4/7/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,8,A,7,76,A,7,978,E,9,140,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.111,F,8,0.18,F,8,0,1,D,9,0,C,8,282.3167705
4/7/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,8,A,7,82,A,7,978,E,9,160,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.111,F,8,0.18,F,8,0,1,D,9,0,C,8,282.6306268
4/7/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,8,A,7,87,A,7,978,E,9,140,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.111,F,8,0.18,F,8,0,1,D,9,0,C,8,282.2623585
4/7/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,8,A,7,82,A,7,978,E,9,140,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.111,F,8,0.18,F,8,0,1,D,9,0,C,8,282.2145858
4/7/1999,6:00,0,57,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,12,A,7,8,A,7,76,A,7,978,E,9,150,A,7,5.1,A,7,16100,B,7,77777,A,7,1,E,8,0.111,F,8,0.18,F,8,0,1,D,9,0,C,8,282.7294314
4/7/1999,7:00,137,1364,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,12,A,7,9,A,7,82,A,7,978,E,9,160,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.111,F,8,0.18,F,8,0,1,D,9,0,C,8,283.1567873
4/7/1999,8:00,398,1364,257,2,8,560,2,15,93,2,8,260,2,8,481,2,15,119,2,8,164,2,19,0,E,9,0,A,7,14,A,7,10,A,7,77,A,7,978,E,9,190,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.111,F,8,0.18,F,8,0,1,D,9,0,C,8,287.7317991
4/7/1999,9:00,641,1364,449,2,8,730,2,15,105,2,8,472,2,8,715,2,15,135,2,8,219,2,19,0,E,9,0,A,7,18,A,7,12,A,7,68,A,7,978,E,9,220,A,7,8.7,A,7,16100,B,7,77777,A,7,1,E,8,0.111,F,8,0.18,F,8,0,1,D,9,0,C,8,296.1154992
4/7/1999,10:00,849,1364,607,2,8,725,2,15,155,2,8,638,2,8,729,2,15,183,2,8,377,2,19,0,E,9,0,A,7,19,A,7,13,A,7,68,A,7,978,E,9,240,A,7,7.2,A,7,16100,B,7,77777,A,7,1,E,8,0.111,F,8,0.18,F,8,0,1,D,9,0,C,8,298.1064388
4/7/1999,11:00,1006,1364,757,2,8,804,2,15,163,2,8,808,2,8,822,2,15,201,2,8,500,2,19,0,E,9,0,A,7,21,A,7,13,A,7,60,A,7,978,E,9,240,A,7,5.7,A,7,16100,B,7,77777,A,7,1,E,8,0.111,F,8,0.18,F,8,0,1,D,9,0,C,8,299.3894586
4/7/1999,12:00,1101,1364,826,2,8,795,2,15,183,2,8,884,2,8,814,2,15,225,2,8,677,2,19,0,E,9,0,A,7,22,A,7,13,A,7,57,A,7,978,E,9,220,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.111,F,8,0.18,F,8,0,1,D,9,0,C,8,299.7229822
4/7/1999,13:00,1129,1364,870,2,8,876,2,15,143,2,8,925,2,8,886,2,15,189,2,8,534,2,19,0,E,9,0,A,7,24,A,7,14,A,7,54,A,7,978,E,9,240,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.111,F,8,0.18,F,8,0,1,D,9,0,C,8,300.1645513
4/7/1999,14:00,1088,1364,825,2,8,849,2,15,146,2,8,870,2,8,856,2,15,186,2,8,487,2,19,0,E,9,0,A,7,25,A,7,13,A,7,47,A,7,978,E,9,250,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.111,F,8,0.18,F,8,0,1,D,9,0,C,8,301.2747641
4/7/1999,15:00,979,1364,737,2,8,852,2,15,125,2,8,780,2,8,858,2,15,162,2,8,347,2,19,0,E,9,0,A,7,27,A,7,13,A,7,42,A,7,978,E,9,250,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.111,F,8,0.18,F,8,0,1,D,9,0,C,8,303.0445841
4/7/1999,16:00,811,1364,593,2,8,804,2,15,113,2,8,616,2,8,798,2,15,141,2,8,252,2,19,0,E,9,0,A,7,27,A,7,10,A,7,34,A,7,978,E,9,250,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.111,F,8,0.18,F,8,0,1,D,9,0,C,8,303.896233
4/7/1999,17:00,595,1364,409,2,8,687,2,15,108,2,8,425,2,8,661,2,15,136,2,8,216,2,19,0,E,9,0,A,7,27,A,7,10,A,7,34,A,7,978,E,9,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.111,F,8,0.18,F,8,0,1,D,9,0,C,8,303.5670919
4/7/1999,18:00,347,1364,188,2,8,450,2,15,73,2,8,191,2,8,373,2,15,96,2,8,130,2,19,0,E,9,0,A,7,25,A,7,11,A,7,41,A,7,978,E,9,360,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.111,F,8,0.18,F,8,0,1,D,9,0,C,8,301.2898007
4/7/1999,19:00,90,1148,25,2,8,164,2,15,15,2,8,30,2,8,86,2,15,23,2,8,28,2,19,0,E,9,0,A,7,23,A,7,12,A,7,50,A,7,978,E,9,40,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.111,F,8,0.18,F,8,0,1,D,9,0,C,8,297.290149
4/7/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,19,A,7,13,A,7,68,A,7,978,E,9,360,A,7,1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.111,F,8,0.18,F,8,0,1,D,9,0,C,8,292.9959032
4/7/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17,A,7,13,A,7,77,A,7,978,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.111,F,8,0.18,F,8,0,1,D,9,0,C,8,289.9957103
4/7/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15,A,7,12,A,7,82,A,7,978,E,9,40,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.111,F,8,0.18,F,8,0,1,D,9,0,C,8,288.001479
4/7/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,12,A,7,94,A,7,978,E,9,20,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.111,F,8,0.18,F,8,0,1,D,9,0,C,8,286.3279467
4/7/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,11,A,7,88,A,7,978,E,9,40,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.111,F,8,0.18,F,8,0,1,D,9,0,C,8,285.4601586
4/8/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,10,A,7,82,A,7,978,E,9,20,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.112,F,8,0.18,F,8,0,1,D,9,0,C,8,284.96129
4/8/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,14,A,7,11,A,7,82,A,7,978,E,9,20,A,7,2.1,A,7,16100,B,7,1800,A,7,0.7,E,8,0.112,F,8,0.18,F,8,0,1,D,9,0,C,8,285.0483675
4/8/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,15,A,7,11,A,7,77,A,7,978,E,9,80,A,7,3.6,A,7,16100,B,7,1800,A,7,0.7,E,8,0.112,F,8,0.18,F,8,0,1,D,9,0,C,8,285.6322734
4/8/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,16,A,7,12,A,7,77,A,7,978,E,9,100,A,7,5.7,A,7,16100,B,7,1800,A,7,0.7,E,8,0.112,F,8,0.18,F,8,0,1,D,9,0,C,8,286.4446237
4/8/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,17,A,7,12,A,7,72,A,7,978,E,9,90,A,7,6.2,A,7,16100,B,7,1800,A,7,0.7,E,8,0.112,F,8,0.18,F,8,0,1,D,9,0,C,8,287.3568544
4/8/1999,6:00,1,102,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,B,8,5,B,8,15.7,B,8,12,B,8,79,A,7,978,E,9,100,B,8,7,B,8,16100,C,8,11900,B,8,0.7,E,8,0.112,F,8,0.18,F,8,0,1,D,9,0,C,8,287.5048313
4/8/1999,7:00,143,1363,17,2,8,0,2,15,17,2,8,20,2,8,0,2,15,20,2,8,65,2,19,0,E,9,0,A,7,16,A,7,13,A,7,82,A,7,978,E,9,100,A,7,7.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.112,F,8,0.18,F,8,0,1,D,9,0,C,8,287.3548163
4/8/1999,8:00,404,1363,116,2,8,6,2,15,114,2,8,129,2,8,4,2,15,128,2,8,404,2,19,10,E,9,9,A,7,16,A,7,14,A,7,88,A,7,978,E,9,110,A,7,5.7,A,7,16100,B,7,600,A,7,0.7,E,8,0.112,F,8,0.18,F,8,0,1,D,9,0,C,8,287.0088096
4/8/1999,9:00,647,1363,238,2,8,56,2,15,211,2,8,261,2,8,56,2,15,234,2,8,613,2,19,10,E,9,9,A,7,17,A,7,16,A,7,94,A,7,978,E,9,100,A,7,3.6,A,7,4800,B,7,1380,A,7,0.7,E,8,0.112,F,8,0.18,F,8,0,1,D,9,0,C,8,287.0626739
4/8/1999,10:00,854,1363,219,2,8,6,2,15,215,2,8,255,2,8,5,2,15,252,2,8,951,2,19,6,E,9,5,A,7,18,A,7,18,A,7,100,A,7,978,E,9,120,A,7,10.3,A,7,11300,B,7,77777,A,7,0.7,E,8,0.112,F,8,0.18,F,8,0,1,D,9,0,C,8,287.2847358
4/8/1999,11:00,1011,1363,156,2,8,0,2,15,156,2,8,191,2,8,0,2,15,191,2,8,787,2,19,10,E,9,10,A,7,19,A,7,19,A,7,100,A,7,978,E,9,130,A,7,9.3,A,7,6400,B,7,300,A,7,0.7,E,8,0.112,F,8,0.18,F,8,0,1,D,9,0,C,8,287.9301326
4/8/1999,12:00,1106,1363,159,2,8,0,2,15,159,2,8,197,2,8,0,2,15,197,2,8,819,2,19,10,E,9,10,A,7,20,A,7,20,A,7,100,A,7,978,E,9,130,A,7,10.3,A,7,2400,B,7,60,A,7,0.7,E,8,0.112,F,8,0.18,F,8,0,1,D,9,0,C,8,288.8596143
4/8/1999,13:00,1134,1363,408,2,8,60,2,15,358,2,8,450,2,8,62,2,15,399,2,8,1514,2,19,10,E,9,10,A,7,22,A,7,21,A,7,94,A,7,978,E,9,140,A,7,11.3,A,7,2000,B,7,60,A,7,0.7,E,8,0.112,F,8,0.18,F,8,0,1,D,9,0,C,8,289.8223414
4/8/1999,14:00,1092,1363,719,2,8,496,2,15,320,2,8,761,2,8,516,2,15,346,2,8,1171,2,19,0,E,9,0,A,7,23,A,7,13,A,7,53,A,7,978,E,9,230,A,7,17.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.112,F,8,0.18,F,8,0,1,D,9,0,C,8,293.3833207
4/8/1999,15:00,983,1363,726,2,8,750,2,15,184,2,8,766,2,8,761,2,15,216,2,8,535,2,19,0,E,9,0,A,7,23,A,7,9,A,7,41,A,7,978,E,9,210,A,7,17,A,7,16100,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.18,F,8,0,1,D,9,0,C,8,292.2060032
4/8/1999,16:00,815,1363,593,2,8,769,2,15,132,2,8,628,2,8,775,2,15,163,2,8,315,2,19,6,E,9,5,A,7,21,A,7,12,A,7,56,A,7,978,E,9,220,A,7,15.4,A,7,16100,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.18,F,8,0,1,D,9,0,C,8,299.6632927
4/8/1999,17:00,599,1363,399,2,8,536,2,15,162,2,8,415,2,8,524,2,15,184,2,8,329,2,19,0,E,9,0,A,7,21,A,7,12,A,7,56,A,7,978,E,9,210,A,7,11.8,A,7,16100,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.18,F,8,0,1,D,9,0,C,8,299.2745309
4/8/1999,18:00,351,1363,56,2,8,0,2,15,56,2,8,65,2,8,0,2,15,65,2,8,224,2,19,6,E,9,5,A,7,20,A,7,11,A,7,56,A,7,978,E,9,200,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.18,F,8,0,1,D,9,0,C,8,294.5620457
4/8/1999,19:00,93,1193,29,2,8,108,2,15,22,2,8,33,2,8,50,2,15,29,2,8,38,2,19,0,E,9,0,A,7,19,A,7,12,A,7,64,A,7,978,E,9,210,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.18,F,8,0,1,D,9,0,C,8,290.6679982
4/8/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,15,A,7,12,A,7,82,A,7,978,E,9,270,A,7,6.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.18,F,8,0,1,D,9,0,C,8,289.4993073
4/8/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,15,A,7,13,A,7,88,A,7,978,E,9,230,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.18,F,8,0,1,D,9,0,C,8,287.3046772
4/8/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,15,A,7,13,A,7,88,A,7,978,E,9,240,A,7,7.7,A,7,16100,B,7,2100,A,7,0.8,E,8,0.112,F,8,0.18,F,8,0,1,D,9,0,C,8,288.5528473
4/8/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,14,A,7,13,A,7,94,A,7,978,E,9,270,A,7,9.3,A,7,16100,B,7,1800,A,7,0.8,E,8,0.112,F,8,0.18,F,8,0,1,D,9,0,C,8,285.338283
4/8/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,13.7,B,8,12.6,B,8,93,A,7,978,E,9,290,B,8,8.3,B,8,16100,C,8,11900,B,8,0.9,E,8,0.112,F,8,0.18,F,8,0,1,D,9,0,C,8,285.3150628
4/9/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,12,A,7,94,A,7,978,E,9,310,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,286.4593792
4/9/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,12,A,7,94,A,7,978,E,9,280,A,7,9.8,A,7,16100,B,7,390,A,7,0.9,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,287.7646146
4/9/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,12,A,7,12,A,7,100,A,7,978,E,9,330,A,7,7.7,A,7,5600,B,7,390,A,7,0.9,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,285.7999987
4/9/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,10,A,7,100,A,7,978,E,9,330,A,7,8.7,A,7,11300,B,7,270,A,7,0.9,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,283.6351343
4/9/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,9,A,7,93,A,7,978,E,9,330,A,7,8.2,A,7,16100,B,7,360,A,7,0.9,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,281.1030991
4/9/1999,6:00,1,125,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,9,A,7,8,A,7,93,A,7,978,E,9,340,A,7,9.3,A,7,16100,B,7,390,A,7,0.9,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,282.9697157
4/9/1999,7:00,150,1362,31,2,8,0,2,15,31,2,8,35,2,8,0,2,15,35,2,8,107,2,19,10,E,9,10,A,7,8,A,7,8,A,7,100,A,7,978,E,9,350,A,7,6.7,A,7,16100,B,7,390,A,7,0.9,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,280.7717895
4/9/1999,8:00,410,1362,77,2,8,0,2,15,77,2,8,89,2,8,0,2,15,89,2,8,307,2,19,10,E,9,10,A,7,8,A,7,7,A,7,93,A,7,978,E,9,350,A,7,6.2,A,7,16100,B,7,450,A,7,0.9,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,280.9816113
4/9/1999,9:00,653,1362,75,2,8,0,2,15,75,2,8,92,2,8,0,2,15,92,2,8,355,2,19,10,E,9,10,A,7,8,A,7,7,A,7,93,A,7,978,E,9,340,A,7,6.2,A,7,16100,B,7,510,A,7,0.9,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,280.5890015
4/9/1999,10:00,860,1362,148,2,8,0,2,15,148,2,8,178,2,8,0,2,15,178,2,8,709,2,19,10,E,9,10,A,7,9,A,7,8,A,7,93,A,7,978,E,9,360,A,7,5.7,A,7,16100,B,7,510,A,7,0.9,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,280.3991964
4/9/1999,11:00,1016,1362,213,2,8,6,2,15,208,2,8,255,2,8,5,2,15,251,2,8,1003,2,19,10,E,9,10,A,7,9,A,7,8,A,7,93,A,7,978,E,9,340,A,7,3.6,A,7,11300,B,7,690,A,7,0.9,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,279.5008638
4/9/1999,12:00,1111,1362,232,2,8,6,2,15,228,2,8,281,2,8,5,2,15,277,2,8,1111,2,19,10,E,9,10,A,7,10,A,7,8,A,7,87,A,7,978,E,9,360,A,7,6.2,A,7,16100,B,7,750,A,7,0.9,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,279.2930107
4/9/1999,13:00,1138,1362,570,2,8,336,2,15,289,2,8,614,2,8,351,2,15,320,2,8,1177,2,19,10,E,9,10,A,7,11,A,7,9,A,7,87,A,7,978,E,9,10,A,7,5.7,A,7,16100,B,7,600,A,7,0.8,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,281.2003173
4/9/1999,14:00,1095,1362,165,2,8,6,2,15,160,2,8,204,2,8,4,2,15,200,2,8,822,2,19,10,E,9,10,A,7,11,A,7,9,A,7,87,A,7,978,E,9,20,A,7,6.2,A,7,16100,B,7,540,A,7,0.8,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,281.8892028
4/9/1999,15:00,987,1362,173,2,8,0,2,15,173,2,8,209,2,8,0,2,15,209,2,8,853,2,19,10,E,9,10,A,7,10,A,7,8,A,7,87,A,7,978,E,9,30,A,7,4.6,A,7,16100,B,7,540,A,7,0.8,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,280.9929149
4/9/1999,16:00,819,1362,157,2,8,0,2,15,157,2,8,186,2,8,0,2,15,186,2,8,729,2,19,10,E,9,10,A,7,10,A,7,8,A,7,87,A,7,978,E,9,60,A,7,3.6,A,7,16100,B,7,570,A,7,0.8,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,280.3962766
4/9/1999,17:00,603,1362,101,2,8,0,2,15,101,2,8,119,2,8,0,2,15,119,2,8,446,2,19,10,E,9,10,A,7,10,A,7,8,A,7,87,A,7,978,E,9,80,A,7,5.7,A,7,16100,B,7,600,A,7,0.8,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,280.3613202
4/9/1999,18:00,355,1362,52,2,8,0,2,15,52,2,8,61,2,8,0,2,15,61,2,8,212,2,19,10,E,9,10,A,7,10,A,7,8,A,7,87,A,7,978,E,9,80,A,7,4.6,A,7,16100,B,7,660,A,7,0.8,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,280.6262394
4/9/1999,19:00,97,1215,15,2,8,0,2,15,15,2,8,18,2,8,0,2,15,18,2,8,56,2,19,10,E,9,10,A,7,10,A,7,8,A,7,87,A,7,978,E,9,100,A,7,6.2,A,7,16100,B,7,720,A,7,0.8,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,280.9690316
4/9/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,8,A,7,87,A,7,978,E,9,90,A,7,5.1,A,7,16100,B,7,660,A,7,0.8,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,281.2499328
4/9/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,8,A,7,87,A,7,978,E,9,100,A,7,3.6,A,7,16100,B,7,600,A,7,0.8,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,281.4088078
4/9/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9,A,7,8,A,7,93,A,7,978,E,9,100,A,7,4.1,A,7,16100,B,7,960,A,7,0.7,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,281.161289
4/9/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9,A,7,8,A,7,93,A,7,978,E,9,110,A,7,5.7,A,7,16100,B,7,900,A,7,0.7,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,280.8503478
4/9/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9,A,7,8,A,7,93,A,7,978,E,9,100,A,7,5.7,A,7,16100,B,7,840,A,7,0.7,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,280.6990313
4/10/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9,A,7,8,A,7,93,A,7,978,E,9,90,A,7,6.7,A,7,16100,B,7,420,A,7,0.7,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,280.6269029
4/10/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,8,A,7,7,A,7,93,A,7,978,E,9,90,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,281.0960811
4/10/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,8,A,7,100,A,7,978,E,9,100,A,7,6.2,A,7,16100,B,7,330,A,7,0.7,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,280.3192386
4/10/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9,A,7,8,A,7,93,A,7,978,E,9,100,A,7,6.7,A,7,16100,B,7,330,A,7,0.7,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,280.2584992
4/10/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9,A,7,8,A,7,93,A,7,978,E,9,110,A,7,9.3,A,7,16100,B,7,390,A,7,0.7,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,280.4211398
4/10/1999,6:00,2,170,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,9,A,7,8,A,7,93,A,7,978,E,9,120,A,7,11.8,A,7,16100,B,7,390,A,7,0.7,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,283.3755141
4/10/1999,7:00,156,1362,15,2,8,0,2,15,15,2,8,18,2,8,0,2,15,18,2,8,59,2,19,10,E,9,10,A,7,9,A,7,8,A,7,93,A,7,978,E,9,120,A,7,11.3,A,7,16100,B,7,330,A,7,0.7,E,8,0.113,F,8,0.18,F,8,0,1,D,9,0,C,8,280.2929533
