724475,OLATHE JOHNSON CO INDUSTRIAL,KS,-6,38.833,-94.883,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/21/2001,12:00,871,1398,204,2,8,6,2,15,200,2,8,239,2,8,5,2,15,236,2,8,898,2,19,10,E,9,10,E,9,-5,A,7,-16,A,7,38,A,7,989,A,7,60,A,7,6.7,A,7,16100,B,7,1290,A,7,1.2,E,8,0.079,F,8,0.19,F,8,0,1,D,9,0,C,8,264.7293204
2/21/2001,13:00,912,1398,163,2,8,0,2,15,163,2,8,195,2,8,0,2,15,195,2,8,779,2,19,10,E,9,10,E,9,-4,A,7,-15,A,7,38,A,7,987,A,7,50,A,7,6.2,A,7,16100,B,7,1230,A,7,1.2,E,8,0.079,F,8,0.19,F,8,0,1,D,9,0,C,8,265.2661733
2/21/2001,14:00,879,1398,118,2,8,0,2,15,118,2,8,144,2,8,0,2,15,144,2,8,584,2,19,10,E,9,10,E,9,-5,A,7,-15,A,7,41,A,7,986,A,7,50,A,7,6.2,A,7,11300,B,7,1230,A,7,1.2,E,8,0.079,F,8,0.19,F,8,0,1,D,9,0,C,8,265.5474948
2/21/2001,15:00,776,1398,91,2,8,0,2,15,91,2,8,111,2,8,0,2,15,111,2,8,444,2,19,10,E,9,10,E,9,-6,A,7,-14,A,7,49,A,7,986,A,7,60,A,7,6.2,A,7,16100,B,7,1170,A,7,1.2,E,8,0.079,F,8,0.19,F,8,0,1,D,9,0,C,8,265.3099667
2/21/2001,16:00,610,1398,71,2,8,0,2,15,71,2,8,86,2,8,0,2,15,86,2,8,328,2,19,10,E,9,10,E,9,-6,A,7,-13,A,7,54,A,7,986,A,7,50,A,7,5.1,A,7,12900,B,7,1110,A,7,1.2,E,8,0.079,F,8,0.19,F,8,0,1,D,9,71,C,8,265.1270829
2/21/2001,17:00,392,1398,64,2,8,0,2,15,64,2,8,74,2,8,0,2,15,74,2,8,258,2,19,10,E,9,10,E,9,-7,A,7,-8,A,7,92,A,7,985,A,7,50,A,7,6.7,A,7,1600,B,7,1140,A,7,1.2,E,8,0.079,F,8,0.19,F,8,0,1,D,9,10,C,8,264.7807098
2/21/2001,18:00,139,1398,19,2,8,0,2,15,19,2,8,22,2,8,0,2,15,22,2,8,71,2,19,10,E,9,10,A,7,-7,A,7,-8,A,7,92,A,7,984,A,7,60,A,7,7.2,A,7,16100,B,7,960,A,7,1.2,E,8,0.079,F,8,0.19,F,8,0,1,D,9,0,C,8,264.5941994
2/21/2001,19:00,0,58,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,986,A,7,50,A,7,5.1,A,7,16100,B,7,450,A,7,1.2,E,8,0.079,F,8,0.19,F,8,0,1,D,9,0,C,8,264.6637511
2/21/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-8,A,7,92,A,7,985,A,7,60,A,7,4.6,A,7,16100,B,7,450,A,7,1.3,E,8,0.079,F,8,0.19,F,8,0,1,D,9,0,C,8,264.737003
2/21/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-8,A,7,92,A,7,985,A,7,50,A,7,3.6,A,7,12900,B,7,330,A,7,1.3,E,8,0.079,F,8,0.19,F,8,0,1,D,9,0,C,8,264.7726901
2/21/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-7,A,7,100,A,7,985,A,7,60,A,7,3.6,A,7,12900,B,7,180,A,7,1.3,E,8,0.079,F,8,0.19,F,8,0,1,D,9,0,C,8,264.7901227
2/21/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-7,A,7,100,A,7,984,A,7,80,A,7,2.6,A,7,9700,B,7,210,A,7,1.3,E,8,0.079,F,8,0.19,F,8,0,1,D,9,10,C,8,264.7986556
2/21/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,984,A,7,40,A,7,1.5,A,7,11300,B,7,150,A,7,1.3,E,8,0.079,F,8,0.19,F,8,0,1,D,9,0,C,8,265.1285236
2/22/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,983,A,7,0,A,7,0,A,7,12900,B,7,150,A,7,1.3,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,265.4750256
2/22/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,983,A,7,0,A,7,0,A,7,11300,B,7,150,A,7,1.2,E,8,0.08,F,8,0.19,F,8,0,1,D,9,10,C,8,265.6389646
2/22/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,982,A,7,280,A,7,1.5,A,7,4800,B,7,150,A,7,1.2,E,8,0.08,F,8,0.19,F,8,0,1,D,9,10,C,8,265.717793
2/22/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-6,A,7,100,A,7,982,A,7,260,A,7,3.1,A,7,4800,B,7,90,A,7,1.1,E,8,0.08,F,8,0.19,F,8,0,1,D,9,10,C,8,265.7560224
2/22/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,982,A,7,280,A,7,3.6,A,7,6400,B,7,90,A,7,1.1,E,8,0.08,F,8,0.19,F,8,0,1,D,9,10,C,8,265.7746428
2/22/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.3,B,8,-6.5,B,8,98,A,7,982,B,8,270,B,8,3.1,B,8,7200,C,8,120,B,8,1.1,E,8,0.08,F,8,0.19,F,8,0,1,D,9,10,C,8,265.6900533
2/22/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-6,A,7,100,A,7,982,A,7,260,A,7,2.6,A,7,8000,B,7,150,A,7,1,E,8,0.08,F,8,0.19,F,8,0,1,D,9,10,C,8,265.6863761
2/22/2001,8:00,116,1339,24,2,8,0,2,15,24,2,8,27,2,8,0,2,15,27,2,8,84,2,19,10,E,9,10,E,9,-5,A,7,-6,A,7,92,A,7,982,A,7,250,A,7,4.1,A,7,11300,B,7,300,A,7,1,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,265.9850007
2/22/2001,9:00,371,1398,63,2,8,0,2,15,63,2,8,73,2,8,0,2,15,73,2,8,249,2,19,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,983,A,7,270,A,7,4.1,A,7,9700,B,7,300,A,7,0.9,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,266.4750464
2/22/2001,10:00,594,1398,163,2,8,6,2,15,160,2,8,184,2,8,5,2,15,182,2,8,621,2,19,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,983,A,7,270,A,7,3.6,A,7,11300,B,7,300,A,7,0.9,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,266.5097198
2/22/2001,11:00,767,1398,294,2,8,67,2,15,258,2,8,324,2,8,68,2,15,287,2,8,786,2,19,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,983,A,7,250,A,7,3.1,A,7,14500,B,7,300,A,7,0.9,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,266.6157031
2/22/2001,12:00,878,1398,452,2,8,260,2,15,288,2,8,484,2,8,277,2,15,309,2,8,756,2,19,8,E,9,8,E,9,0,A,7,-2,A,7,85,A,7,983,A,7,220,A,7,5.1,A,7,16100,B,7,480,A,7,0.8,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,268.5674631
2/22/2001,13:00,918,1398,699,2,8,787,2,15,181,2,8,731,2,8,791,2,15,210,2,8,459,2,19,0,E,9,0,E,9,2,A,7,-2,A,7,73,A,7,982,A,7,230,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,274.3816667
2/22/2001,14:00,885,1398,682,2,8,926,2,15,93,2,8,708,2,8,918,2,15,124,2,8,206,2,19,0,E,9,0,E,9,4,A,7,-1,A,7,69,A,7,982,A,7,220,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,281.4252394
2/22/2001,15:00,782,1398,587,2,8,896,2,15,84,2,8,611,2,8,881,2,15,117,2,8,177,2,19,0,E,9,0,E,9,5,A,7,-1,A,7,64,A,7,981,A,7,210,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,286.4796101
2/22/2001,16:00,616,1398,441,2,8,838,2,15,71,2,8,464,2,8,811,2,15,106,2,8,152,2,19,0,E,9,0,E,9,6,A,7,-1,A,7,60,A,7,981,A,7,230,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,288.7692216
2/22/2001,17:00,397,1398,252,2,8,702,2,15,51,2,8,260,2,8,619,2,15,83,2,8,102,2,19,1,E,9,1,E,9,7,A,7,0,A,7,61,A,7,981,A,7,220,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,289.2589116
2/22/2001,18:00,144,1398,62,2,8,335,2,15,27,2,8,63,2,8,191,2,15,43,2,8,48,2,19,0,E,9,0,A,7,2,A,7,0,A,7,87,A,7,981,A,7,160,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,285.1673292
2/22/2001,19:00,0,82,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,1,A,7,0,A,7,93,A,7,981,A,7,150,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,279.2538129
2/22/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-1,A,7,-1,A,7,100,A,7,981,A,7,170,A,7,5.1,A,7,12900,B,7,77777,A,7,0.9,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,275.0699753
2/22/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-2,A,7,-2,A,7,100,A,7,981,A,7,160,A,7,4.6,A,7,8000,B,7,77777,A,7,0.9,E,8,0.08,F,8,0.19,F,8,0,1,D,9,10,C,8,272.6047317
2/22/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-2,A,7,-2,A,7,100,A,7,981,A,7,150,A,7,3.6,A,7,6400,B,7,77777,A,7,0.9,E,8,0.08,F,8,0.19,F,8,0,1,D,9,10,C,8,271.2781579
2/22/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-1.9,B,8,-1.9,B,8,100,A,7,981,B,8,150,B,8,3.4,B,8,3400,C,8,11008,B,8,0.9,E,8,0.08,F,8,0.19,F,8,0,1,D,9,10,C,8,270.5463037
2/22/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-2,A,7,100,A,7,981,A,7,150,A,7,3.1,A,7,400,B,7,15,A,7,0.9,E,8,0.08,F,8,0.19,F,8,0,1,D,9,49,C,8,270.1590465
2/23/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-2,A,7,100,A,7,982,A,7,100,A,7,2.6,A,7,400,B,7,15,A,7,1,E,8,0.08,F,8,0.19,F,8,0,1,D,9,49,C,8,269.9430652
2/23/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-2,A,7,100,A,7,982,A,7,100,A,7,2.6,A,7,400,B,7,15,A,7,1.1,E,8,0.08,F,8,0.19,F,8,0,1,D,9,49,C,8,269.8357753
2/23/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-2,A,7,100,A,7,982,A,7,90,A,7,3.1,A,7,400,B,7,15,A,7,1.2,E,8,0.08,F,8,0.19,F,8,0,1,D,9,49,C,8,269.7832226
2/23/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-2,A,7,100,A,7,982,A,7,110,A,7,3.1,A,7,400,B,7,15,A,7,1.3,E,8,0.08,F,8,0.19,F,8,0,1,D,9,49,C,8,269.7576448
2/23/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-2,A,7,100,A,7,981,A,7,90,A,7,4.1,A,7,400,B,7,15,A,7,1.4,E,8,0.08,F,8,0.19,F,8,0,1,D,9,49,C,8,269.7452332
2/23/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-2,A,7,100,A,7,981,A,7,100,A,7,4.1,A,7,800,B,7,15,A,7,1.5,E,8,0.08,F,8,0.19,F,8,0,1,D,9,49,C,8,269.7392192
2/23/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-2,A,7,100,A,7,981,A,7,80,A,7,3.1,A,7,800,B,7,15,A,7,1.6,E,8,0.08,F,8,0.19,F,8,0,1,D,9,49,C,8,269.7363071
2/23/2001,8:00,122,1362,22,2,8,0,2,15,22,2,8,25,2,8,0,2,15,25,2,8,79,2,19,10,E,9,10,A,7,-2,A,7,-2,A,7,100,A,7,981,A,7,90,A,7,6.2,A,7,400,B,7,15,A,7,1.7,E,8,0.08,F,8,0.19,F,8,0,1,D,9,48,C,8,269.6568594
2/23/2001,9:00,378,1397,70,2,8,0,2,15,70,2,8,81,2,8,0,2,15,81,2,8,273,2,19,10,E,9,10,E,9,-2,A,7,-2,A,7,100,A,7,981,A,7,90,A,7,6.7,A,7,2000,B,7,30,A,7,1.8,E,8,0.08,F,8,0.19,F,8,0,1,D,9,10,C,8,269.4038296
2/23/2001,10:00,601,1397,183,2,8,25,2,15,172,2,8,206,2,8,20,2,15,198,2,8,656,2,19,10,E,9,10,E,9,-1,A,7,-1,A,7,100,A,7,982,A,7,90,A,7,4.1,A,7,3200,B,7,90,A,7,1.9,E,8,0.08,F,8,0.19,F,8,0,1,D,9,10,C,8,269.2923303
2/23/2001,11:00,774,1397,96,2,8,0,2,15,96,2,8,117,2,8,0,2,15,117,2,8,465,2,19,10,E,9,10,E,9,-1,A,7,-1,A,7,100,A,7,981,A,7,100,A,7,5.7,A,7,4000,B,7,90,A,7,2,E,8,0.08,F,8,0.19,F,8,0,1,D,9,10,C,8,269.4453063
2/23/2001,12:00,884,1397,148,2,8,0,2,15,148,2,8,178,2,8,0,2,15,178,2,8,710,2,19,10,E,9,10,E,9,-1,A,7,-1,A,7,100,A,7,980,A,7,100,A,7,6.2,A,7,4000,B,7,150,A,7,2.1,E,8,0.08,F,8,0.19,F,8,0,1,D,9,10,C,8,269.4223781
2/23/2001,13:00,924,1397,181,2,8,0,2,15,181,2,8,215,2,8,0,2,15,215,2,8,854,2,19,10,E,9,10,E,9,-1,A,7,-1,A,7,100,A,7,979,A,7,120,A,7,6.7,A,7,4800,B,7,150,A,7,2.1,E,8,0.08,F,8,0.19,F,8,0,1,D,9,10,C,8,269.196864
2/23/2001,14:00,891,1397,106,2,8,0,2,15,106,2,8,131,2,8,0,2,15,131,2,8,534,2,19,10,E,9,10,E,9,0,A,7,0,A,7,100,A,7,978,A,7,110,A,7,7.2,A,7,4800,B,7,1170,A,7,2,E,8,0.08,F,8,0.19,F,8,5,1,D,9,10,C,8,269.6543404
2/23/2001,15:00,788,1397,91,2,8,0,2,15,91,2,8,112,2,8,0,2,15,112,2,8,446,2,19,10,E,9,10,E,9,0,A,7,0,A,7,100,A,7,977,A,7,110,A,7,5.7,A,7,4000,B,7,210,A,7,2,E,8,0.08,F,8,0.19,F,8,3,1,D,9,10,C,8,270.2486448
2/23/2001,16:00,621,1397,65,2,8,0,2,15,65,2,8,79,2,8,0,2,15,79,2,8,305,2,19,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,976,A,7,110,A,7,7.2,A,7,6400,B,7,990,A,7,2,E,8,0.08,F,8,0.19,F,8,0,1,D,9,10,C,8,270.9830936
2/23/2001,17:00,403,1397,40,2,8,0,2,15,40,2,8,48,2,8,0,2,15,48,2,8,174,2,19,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,975,A,7,110,A,7,7.7,A,7,9700,B,7,210,A,7,2,E,8,0.08,F,8,0.19,F,8,0,1,D,9,10,C,8,271.6401673
2/23/2001,18:00,149,1397,26,2,8,0,2,15,26,2,8,30,2,8,0,2,15,30,2,8,93,2,19,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,975,A,7,110,A,7,7.7,A,7,14500,B,7,330,A,7,2,E,8,0.08,F,8,0.19,F,8,0,1,D,9,10,C,8,272.0289355
2/23/2001,19:00,1,105,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,2,A,7,2,A,7,100,A,7,974,A,7,120,A,7,6.2,A,7,16100,B,7,210,A,7,2,E,8,0.08,F,8,0.19,F,8,8,1,D,9,10,C,8,272.6696797
2/23/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,2,A,7,100,A,7,972,A,7,120,A,7,6.7,A,7,12900,B,7,180,A,7,2,E,8,0.08,F,8,0.19,F,8,33,1,D,9,10,C,8,273.207547
2/23/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,3,A,7,100,A,7,972,A,7,140,A,7,8.7,A,7,6400,B,7,330,A,7,1.9,E,8,0.08,F,8,0.19,F,8,23,1,D,9,10,C,8,273.7946357
2/23/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,3,A,7,100,A,7,972,A,7,140,A,7,9.3,A,7,11300,B,7,150,A,7,1.9,E,8,0.08,F,8,0.19,F,8,28,1,D,9,10,C,8,274.2565891
2/23/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,3,A,7,100,A,7,971,A,7,140,A,7,9.3,A,7,6400,B,7,150,A,7,1.9,E,8,0.08,F,8,0.19,F,8,36,1,D,9,10,C,8,274.4686746
2/23/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,3,A,7,93,A,7,970,A,7,150,A,7,8.2,A,7,9700,B,7,120,A,7,1.9,E,8,0.08,F,8,0.19,F,8,8,1,D,9,10,C,8,274.9049446
2/24/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.5,B,8,3.1,B,8,97,A,7,970,B,8,140,B,8,7.5,B,8,8850,C,8,150,B,8,1.9,E,8,0.081,F,8,0.19,F,8,3,1,D,9,10,C,8,275.1318081
2/24/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,3,A,7,100,A,7,969,A,7,130,A,7,6.7,A,7,8000,B,7,180,A,7,1.9,E,8,0.081,F,8,0.19,F,8,5,1,D,9,10,C,8,274.9821084
2/24/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,3,A,7,100,A,7,968,A,7,140,A,7,5.7,A,7,4800,B,7,180,A,7,1.9,E,8,0.081,F,8,0.19,F,8,0,1,D,9,10,C,8,274.8144703
2/24/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.6,B,8,3.5,B,8,99,A,7,967,B,8,140,B,8,5.7,B,8,6400,C,8,150,B,8,1.9,E,8,0.081,F,8,0.19,F,8,0,1,D,9,10,C,8,274.9287083
2/24/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,4,A,7,100,A,7,966,A,7,140,A,7,5.7,A,7,8000,B,7,120,A,7,2,E,8,0.081,F,8,0.19,F,8,0,1,D,9,10,C,8,275.2314527
2/24/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5,A,7,5,A,7,100,A,7,965,A,7,140,A,7,6.2,A,7,9700,B,7,120,A,7,2,E,8,0.081,F,8,0.19,F,8,3,1,D,9,10,C,8,275.7907399
2/24/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,4,A,7,100,A,7,963,A,7,120,A,7,5.7,A,7,6400,B,7,120,A,7,2,E,8,0.081,F,8,0.19,F,8,58,1,D,9,10,C,8,275.9073281
2/24/2001,8:00,128,1385,20,2,8,0,2,15,20,2,8,23,2,8,0,2,15,23,2,8,73,2,19,10,E,9,10,A,7,5,A,7,5,A,7,100,A,7,962,A,7,120,A,7,7.7,A,7,4800,B,7,120,A,7,2,E,8,0.081,F,8,0.19,F,8,46,1,D,9,10,C,8,276.0277995
2/24/2001,9:00,384,1396,39,2,8,0,2,15,39,2,8,47,2,8,0,2,15,47,2,8,168,2,19,10,E,9,10,A,7,7,A,7,7,A,7,100,A,7,962,A,7,130,A,7,7.7,A,7,6400,B,7,120,A,7,2,E,8,0.081,F,8,0.19,F,8,13,1,D,9,10,C,8,276.8754404
2/24/2001,10:00,608,1396,68,2,8,0,2,15,68,2,8,83,2,8,0,2,15,83,2,8,315,2,19,10,E,9,10,A,7,8,A,7,8,A,7,100,A,7,962,A,7,130,A,7,5.1,A,7,4000,B,7,1110,A,7,2,E,8,0.081,F,8,0.19,F,8,5,1,D,9,10,C,8,277.8682621
2/24/2001,11:00,780,1396,211,2,8,12,2,15,204,2,8,243,2,8,10,2,15,237,2,8,860,2,19,10,E,9,10,A,7,9,A,7,9,A,7,100,A,7,960,A,7,130,A,7,5.7,A,7,12900,B,7,2400,A,7,2,E,8,0.081,F,8,0.19,F,8,23,1,D,9,61,C,8,278.384107
2/24/2001,12:00,890,1396,111,2,8,0,2,15,111,2,8,136,2,8,0,2,15,136,2,8,556,2,19,10,E,9,10,A,7,9,A,7,9,A,7,100,A,7,960,A,7,150,A,7,6.7,A,7,11300,B,7,2400,A,7,2,E,8,0.081,F,8,0.19,F,8,3,1,D,9,61,C,8,278.8412025
2/24/2001,13:00,930,1396,108,2,8,0,2,15,108,2,8,134,2,8,0,2,15,134,2,8,551,2,19,10,E,9,10,A,7,10,A,7,10,A,7,100,A,7,958,A,7,130,A,7,4.6,A,7,6400,B,7,570,A,7,2,E,8,0.081,F,8,0.19,F,8,5,1,D,9,61,C,8,279.5633949
2/24/2001,14:00,897,1396,182,2,8,0,2,15,182,2,8,216,2,8,0,2,15,216,2,8,847,2,19,10,E,9,10,A,7,11,A,7,11,A,7,100,A,7,957,A,7,150,A,7,7.2,A,7,11300,B,7,120,A,7,1.9,E,8,0.081,F,8,0.19,F,8,0,1,D,9,61,C,8,280.1912129
2/24/2001,15:00,794,1396,188,2,8,6,2,15,185,2,8,219,2,8,5,2,15,217,2,8,808,2,19,10,E,9,10,E,9,12,A,7,12,A,7,100,A,7,956,A,7,140,A,7,5.1,A,7,16100,B,7,120,A,7,1.8,E,8,0.081,F,8,0.19,F,8,2,1,D,9,0,C,8,280.9187262
2/24/2001,16:00,627,1396,196,2,8,29,2,15,183,2,8,215,2,8,28,2,15,202,2,8,532,2,19,10,E,9,10,E,9,12,A,7,12,A,7,100,A,7,957,A,7,180,A,7,6.7,A,7,16100,B,7,150,A,7,1.8,E,8,0.081,F,8,0.19,F,8,2,1,D,9,0,C,8,281.603954
2/24/2001,17:00,408,1396,134,2,8,51,2,15,119,2,8,147,2,8,46,2,15,133,2,8,309,2,19,8,E,9,8,E,9,12,A,7,12,A,7,100,A,7,955,A,7,170,A,7,6.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.081,F,8,0.19,F,8,0,1,D,9,0,C,8,282.3646295
2/24/2001,18:00,154,1396,34,2,8,14,2,15,32,2,8,37,2,8,9,2,15,36,2,8,79,2,19,0,E,9,0,A,7,13,A,7,12,A,7,94,A,7,956,A,7,180,A,7,7.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.081,F,8,0.19,F,8,0,1,D,9,0,C,8,283.3146588
2/24/2001,19:00,1,128,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,12,A,7,10,A,7,88,A,7,956,A,7,180,A,7,6.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.081,F,8,0.19,F,8,0,1,D,9,0,C,8,283.6123931
