724127,LEWISBURG/GREENBRIE,WV,-5,37.867,-80.4,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/11/1998,18:00,239,1386,61,2,8,10,2,15,60,2,8,69,2,8,3,2,15,68,2,8,203,2,19,10,E,9,10,A,7,-8,A,7,-12,A,7,70,A,7,932,E,9,320,A,7,5.1,A,7,4800,B,7,450,A,7,0.4,E,8,0.096,F,8,0.15,F,8,0,1,D,9,71,C,8,265.530431
3/11/1998,19:00,20,543,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,A,7,-8,A,7,-13,A,7,64,A,7,932,E,9,320,A,7,5.1,A,7,16100,B,7,1050,A,7,0.4,E,8,0.096,F,8,0.15,F,8,0,1,D,9,71,C,8,264.7802265
3/11/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-9,A,7,-13,A,7,70,A,7,932,E,9,330,A,7,5.1,A,7,11300,B,7,1200,A,7,0.4,E,8,0.096,F,8,0.15,F,8,0,1,D,9,71,C,8,264.2955048
3/11/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-9,A,7,-14,A,7,64,A,7,932,E,9,360,A,7,5.1,A,7,11300,B,7,2100,A,7,0.4,E,8,0.096,F,8,0.15,F,8,0,1,D,9,71,C,8,263.156306
3/11/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-10.2,B,8,-12.8,B,8,79,A,7,932,E,9,350,B,8,5.1,B,8,10577,C,8,1907,B,8,0.4,E,8,0.096,F,8,0.15,F,8,0,1,D,9,71,C,8,262.6798241
3/11/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-10.4,B,8,-12.6,B,8,82,A,7,932,E,9,350,B,8,5.1,B,8,9855,C,8,1713,B,8,0.4,E,8,0.096,F,8,0.15,F,8,0,1,D,9,71,C,8,262.5529881
3/11/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-10.8,B,8,-12.9,B,8,83,A,7,932,E,9,340,B,8,5.1,B,8,9133,C,8,1520,B,8,0.4,E,8,0.096,F,8,0.15,F,8,0,1,D,9,85,C,8,261.5138832
3/12/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-11.2,B,8,-13.1,B,8,84,A,7,932,E,9,330,B,8,5.1,B,8,8411,C,8,1327,B,8,0.4,E,8,0.097,F,8,0.15,F,8,0,1,D,9,85,C,8,261.1745031
3/12/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11,B,8,-12.9,B,8,84,A,7,932,E,9,330,B,8,5.1,B,8,7688,C,8,1133,B,8,0.4,E,8,0.097,F,8,0.15,F,8,0,1,D,9,85,C,8,260.9839237
3/12/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.5,B,8,-13.4,B,8,84,A,7,932,E,9,320,B,8,5.1,B,8,6966,C,8,940,B,8,0.4,E,8,0.097,F,8,0.15,F,8,0,1,D,9,85,C,8,260.7735036
3/12/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.7,B,8,-13.6,B,8,84,A,7,932,E,9,310,B,8,5.1,B,8,6244,C,8,747,B,8,0.4,E,8,0.097,F,8,0.15,F,8,0,1,D,9,85,C,8,260.5154652
3/12/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.8,B,8,-13.9,B,8,83,A,7,932,E,9,310,B,8,5.1,B,8,5522,C,8,553,B,8,0.4,E,8,0.097,F,8,0.15,F,8,0,1,D,9,85,C,8,260.3159928
3/12/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11,A,7,-14,A,7,76,A,7,932,E,9,300,A,7,5.1,A,7,4800,B,7,360,A,7,0.4,E,8,0.097,F,8,0.15,F,8,0,1,D,9,85,C,8,260.4468102
3/12/1998,7:00,16,496,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,A,7,-11,A,7,-13,A,7,84,A,7,932,E,9,330,A,7,4.1,A,7,8000,B,7,450,A,7,0.4,E,8,0.097,F,8,0.15,F,8,0,1,D,9,85,C,8,260.6601051
3/12/1998,8:00,229,1385,139,2,8,381,2,15,76,2,8,139,2,8,258,2,15,97,2,8,144,2,19,9,E,9,9,A,7,-11,A,7,-15,A,7,70,A,7,932,E,9,300,A,7,3.1,A,7,8000,B,7,750,A,7,0.4,E,8,0.097,F,8,0.15,F,8,0,1,D,9,85,C,8,262.3984909
3/12/1998,9:00,491,1385,335,2,8,666,2,15,98,2,8,344,2,8,610,2,15,127,2,8,183,2,19,9,E,9,9,A,7,-10,A,7,-13,A,7,76,A,7,932,E,9,300,A,7,5.1,A,7,11300,B,7,750,A,7,0.4,E,8,0.097,F,8,0.15,F,8,0,1,D,9,85,C,8,265.5400329
3/12/1998,10:00,717,1385,516,2,8,773,2,15,115,2,8,544,2,8,767,2,15,146,2,8,251,2,19,6,E,9,5,A,7,-9,A,7,-16,A,7,53,A,7,932,E,9,300,A,7,6.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0.097,F,8,0.15,F,8,0,1,D,9,85,C,8,268.3097458
3/12/1998,11:00,892,1385,665,2,8,843,2,15,121,2,8,695,2,8,841,2,15,151,2,8,289,2,19,6,E,9,5,A,7,-8,A,7,-16,A,7,49,A,7,932,E,9,300,A,7,5.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0.097,F,8,0.15,F,8,0,1,D,9,85,C,8,270.0994367
3/12/1998,12:00,1002,1385,770,2,8,892,2,15,122,2,8,816,2,8,900,2,15,163,2,8,347,2,19,6,E,9,5,A,7,-7,A,7,-12,A,7,64,A,7,932,E,9,270,A,7,6.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0.097,F,8,0.15,F,8,0,1,D,9,85,C,8,272.3474054
3/12/1998,13:00,1041,1385,807,2,8,907,2,15,123,2,8,831,2,8,905,2,15,149,2,8,293,2,19,6,E,9,5,A,7,-6,A,7,-15,A,7,45,A,7,932,E,9,300,A,7,5.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0.097,F,8,0.15,F,8,0,1,D,9,85,C,8,275.5157225
3/12/1998,14:00,1006,1385,771,2,8,891,2,15,122,2,8,818,2,8,899,2,15,163,2,8,349,2,19,6,E,9,5,A,7,-5,A,7,-14,A,7,45,A,7,932,E,9,300,A,7,6.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0.097,F,8,0.15,F,8,0,1,D,9,85,C,8,278.380411
3/12/1998,15:00,899,1385,671,2,8,821,2,15,137,2,8,693,2,8,815,2,15,162,2,8,313,2,19,5,B,8,4,B,8,-4.7,B,8,-11.5,B,8,55,A,7,932,E,9,310,B,8,6.2,B,8,32200,C,8,77777,B,8,0.3,E,8,0.097,F,8,0.15,F,8,0,1,D,9,85,C,8,280.119499
3/12/1998,16:00,728,1385,508,2,8,766,2,15,105,2,8,540,2,8,765,2,15,137,2,8,234,2,19,4,E,9,2,A,7,-5,A,7,-9,A,7,71,A,7,932,E,9,310,A,7,6.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0.097,F,8,0.15,F,8,0,1,D,9,85,C,8,280.8725258
3/12/1998,17:00,504,1385,329,2,8,691,2,15,77,2,8,345,2,8,646,2,15,109,2,8,151,2,19,4,E,9,3,A,7,-5,A,7,-9,A,7,71,A,7,932,E,9,310,B,8,5.6,B,8,32200,B,7,77777,A,7,0.3,E,8,0.097,F,8,0.15,F,8,0,1,D,9,85,C,8,280.5748371
3/12/1998,18:00,244,1385,124,2,8,458,2,15,43,2,8,127,2,8,333,2,15,68,2,8,78,2,19,4,E,9,2,A,7,-6,A,7,-13,A,7,54,A,7,932,E,9,300,A,7,5.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0.097,F,8,0.15,F,8,0,1,D,9,85,C,8,277.346825
3/12/1998,19:00,21,565,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,3,A,7,-7,A,7,-12,A,7,64,A,7,932,E,9,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.097,F,8,0.15,F,8,0,1,D,9,85,C,8,271.5028762
3/12/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,A,7,-8,A,7,-13,A,7,64,A,7,932,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,0.3,E,8,0.097,F,8,0.15,F,8,0,1,D,9,85,C,8,267.3097638
3/12/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,A,7,-8,A,7,-13,A,7,64,A,7,932,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,0.3,E,8,0.097,F,8,0.15,F,8,0,1,D,9,85,C,8,265.3600834
3/12/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,4,B,8,-9.6,B,8,-12.2,B,8,79,A,7,932,E,9,360,B,8,0.3,B,8,11300,C,8,19639,B,8,0.3,E,8,0.097,F,8,0.15,F,8,0,1,D,9,85,C,8,264.004921
3/12/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,4,B,8,-10.3,B,8,-12.5,B,8,82,A,7,932,E,9,10,B,8,0.7,B,8,11300,C,8,17278,B,8,0.3,E,8,0.097,F,8,0.15,F,8,0,1,D,9,85,C,8,262.8886327
3/12/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,-11.2,B,8,-13.3,B,8,83,A,7,932,E,9,10,B,8,1,B,8,11300,C,8,14917,B,8,0.3,E,8,0.097,F,8,0.15,F,8,0,1,D,9,85,C,8,261.9353091
3/13/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-12,B,8,-13.8,B,8,85,A,7,932,E,9,10,B,8,1.4,B,8,11300,C,8,12556,B,8,0.3,E,8,0.098,F,8,0.15,F,8,0,1,D,9,85,C,8,261.0579553
3/13/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,6,B,8,-12.3,B,8,-14.1,B,8,85,A,7,932,E,9,20,B,8,1.7,B,8,11300,C,8,10194,B,8,0.2,E,8,0.098,F,8,0.15,F,8,0,1,D,9,85,C,8,260.399872
3/13/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-13.2,B,8,-15.1,B,8,84,A,7,932,E,9,20,B,8,2.1,B,8,11300,C,8,7833,B,8,0.2,E,8,0.098,F,8,0.15,F,8,0,1,D,9,85,C,8,259.7509484
3/13/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-13.8,B,8,-15.7,B,8,84,A,7,932,E,9,20,B,8,2.4,B,8,11300,C,8,5472,B,8,0.2,E,8,0.098,F,8,0.15,F,8,0,1,D,9,85,C,8,259.0235265
3/13/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-14.3,B,8,-16.4,B,8,82,A,7,932,E,9,30,B,8,2.8,B,8,11300,C,8,3111,B,8,0.2,E,8,0.098,F,8,0.15,F,8,0,1,D,9,85,C,8,258.3321107
3/13/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-14,A,7,-17,A,7,76,A,7,932,E,9,30,A,7,3.1,A,7,11300,B,7,750,A,7,0.2,E,8,0.098,F,8,0.15,F,8,0,1,D,9,85,C,8,258.0703259
3/13/1998,7:00,18,519,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,A,7,-14,A,7,-16,A,7,83,A,7,932,E,9,0,A,7,0,A,7,16100,B,7,3000,A,7,0.2,E,8,0.098,F,8,0.15,F,8,0,1,D,9,85,C,8,257.9880757
3/13/1998,8:00,236,1384,146,2,8,407,2,15,77,2,8,147,2,8,280,2,15,99,2,8,146,2,19,9,E,9,9,A,7,-11,A,7,-16,A,7,63,A,7,932,E,9,0,A,7,0,A,7,16100,B,7,3000,A,7,0.2,E,8,0.098,F,8,0.15,F,8,0,1,D,9,85,C,8,260.7026277
3/13/1998,9:00,498,1384,341,2,8,671,2,15,98,2,8,350,2,8,617,2,15,127,2,8,184,2,19,5,E,9,5,A,7,-9,A,7,-15,A,7,58,A,7,932,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,0.3,E,8,0.098,F,8,0.15,F,8,0,1,D,9,85,C,8,265.2172516
3/13/1998,10:00,724,1384,522,2,8,773,2,15,117,2,8,550,2,8,768,2,15,147,2,8,256,2,19,5,E,9,5,A,7,-5,A,7,-11,A,7,59,A,7,932,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,0.3,E,8,0.098,F,8,0.15,F,8,0,1,D,9,85,C,8,269.7947973
3/13/1998,11:00,898,1384,671,2,8,843,2,15,123,2,8,701,2,8,841,2,15,153,2,8,294,2,19,5,E,9,5,A,7,-3,A,7,-9,A,7,60,A,7,932,E,9,180,A,7,5.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.098,F,8,0.15,F,8,0,1,D,9,85,C,8,273.4084199
3/13/1998,12:00,1008,1384,776,2,8,892,2,15,124,2,8,822,2,8,900,2,15,165,2,8,355,2,19,5,E,9,5,A,7,-1,A,7,-13,A,7,35,A,7,932,E,9,30,A,7,4.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.098,F,8,0.15,F,8,0,1,D,9,85,C,8,276.6132311
3/13/1998,13:00,1047,1384,807,2,8,901,2,15,123,2,8,831,2,8,899,2,15,149,2,8,297,2,19,5,E,9,5,A,7,1,A,7,-9,A,7,43,A,7,932,E,9,240,A,7,5.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.098,F,8,0.15,F,8,0,1,D,9,85,C,8,280.6909075
3/13/1998,14:00,1011,1384,777,2,8,897,2,15,120,2,8,801,2,8,894,2,15,146,2,8,273,2,19,5,E,9,5,A,7,2,A,7,-9,A,7,40,A,7,932,E,9,240,A,7,3.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.098,F,8,0.15,F,8,0,1,D,9,85,C,8,284.1944296
3/13/1998,15:00,904,1384,677,2,8,744,2,15,190,2,8,705,2,8,745,2,15,217,2,8,475,2,19,10,E,9,10,A,7,3,A,7,-13,A,7,26,A,7,932,E,9,220,A,7,4.1,A,7,24100,B,7,4500,A,7,0.4,E,8,0.098,F,8,0.15,F,8,0,1,D,9,85,C,8,285.2624386
3/13/1998,16:00,733,1384,370,2,8,206,2,15,261,2,8,401,2,8,212,2,15,288,2,8,665,2,19,10,E,9,10,A,7,3,A,7,-12,A,7,29,A,7,932,E,9,220,A,7,3.6,A,7,24100,B,7,1050,A,7,0.4,E,8,0.098,F,8,0.15,F,8,0,1,D,9,85,C,8,281.2359507
3/13/1998,17:00,509,1384,237,2,8,184,2,15,169,2,8,256,2,8,177,2,15,191,2,8,390,2,19,10,E,9,10,A,7,3,A,7,-11,A,7,31,A,7,932,E,9,240,A,7,5.1,A,7,24100,B,7,1050,A,7,0.4,E,8,0.098,F,8,0.15,F,8,0,1,D,9,85,C,8,277.8343256
3/13/1998,18:00,248,1384,62,2,8,21,2,15,58,2,8,68,2,8,16,2,15,65,2,8,147,2,19,10,E,9,10,A,7,3,A,7,-9,A,7,37,A,7,932,E,9,240,A,7,4.1,A,7,24100,B,7,1050,A,7,0.5,E,8,0.098,F,8,0.15,F,8,0,1,D,9,85,C,8,275.7124001
3/13/1998,19:00,23,588,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,2,A,7,-10,A,7,37,A,7,932,E,9,240,A,7,5.1,A,7,16100,B,7,900,A,7,0.5,E,8,0.098,F,8,0.15,F,8,0,1,D,9,85,C,8,275.1458357
3/13/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,-9,A,7,40,A,7,932,E,9,220,A,7,5.1,A,7,11300,B,7,900,A,7,0.5,E,8,0.098,F,8,0.15,F,8,0,1,D,9,85,C,8,273.9417481
3/13/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,-8,A,7,44,A,7,932,E,9,220,A,7,5.1,A,7,11300,B,7,1500,A,7,0.5,E,8,0.098,F,8,0.15,F,8,0,1,D,9,85,C,8,273.8029257
3/13/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1,B,8,-6.1,B,8,56,A,7,932,E,9,220,B,8,5.1,B,8,11300,C,8,1417,B,8,0.6,E,8,0.098,F,8,0.15,F,8,0,1,D,9,85,C,8,273.9146785
3/13/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1,B,8,-5.3,B,8,60,A,7,932,E,9,220,B,8,5.1,B,8,11300,C,8,1333,B,8,0.6,E,8,0.098,F,8,0.15,F,8,0,1,D,9,85,C,8,273.3597524
3/13/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.8,B,8,-4.9,B,8,63,A,7,932,E,9,220,B,8,5.1,B,8,11300,C,8,1250,B,8,0.6,E,8,0.098,F,8,0.15,F,8,0,1,D,9,85,C,8,272.9601167
3/14/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.7,B,8,-4.4,B,8,66,A,7,932,E,9,220,B,8,5.1,B,8,11300,C,8,1167,B,8,0.6,E,8,0.099,F,8,0.15,F,8,0,1,D,9,85,C,8,272.6900245
3/14/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,1.1,B,8,-3.5,B,8,69,A,7,932,E,9,210,B,8,5.1,B,8,11300,C,8,1083,B,8,0.7,E,8,0.099,F,8,0.15,F,8,0,1,D,9,85,C,8,272.6647714
3/14/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,0.8,B,8,-3.4,B,8,71,A,7,932,E,9,210,B,8,5.1,B,8,11300,C,8,1000,B,8,0.7,E,8,0.099,F,8,0.15,F,8,0,1,D,9,85,C,8,272.6320222
3/14/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,0.9,B,8,-3,B,8,73,A,7,932,E,9,210,B,8,5.1,B,8,11300,C,8,917,B,8,0.7,E,8,0.099,F,8,0.15,F,8,0,1,D,9,85,C,8,272.591232
3/14/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,1,B,8,-2.5,B,8,76,A,7,932,E,9,210,B,8,5.1,B,8,11300,C,8,833,B,8,0.7,E,8,0.099,F,8,0.15,F,8,0,1,D,9,85,C,8,272.6227622
3/14/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,2,A,7,-2,A,7,73,A,7,932,E,9,210,A,7,5.1,A,7,11300,B,7,750,A,7,0.8,E,8,0.099,F,8,0.15,F,8,0,1,D,9,85,C,8,272.990023
3/14/1998,7:00,21,565,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,A,7,2,A,7,-1,A,7,80,A,7,932,E,9,210,A,7,4.1,A,7,16100,B,7,900,A,7,0.8,E,8,0.099,F,8,0.15,F,8,0,1,D,9,49,C,8,273.3531765
3/14/1998,8:00,243,1383,61,2,8,0,2,15,61,2,8,68,2,8,0,2,15,68,2,8,207,2,19,10,E,9,10,A,7,4,A,7,-1,A,7,69,A,7,932,E,9,240,A,7,5.1,A,7,16100,B,7,750,A,7,0.8,E,8,0.099,F,8,0.15,F,8,0,1,D,9,49,C,8,273.9998337
3/14/1998,9:00,505,1383,144,2,8,6,2,15,142,2,8,162,2,8,4,2,15,161,2,8,525,2,19,10,E,9,10,A,7,5,A,7,-1,A,7,64,A,7,932,E,9,260,A,7,5.1,A,7,24100,B,7,750,A,7,0.8,E,8,0.099,F,8,0.15,F,8,0,1,D,9,49,C,8,274.6698107
3/14/1998,10:00,731,1383,165,2,8,0,2,15,165,2,8,192,2,8,0,2,15,192,2,8,713,2,19,10,E,9,10,A,7,5,A,7,-2,A,7,59,A,7,932,E,9,240,A,7,5.1,A,7,16100,B,7,750,A,7,0.8,E,8,0.099,F,8,0.15,F,8,0,1,D,9,49,C,8,274.9088801
3/14/1998,11:00,904,1383,234,2,8,12,2,15,226,2,8,273,2,8,10,2,15,267,2,8,1009,2,19,10,E,9,10,A,7,6,A,7,-2,A,7,55,A,7,932,E,9,250,A,7,4.1,A,7,24100,B,7,750,A,7,0.8,E,8,0.099,F,8,0.15,F,8,0,1,D,9,49,C,8,275.1626682
3/14/1998,12:00,1014,1383,548,2,8,271,2,15,348,2,8,589,2,8,292,2,15,375,2,8,1079,2,19,9,E,9,9,A,7,7,A,7,-2,A,7,52,A,7,932,E,9,270,A,7,5.1,A,7,24100,B,7,900,A,7,0.8,E,8,0.099,F,8,0.15,F,8,0,1,D,9,49,C,8,276.5806797
3/14/1998,13:00,1052,1383,776,2,8,720,2,15,227,2,8,812,2,8,726,2,15,258,2,8,713,2,19,5,E,9,5,A,7,9,A,7,-1,A,7,49,A,7,932,E,9,280,A,7,7.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.099,F,8,0.15,F,8,0,1,D,9,49,C,8,282.0767541
3/14/1998,14:00,1017,1383,648,2,8,472,2,15,299,2,8,681,2,8,490,2,15,320,2,8,918,2,19,5,E,9,5,A,7,8,A,7,-2,A,7,48,A,7,932,E,9,310,A,7,6.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.099,F,8,0.15,F,8,0,1,D,9,49,C,8,284.3535378
3/14/1998,15:00,909,1383,671,2,8,767,2,15,166,2,8,707,2,8,774,2,15,196,2,8,427,2,19,5,E,9,5,A,7,8,A,7,-1,A,7,52,A,7,932,E,9,320,A,7,7.7,A,7,24100,B,7,77777,A,7,0.7,E,8,0.099,F,8,0.15,F,8,0,1,D,9,49,C,8,287.2833431
3/14/1998,16:00,737,1383,531,2,8,808,2,15,99,2,8,552,2,8,795,2,15,127,2,8,210,2,19,5,E,9,5,A,7,6,A,7,1,A,7,70,A,7,932,E,9,320,A,7,5.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.099,F,8,0.15,F,8,0,1,D,9,49,C,8,290.3560411
3/14/1998,17:00,513,1383,341,2,8,709,2,15,77,2,8,358,2,8,666,2,15,110,2,8,152,2,19,5,E,9,5,A,7,7,A,7,-1,A,7,56,A,7,932,E,9,300,A,7,7.7,A,7,24100,B,7,77777,A,7,0.7,E,8,0.099,F,8,0.15,F,8,0,1,D,9,49,C,8,290.8352184
3/14/1998,18:00,253,1383,130,2,8,471,2,15,43,2,8,133,2,8,349,2,15,69,2,8,79,2,19,0,E,9,0,A,7,5,A,7,-6,A,7,42,A,7,932,E,9,330,A,7,5.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.099,F,8,0.15,F,8,0,1,D,9,49,C,8,287.2238285
3/14/1998,19:00,25,611,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,3,A,7,-4,A,7,58,A,7,932,E,9,330,A,7,7.7,A,7,11300,B,7,77777,A,7,0.7,E,8,0.099,F,8,0.15,F,8,0,1,D,9,49,C,8,280.8819188
3/14/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2,A,7,-8,A,7,44,A,7,932,E,9,340,A,7,7.2,A,7,11300,B,7,77777,A,7,0.7,E,8,0.099,F,8,0.15,F,8,0,1,D,9,49,C,8,276.3523123
3/14/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0,A,7,-7,A,7,55,A,7,932,E,9,330,A,7,4.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.099,F,8,0.15,F,8,0,1,D,9,49,C,8,273.7051571
3/14/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-1.5,B,8,-5.8,B,8,69,A,7,932,E,9,330,B,8,3.9,B,8,11300,C,8,77777,B,8,0.7,E,8,0.099,F,8,0.15,F,8,0,1,D,9,49,C,8,271.8543078
3/14/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-2.1,B,8,-5.6,B,8,74,A,7,932,E,9,320,B,8,3.8,B,8,11300,C,8,77777,B,8,0.7,E,8,0.099,F,8,0.15,F,8,0,1,D,9,49,C,8,270.5021927
3/14/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-2.8,B,8,-5.9,B,8,77,A,7,932,E,9,320,B,8,3.6,B,8,11300,C,8,77777,B,8,0.7,E,8,0.099,F,8,0.15,F,8,0,1,D,9,49,C,8,269.726567
