747020,LEMOORE REEVES NAS,CA,-8,36.333,-119.95,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/24/2003,17:00,348,1396,63,2,8,0,2,15,63,2,8,73,2,8,0,2,15,73,2,8,244,2,19,10,B,8,9,B,8,15.1,B,8,10.8,B,8,75,A,7,997,B,8,20,B,8,2.3,B,8,9600,C,8,3658,B,8,1.9,E,8,0.141,F,8,0.2,F,8,0,1,D,9,0,C,8,286.5980113
2/24/2003,18:00,85,1129,6,2,8,0,2,15,6,2,8,8,2,8,0,2,15,8,2,8,24,2,19,10,E,9,10,E,9,13,A,7,12,A,7,94,A,7,997,A,7,360,A,7,3.1,A,7,8000,B,7,1219,A,7,1.9,E,8,0.141,F,8,0.2,F,8,0,1,D,9,80,C,8,285.7221968
2/24/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.1,A,7,9.4,A,7,89,A,7,997,A,7,350,A,7,1.5,A,7,4800,B,7,9327,A,7,1.9,E,8,0.141,F,8,0.2,F,8,0,1,D,9,80,C,8,284.3220776
2/24/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,10,A,7,88,A,7,997,A,7,360,A,7,1.5,A,7,11200,B,7,1981,A,7,1.9,E,8,0.141,F,8,0.2,F,8,0,1,D,9,82,C,8,283.7159368
2/24/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,10,A,7,88,A,7,998,A,7,0,A,7,0,A,7,11200,B,7,1219,A,7,1.9,E,8,0.141,F,8,0.2,F,8,0,1,D,9,17,C,8,283.6083557
2/24/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,9.4,A,7,96,A,7,999,A,7,320,A,7,3.1,A,7,11200,B,7,1676,A,7,1.9,E,8,0.141,F,8,0.2,F,8,0,1,D,9,61,C,8,282.9297226
2/24/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,9,A,7,93,A,7,998,A,7,320,A,7,4.6,A,7,11200,B,7,1524,A,7,1.8,E,8,0.141,F,8,0.2,F,8,0,1,D,9,63,C,8,282.2603374
2/24/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,10,A,7,94,A,7,999,A,7,310,A,7,4.6,A,7,11300,B,7,1500,A,7,1.8,E,8,0.141,F,8,0.2,F,8,0,1,D,9,0,C,8,282.2134056
2/25/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,10.7,B,8,9.5,B,8,92,A,7,999,B,8,310,B,8,4.4,B,8,10483,C,8,4917,B,8,1.8,E,8,0.141,F,8,0.2,F,8,0,1,D,9,61,C,8,282.2833277
2/25/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,10,B,8,8.9,B,8,93,A,7,999,B,8,320,B,8,4.3,B,8,9666,C,8,8333,B,8,1.8,E,8,0.141,F,8,0.2,F,8,0,1,D,9,61,C,8,282.0329541
2/25/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,9.3,B,8,8.5,B,8,95,A,7,999,B,8,320,B,8,4.1,B,8,8850,C,8,11750,B,8,1.8,E,8,0.141,F,8,0.2,F,8,0,1,D,9,61,C,8,281.5639349
2/25/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,8.7,B,8,8,B,8,95,A,7,999,B,8,320,B,8,3.9,B,8,8033,C,8,15167,B,8,1.8,E,8,0.141,F,8,0.2,F,8,0,1,D,9,10,C,8,281.0190736
2/25/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,8.2,B,8,7.7,B,8,97,A,7,999,B,8,330,B,8,3.8,B,8,7216,C,8,18583,B,8,1.8,E,8,0.141,F,8,0.2,F,8,0,1,D,9,10,C,8,280.4821758
2/25/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,7.2,A,7,7.2,A,7,100,A,7,999,A,7,330,A,7,3.6,A,7,6400,B,7,77777,A,7,1.8,E,8,0.141,F,8,0.2,F,8,0,1,D,9,10,C,8,279.7953339
2/25/2003,7:00,19,523,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,B,8,8,B,8,8.3,A,7,8.3,A,7,100,A,7,999,A,7,310,A,7,4.1,A,7,5600,C,8,61,A,7,1.7,E,8,0.141,F,8,0.2,F,8,0,1,D,9,10,C,8,279.6308161
2/25/2003,8:00,237,1396,113,2,8,343,2,15,55,2,8,118,2,8,238,2,15,78,2,8,100,2,19,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,1000,A,7,310,A,7,4.6,A,7,4800,B,7,3048,A,7,1.7,E,8,0.141,F,8,0.2,F,8,0,1,D,9,45,C,8,282.1823525
2/25/2003,9:00,494,1396,258,2,8,306,2,15,149,2,8,272,2,8,292,2,15,168,2,8,311,2,19,8,E,9,8,E,9,12,A,7,11,A,7,94,A,7,1000,A,7,310,A,7,6.2,A,7,11200,B,7,152,A,7,1.7,E,8,0.141,F,8,0.2,F,8,0,1,D,9,10,C,8,285.7208933
2/25/2003,10:00,710,1396,419,2,8,435,2,15,197,2,8,437,2,8,436,2,15,214,2,8,426,2,19,8,E,9,8,E,9,12.2,A,7,10.6,A,7,90,A,7,1000,A,7,340,A,7,5.2,A,7,11200,B,7,1219,A,7,1.7,E,8,0.141,F,8,0.2,F,8,0,1,D,9,0,C,8,288.0697629
2/25/2003,11:00,868,1396,551,2,8,479,2,15,252,2,8,576,2,8,491,2,15,269,2,8,626,2,19,8,E,9,8,E,9,14,A,7,12,A,7,88,A,7,1000,A,7,320,A,7,5.2,A,7,11200,B,7,914,A,7,1.7,E,8,0.141,F,8,0.2,F,8,0,1,D,9,0,C,8,289.6692433
2/25/2003,12:00,959,1396,499,2,8,221,2,15,346,2,8,542,2,8,233,2,15,381,2,8,1031,2,19,6,E,9,6,E,9,14,A,7,11,A,7,82,A,7,1000,A,7,340,A,7,5.7,A,7,11200,B,7,5486,A,7,1.7,E,8,0.141,F,8,0.2,F,8,0,1,D,9,0,C,8,288.1994211
2/25/2003,13:00,975,1396,431,2,8,121,2,15,346,2,8,474,2,8,124,2,15,387,2,8,1199,2,19,5,E,9,5,E,9,15,A,7,10.6,A,7,75,A,7,1000,A,7,340,A,7,4.6,A,7,11200,B,7,5486,A,7,1.7,E,8,0.141,F,8,0.2,F,8,0,1,D,9,0,C,8,286.5887094
2/25/2003,14:00,916,1396,617,2,8,549,2,15,256,2,8,650,2,8,566,2,15,277,2,8,669,2,19,5,E,9,5,E,9,17,A,7,10,A,7,63,A,7,999,A,7,320,A,7,4.6,A,7,11200,B,7,5486,A,7,1.7,E,8,0.141,F,8,0.2,F,8,0,1,D,9,0,C,8,288.2603002
2/25/2003,15:00,786,1396,196,2,8,6,2,15,193,2,8,228,2,8,5,2,15,225,2,8,830,2,19,8,E,9,8,E,9,16,A,7,11,A,7,72,A,7,999,A,7,330,A,7,6.2,A,7,11200,B,7,3658,A,7,1.7,E,8,0.141,F,8,0.2,F,8,0,1,D,9,0,C,8,288.1434
2/25/2003,16:00,594,1396,403,2,8,435,2,15,217,2,8,421,2,8,435,2,15,235,2,8,491,2,19,8,E,9,8,E,9,16.7,A,7,10,A,7,65,A,7,999,A,7,340,A,7,5.7,A,7,11200,B,7,77777,A,7,1.7,E,8,0.141,F,8,0.2,F,8,0,1,D,9,0,C,8,288.9568256
2/25/2003,17:00,353,1396,236,2,8,394,2,15,135,2,8,242,2,8,330,2,15,158,2,8,288,2,19,6,E,9,6,E,9,14,A,7,10,A,7,77,A,7,999,A,7,330,A,7,6.2,A,7,16000,B,7,77777,A,7,1.7,E,8,0.141,F,8,0.2,F,8,0,1,D,9,0,C,8,288.7118799
2/25/2003,18:00,89,1151,23,2,8,162,2,15,13,2,8,28,2,8,86,2,15,21,2,8,25,2,19,7,B,8,7,B,8,13.1,B,8,10.1,B,8,82,A,7,1000,B,8,330,B,8,4.6,B,8,13600,C,8,12524,B,8,1.7,E,8,0.141,F,8,0.2,F,8,0,1,D,9,0,C,8,287.877317
2/25/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,12.8,A,7,10,A,7,83,A,7,1000,A,7,320,A,7,3.1,A,7,11200,B,7,3048,A,7,1.7,E,8,0.141,F,8,0.2,F,8,0,1,D,9,0,C,8,286.1330794
2/25/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,13,A,7,11,A,7,88,A,7,1000,A,7,320,A,7,4.1,A,7,11200,B,7,3048,A,7,1.7,E,8,0.141,F,8,0.2,F,8,0,1,D,9,0,C,8,285.4908982
2/25/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,11,A,7,9,A,7,87,A,7,1001,A,7,300,A,7,3.6,A,7,11200,B,7,77777,A,7,1.6,E,8,0.141,F,8,0.2,F,8,0,1,D,9,0,C,8,283.9609073
2/25/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,10,A,7,8.3,A,7,89,A,7,1001,A,7,310,A,7,3.6,A,7,11200,B,7,77777,A,7,1.6,E,8,0.141,F,8,0.2,F,8,0,1,D,9,0,C,8,282.6457058
2/25/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8,A,7,8,A,7,100,A,7,1002,A,7,40,A,7,3.6,A,7,11200,B,7,77777,A,7,1.6,E,8,0.141,F,8,0.2,F,8,0,1,D,9,0,C,8,281.3528887
2/25/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.4,A,7,7.8,A,7,90,A,7,1002,A,7,330,A,7,2.1,A,7,11200,B,7,77777,A,7,1.6,E,8,0.141,F,8,0.2,F,8,0,1,D,9,0,C,8,280.8970957
2/26/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.2,B,8,7.4,B,8,88,A,7,1003,B,8,340,B,8,1.7,B,8,9466,C,8,77777,B,8,1.5,E,8,0.14,F,8,0.2,F,8,0,1,D,9,0,C,8,280.8627626
2/26/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,8.6,B,8,7,B,8,90,A,7,1003,B,8,340,B,8,1.4,B,8,7733,C,8,77777,B,8,1.5,E,8,0.14,F,8,0.2,F,8,0,1,D,9,0,C,8,280.6164479
2/26/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,7.9,B,8,6.8,B,8,93,A,7,1003,B,8,350,B,8,1.1,B,8,6000,C,8,77777,B,8,1.6,E,8,0.14,F,8,0.2,F,8,0,1,D,9,0,C,8,280.1686329
2/26/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,7.4,B,8,6.5,B,8,94,A,7,1003,B,8,350,B,8,0.7,B,8,4266,C,8,77777,B,8,1.6,E,8,0.14,F,8,0.2,F,8,0,1,D,9,45,C,8,279.6634773
2/26/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,6.9,B,8,6.3,B,8,96,A,7,1003,B,8,360,B,8,0.4,B,8,2533,C,8,77777,B,8,1.5,E,8,0.14,F,8,0.2,F,8,0,1,D,9,45,C,8,279.1654036
2/26/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,6,A,7,6,A,7,100,A,7,1003,A,7,0,A,7,0,A,7,800,B,7,77777,A,7,1.5,E,8,0.14,F,8,0.2,F,8,0,1,D,9,45,C,8,278.5615818
2/26/2003,7:00,21,570,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,4.4,A,7,4.4,A,7,100,A,7,1003,A,7,260,A,7,2.6,A,7,1600,B,7,77777,A,7,1.5,E,8,0.14,F,8,0.2,F,8,0,1,D,9,45,C,8,277.6570483
2/26/2003,8:00,244,1395,115,2,8,403,2,15,44,2,8,117,2,8,292,2,15,66,2,8,79,2,19,3,E,9,3,E,9,8,A,7,8,A,7,100,A,7,1004,A,7,0,A,7,0,A,7,1600,B,7,77777,A,7,1.4,E,8,0.14,F,8,0.2,F,8,0,1,D,9,45,C,8,280.6843988
2/26/2003,9:00,501,1395,309,2,8,519,2,15,122,2,8,323,2,8,484,2,15,149,2,8,235,2,19,3,E,9,3,E,9,11,A,7,9,A,7,87,A,7,1005,A,7,0,A,7,0,A,7,3200,B,7,77777,A,7,1.4,E,8,0.14,F,8,0.2,F,8,0,1,D,9,10,C,8,286.3696757
2/26/2003,10:00,716,1395,357,2,8,244,2,15,232,2,8,389,2,8,251,2,15,260,2,8,584,2,19,3,E,9,3,E,9,12.8,A,7,9.4,A,7,80,A,7,1006,A,7,30,A,7,2.6,A,7,8000,B,7,3658,A,7,1.4,E,8,0.14,F,8,0.2,F,8,0,1,D,9,10,C,8,287.4924903
2/26/2003,11:00,874,1395,584,2,8,502,2,15,269,2,8,608,2,8,515,2,15,284,2,8,677,2,19,8,E,9,8,E,9,13,A,7,9,A,7,77,A,7,1006,A,7,350,A,7,1.5,A,7,9600,B,7,1829,A,7,1.3,E,8,0.14,F,8,0.2,F,8,0,1,D,9,5,C,8,288.1965546
2/26/2003,12:00,965,1395,417,2,8,108,2,15,342,2,8,459,2,8,111,2,15,382,2,8,1176,2,19,8,E,9,8,E,9,13,A,7,9,A,7,77,A,7,1006,A,7,0,A,7,0,A,7,9600,B,7,1829,A,7,1.3,E,8,0.14,F,8,0.2,F,8,0,1,D,9,5,C,8,286.2577051
2/26/2003,13:00,981,1395,671,2,8,567,2,15,271,2,8,709,2,8,587,2,15,295,2,8,773,2,19,8,E,9,8,E,9,15,A,7,8.9,A,7,67,A,7,1005,A,7,0,A,7,0,A,7,11200,B,7,1829,A,7,1.3,E,8,0.14,F,8,0.2,F,8,0,1,D,9,5,C,8,287.3366838
2/26/2003,14:00,922,1395,643,2,8,670,2,15,198,2,8,668,2,8,670,2,15,223,2,8,500,2,19,8,E,9,8,E,9,16,A,7,8,A,7,59,A,7,1004,A,7,360,B,8,1.5,A,7,11200,B,7,1829,A,7,1.3,E,8,0.14,F,8,0.2,F,8,0,1,D,9,0,C,8,290.3167003
2/26/2003,15:00,792,1395,532,2,8,522,2,15,235,2,8,553,2,8,530,2,15,251,2,8,545,2,19,4,E,9,4,E,9,16,A,7,8,A,7,59,A,7,1004,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.4,E,8,0.14,F,8,0.2,F,8,0,1,D,9,0,C,8,290.4599256
2/26/2003,16:00,599,1395,265,2,8,110,2,15,218,2,8,291,2,8,108,2,15,244,2,8,591,2,19,4,E,9,4,E,9,15.6,A,7,7.2,A,7,57,A,7,1003,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.4,E,8,0.14,F,8,0.2,F,8,0,1,D,9,0,C,8,288.1831114
2/26/2003,17:00,358,1395,147,2,8,46,2,15,135,2,8,160,2,8,41,2,15,150,2,8,317,2,19,4,E,9,4,E,9,16,A,7,9,A,7,63,A,7,1003,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.4,E,8,0.14,F,8,0.2,F,8,0,1,D,9,0,C,8,287.368722
2/26/2003,18:00,93,1174,15,2,8,19,2,15,14,2,8,18,2,8,10,2,15,17,2,8,29,2,19,5,E,9,5,E,9,14,A,7,10,A,7,77,A,7,1002,A,7,110,A,7,2.1,A,7,11200,B,7,77777,A,7,1.5,E,8,0.14,F,8,0.2,F,8,0,1,D,9,0,C,8,286.4387307
2/26/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,12.8,A,7,10,A,7,83,A,7,1002,A,7,130,A,7,2.6,A,7,11200,B,7,77777,A,7,1.5,E,8,0.14,F,8,0.2,F,8,0,1,D,9,0,C,8,285.4583152
2/26/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,11.8,B,8,9.5,B,8,86,A,7,1003,B,8,60,B,8,3.6,B,8,11200,C,8,12524,B,8,1.5,E,8,0.14,F,8,0.2,F,8,0,1,D,9,0,C,8,284.637877
2/26/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,11,A,7,9,A,7,87,A,7,1003,A,7,340,A,7,4.6,A,7,11200,B,7,3048,A,7,1.5,E,8,0.14,F,8,0.2,F,8,0,1,D,9,0,C,8,283.4003177
2/26/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.6,A,7,9.4,A,7,92,A,7,1003,A,7,350,A,7,3.6,A,7,11200,B,7,3048,A,7,1.5,E,8,0.14,F,8,0.2,F,8,0,1,D,9,0,C,8,282.8312707
2/26/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,10,A,7,8,A,7,87,A,7,1003,A,7,30,A,7,4.6,A,7,11200,B,7,3048,A,7,1.5,E,8,0.14,F,8,0.2,F,8,0,1,D,9,0,C,8,282.2893903
2/26/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9.4,A,7,4.4,A,7,71,A,7,1003,A,7,30,A,7,2.6,A,7,11200,B,7,3048,A,7,1.5,E,8,0.14,F,8,0.2,F,8,0,1,D,9,0,C,8,281.72564
2/27/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,9.7,B,8,4.9,B,8,72,A,7,1004,B,8,10,B,8,2.5,B,8,12000,C,8,2794,B,8,1.5,E,8,0.139,F,8,0.2,F,8,0,1,D,9,0,C,8,281.4218186
2/27/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,9.5,B,8,5.4,B,8,76,A,7,1004,B,8,360,B,8,2.4,B,8,12800,C,8,2540,B,8,1.6,E,8,0.139,F,8,0.2,F,8,0,1,D,9,0,C,8,281.266921
2/27/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,9.4,B,8,6,B,8,79,A,7,1004,B,8,340,B,8,2.4,B,8,13600,C,8,2286,B,8,1.6,E,8,0.139,F,8,0.2,F,8,0,1,D,9,0,C,8,281.1224788
2/27/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,9.3,B,8,6.6,B,8,83,A,7,1004,B,8,320,B,8,2.3,B,8,14400,C,8,2032,B,8,1.7,E,8,0.139,F,8,0.2,F,8,0,1,D,9,0,C,8,281.0021176
2/27/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,9.4,B,8,7.3,B,8,87,A,7,1004,B,8,310,B,8,2.2,B,8,15200,C,8,1778,B,8,1.6,E,8,0.139,F,8,0.2,F,8,0,1,D,9,0,C,8,280.9584629
2/27/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8.9,A,7,7.8,A,7,93,A,7,1005,A,7,290,A,7,2.1,A,7,16000,B,7,1524,A,7,1.5,E,8,0.139,F,8,0.2,F,8,0,1,D,9,0,C,8,280.7954249
2/27/2003,7:00,23,593,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,8.9,A,7,8.3,A,7,96,A,7,1005,A,7,310,A,7,2.1,A,7,16000,B,7,1829,A,7,1.4,E,8,0.139,F,8,0.2,F,8,0,1,D,9,0,C,8,280.621648
2/27/2003,8:00,250,1394,120,2,8,421,2,15,44,2,8,123,2,8,309,2,15,67,2,8,80,2,19,8,E,9,8,E,9,9,A,7,8,A,7,93,A,7,1005,A,7,300,A,7,3.1,A,7,16000,B,7,1829,A,7,1.4,E,8,0.139,F,8,0.2,F,8,0,1,D,9,0,C,8,283.3977989
2/27/2003,9:00,507,1394,324,2,8,570,2,15,116,2,8,341,2,8,534,2,15,146,2,8,222,2,19,4,E,9,4,E,9,11,A,7,8,A,7,82,A,7,1006,A,7,290,A,7,3.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.139,F,8,0.2,F,8,0,1,D,9,0,C,8,288.1396804
2/27/2003,10:00,722,1394,420,2,8,366,2,15,230,2,8,447,2,8,381,2,15,249,2,8,537,2,19,4,E,9,4,E,9,12.8,A,7,7.8,A,7,72,A,7,1006,A,7,320,A,7,3.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.139,F,8,0.2,F,8,0,1,D,9,0,C,8,289.116273
2/27/2003,11:00,881,1394,100,2,8,0,2,15,100,2,8,124,2,8,0,2,15,124,2,8,505,2,19,8,E,9,8,E,9,12,A,7,7,A,7,71,A,7,1007,A,7,0,A,7,0,A,7,16000,B,7,1829,A,7,1.4,E,8,0.139,F,8,0.2,F,8,0,1,D,9,0,C,8,286.0459356
2/27/2003,12:00,971,1394,423,2,8,114,2,15,343,2,8,465,2,8,117,2,15,383,2,8,1187,2,19,8,E,9,8,E,9,13,A,7,8,A,7,72,A,7,1007,A,7,340,A,7,3.6,A,7,16000,B,7,1829,A,7,1.4,E,8,0.139,F,8,0.2,F,8,0,1,D,9,0,C,8,284.2604798
2/27/2003,13:00,987,1394,142,2,8,0,2,15,142,2,8,174,2,8,0,2,15,174,2,8,715,2,19,8,E,9,8,E,9,13.9,A,7,7.8,A,7,67,A,7,1006,A,7,350,A,7,3.1,A,7,16000,B,7,1219,A,7,1.4,E,8,0.139,F,8,0.2,F,8,0,1,D,9,0,C,8,283.8781171
2/27/2003,14:00,928,1394,636,2,8,445,2,15,339,2,8,678,2,8,476,2,15,360,2,8,954,2,19,8,E,9,8,E,9,13,A,7,8,A,7,72,A,7,1006,A,7,360,A,7,4.6,A,7,16000,B,7,1219,A,7,1.4,E,8,0.139,F,8,0.2,F,8,0,1,D,9,0,C,8,284.8095825
2/27/2003,15:00,797,1394,245,2,8,50,2,15,216,2,8,269,2,8,50,2,15,241,2,8,701,2,19,8,E,9,8,E,9,15,A,7,8,A,7,63,A,7,1006,A,7,350,A,7,3.6,A,7,16000,B,7,1219,A,7,1.4,E,8,0.139,F,8,0.2,F,8,0,1,D,9,0,C,8,285.4066806
2/27/2003,16:00,605,1394,408,2,8,434,2,15,220,2,8,428,2,8,436,2,15,238,2,8,500,2,19,4,E,9,4,E,9,13.9,A,7,7.8,A,7,67,A,7,1006,A,7,360,A,7,4.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.139,F,8,0.2,F,8,0,1,D,9,0,C,8,286.6293054
2/27/2003,17:00,363,1394,229,2,8,328,2,15,144,2,8,236,2,8,278,2,15,163,2,8,311,2,19,4,E,9,4,E,9,14,A,7,7,A,7,63,A,7,1005,A,7,330,A,7,3.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.139,F,8,0.2,F,8,0,1,D,9,0,C,8,287.3484602
2/27/2003,18:00,97,1197,25,2,8,143,2,15,16,2,8,30,2,8,77,2,15,23,2,8,30,2,19,4,E,9,4,E,9,12,A,7,8,A,7,76,A,7,1006,A,7,340,A,7,3.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.139,F,8,0.2,F,8,0,1,D,9,0,C,8,286.318197
2/27/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,8.3,A,7,6.7,A,7,90,A,7,1006,A,7,310,A,7,2.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0.139,F,8,0.2,F,8,0,1,D,9,0,C,8,283.7014935
2/27/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9,A,7,8,A,7,93,A,7,1006,A,7,10,A,7,3.1,A,7,16000,B,7,1219,A,7,1.5,E,8,0.139,F,8,0.2,F,8,0,1,D,9,0,C,8,281.8725211
2/27/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11,A,7,8,A,7,82,A,7,1007,A,7,0,A,7,0,A,7,16000,B,7,1219,A,7,1.5,E,8,0.139,F,8,0.2,F,8,0,1,D,9,0,C,8,281.886094
2/27/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10,A,7,8.9,A,7,93,A,7,1007,A,7,340,A,7,2.6,A,7,16000,B,7,1219,A,7,1.5,E,8,0.139,F,8,0.2,F,8,0,1,D,9,0,C,8,281.9017697
2/27/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9,A,7,8,A,7,93,A,7,1007,A,7,0,A,7,0,A,7,16000,B,7,1219,A,7,1.5,E,8,0.139,F,8,0.2,F,8,0,1,D,9,0,C,8,281.4101844
