724930,OAKLAND METROPOLITAN ARPT,CA,-8,37.717,-122.217,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/16/1995,16:00,704,1382,426,1,11,496,1,16,173,1,11,451,1,11,498,1,16,196,1,11,369,1,22,2,A,7,2,E,9,16.6,A,7,12.7,A,7,78,A,7,1016,E,9,220,A,7,4.1,A,7,40200,B,7,77777,A,7,1.3,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,291.7296545
3/16/1995,17:00,470,1382,238,1,11,330,1,16,125,1,11,253,1,11,311,1,16,147,1,11,251,1,22,3,A,7,3,E,9,15.5,A,7,12.2,A,7,81,A,7,1016,E,9,270,A,7,3,A,7,48300,B,7,77777,A,7,1.3,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,291.0090692
3/16/1995,18:00,203,1382,72,1,11,136,1,16,52,1,11,76,1,11,85,1,16,63,1,11,97,1,22,0,A,7,0,E,9,13.8,A,7,11.6,A,7,87,A,7,1016,E,9,250,A,7,4.6,A,7,40200,B,7,77777,A,7,1.3,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,289.0805143
3/16/1995,19:00,8,357,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,3,A,7,3,E,9,16.6,A,7,12.7,A,7,78,A,7,1017,E,9,220,A,7,4.1,A,7,40200,B,7,77777,A,7,1.3,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,287.6929847
3/16/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12.7,A,7,11.6,A,7,93,A,7,1017,E,9,230,A,7,4.1,A,7,32200,B,7,77777,A,7,1.3,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,286.3044765
3/16/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12.7,A,7,11.6,A,7,93,A,7,1017,E,9,240,A,7,3.6,A,7,32200,B,7,77777,A,7,1.3,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,285.1330943
3/16/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12.2,A,7,11.1,A,7,93,A,7,1018,E,9,250,A,7,4.1,A,7,32200,B,7,77777,A,7,1.4,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,284.5028556
3/16/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.6,A,7,11.1,A,7,97,A,7,1018,E,9,280,A,7,3,A,7,32200,B,7,77777,A,7,1.4,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,283.9110936
3/16/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.6,A,7,11.1,A,7,97,A,7,1018,E,9,260,A,7,3,A,7,32200,B,7,77777,A,7,1.4,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,283.5001745
3/17/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.6,A,7,11.1,A,7,97,A,7,1018,E,9,180,A,7,2.5,A,7,32200,B,7,77777,A,7,1.4,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,283.2996123
3/17/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.6,A,7,11.1,A,7,97,A,7,1018,E,9,240,A,7,4.1,A,7,32200,B,7,750,A,7,1.4,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,283.2042551
3/17/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,11.6,A,7,11.1,A,7,97,A,7,1018,E,9,180,A,7,3.6,A,7,32200,B,7,3000,A,7,1.4,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,283.1594067
3/17/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.6,A,7,11.1,A,7,97,A,7,1018,E,9,190,A,7,2.5,A,7,32200,B,7,360,A,7,1.4,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,283.1384157
3/17/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,11.1,A,7,10.5,A,7,96,A,7,1019,E,9,120,A,7,2.5,A,7,32200,B,7,77777,A,7,1.4,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,282.9660384
3/17/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,11.1,A,7,11.1,A,7,100,A,7,1019,E,9,110,A,7,3,A,7,32200,B,7,360,A,7,1.4,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,282.7878841
3/17/1995,7:00,62,955,14,1,11,12,1,16,14,1,11,16,1,11,7,1,16,16,1,11,36,1,22,9,A,7,7,E,9,11.1,A,7,10.5,A,7,96,A,7,1020,E,9,110,A,7,3,A,7,16100,B,7,4500,A,7,1.5,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,282.713823
3/17/1995,8:00,321,1381,40,1,11,0,1,16,40,1,11,47,1,11,0,1,16,47,1,11,164,1,22,10,A,7,10,E,9,11.6,A,7,11.6,A,7,100,A,7,1020,E,9,120,A,7,3,A,7,16100,B,7,330,A,7,1.5,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,282.7039711
3/17/1995,9:00,577,1381,83,1,11,0,1,16,83,1,11,99,1,11,0,1,16,99,1,11,369,1,22,10,A,7,10,E,9,11.6,A,7,10.5,A,7,93,A,7,1020,E,9,0,A,7,0,A,7,12900,B,7,300,A,7,1.5,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,282.5532938
3/17/1995,10:00,792,1381,129,1,11,0,1,16,129,1,11,155,1,11,0,1,16,155,1,11,608,1,22,10,A,7,10,E,9,12.2,A,7,11.1,A,7,93,A,7,1021,E,9,0,A,7,0,A,7,12900,B,7,300,A,7,1.5,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,282.4501572
3/17/1995,11:00,953,1381,363,1,11,251,1,16,190,1,11,407,1,11,271,1,16,219,1,11,504,1,22,9,A,7,7,E,9,13.3,A,7,11.6,A,7,89,A,7,1021,E,9,200,A,7,2,A,7,11300,B,7,300,A,7,1.5,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,284.5611914
3/17/1995,12:00,1047,1381,355,1,11,139,1,16,249,1,11,397,1,11,149,1,16,284,1,11,825,1,22,9,A,7,8,E,9,14.4,A,7,12.2,A,7,87,A,7,1020,E,9,270,A,7,2,A,7,11300,B,7,360,A,7,1.6,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,285.8157059
3/17/1995,13:00,1069,1381,224,1,11,0,1,16,224,1,11,268,1,11,0,1,16,268,1,11,1079,1,22,10,A,7,10,E,9,13.8,A,7,11.6,A,7,87,A,7,1020,E,9,280,A,7,5.6,A,7,11300,B,7,690,A,7,1.6,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,284.8750012
3/17/1995,14:00,1016,1381,518,1,11,363,1,16,251,1,11,556,1,11,378,1,16,278,1,11,761,1,22,9,A,7,8,E,9,15,A,7,11.1,A,7,77,A,7,1019,E,9,260,A,7,4.1,A,7,11300,B,7,4500,A,7,1.6,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,285.8912795
3/17/1995,15:00,893,1381,570,1,11,574,1,16,199,1,11,615,1,11,593,1,16,231,1,11,501,1,22,2,A,7,2,E,9,15,A,7,11.6,A,7,80,A,7,1019,E,9,190,A,7,2.5,A,7,24100,B,7,77777,A,7,1.6,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,288.5103616
3/17/1995,16:00,708,1381,422,1,11,495,1,16,168,1,11,448,1,11,498,1,16,192,1,11,358,1,22,3,A,7,3,E,9,15,A,7,11.6,A,7,80,A,7,1019,E,9,210,A,7,3.6,A,7,24100,B,7,77777,A,7,1.7,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,289.8707428
3/17/1995,17:00,474,1381,263,1,11,471,1,16,101,1,11,279,1,11,435,1,16,129,1,11,190,1,22,2,A,7,2,E,9,14.4,A,7,11.6,A,7,83,A,7,1018,E,9,270,A,7,6.1,A,7,24100,B,7,77777,A,7,1.7,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,290.3893856
3/17/1995,18:00,208,1381,52,1,11,19,1,16,49,1,11,57,1,11,14,1,16,55,1,11,121,1,22,9,A,7,8,E,9,13.3,A,7,10.5,A,7,83,A,7,1018,E,9,260,A,7,5.1,A,7,24100,B,7,77777,A,7,1.7,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,288.2896023
3/17/1995,19:00,9,380,1,1,11,0,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,9,A,7,7,E,9,12.2,A,7,10,A,7,86,A,7,1019,E,9,220,A,7,2.5,A,7,24100,B,7,3000,A,7,1.7,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,285.7091941
3/17/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,12.2,A,7,10.5,A,7,89,A,7,1019,E,9,260,A,7,4.1,A,7,24100,B,7,77777,A,7,1.8,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,284.4493737
3/17/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,12.2,A,7,10.5,A,7,89,A,7,1020,E,9,250,A,7,3.6,A,7,24100,B,7,77777,A,7,1.8,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,284.0637941
3/17/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,11.1,A,7,10,A,7,93,A,7,1020,E,9,290,A,7,2.5,A,7,32200,B,7,4500,A,7,1.8,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,283.540577
3/17/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,12.2,A,7,10.5,A,7,89,A,7,1020,E,9,280,A,7,4.1,A,7,32200,B,7,4500,A,7,1.8,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,283.4224721
3/17/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,12.2,A,7,10,A,7,86,A,7,1020,E,9,0,A,7,0,A,7,32200,B,7,4500,A,7,1.8,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,283.5774782
3/18/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.2,A,7,10.5,A,7,89,A,7,1020,E,9,240,A,7,2.5,A,7,32200,B,7,4500,A,7,1.9,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,283.6486723
3/18/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,11.6,A,7,11.1,A,7,97,A,7,1020,E,9,80,A,7,3,A,7,40200,B,7,4500,A,7,1.9,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,283.4857436
3/18/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,11.6,A,7,11.1,A,7,97,A,7,1020,E,9,0,A,7,0,A,7,40200,B,7,3300,A,7,1.9,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,283.292804
3/18/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,12.7,A,7,10.5,A,7,86,A,7,1020,E,9,170,A,7,2.5,A,7,40200,B,7,2700,A,7,1.9,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,283.5728083
3/18/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.2,A,7,11.6,A,7,96,A,7,1020,E,9,100,A,7,2.5,A,7,24100,B,7,570,A,7,1.9,E,8,0.142,F,8,0.13,F,8,0,1,D,9,61,C,8,283.7451823
3/18/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,10.5,A,7,96,A,7,1021,E,9,140,A,7,4.1,A,7,16100,B,7,960,A,7,1.9,E,8,0.142,F,8,0.13,F,8,0,1,D,9,61,C,8,283.3781824
3/18/1995,7:00,67,978,11,1,11,0,1,16,11,1,11,13,1,11,0,1,16,13,1,11,42,1,22,10,A,7,10,E,9,11.6,A,7,11.6,A,7,100,A,7,1021,E,9,110,A,7,4.1,A,7,16100,B,7,1050,A,7,2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,283.1082324
3/18/1995,8:00,328,1380,46,1,11,0,1,16,46,1,11,54,1,11,0,1,16,54,1,11,186,1,22,10,A,7,10,E,9,12.2,A,7,12.2,A,7,100,A,7,1021,E,9,140,A,7,5.1,A,7,3200,B,7,450,A,7,2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,45,C,8,283.1311684
3/18/1995,9:00,583,1380,86,1,11,0,1,16,86,1,11,102,1,11,0,1,16,102,1,11,382,1,22,10,A,7,10,E,9,12.7,A,7,12.2,A,7,97,A,7,1022,E,9,120,A,7,5.1,A,7,8000,B,7,390,A,7,2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,45,C,8,283.2231854
3/18/1995,10:00,799,1380,131,1,11,0,1,16,131,1,11,157,1,11,0,1,16,157,1,11,618,1,22,10,A,7,10,E,9,12.7,A,7,12.7,A,7,100,A,7,1022,E,9,120,A,7,2,A,7,3200,B,7,360,A,7,2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,45,C,8,283.1274463
3/18/1995,11:00,959,1380,165,1,11,0,1,16,165,1,11,199,1,11,0,1,16,199,1,11,807,1,22,10,A,7,10,E,9,13.3,A,7,13.3,A,7,100,A,7,1022,E,9,140,A,7,3,A,7,4800,B,7,330,A,7,2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,45,C,8,283.0969245
3/18/1995,12:00,1053,1380,185,1,11,0,1,16,185,1,11,224,1,11,0,1,16,224,1,11,918,1,22,10,A,7,10,E,9,15.5,A,7,15,A,7,97,A,7,1022,E,9,180,A,7,2.5,A,7,16100,B,7,360,A,7,2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,283.9026152
3/18/1995,13:00,1074,1380,227,1,11,0,1,16,227,1,11,272,1,11,0,1,16,272,1,11,1093,1,22,10,A,7,10,E,9,15.5,A,7,15,A,7,97,A,7,1021,E,9,200,A,7,2.5,A,7,24100,B,7,450,A,7,2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,284.5029239
3/18/1995,14:00,1021,1380,213,1,11,0,1,16,213,1,11,254,1,11,0,1,16,254,1,11,1020,1,22,10,A,7,10,E,9,15,A,7,13.8,A,7,93,A,7,1020,E,9,240,A,7,3.6,A,7,24100,B,7,600,A,7,2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,284.5264617
3/18/1995,15:00,898,1380,224,1,11,72,1,16,176,1,11,252,1,11,77,1,16,202,1,11,501,1,22,9,A,7,9,E,9,16.1,A,7,14.4,A,7,90,A,7,1020,E,9,230,A,7,3.6,A,7,24100,B,7,2400,A,7,2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,285.3173397
3/18/1995,16:00,713,1380,436,1,11,510,1,16,172,1,11,462,1,11,513,1,16,196,1,11,368,1,22,2,A,7,2,E,9,16.1,A,7,14.4,A,7,90,A,7,1020,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,288.1716235
3/18/1995,17:00,479,1380,269,1,11,468,1,16,106,1,11,284,1,11,433,1,16,133,1,11,200,1,22,3,A,7,3,E,9,15.5,A,7,13.8,A,7,90,A,7,1019,E,9,200,A,7,3,A,7,32200,B,7,77777,A,7,2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,290.5331158
3/18/1995,18:00,212,1380,46,1,11,25,1,16,43,1,11,51,1,11,19,1,16,49,1,11,110,1,22,9,A,7,9,E,9,17.2,A,7,11.1,A,7,67,A,7,1020,E,9,330,A,7,3.6,A,7,32200,B,7,5400,A,7,2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,289.6261133
3/18/1995,19:00,10,403,1,1,11,0,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,9,A,7,9,E,9,13.8,A,7,12.7,A,7,93,A,7,1020,E,9,270,A,7,4.1,A,7,32200,B,7,3000,A,7,2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,287.5149412
3/18/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,13.3,A,7,12.7,A,7,96,A,7,1020,E,9,240,A,7,4.1,A,7,32200,B,7,77777,A,7,2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,286.1458112
3/18/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,13.3,A,7,12.7,A,7,96,A,7,1020,E,9,240,A,7,4.1,A,7,32200,B,7,77777,A,7,2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,285.8335961
3/18/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,12.7,A,7,12.2,A,7,97,A,7,1020,E,9,290,A,7,4.1,A,7,32200,B,7,77777,A,7,2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,285.3198961
3/18/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,12.2,A,7,11.6,A,7,96,A,7,1020,E,9,270,A,7,4.1,A,7,32200,B,7,77777,A,7,2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,284.8248194
3/18/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,11.6,A,7,10.5,A,7,93,A,7,1020,E,9,300,A,7,4.6,A,7,32200,B,7,77777,A,7,2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,284.1891296
3/19/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,11.1,A,7,10.5,A,7,96,A,7,1019,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,283.4978279
3/19/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,10.5,A,7,10.5,A,7,100,A,7,1019,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,282.87225
3/19/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,10,A,7,10,A,7,100,A,7,1019,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,282.2927009
3/19/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,9.4,A,7,8.8,A,7,96,A,7,1019,E,9,40,A,7,2.5,A,7,24100,B,7,77777,A,7,2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,281.7273478
3/19/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,9.4,A,7,8.8,A,7,96,A,7,1019,E,9,130,A,7,2.5,A,7,24100,B,7,77777,A,7,2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,281.3288996
3/19/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,9.4,A,7,9.4,A,7,100,A,7,1019,E,9,60,A,7,2,A,7,24100,B,7,3000,A,7,2.1,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,281.1332483
3/19/1995,7:00,72,1023,19,1,11,54,1,16,16,1,11,22,1,11,21,1,16,20,1,11,27,1,22,2,A,7,2,E,9,9.4,A,7,9.4,A,7,100,A,7,1019,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,281.2757592
3/19/1995,8:00,335,1379,174,1,11,280,1,16,106,1,11,182,1,11,231,1,16,126,1,11,214,1,22,3,A,7,3,E,9,11.6,A,7,11.1,A,7,97,A,7,1019,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,283.7070379
3/19/1995,9:00,590,1379,239,1,11,173,1,16,165,1,11,262,1,11,173,1,16,188,1,11,393,1,22,9,A,7,6,E,9,12.7,A,7,11.6,A,7,93,A,7,1019,E,9,0,A,7,0,A,7,16100,B,7,6000,A,7,2.1,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,285.6953391
3/19/1995,10:00,805,1379,443,1,11,476,1,16,165,1,11,480,1,11,488,1,16,194,1,11,375,1,22,9,A,7,6,E,9,13.3,A,7,11.6,A,7,89,A,7,1019,E,9,0,A,7,0,A,7,24100,B,7,6000,A,7,2.1,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,288.9085308
3/19/1995,11:00,965,1379,551,1,11,448,1,16,237,1,11,590,1,11,465,1,16,264,1,11,663,1,22,9,A,7,6,E,9,14.4,A,7,12.7,A,7,90,A,7,1019,E,9,180,A,7,2.5,A,7,24100,B,7,77777,A,7,2.1,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,291.3731001
3/19/1995,12:00,1058,1379,583,1,11,260,1,16,383,1,11,627,1,11,281,1,16,411,1,11,1282,1,22,9,A,7,6,E,9,15,A,7,11.1,A,7,77,A,7,1018,E,9,240,A,7,4.1,A,7,24100,B,7,4500,A,7,2.1,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,289.9156948
3/19/1995,13:00,1079,1379,286,1,11,0,1,16,286,1,11,337,1,11,0,1,16,337,1,11,1307,1,22,10,A,7,10,E,9,14.4,A,7,11.6,A,7,83,A,7,1017,E,9,260,A,7,5.1,A,7,24100,B,7,4500,A,7,2.1,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,286.585481
3/19/1995,14:00,1026,1379,269,1,11,0,1,16,269,1,11,316,1,11,0,1,16,316,1,11,1223,1,22,10,A,7,10,E,9,14.4,A,7,10.5,A,7,77,A,7,1016,E,9,250,A,7,4.1,A,7,24100,B,7,4500,A,7,2.1,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,284.6851272
3/19/1995,15:00,903,1379,230,1,11,0,1,16,230,1,11,268,1,11,0,1,16,268,1,11,1022,1,22,10,A,7,10,E,9,13.8,A,7,10.5,A,7,80,A,7,1016,E,9,260,A,7,4.1,A,7,32200,B,7,4500,A,7,2.2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,283.7982758
3/19/1995,16:00,717,1379,171,1,11,0,1,16,171,1,11,198,1,11,0,1,16,198,1,11,727,1,22,10,A,7,10,E,9,13.3,A,7,10.5,A,7,83,A,7,1015,E,9,250,A,7,4.1,A,7,32200,B,7,4500,A,7,2.2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,283.3959528
3/19/1995,17:00,483,1379,100,1,11,0,1,16,100,1,11,115,1,11,0,1,16,115,1,11,400,1,22,10,A,7,10,E,9,12.7,A,7,9.4,A,7,80,A,7,1015,E,9,180,A,7,3,A,7,32200,B,7,4500,A,7,2.2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,283.2670297
3/19/1995,18:00,216,1379,42,1,11,0,1,16,42,1,11,48,1,11,0,1,16,48,1,11,151,1,22,10,A,7,10,E,9,12.7,A,7,10,A,7,84,A,7,1015,E,9,220,A,7,4.6,A,7,32200,B,7,4500,A,7,2.2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,80,C,8,283.4310281
3/19/1995,19:00,12,425,1,1,11,0,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,12.2,A,7,9.4,A,7,83,A,7,1015,E,9,330,A,7,3,A,7,32200,B,7,4500,A,7,2.2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,283.5908851
3/19/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.7,A,7,9.4,A,7,80,A,7,1015,E,9,100,A,7,2,A,7,11300,B,7,3300,A,7,2.2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,283.8222312
3/19/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,12.2,A,7,10.5,A,7,89,A,7,1016,E,9,90,A,7,4.6,A,7,16100,B,7,2400,A,7,2.2,E,8,0.142,F,8,0.13,F,8,0,1,D,9,0,C,8,283.8600333
