724760,GRAND JUNCTION WALKER FIELD,CO,-7,39.133,-108.533,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1990,15:00,500,1415,292,1,13,481,1,9,122,1,13,306,1,13,447,1,9,147,1,13,234,1,21,8,A,7,6,A,7,7.8,A,7,-7.2,A,7,34,A,7,844,A,7,280,A,7,5.2,A,7,96600,B,7,7320,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.3609273
1/2/1990,16:00,330,1415,175,1,13,296,1,9,106,1,13,183,1,13,240,1,9,126,1,13,215,1,21,8,A,7,6,A,7,6.1,A,7,-6.1,A,7,42,A,7,844,A,7,300,A,7,5.7,A,7,96600,B,7,4270,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.1824261
1/2/1990,17:00,117,1415,47,1,13,79,1,9,40,1,13,50,1,13,39,1,9,47,1,13,83,1,21,8,A,7,7,A,7,5,A,7,-5.6,A,7,47,A,7,844,A,7,290,A,7,6.2,A,7,80500,B,7,1980,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.0899844
1/2/1990,18:00,0,35,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,8,A,7,4.4,A,7,-5.6,A,7,49,A,7,844,A,7,300,A,7,3.6,A,7,24100,B,7,1980,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.9824665
1/2/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-5,A,7,55,A,7,844,A,7,350,A,7,2.6,A,7,48300,B,7,1680,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.0790228
1/2/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-5.6,A,7,55,A,7,843,A,7,130,A,7,2.6,A,7,32200,B,7,2440,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.3914149
1/2/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-5,A,7,55,A,7,844,A,7,170,A,7,2.6,A,7,16100,B,7,1370,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.0749409
1/2/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,89,A,7,843,A,7,50,A,7,4.6,A,7,19300,B,7,880,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,274.6006048
1/2/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0,A,7,96,A,7,844,A,7,360,A,7,3.1,A,7,4000,B,7,1430,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,273.5330703
1/2/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,0,A,7,100,A,7,843,A,7,340,A,7,2.1,A,7,400,B,7,150,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,272.770269
1/3/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-2.2,A,7,96,A,7,843,A,7,280,A,7,5.2,A,7,800,B,7,150,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.769899
1/3/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-2.8,A,7,96,A,7,844,A,7,290,A,7,2.6,A,7,800,B,7,150,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.7935301
1/3/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-2.8,A,7,100,A,7,844,A,7,260,A,7,1.5,A,7,2400,B,7,150,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.0562265
1/3/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-3.9,A,7,96,A,7,845,A,7,320,A,7,2.1,A,7,4800,B,7,820,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.3761387
1/3/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-4.4,A,7,96,A,7,846,A,7,290,A,7,3.6,A,7,4800,B,7,1830,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,268.713816
1/3/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-5.6,A,7,92,A,7,847,A,7,310,A,7,3.1,A,7,8000,B,7,1830,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,268.2787786
1/3/1990,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-7.2,A,7,78,A,7,848,A,7,300,A,7,3.1,A,7,16100,B,7,1980,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,267.9791044
1/3/1990,8:00,19,578,8,1,13,1,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-3.3,A,7,-8.3,A,7,69,A,7,849,A,7,290,A,7,3.1,A,7,64400,B,7,1830,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.089279
1/3/1990,9:00,204,1415,111,1,13,319,1,9,65,1,13,112,1,13,201,1,9,83,1,13,122,1,21,5,A,7,5,A,7,-3.3,A,7,-11.1,A,7,55,A,7,849,A,7,330,A,7,5.7,A,7,80500,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.4561712
1/3/1990,10:00,403,1415,197,1,13,197,1,9,141,1,13,212,1,13,175,1,9,161,1,13,314,1,21,7,A,7,7,A,7,-2.2,A,7,-11.7,A,7,49,A,7,850,A,7,320,A,7,5.2,A,7,80500,B,7,2130,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.4645566
1/3/1990,11:00,552,1415,266,1,13,237,1,9,174,1,13,281,1,13,232,1,9,190,1,13,374,1,21,7,A,7,5,A,7,-3.3,A,7,-8.9,A,7,66,A,7,851,A,7,330,A,7,2.6,A,7,80500,B,7,7620,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.2481005
1/3/1990,12:00,641,1415,441,1,13,671,1,9,136,1,13,453,1,13,643,1,9,160,1,13,266,1,21,6,A,7,3,A,7,-1.7,A,7,-7.8,A,7,64,A,7,851,A,7,350,A,7,3.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,15,C,8,271.0524307
1/3/1990,13:00,663,1415,415,1,13,519,1,9,172,1,13,435,1,13,514,1,9,193,1,13,357,1,21,7,A,7,3,A,7,-0.6,A,7,-8.9,A,7,54,A,7,852,A,7,350,A,7,3.1,A,7,112700,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.4512631
1/3/1990,14:00,616,1415,430,1,9,817,1,9,74,1,13,451,1,9,787,1,9,107,1,13,155,1,18,3,A,7,1,A,7,-0.6,A,7,-11.7,A,7,43,A,7,852,A,7,280,A,7,2.1,A,7,112700,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.4872017
1/3/1990,15:00,503,1415,363,1,9,895,1,9,45,1,13,385,1,9,833,1,9,88,1,13,110,1,18,0,A,7,0,A,7,-0.6,A,7,-12.2,A,7,41,A,7,853,A,7,270,A,7,3.1,A,7,144800,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.6215101
1/3/1990,16:00,334,1415,215,1,13,774,1,9,34,1,13,230,1,13,659,1,9,74,1,13,81,1,21,0,A,7,0,A,7,0,A,7,-11.1,A,7,43,A,7,854,A,7,330,A,7,1.5,A,7,144800,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.8923353
1/3/1990,17:00,121,1415,59,1,13,461,1,9,18,1,13,61,1,13,292,1,9,36,1,13,36,1,21,0,A,7,0,A,7,-7.8,A,7,-12.2,A,7,71,A,7,854,A,7,40,A,7,1.5,A,7,144800,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.6866881
1/3/1990,18:00,0,59,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,-10,A,7,-15,A,7,67,A,7,855,A,7,50,A,7,4.6,A,7,48300,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.612198
1/3/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-15.6,A,7,56,A,7,855,A,7,120,A,7,2.1,A,7,48300,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.7964383
1/3/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-14.4,A,7,57,A,7,856,A,7,110,A,7,2.1,A,7,48300,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.920134
1/3/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-15.6,A,7,56,A,7,857,A,7,40,A,7,2.1,A,7,48300,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.2921655
1/3/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10,A,7,-15,A,7,67,A,7,857,A,7,110,A,7,4.1,A,7,48300,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.3308071
1/3/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-15.6,A,7,70,A,7,858,A,7,160,A,7,3.1,A,7,48300,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.15269
1/3/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-11.1,A,7,-15,A,7,73,A,7,858,A,7,220,A,7,1.5,A,7,48300,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.4337568
1/4/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-12.8,A,7,-16.1,A,7,76,A,7,859,A,7,120,A,7,2.6,A,7,48300,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,260.5719414
1/4/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-12.2,A,7,-16.7,A,7,70,A,7,859,A,7,120,A,7,3.6,A,7,48300,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,260.139782
1/4/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-13.9,A,7,-17.8,A,7,73,A,7,859,A,7,120,A,7,3.6,A,7,48300,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,259.2927785
