725450,CEDAR RAPIDS MUNICIPAL AP,IA,-6,41.883,-91.717,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,13:00,595,1415,125,2,9,0,2,21,125,2,9,144,2,9,0,2,21,144,2,9,517,2,25,10,E,9,10,E,9,-12,A,7,-17,A,7,63,A,7,993,A,7,110,A,7,8.7,A,7,16100,B,7,1380,A,7,0.9,E,8,0.069,F,8,0.19,F,8,0,1,D,9,0,C,8,258.4753825
1/1/1999,14:00,541,1415,86,2,9,0,2,21,86,2,9,101,2,9,0,2,21,101,2,9,369,2,25,10,E,9,10,A,7,-12,A,7,-16,A,7,69,A,7,992,A,7,110,A,7,7.7,A,7,1200,B,7,15,A,7,0.9,E,8,0.069,F,8,0.19,F,8,0,1,D,9,71,C,8,258.6659141
1/1/1999,15:00,426,1415,70,2,9,0,2,21,70,2,9,82,2,9,0,2,21,82,2,9,284,2,25,10,E,9,10,A,7,-12,A,7,-15,A,7,76,A,7,991,A,7,100,A,7,6.2,A,7,1600,B,7,15,A,7,0.9,E,8,0.069,F,8,0.19,F,8,0,1,D,9,71,C,8,258.8839931
1/1/1999,16:00,256,1415,37,2,9,0,2,21,37,2,9,43,2,9,0,2,21,43,2,9,143,2,25,10,E,9,10,E,9,-12,A,7,-14,A,7,83,A,7,991,A,7,100,A,7,6.7,A,7,800,B,7,150,A,7,0.9,E,8,0.069,F,8,0.19,F,8,0,1,D,9,73,C,8,259.1298676
1/1/1999,17:00,58,1049,5,2,9,0,2,21,5,2,9,6,2,9,0,2,21,6,2,9,20,2,25,10,E,9,10,A,7,-12,A,7,-13,A,7,91,A,7,991,A,7,90,A,7,7.7,A,7,1200,B,7,15,A,7,0.9,E,8,0.069,F,8,0.19,F,8,0,1,D,9,10,C,8,259.4222352
1/1/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11,A,7,-13,A,7,84,A,7,991,A,7,90,A,7,8.2,A,7,1200,B,7,15,A,7,1,E,8,0.069,F,8,0.19,F,8,0,1,D,9,10,C,8,259.9756323
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11,A,7,-12,A,7,91,A,7,990,A,7,90,A,7,7.7,A,7,1200,B,7,15,A,7,1,E,8,0.069,F,8,0.19,F,8,0,1,D,9,10,C,8,260.436793
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-12,A,7,84,A,7,990,A,7,90,A,7,8.2,A,7,1600,B,7,330,A,7,1,E,8,0.069,F,8,0.19,F,8,0,1,D,9,71,C,8,260.9863398
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9,A,7,-11,A,7,84,A,7,990,A,7,100,A,7,7.7,A,7,1200,B,7,15,A,7,1,E,8,0.069,F,8,0.19,F,8,0,1,D,9,71,C,8,261.7744241
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-11,A,7,84,A,7,989,A,7,90,A,7,9.8,A,7,1600,B,7,480,A,7,1.1,E,8,0.069,F,8,0.19,F,8,0,1,D,9,71,C,8,262.3305145
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-11,A,7,77,A,7,988,A,7,80,A,7,8.2,A,7,2400,B,7,630,A,7,1.1,E,8,0.069,F,8,0.19,F,8,0,1,D,9,71,C,8,262.9248047
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9,A,7,-11,A,7,84,A,7,987,A,7,80,A,7,10.3,A,7,1600,B,7,15,A,7,1.1,E,8,0.069,F,8,0.19,F,8,0,1,D,9,71,C,8,265.4014443
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9,A,7,-11,A,7,84,A,7,985,A,7,80,A,7,11.3,A,7,1600,B,7,15,A,7,1.1,E,8,0.069,F,8,0.19,F,8,0,1,D,9,10,C,8,262.0875373
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-11,A,7,84,A,7,985,A,7,80,A,7,10.8,A,7,2000,B,7,360,A,7,1.1,E,8,0.069,F,8,0.19,F,8,0,1,D,9,10,C,8,265.8617924
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9,A,7,-11,A,7,84,A,7,984,A,7,70,A,7,10.8,A,7,1600,B,7,15,A,7,1.2,E,8,0.069,F,8,0.19,F,8,0,1,D,9,10,C,8,262.2727706
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9,A,7,-13,A,7,70,A,7,983,A,7,80,A,7,9.3,A,7,1600,B,7,15,A,7,1.2,E,8,0.069,F,8,0.19,F,8,0,1,D,9,71,C,8,262.5635612
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9,A,7,-10,A,7,92,A,7,982,A,7,80,A,7,10.3,A,7,1200,B,7,15,A,7,1.2,E,8,0.069,F,8,0.19,F,8,0,1,D,9,71,C,8,265.2039455
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9,A,7,-10,A,7,92,A,7,981,A,7,80,A,7,10.8,A,7,1600,B,7,15,A,7,1.2,E,8,0.069,F,8,0.19,F,8,0,1,D,9,10,C,8,262.3008985
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8,A,7,-10,A,7,84,A,7,981,A,7,70,A,7,8.7,A,7,800,B,7,15,A,7,1.2,E,8,0.069,F,8,0.19,F,8,0,1,D,9,10,C,8,264.0598672
1/2/1999,8:00,16,554,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-8,A,7,-10,A,7,84,A,7,979,A,7,60,A,7,7.7,A,7,800,B,7,15,A,7,1.2,E,8,0.069,F,8,0.19,F,8,0,1,D,9,49,C,8,266.0018538
1/2/1999,9:00,187,1415,41,2,9,0,2,21,41,2,9,46,2,9,0,2,21,46,2,9,140,2,25,10,E,9,10,A,7,-8,A,7,-9,A,7,92,A,7,979,A,7,50,A,7,8.2,A,7,400,B,7,15,A,7,1.1,E,8,0.069,F,8,0.19,F,8,0,1,D,9,73,C,8,265.1561371
1/2/1999,10:00,372,1415,43,2,9,0,2,21,43,2,9,51,2,9,0,2,21,51,2,9,181,2,25,10,E,9,10,E,9,-8,A,7,-9,A,7,92,A,7,979,A,7,50,A,7,7.7,A,7,400,B,7,150,A,7,1.1,E,8,0.069,F,8,0.19,F,8,0,1,D,9,73,C,8,265.4442895
1/2/1999,11:00,509,1415,59,2,9,0,2,21,59,2,9,71,2,9,0,2,21,71,2,9,261,2,25,10,E,9,10,A,7,-7,A,7,-9,A,7,84,A,7,978,B,8,50,A,7,7.2,A,7,400,B,7,15,A,7,1.1,E,8,0.069,F,8,0.19,F,8,0,1,D,9,73,C,8,264.4251121
1/2/1999,12:00,585,1415,68,2,9,0,2,21,68,2,9,82,2,9,0,2,21,82,2,9,310,2,25,10,E,9,10,A,7,-7,A,7,-8,A,7,92,A,7,977,A,7,30,A,7,9.3,A,7,400,B,7,15,A,7,1.1,E,8,0.069,F,8,0.19,F,8,0,1,D,9,73,C,8,264.2629799
1/2/1999,13:00,597,1415,71,2,9,0,2,21,71,2,9,86,2,9,0,2,21,86,2,9,324,2,25,10,E,9,10,A,7,-7,A,7,-8,A,7,92,A,7,975,A,7,40,A,7,8.7,A,7,400,B,7,15,A,7,1,E,8,0.069,F,8,0.19,F,8,0,1,D,9,49,C,8,264.1582095
1/2/1999,14:00,544,1415,74,2,9,0,2,21,74,2,9,88,2,9,0,2,21,88,2,9,325,2,25,10,E,9,10,A,7,-7,A,7,-8,A,7,92,A,7,974,A,7,30,A,7,6.7,A,7,1200,B,7,15,A,7,1,E,8,0.069,F,8,0.19,F,8,0,1,D,9,75,C,8,264.0929925
1/2/1999,15:00,429,1415,65,2,9,0,2,21,65,2,9,76,2,9,0,2,21,76,2,9,268,2,25,10,E,9,10,E,9,-7,A,7,-8,A,7,92,A,7,974,A,7,40,A,7,9.8,A,7,800,B,7,210,A,7,1,E,8,0.069,F,8,0.19,F,8,0,1,D,9,73,C,8,264.088059
1/2/1999,16:00,260,1415,23,2,9,0,2,21,23,2,9,28,2,9,0,2,21,28,2,9,95,2,25,10,E,9,10,E,9,-7,A,7,-8,A,7,92,A,7,974,A,7,20,A,7,9.3,A,7,800,B,7,450,A,7,0.9,E,8,0.069,F,8,0.19,F,8,0,1,D,9,48,C,8,264.250066
1/2/1999,17:00,60,1073,10,2,9,27,2,21,8,2,9,11,2,9,9,2,21,10,2,9,13,2,25,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,974,B,8,10,A,7,10.3,A,7,1600,B,7,1020,A,7,0.9,E,8,0.069,F,8,0.19,F,8,0,1,D,9,48,C,8,264.6309876
1/2/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.2,B,8,-9,B,8,85,A,7,975,B,8,20,B,8,10.8,B,8,2800,C,8,1230,B,8,0.9,E,8,0.069,F,8,0.19,F,8,0,1,D,9,10,C,8,267.3211067
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,975,A,7,20,A,7,11.3,A,7,4000,B,7,1440,A,7,0.8,E,8,0.069,F,8,0.19,F,8,0,1,D,9,71,C,8,264.3063307
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,975,A,7,360,A,7,8.7,A,7,6400,B,7,1800,A,7,0.8,E,8,0.069,F,8,0.19,F,8,0,1,D,9,71,C,8,267.8479443
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8,A,7,-10,A,7,84,A,7,975,A,7,360,A,7,12.3,A,7,6400,B,7,1800,A,7,0.8,E,8,0.069,F,8,0.19,F,8,0,1,D,9,71,C,8,263.0534448
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-12,A,7,77,A,7,975,A,7,360,A,7,11.8,A,7,4800,B,7,3000,A,7,0.8,E,8,0.069,F,8,0.19,F,8,0,1,D,9,10,C,8,264.8633287
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-13,A,7,76,A,7,975,A,7,360,A,7,10.8,A,7,11300,B,7,3000,A,7,0.7,E,8,0.069,F,8,0.19,F,8,0,1,D,9,10,C,8,259.7115321
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-13,A,7,76,A,7,975,A,7,350,A,7,9.8,A,7,6400,B,7,3300,A,7,0.7,E,8,0.069,F,8,0.19,F,8,0,1,D,9,71,C,8,260.8577992
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-13,A,7,76,A,7,975,A,7,340,A,7,8.2,A,7,6400,B,7,990,A,7,0.7,E,8,0.069,F,8,0.19,F,8,0,1,D,9,71,C,8,261.3755505
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,975,A,7,340,A,7,8.2,A,7,8000,B,7,1470,A,7,0.6,E,8,0.069,F,8,0.19,F,8,0,1,D,9,10,C,8,262.5831082
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11,B,8,-14,B,8,76,A,7,976,B,8,330,B,8,9,B,8,5200,C,8,1110,B,8,0.6,E,8,0.069,F,8,0.19,F,8,0,1,D,9,71,C,8,260.2556294
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-15,A,7,70,A,7,976,A,7,320,A,7,9.8,A,7,2400,B,7,750,A,7,0.6,E,8,0.069,F,8,0.19,F,8,0,1,D,9,71,C,8,260.5687891
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,977,A,7,320,A,7,8.2,A,7,3200,B,7,630,A,7,0.5,E,8,0.069,F,8,0.19,F,8,0,1,D,9,38,C,8,260.7190628
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-11,A,7,-13,A,7,84,A,7,977,A,7,320,A,7,10.3,A,7,3200,B,7,570,A,7,0.5,E,8,0.069,F,8,0.19,F,8,0,1,D,9,38,C,8,263.0069085
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-14,A,7,83,A,7,978,A,7,320,A,7,12.3,A,7,3200,B,7,450,A,7,0.5,E,8,0.069,F,8,0.19,F,8,0,1,D,9,38,C,8,257.7602895
1/3/1999,8:00,16,554,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-12,A,7,-14,A,7,83,A,7,978,A,7,320,A,7,10.3,A,7,3200,B,7,480,A,7,0.5,E,8,0.069,F,8,0.19,F,8,0,1,D,9,38,C,8,258.8904913
1/3/1999,9:00,187,1415,21,2,9,0,2,21,21,2,9,25,2,9,0,2,21,25,2,9,82,2,25,0,E,9,0,E,9,-13,A,7,-16,A,7,76,A,7,979,A,7,310,A,7,9.8,A,7,4800,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.19,F,8,0,1,D,9,38,C,8,261.5131175
1/3/1999,10:00,373,1415,57,2,9,0,2,21,57,2,9,67,2,9,0,2,21,67,2,9,230,2,25,6,E,9,5,A,7,-13,A,7,-16,A,7,76,A,7,980,A,7,300,A,7,11.8,A,7,4800,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.19,F,8,0,1,D,9,38,C,8,254.2451615
1/3/1999,11:00,510,1415,72,2,9,0,2,21,72,2,9,85,2,9,0,2,21,85,2,9,311,2,25,4,E,9,4,E,9,-14,A,7,-17,A,7,76,A,7,981,A,7,300,A,7,12.3,A,7,3200,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.19,F,8,0,1,D,9,38,C,8,256.0974484
1/3/1999,12:00,587,1415,68,2,9,0,2,21,68,2,9,82,2,9,0,2,21,82,2,9,310,2,25,6,E,9,5,A,7,-15,A,7,-17,A,7,83,A,7,981,A,7,300,A,7,14.4,A,7,3200,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.19,F,8,0,1,D,9,38,C,8,261.0895328
1/3/1999,13:00,600,1415,72,2,9,0,2,21,72,2,9,87,2,9,0,2,21,87,2,9,329,2,25,4,E,9,4,E,9,-15,A,7,-18,A,7,76,A,7,981,A,7,300,A,7,13.9,A,7,3200,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.19,F,8,0,1,D,9,38,C,8,254.4193658
1/3/1999,14:00,547,1415,86,2,9,0,2,21,86,2,9,101,2,9,0,2,21,101,2,9,370,2,25,5,E,9,5,E,9,-15,A,7,-17,A,7,83,A,7,981,A,7,300,A,7,13.4,A,7,3200,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.19,F,8,0,1,D,9,38,C,8,255.3181434
1/3/1999,15:00,432,1415,81,2,9,0,2,21,81,2,9,93,2,9,0,2,21,93,2,9,321,2,25,5,E,9,5,E,9,-14,A,7,-17,A,7,76,A,7,982,A,7,300,A,7,13.9,A,7,3200,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.19,F,8,0,1,D,9,38,C,8,256.056993
1/3/1999,16:00,263,1415,33,2,9,0,2,21,33,2,9,39,2,9,0,2,21,39,2,9,131,2,25,5,E,9,5,E,9,-15,A,7,-18,A,7,76,A,7,983,A,7,300,A,7,11.3,A,7,3200,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.19,F,8,0,1,D,9,38,C,8,261.0919549
1/3/1999,17:00,63,1097,12,2,9,35,2,21,11,2,9,15,2,9,12,2,21,14,2,9,18,2,25,5,E,9,5,E,9,-15,A,7,-17,A,7,83,A,7,984,A,7,300,A,7,11.3,A,7,3200,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.19,F,8,0,1,D,9,38,C,8,255.3407903
1/3/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,-16,A,7,-18,A,7,83,A,7,984,A,7,300,A,7,11.3,A,7,3200,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.19,F,8,0,1,D,9,38,C,8,259.1435664
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-16,A,7,-19,A,7,75,A,7,985,A,7,300,A,7,10.8,A,7,3200,B,7,480,A,7,0.5,E,8,0.069,F,8,0.19,F,8,0,1,D,9,38,C,8,254.9097703
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-17,A,7,-20,A,7,75,A,7,986,A,7,300,A,7,11.3,A,7,3200,B,7,420,A,7,0.5,E,8,0.069,F,8,0.19,F,8,0,1,D,9,38,C,8,257.7542495
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-18,A,7,-20,A,7,83,A,7,986,A,7,300,A,7,12.9,A,7,4800,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.19,F,8,0,1,D,9,38,C,8,250.653595
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-18,A,7,-21,A,7,75,A,7,986,A,7,300,A,7,9.8,A,7,4800,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.19,F,8,0,1,D,9,38,C,8,252.4373374
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-19,A,7,-22,A,7,75,A,7,987,A,7,300,A,7,9.3,A,7,9700,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.19,F,8,0,1,D,9,38,C,8,252.900526
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19,A,7,-22,A,7,75,A,7,987,A,7,300,A,7,9.3,A,7,8000,B,7,360,A,7,0.5,E,8,0.069,F,8,0.19,F,8,0,1,D,9,38,C,8,255.4702384
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-20,A,7,-23,A,7,75,A,7,988,A,7,310,A,7,8.7,A,7,9700,B,7,360,A,7,0.5,E,8,0.069,F,8,0.19,F,8,0,1,D,9,5,C,8,253.950264
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21,A,7,-23,A,7,82,A,7,988,A,7,310,A,7,8.7,A,7,11300,B,7,300,A,7,0.5,E,8,0.069,F,8,0.19,F,8,0,1,D,9,0,C,8,252.1252756
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-21,A,7,-24,A,7,75,A,7,989,A,7,310,A,7,7.7,A,7,16100,B,7,3000,A,7,0.5,E,8,0.069,F,8,0.19,F,8,0,1,D,9,0,C,8,253.6406789
