722900,SAN DIEGO LINDBERGH FIELD,CA,-8,32.733,-117.167,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/20/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,7.8,A,7,86,A,7,1020,A,7,350,A,7,1.5,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.3106596
1/20/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,7.2,A,7,89,A,7,1020,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.5145402
1/20/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,6.7,A,7,86,A,7,1020,A,7,340,A,7,1.5,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.9800682
1/20/1996,7:00,3,200,0,1,10,2,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,8.9,A,7,6.1,A,7,83,A,7,1020,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.7181656
1/20/1996,8:00,168,1413,65,1,10,231,1,16,38,1,10,68,1,10,132,1,16,53,1,10,68,1,21,0,A,7,0,A,7,10.6,A,7,5.6,A,7,71,A,7,1021,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.5506644
1/20/1996,9:00,417,1413,235,1,10,557,1,16,71,1,10,244,1,10,489,1,16,99,1,10,133,1,21,0,A,7,0,A,7,12.2,A,7,5,A,7,61,A,7,1022,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.7142552
1/20/1996,10:00,621,1413,407,1,10,707,1,16,96,1,10,429,1,10,686,1,16,126,1,10,197,1,21,0,A,7,0,A,7,14.4,A,7,6.1,A,7,57,A,7,1022,A,7,190,A,7,1.5,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.2103126
1/20/1996,11:00,766,1413,535,1,10,780,1,16,112,1,10,569,1,10,781,1,16,144,1,10,253,1,21,0,A,7,0,A,7,15.6,A,7,6.7,A,7,55,A,7,1021,A,7,270,A,7,2.1,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.5912312
1/20/1996,12:00,841,1413,603,1,10,811,1,16,120,1,10,625,1,10,802,1,16,146,1,10,261,1,21,0,A,7,0,A,7,16.7,A,7,7.2,A,7,53,A,7,1021,A,7,300,A,7,4.6,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.3803413
1/20/1996,13:00,840,1413,603,1,10,811,1,16,120,1,10,625,1,10,802,1,16,146,1,10,261,1,21,0,A,7,0,A,7,16.1,A,7,6.1,A,7,51,A,7,1020,A,7,300,A,7,4.1,A,7,24000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.4299671
1/20/1996,14:00,765,1413,535,1,10,781,1,16,112,1,10,569,1,10,782,1,16,144,1,10,253,1,21,0,A,7,0,A,7,16.1,A,7,9.4,A,7,64,A,7,1019,A,7,310,A,7,5.7,A,7,24000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.5424893
1/20/1996,15:00,620,1413,407,1,10,709,1,16,95,1,10,428,1,10,687,1,16,125,1,10,195,1,21,0,A,7,0,A,7,16.7,A,7,8.9,A,7,60,A,7,1019,A,7,300,A,7,5.7,A,7,24000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.1580205
1/20/1996,16:00,415,1413,235,1,10,558,1,16,71,1,10,244,1,10,490,1,16,99,1,10,133,1,21,0,A,7,0,A,7,15.6,A,7,7.8,A,7,60,A,7,1019,A,7,300,A,7,6.2,A,7,24000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.2305702
1/20/1996,17:00,166,1413,64,1,10,229,1,16,37,1,10,67,1,10,130,1,16,51,1,10,66,1,21,0,A,7,0,A,7,16.1,A,7,6.7,A,7,54,A,7,1019,A,7,310,A,7,4.1,A,7,24000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.8731679
1/20/1996,18:00,2,200,0,1,10,2,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,14.4,A,7,6.7,A,7,60,A,7,1020,A,7,340,A,7,4.1,A,7,24000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.7716251
1/20/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.3,A,7,7.2,A,7,67,A,7,1020,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.7196569
1/20/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.8,A,7,7.8,A,7,72,A,7,1020,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.0901083
1/20/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.2,A,7,7.8,A,7,74,A,7,1020,A,7,340,A,7,1.5,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.4984532
1/20/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,7.8,A,7,77,A,7,1020,A,7,80,A,7,1.5,A,7,11200,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.9375534
1/20/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,7.2,A,7,79,A,7,1020,A,7,20,A,7,1.5,A,7,11200,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.0537077
1/20/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,6.1,A,7,80,A,7,1020,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.0776041
1/21/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,10,A,7,5,A,7,71,A,7,1019,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.6909188
1/21/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,10,A,7,5,A,7,71,A,7,1019,A,7,0,A,7,0,A,7,11200,B,7,6096,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.6143013
1/21/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,10,A,7,4.4,A,7,68,A,7,1019,A,7,0,A,7,0,A,7,11200,B,7,6096,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.5781902
1/21/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,9.4,A,7,4.4,A,7,71,A,7,1019,A,7,0,A,7,0,A,7,11200,B,7,6096,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.3680316
1/21/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,9.4,A,7,4.4,A,7,71,A,7,1019,A,7,0,A,7,0,A,7,11200,B,7,6096,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.1522532
1/21/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,9.4,A,7,2.8,A,7,63,A,7,1019,A,7,360,A,7,1.5,A,7,11200,B,7,6096,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.0486779
1/21/1996,7:00,3,224,0,1,10,2,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,3,A,7,3,A,7,8.9,A,7,3.9,A,7,71,A,7,1019,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.8461497
1/21/1996,8:00,170,1413,65,1,10,199,1,16,41,1,10,67,1,10,114,1,16,53,1,10,74,1,21,5,A,7,2,A,7,10.6,A,7,3.9,A,7,63,A,7,1019,A,7,70,A,7,1.5,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.392064
1/21/1996,9:00,419,1413,192,1,10,220,1,16,126,1,10,201,1,10,198,1,16,142,1,10,257,1,21,5,A,7,5,A,7,13.3,A,7,4.4,A,7,55,A,7,1019,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.7929426
1/21/1996,10:00,624,1413,213,1,10,61,1,16,186,1,10,234,1,10,60,1,16,207,1,10,534,1,21,9,A,7,9,A,7,13.3,A,7,5.6,A,7,60,A,7,1020,A,7,180,A,7,2.6,A,7,16000,B,7,762,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.8259215
1/21/1996,11:00,769,1413,343,1,10,182,1,16,243,1,10,373,1,10,189,1,16,270,1,10,626,1,21,9,A,7,8,A,7,15,A,7,8.9,A,7,67,A,7,1019,A,7,170,A,7,3.1,A,7,24000,B,7,4572,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.0701369
1/21/1996,12:00,845,1413,545,1,10,624,1,16,171,1,10,567,1,10,621,1,16,194,1,10,394,1,21,4,A,7,4,A,7,15.6,A,7,8.9,A,7,64,A,7,1017,A,7,150,A,7,3.6,A,7,32000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.6679799
1/21/1996,13:00,845,1413,570,1,10,699,1,16,152,1,10,599,1,10,700,1,16,179,1,10,357,1,21,4,A,7,3,A,7,16.1,A,7,9.4,A,7,64,A,7,1017,A,7,230,A,7,2.6,A,7,24000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.3217589
1/21/1996,14:00,770,1413,344,1,10,91,1,16,295,1,10,378,1,10,92,1,16,327,1,10,863,1,21,7,A,7,7,A,7,15.6,A,7,10.6,A,7,72,A,7,1016,A,7,190,A,7,4.6,A,7,24000,B,7,640,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.7348821
1/21/1996,15:00,624,1413,297,1,10,377,1,16,131,1,10,318,1,10,370,1,16,154,1,10,261,1,21,3,A,7,3,A,7,16.1,A,7,10,A,7,67,A,7,1015,A,7,220,A,7,5.2,A,7,24000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.4271433
1/21/1996,16:00,419,1413,228,1,10,529,1,16,71,1,10,237,1,10,466,1,16,98,1,10,133,1,21,1,A,7,1,A,7,15.6,A,7,10,A,7,69,A,7,1015,A,7,250,A,7,5.2,A,7,24000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.6820982
1/21/1996,17:00,170,1413,36,1,10,23,1,16,33,1,10,39,1,10,16,1,16,37,1,10,83,1,21,8,A,7,8,A,7,15.6,A,7,11.1,A,7,75,A,7,1015,A,7,240,A,7,6.2,A,7,24000,B,7,1128,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.9774694
1/21/1996,18:00,3,224,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,15.6,A,7,10.6,A,7,72,A,7,1014,A,7,230,A,7,5.7,A,7,24000,B,7,1676,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.0763044
1/21/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,12.2,A,7,96,A,7,1015,A,7,290,A,7,6.2,A,7,4800,B,7,610,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.5576363
1/21/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,8.9,A,7,80,A,7,1015,A,7,320,A,7,3.1,A,7,16000,B,7,1829,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,80,C,8,284.8912204
1/21/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,13.3,A,7,10,A,7,80,A,7,1016,A,7,260,A,7,3.6,A,7,16000,B,7,701,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,80,C,8,284.6323143
1/21/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,13.3,A,7,7.8,A,7,69,A,7,1016,A,7,290,A,7,6.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.7182197
1/21/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,13.3,A,7,6.7,A,7,64,A,7,1016,A,7,290,A,7,6.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.7577853
1/21/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,12.8,A,7,6.7,A,7,66,A,7,1016,A,7,290,A,7,8.2,A,7,16000,B,7,914,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.6120734
1/22/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,12.8,A,7,6.7,A,7,66,A,7,1016,A,7,290,A,7,7.2,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.4467077
1/22/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,12.8,A,7,6.1,A,7,64,A,7,1016,A,7,280,A,7,5.2,A,7,24000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.3685875
1/22/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,12.8,A,7,5.6,A,7,62,A,7,1016,A,7,290,A,7,5.7,A,7,24000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.3320353
1/22/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,12.8,A,7,6.1,A,7,64,A,7,1016,A,7,300,A,7,5.2,A,7,24000,B,7,2438,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.314999
1/22/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,12.2,A,7,7.2,A,7,71,A,7,1016,A,7,300,A,7,5.2,A,7,24000,B,7,1067,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.1119941
1/22/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,6.7,A,7,66,A,7,1016,A,7,250,A,7,4.1,A,7,24000,B,7,1829,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.0972918
1/22/1996,7:00,3,224,0,1,10,3,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,7,A,7,7,A,7,11.1,A,7,7.8,A,7,80,A,7,1017,A,7,280,A,7,8.8,A,7,16000,B,7,914,A,7,1.3,E,8,0,F,8,0,F,8,5,1,D,9,0,C,8,283.9500404
1/22/1996,8:00,172,1412,44,1,10,134,1,16,28,1,10,48,1,10,78,1,16,38,1,10,49,1,21,6,A,7,6,A,7,12.2,A,7,6.7,A,7,69,A,7,1018,A,7,290,A,7,7.2,A,7,32000,B,7,914,A,7,1.2,E,8,0,F,8,0,F,8,10,1,D,9,80,C,8,285.2346139
1/22/1996,9:00,422,1412,195,1,10,191,1,16,138,1,10,210,1,10,173,1,16,158,1,10,309,1,21,6,A,7,6,A,7,12.2,A,7,6.7,A,7,69,A,7,1019,A,7,290,A,7,7.7,A,7,32000,B,7,2134,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,80,C,8,286.4461974
1/22/1996,10:00,627,1412,312,1,10,239,1,16,205,1,10,337,1,10,240,1,16,231,1,10,493,1,21,6,A,7,6,A,7,13.3,A,7,5,A,7,57,A,7,1019,A,7,280,A,7,8.8,A,7,32000,B,7,2134,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,2,C,8,287.0812937
1/22/1996,11:00,773,1412,360,1,10,450,1,16,113,1,10,382,1,10,451,1,16,134,1,10,257,1,21,6,A,7,6,A,7,13.3,A,7,5.6,A,7,60,A,7,1020,A,7,290,A,7,9.3,A,7,32000,B,7,975,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,2,C,8,286.8325411
1/22/1996,12:00,849,1412,447,1,10,480,1,16,158,1,10,488,1,10,494,1,16,190,1,10,366,1,21,6,A,7,6,A,7,13.9,A,7,5.6,A,7,57,A,7,1019,A,7,290,A,7,10.3,A,7,32000,B,7,975,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,2,C,8,289.6750584
1/22/1996,13:00,849,1412,587,1,10,692,1,16,171,1,10,612,1,10,690,1,16,196,1,10,396,1,21,6,A,7,6,A,7,13.9,A,7,5,A,7,55,A,7,1018,A,7,300,A,7,8.8,A,7,32000,B,7,1006,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.2003415
1/22/1996,14:00,774,1412,459,1,10,513,1,16,177,1,10,489,1,10,521,1,16,202,1,10,391,1,21,6,A,7,6,A,7,13.9,A,7,4.4,A,7,53,A,7,1017,A,7,290,A,7,8.2,A,7,32000,B,7,1006,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.1390469
1/22/1996,15:00,629,1412,312,1,10,423,1,16,123,1,10,336,1,10,416,1,16,149,1,10,244,1,21,6,A,7,6,A,7,13.9,A,7,4.4,A,7,53,A,7,1017,A,7,290,A,7,8.2,A,7,32000,B,7,1006,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.5657376
1/22/1996,16:00,424,1412,97,1,10,109,1,16,64,1,10,107,1,10,99,1,16,77,1,10,115,1,21,6,A,7,6,A,7,13.9,A,7,5,A,7,55,A,7,1017,A,7,290,A,7,7.7,A,7,32000,B,7,1158,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.0254919
1/22/1996,17:00,175,1412,74,1,10,171,1,16,52,1,10,76,1,10,95,1,16,64,1,10,100,1,21,5,A,7,5,A,7,13.3,A,7,5,A,7,57,A,7,1018,A,7,290,A,7,5.7,A,7,32000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.5571716
1/22/1996,18:00,3,247,0,1,10,9,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,4,A,7,4,A,7,12.8,A,7,4.4,A,7,57,A,7,1019,A,7,280,A,7,5.2,A,7,24000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.0848297
1/22/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,12.8,A,7,4.4,A,7,57,A,7,1019,A,7,320,A,7,4.1,A,7,24000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.7053797
1/22/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,12.2,A,7,5,A,7,61,A,7,1020,A,7,20,A,7,2.6,A,7,24000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.3025662
1/22/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,5,A,7,68,A,7,1020,A,7,80,A,7,2.1,A,7,24000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.2323888
1/22/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,5,A,7,68,A,7,1021,A,7,80,A,7,1.5,A,7,24000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.6728378
1/22/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,4.4,A,7,71,A,7,1021,A,7,60,A,7,2.1,A,7,24000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.7603943
1/22/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,4.4,A,7,73,A,7,1021,A,7,70,A,7,2.1,A,7,24000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.1974072
1/23/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,4.4,A,7,73,A,7,1022,A,7,280,A,7,1.5,A,7,24000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.8185232
1/23/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,4.4,A,7,76,A,7,1022,A,7,100,A,7,1.5,A,7,24000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.4457866
1/23/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,4.4,A,7,79,A,7,1023,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.9963773
1/23/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,3.9,A,7,74,A,7,1023,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.8374158
1/23/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,3.3,A,7,76,A,7,1024,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.5104889
1/23/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,3.3,A,7,76,A,7,1024,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.1408182
1/23/1996,7:00,3,224,0,1,10,9,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,7.2,A,7,3.3,A,7,76,A,7,1025,A,7,60,A,7,3.1,A,7,32000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.9909192
1/23/1996,8:00,174,1412,75,1,10,335,1,16,34,1,10,77,1,10,207,1,16,51,1,10,60,1,21,0,A,7,0,A,7,8.9,A,7,2.8,A,7,66,A,7,1025,A,7,50,A,7,2.1,A,7,32000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.5845097
1/23/1996,9:00,424,1412,255,1,10,652,1,16,59,1,10,262,1,10,580,1,16,87,1,10,113,1,21,0,A,7,0,A,7,11.1,A,7,3.3,A,7,59,A,7,1026,A,7,0,A,7,0,A,7,32000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.5017967
1/23/1996,10:00,630,1412,430,1,10,786,1,16,79,1,10,449,1,10,759,1,16,109,1,10,163,1,21,0,A,7,0,A,7,12.2,A,7,4.4,A,7,59,A,7,1027,A,7,200,A,7,2.6,A,7,32000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.1322965
1/23/1996,11:00,777,1412,560,1,10,850,1,16,92,1,10,591,1,10,843,1,16,126,1,10,207,1,21,0,A,7,0,A,7,13.9,A,7,3.3,A,7,49,A,7,1026,A,7,0,A,7,0,A,7,32000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.2039062
