726566,PIPESTONE (AWOS),MN,-6,43.983,-96.317,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-25.1,E,9,-27.6,E,9,78,A,7,951,E,9,30,E,9,8.2,E,9,6823,C,8,0,E,9,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,246.7988865
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-24.9,E,9,-28.1,E,9,72,A,7,951,E,9,40,E,9,10.4,E,9,7196,C,8,0,E,9,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,5,C,8,249.0756606
1/3/1999,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-23.8,E,9,-26.7,E,9,75,A,7,951,E,9,60,E,9,10.6,E,9,7569,C,8,0,E,9,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,5,C,8,245.7465537
1/3/1999,9:00,94,1380,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-21.8,E,9,-24.6,E,9,76,A,7,951,E,9,70,E,9,11.9,E,9,7942,C,8,0,E,9,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,5,C,8,247.7685814
1/3/1999,10:00,283,1415,47,2,9,0,2,21,47,2,9,54,2,9,0,2,21,54,2,9,179,2,25,10,E,9,10,E,9,-21.6,E,9,-24.4,E,9,76,A,7,951,E,9,80,E,9,11.6,E,9,8315,C,8,0,E,9,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,248.9631546
1/3/1999,11:00,431,1415,67,2,9,0,2,21,67,2,9,78,2,9,0,2,21,78,2,9,276,2,25,10,E,9,10,E,9,-20.3,E,9,-23.2,E,9,75,A,7,951,E,9,90,E,9,11.8,E,9,8688,C,8,0,E,9,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,249.8289939
1/3/1999,12:00,524,1415,63,2,9,0,2,21,63,2,9,76,2,9,0,2,21,76,2,9,280,2,25,10,E,9,10,E,9,-19,E,9,-22.1,E,9,74,A,7,951,E,9,100,E,9,10.5,E,9,9061,C,8,5077,E,9,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,5,C,8,250.9065402
1/3/1999,13:00,556,1415,109,2,9,0,2,21,109,2,9,126,2,9,0,2,21,126,2,9,451,2,25,10,E,9,10,E,9,-18.3,E,9,-21.4,E,9,74,A,7,951,E,9,120,E,9,11.7,E,9,9434,C,8,0,E,9,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,5,C,8,251.7393603
1/3/1999,14:00,524,1415,98,2,9,0,2,21,98,2,9,114,2,9,0,2,21,114,2,9,404,2,25,10,E,9,10,E,9,-18.7,E,9,-21.3,E,9,78,A,7,951,E,9,130,E,9,12.4,E,9,9807,C,8,0,E,9,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,5,C,8,252.0585554
1/3/1999,15:00,430,1415,99,2,9,0,2,21,99,2,9,112,2,9,0,2,21,112,2,9,373,2,25,10,E,9,10,E,9,-18.5,E,9,-21.7,E,9,74,A,7,951,E,9,160,E,9,12.2,E,9,10180,C,8,0,E,9,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,5,C,8,252.2111014
1/3/1999,16:00,282,1415,29,2,9,0,2,21,29,2,9,35,2,9,0,2,21,35,2,9,119,2,25,10,E,9,10,E,9,-18.8,E,9,-21.7,E,9,76,A,7,951,E,9,170,E,9,10.9,E,9,10553,C,8,0,E,9,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,5,C,8,252.458873
1/3/1999,17:00,93,1356,38,2,9,175,2,21,26,2,9,40,2,9,74,2,21,35,2,9,47,2,25,10,E,9,10,E,9,-19.2,E,9,-21.5,E,9,80,A,7,951,E,9,300,E,9,8.5,E,9,10926,C,8,0,E,9,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,255.4355592
1/3/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-19,A,7,-22,A,7,75,A,7,951,E,9,310,A,7,8.7,A,7,11300,B,7,270,A,7,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,254.8201356
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-19.8,B,8,-22.5,B,8,77,A,7,951,E,9,310,B,8,8.5,B,8,11669,C,8,1942,B,8,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,251.0933937
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-20.6,B,8,-23.5,B,8,75,A,7,951,E,9,310,B,8,8.4,B,8,12038,C,8,3613,B,8,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,5,C,8,251.3947217
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-21.3,B,8,-24.3,B,8,74,A,7,951,E,9,310,B,8,8.2,B,8,12407,C,8,5285,B,8,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,254.1670444
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-22,B,8,-25.1,B,8,74,A,7,951,E,9,310,B,8,8.1,B,8,12776,C,8,6956,B,8,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,252.2442919
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-22.6,B,8,-25.8,B,8,73,A,7,951,E,9,310,B,8,7.9,B,8,13146,C,8,8628,B,8,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,251.0051177
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-23.3,B,8,-26.5,B,8,73,A,7,951,E,9,310,B,8,7.8,B,8,13515,C,8,10299,B,8,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,248.0636014
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-23.9,B,8,-27.1,B,8,73,A,7,951,E,9,320,B,8,7.6,B,8,13884,C,8,11971,B,8,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,248.2099158
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-24.4,B,8,-27.6,B,8,72,A,7,951,E,9,320,B,8,7.5,B,8,14253,C,8,13642,B,8,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,249.090863
