725290,ROCHESTER GREATER ROCHESTER I,NY,-5,43.117,-77.683,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/25/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-7.8,A,7,-11.7,A,7,74,A,7,995,A,7,260,A,7,2.1,A,7,16100,B,7,2440,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.6980309
2/25/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-8.3,A,7,-11.7,A,7,77,A,7,996,A,7,210,A,7,2.1,A,7,19300,B,7,2130,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.2244616
2/25/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-11.1,A,7,77,A,7,996,A,7,240,A,7,6.2,A,7,9700,B,7,940,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,264.0303112
2/25/1988,7:00,0,105,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-7.8,A,7,-10.6,A,7,81,A,7,996,A,7,240,A,7,3.1,A,7,4800,B,7,400,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,264.0241742
2/25/1988,8:00,136,1396,19,1,13,1,1,9,18,1,13,21,1,13,0,1,9,21,1,13,67,1,21,10,A,7,10,A,7,-7.8,A,7,-10,A,7,84,A,7,997,A,7,240,A,7,2.1,A,7,2000,B,7,270,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,263.967081
2/25/1988,9:00,372,1396,115,1,9,7,1,9,113,1,13,127,1,9,4,1,9,126,1,13,379,1,18,10,A,7,10,A,7,-7.2,A,7,-11.1,A,7,74,A,7,997,A,7,270,A,7,3.1,A,7,3200,B,7,670,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,263.78769
2/25/1988,10:00,575,1396,393,1,9,674,1,13,116,1,13,406,1,9,638,1,13,143,1,13,223,1,21,5,A,7,2,A,7,-6.1,A,7,-12.2,A,7,62,A,7,998,A,7,250,A,7,5.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.3354022
2/25/1988,11:00,729,1396,493,1,13,645,1,13,157,1,18,510,1,13,631,1,13,180,1,18,327,1,26,3,A,7,3,A,7,-5.6,A,7,-13.3,A,7,55,A,7,998,A,7,270,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.6603375
2/25/1988,12:00,823,1396,508,1,13,552,1,13,183,1,18,546,1,13,566,1,13,212,1,18,423,1,26,3,A,7,3,A,7,-5,A,7,-13.9,A,7,50,A,7,998,A,7,260,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.3048913
2/25/1988,13:00,851,1396,609,1,13,733,1,13,162,1,18,638,1,13,734,1,13,189,1,18,384,1,26,3,A,7,3,A,7,-4.4,A,7,-12.2,A,7,55,A,7,998,A,7,280,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.3293211
2/25/1988,14:00,810,1396,580,1,13,714,1,13,166,1,18,604,1,13,709,1,13,191,1,18,373,1,26,3,A,7,3,A,7,-4.4,A,7,-12.8,A,7,53,A,7,997,A,7,230,A,7,4.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.1637325
2/25/1988,15:00,704,1396,395,1,13,353,1,13,217,1,18,422,1,13,366,1,13,236,1,18,498,1,26,5,A,7,5,A,7,-4.4,A,7,-13.3,A,7,50,A,7,997,A,7,270,A,7,2.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.052312
2/25/1988,16:00,539,1396,305,1,13,469,1,13,124,1,18,323,1,13,447,1,13,149,1,18,240,1,26,5,A,7,5,A,7,-4.4,A,7,-12.2,A,7,55,A,7,998,A,7,240,A,7,4.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.5927766
2/25/1988,17:00,328,1396,131,1,13,178,1,13,89,1,18,138,1,13,145,1,13,104,1,18,173,1,26,7,A,7,7,A,7,-5,A,7,-12.8,A,7,55,A,7,998,A,7,230,A,7,4.1,A,7,24100,B,7,1370,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.802985
2/25/1988,18:00,91,1221,36,1,13,104,1,13,26,1,18,36,1,13,42,1,13,33,1,18,46,1,26,3,A,7,3,A,7,-6.1,A,7,-11.7,A,7,65,A,7,998,A,7,240,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.0450569
2/25/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-6.7,A,7,-11.7,A,7,68,A,7,998,A,7,230,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.7211748
2/25/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,-6.7,A,7,-11.7,A,7,68,A,7,999,A,7,230,A,7,2.1,A,7,24100,B,7,1370,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.2352086
2/25/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-10.6,A,7,74,A,7,999,A,7,230,A,7,2.1,A,7,24100,B,7,1370,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.7104644
2/25/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-10.6,A,7,74,A,7,999,A,7,240,A,7,3.6,A,7,19300,B,7,1370,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.4086617
2/25/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-11.1,A,7,71,A,7,999,A,7,240,A,7,2.6,A,7,19300,B,7,1520,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.2544728
2/25/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-11.7,A,7,68,A,7,999,A,7,260,A,7,2.6,A,7,19300,B,7,1520,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.1774498
2/26/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-12.2,A,7,65,A,7,1000,A,7,230,A,7,2.1,A,7,19300,B,7,1520,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.1393579
2/26/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-12.8,A,7,62,A,7,1000,A,7,250,A,7,2.6,A,7,19300,B,7,1520,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.1206081
2/26/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-12.2,A,7,68,A,7,1000,A,7,260,A,7,2.6,A,7,19300,B,7,1520,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.9575944
2/26/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-7.8,A,7,-12.8,A,7,68,A,7,1000,A,7,220,A,7,2.1,A,7,19300,B,7,1370,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.6072261
2/26/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-8.9,A,7,-12.8,A,7,74,A,7,1000,A,7,200,A,7,1.5,A,7,19300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.9556809
2/26/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-8.9,A,7,-12.8,A,7,74,A,7,1000,A,7,210,A,7,1.5,A,7,19300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.465711
2/26/1988,7:00,1,128,3,1,13,4,1,13,2,1,13,0,1,13,0,1,13,0,1,13,0,1,23,1,A,7,1,A,7,-8.9,A,7,-12.2,A,7,77,A,7,999,A,7,210,A,7,1.5,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.2219354
2/26/1988,8:00,143,1395,63,1,13,362,1,13,26,1,13,65,1,13,206,1,13,43,1,13,47,1,23,1,A,7,1,A,7,-7.8,A,7,-11.7,A,7,74,A,7,999,A,7,190,A,7,2.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.9207679
2/26/1988,9:00,379,1395,235,1,9,715,1,9,42,1,13,250,1,9,629,1,9,78,1,13,93,1,18,0,A,7,0,A,7,-6.1,A,7,-11.1,A,7,68,A,7,999,A,7,230,A,7,2.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.380643
2/26/1988,10:00,582,1395,382,1,13,605,1,13,130,1,18,392,1,13,570,1,13,153,1,18,245,1,26,7,A,7,5,A,7,-4.4,A,7,-11.1,A,7,60,A,7,999,A,7,240,A,7,3.1,A,7,24100,B,7,6100,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.3033572
2/26/1988,11:00,736,1395,426,1,13,335,1,13,249,1,18,452,1,13,350,1,13,267,1,18,594,1,26,10,A,7,5,A,7,-3.3,A,7,-11.7,A,7,53,A,7,998,A,7,190,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.8564575
2/26/1988,12:00,830,1395,241,1,9,16,1,13,231,1,13,277,1,9,14,1,13,269,1,13,973,1,21,10,A,7,9,A,7,-2.8,A,7,-11.1,A,7,53,A,7,998,A,7,220,A,7,2.1,A,7,24100,B,7,4570,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.7431608
2/26/1988,13:00,857,1395,311,1,9,86,1,13,258,1,13,342,1,9,87,1,13,289,1,13,852,1,21,10,A,7,9,A,7,-3.3,A,7,-11.1,A,7,55,A,7,996,A,7,180,A,7,1.5,A,7,24100,B,7,4570,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.8767803
2/26/1988,14:00,816,1395,320,1,9,5,1,9,317,1,13,358,1,9,5,1,9,355,1,13,1167,1,18,10,A,7,10,A,7,-3.3,A,7,-10,A,7,60,A,7,995,A,7,160,A,7,1.5,A,7,11300,B,7,910,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,266.9298835
2/26/1988,15:00,710,1395,195,1,9,1,1,9,194,1,13,222,1,9,1,1,9,222,1,13,786,1,18,10,A,7,10,A,7,-3.3,A,7,-8.3,A,7,69,A,7,994,A,7,0,A,7,0,A,7,4800,B,7,640,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,266.4938694
2/26/1988,16:00,545,1395,136,1,9,2,1,9,136,1,13,156,1,9,1,1,9,155,1,13,530,1,18,10,A,7,10,A,7,-3.3,A,7,-7.2,A,7,75,A,7,993,A,7,150,A,7,1.5,A,7,4800,B,7,1070,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,266.7233317
2/26/1988,17:00,334,1395,89,1,13,3,1,9,89,1,13,100,1,13,1,1,9,100,1,13,308,1,21,10,A,7,10,A,7,-3.3,A,7,-6.7,A,7,78,A,7,993,A,7,170,A,7,2.6,A,7,4000,B,7,760,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,267.1032373
2/26/1988,18:00,96,1244,23,1,13,2,1,9,23,1,13,26,1,13,0,1,9,26,1,13,79,1,21,10,A,7,10,A,7,-3.9,A,7,-5.6,A,7,88,A,7,993,A,7,0,A,7,0,A,7,1200,B,7,240,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,267.3830916
2/26/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-5.6,A,7,85,A,7,993,A,7,110,A,7,1.5,A,7,6400,B,7,910,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.7931022
2/26/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-5,A,7,92,A,7,992,A,7,130,A,7,1.5,A,7,2400,B,7,610,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.9437497
2/26/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-4.4,A,7,96,A,7,992,A,7,100,A,7,1.5,A,7,1200,B,7,240,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.9019236
2/26/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-4.4,A,7,96,A,7,992,A,7,110,A,7,1.5,A,7,3200,B,7,550,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.8813194
2/26/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-4.4,A,7,96,A,7,990,A,7,130,A,7,1.5,A,7,3200,B,7,760,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.8712749
2/26/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-5,A,7,92,A,7,989,A,7,100,A,7,1.5,A,7,4000,B,7,1250,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.866384
2/27/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-5.6,A,7,88,A,7,988,A,7,100,A,7,1.5,A,7,8000,B,7,1520,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.8640038
2/27/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-6.1,A,7,81,A,7,988,A,7,110,A,7,1.5,A,7,8000,B,7,1370,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,268.0572932
2/27/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-5.6,A,7,85,A,7,987,A,7,80,A,7,1.5,A,7,11300,B,7,1250,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.2634123
2/27/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-5.6,A,7,85,A,7,987,A,7,90,A,7,1.5,A,7,11300,B,7,1250,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.3615163
2/27/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-5,A,7,88,A,7,987,A,7,90,A,7,2.6,A,7,11300,B,7,1250,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.4086719
2/27/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-5,A,7,88,A,7,987,A,7,80,A,7,3.1,A,7,11300,B,7,1190,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.4314559
2/27/1988,7:00,2,174,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-2.8,A,7,-4.4,A,7,89,A,7,988,A,7,100,A,7,1.5,A,7,11300,B,7,1190,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.6010021
2/27/1988,8:00,150,1394,42,1,13,3,1,9,41,1,13,46,1,13,0,1,9,46,1,13,129,1,21,10,A,7,10,A,7,-2.8,A,7,-4.4,A,7,89,A,7,988,A,7,60,A,7,1.5,A,7,3200,B,7,400,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,268.6507505
2/27/1988,9:00,386,1394,124,1,9,4,1,9,123,1,13,137,1,9,2,1,9,136,1,13,407,1,18,10,A,7,10,A,7,-3.3,A,7,-4.4,A,7,92,A,7,989,A,7,40,A,7,2.6,A,7,1600,B,7,150,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,268.1497367
2/27/1988,10:00,589,1394,223,1,9,0,1,9,223,1,13,246,1,9,0,1,9,246,1,13,752,1,18,10,A,7,10,A,7,-2.8,A,7,-4.4,A,7,89,A,7,990,A,7,50,A,7,2.1,A,7,6400,B,7,270,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,267.458296
2/27/1988,11:00,743,1394,315,1,9,0,1,9,315,1,13,348,1,9,0,1,9,348,1,13,1074,1,18,10,A,7,10,A,7,-2.8,A,7,-3.9,A,7,92,A,7,991,A,7,50,A,7,2.6,A,7,2400,B,7,240,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,266.7349771
2/27/1988,12:00,837,1394,339,1,9,1,1,9,339,1,13,379,1,9,1,1,9,379,1,13,1232,1,18,10,A,7,10,A,7,-2.2,A,7,-3.9,A,7,89,A,7,991,A,7,60,A,7,4.6,A,7,3200,B,7,370,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,266.3949875
2/27/1988,13:00,864,1394,383,1,9,1,1,9,382,1,13,425,1,9,1,1,9,425,1,13,1337,1,18,10,A,7,10,A,7,-2.8,A,7,-3.9,A,7,92,A,7,992,A,7,30,A,7,10.3,A,7,1600,B,7,240,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,265.9718411
2/27/1988,14:00,823,1394,321,1,9,0,1,9,321,1,13,359,1,9,0,1,9,359,1,13,1183,1,18,10,A,7,10,A,7,-3.3,A,7,-4.4,A,7,92,A,7,993,A,7,20,A,7,7.7,A,7,1600,B,7,270,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,265.6103873
2/27/1988,15:00,716,1394,275,1,9,2,1,9,274,1,13,306,1,9,2,1,9,305,1,13,975,1,18,10,A,7,10,A,7,-3.3,A,7,-5,A,7,88,A,7,994,A,7,20,A,7,6.2,A,7,1600,B,7,310,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,265.6378066
2/27/1988,16:00,551,1394,230,1,9,1,1,9,230,1,13,251,1,9,1,1,9,251,1,13,720,1,18,10,A,7,10,A,7,-3.3,A,7,-5.6,A,7,85,A,7,995,A,7,20,A,7,5.2,A,7,4800,B,7,550,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,265.8861651
2/27/1988,17:00,340,1394,118,1,13,1,1,9,118,1,13,129,1,13,1,1,9,129,1,13,366,1,21,10,A,7,10,A,7,-2.8,A,7,-6.7,A,7,75,A,7,996,A,7,30,A,7,5.2,A,7,8000,B,7,820,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,266.634678
2/27/1988,18:00,101,1290,32,1,13,0,1,9,32,1,13,35,1,13,0,1,9,35,1,13,100,1,21,10,A,7,10,A,7,-2.8,A,7,-7.8,A,7,69,A,7,997,A,7,40,A,7,4.6,A,7,16100,B,7,850,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,267.5566672
2/27/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-8.9,A,7,63,A,7,999,A,7,30,A,7,5.7,A,7,19300,B,7,1100,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.2358573
2/27/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-9.4,A,7,61,A,7,999,A,7,50,A,7,5.2,A,7,24100,B,7,1190,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.609446
2/27/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-10,A,7,58,A,7,1000,A,7,30,A,7,3.1,A,7,24100,B,7,1250,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.7844558
2/27/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-3.9,A,7,-10.6,A,7,60,A,7,1000,A,7,40,A,7,2.1,A,7,24100,B,7,1370,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.5301676
2/27/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-5,A,7,-12.2,A,7,57,A,7,1000,A,7,30,A,7,2.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.7543509
2/27/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-13.3,A,7,60,A,7,1000,A,7,340,A,7,2.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.4679449
2/28/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-13.9,A,7,77,A,7,1000,A,7,280,A,7,2.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.4021712
2/28/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.8,A,7,-13.9,A,7,92,A,7,1000,A,7,210,A,7,2.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.1121515
2/28/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-13.9,A,7,88,A,7,1000,A,7,240,A,7,2.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.8447265
2/28/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-14.4,A,7,-15,A,7,96,A,7,1000,A,7,240,A,7,1.5,A,7,11300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.6491006
2/28/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.3,A,7,-15,A,7,87,A,7,1001,A,7,240,A,7,1.5,A,7,11300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.9783196
2/28/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.8,A,7,-14.4,A,7,88,A,7,1001,A,7,230,A,7,1.5,A,7,11300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.9418773
2/28/1988,7:00,2,197,5,1,13,18,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-13.3,A,7,-15,A,7,87,A,7,1001,A,7,210,A,7,1.5,A,7,19300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,258.9664952
2/28/1988,8:00,156,1394,74,1,13,443,1,9,25,1,13,75,1,13,285,1,9,43,1,13,47,1,21,0,A,7,0,A,7,-11.7,A,7,-13.3,A,7,88,A,7,1001,A,7,230,A,7,2.6,A,7,19300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.2259093
2/28/1988,9:00,393,1394,253,1,9,740,1,9,45,1,13,267,1,9,655,1,9,81,1,13,94,1,18,0,A,7,0,A,7,-7.8,A,7,-11.7,A,7,74,A,7,1002,A,7,220,A,7,3.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.751472
2/28/1988,10:00,597,1394,430,1,9,862,1,9,62,1,13,453,1,9,824,1,9,99,1,13,135,1,18,0,A,7,0,A,7,-4.4,A,7,-11.1,A,7,60,A,7,1002,A,7,200,A,7,3.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.2090421
