745160,TRAVIS FIELD AFB,CA,-8,38.267,-121.933,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/18/2002,19:00,9,380,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,A,7,3,E,9,9,A,7,4,A,7,71,A,7,1021,A,7,240,A,7,3.1,A,7,40200,B,7,77777,A,7,1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,283.2185014
3/18/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,6,A,7,2,A,7,75,A,7,1021,A,7,230,A,7,4.1,A,7,40200,B,7,77777,A,7,1.1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,280.3533051
3/18/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,6,A,7,3,A,7,81,A,7,1022,A,7,230,A,7,2.6,A,7,40200,B,7,77777,A,7,1.1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,278.6293893
3/18/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,5,A,7,2,A,7,81,A,7,1022,A,7,210,A,7,3.6,A,7,40200,B,7,77777,A,7,1.1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,277.697236
3/18/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.9,B,8,2,B,8,87,A,7,1022,B,8,220,B,8,3.1,B,8,40200,C,8,77777,B,8,1.2,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,276.8511933
3/18/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,3,A,7,2,A,7,93,A,7,1022,A,7,230,A,7,2.6,A,7,40200,B,7,77777,A,7,1.2,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,275.952107
3/19/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,3,A,7,1,A,7,87,A,7,1022,A,7,240,A,7,3.1,A,7,40200,B,7,77777,A,7,1.3,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,275.3317914
3/19/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,5,A,7,2,A,7,81,A,7,1022,A,7,180,B,8,2.6,A,7,40200,B,7,77777,A,7,1.2,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,275.6443409
3/19/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,2,A,7,2,A,7,100,A,7,1023,A,7,120,A,7,2.1,A,7,40200,B,7,7500,A,7,1.1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,275.2483446
3/19/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,1,A,7,0,A,7,93,A,7,1023,A,7,360,A,7,2.6,A,7,40200,B,7,7500,A,7,1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,274.1770908
3/19/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,0,A,7,0,A,7,100,A,7,1023,A,7,40,A,7,2.6,A,7,40200,B,7,77777,A,7,1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,273.1792186
3/19/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,2,A,7,1,A,7,93,A,7,1023,A,7,360,A,7,3.1,A,7,40200,B,7,77777,A,7,1.1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,273.0730382
3/19/2002,7:00,76,1046,15,2,8,121,2,15,9,2,8,20,2,8,63,2,15,15,2,8,18,2,19,6,B,8,3,B,8,3.7,B,8,2.7,B,8,93,A,7,1023,B,8,30,B,8,2.9,B,8,40200,C,8,14750,B,8,1.1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,274.6033279
3/19/2002,8:00,340,1379,169,2,8,396,2,15,72,2,8,179,2,8,326,2,15,99,2,8,131,2,19,9,A,7,4,E,9,7,A,7,5,A,7,87,A,7,1024,A,7,50,A,7,2.6,A,7,40200,B,7,7500,A,7,1.1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,279.2433717
3/19/2002,9:00,592,1379,377,2,8,613,2,15,113,2,8,390,2,8,586,2,15,138,2,8,223,2,19,9,A,7,4,E,9,9,A,7,5,A,7,76,A,7,1024,A,7,30,A,7,2.6,A,7,40200,B,7,7500,A,7,1.1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,285.8714864
3/19/2002,10:00,805,1379,549,2,8,707,2,15,135,2,8,578,2,8,710,2,15,163,2,8,315,2,19,9,A,7,4,E,9,11,A,7,6,A,7,71,A,7,1024,A,7,60,B,8,3.1,A,7,40200,B,7,7500,A,7,1.2,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,291.0408861
3/19/2002,11:00,962,1379,695,2,8,758,2,15,165,2,8,736,2,8,770,2,15,198,2,8,461,2,19,9,A,7,4,E,9,13,A,7,5,A,7,58,A,7,1024,A,7,80,A,7,2.1,A,7,40200,B,7,7500,A,7,1.2,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,293.7159038
3/19/2002,12:00,1053,1379,758,2,8,711,2,15,213,2,8,796,2,8,719,2,15,245,2,8,679,2,19,9,A,7,4,E,9,14,A,7,5,A,7,55,A,7,1023,A,7,80,B,8,3.1,A,7,40200,B,7,7500,A,7,1.2,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,293.8936288
3/19/2002,13:00,1072,1379,808,2,8,795,2,15,189,2,8,859,2,8,811,2,15,227,2,8,636,2,19,10,A,7,5,E,9,16,A,7,6,A,7,51,A,7,1022,A,7,70,B,8,2.1,A,7,40200,B,7,7500,A,7,1.3,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,294.1170812
3/19/2002,14:00,1018,1379,757,2,8,808,2,15,159,2,8,782,2,8,806,2,15,186,2,8,428,2,19,10,A,7,5,E,9,16,A,7,4,A,7,45,A,7,1021,A,7,70,B,8,3.1,A,7,40200,B,7,7500,A,7,1.2,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,293.4638559
3/19/2002,15:00,894,1379,647,2,8,751,2,15,158,2,8,681,2,8,759,2,15,188,2,8,402,2,19,10,A,7,5,E,9,17,A,7,5,A,7,45,A,7,1021,A,7,80,B,8,2.1,A,7,40200,B,7,7500,A,7,1.1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,292.8039578
3/19/2002,16:00,709,1379,473,2,8,570,2,15,180,2,8,499,2,8,573,2,15,204,2,8,387,2,19,9,A,7,4,E,9,17,A,7,5,A,7,45,A,7,1021,A,7,90,B,8,2.6,A,7,40200,B,7,7500,A,7,1.1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,292.0767506
3/19/2002,17:00,476,1379,322,2,8,544,2,15,134,2,8,332,2,8,501,2,15,159,2,8,260,2,19,9,A,7,4,E,9,17,A,7,5,A,7,45,A,7,1020,A,7,90,B,8,2.6,A,7,40200,B,7,7500,A,7,1.1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,291.5065741
3/19/2002,18:00,211,1379,102,2,8,0,2,15,102,2,8,107,2,8,0,2,15,107,2,8,236,2,19,9,A,7,4,E,9,15,A,7,8,A,7,63,A,7,1020,A,7,150,B,8,2.1,A,7,32200,B,7,7500,A,7,1.1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,288.7223645
3/19/2002,19:00,10,402,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,4,E,9,13,A,7,8,A,7,72,A,7,1021,A,7,310,B,8,1,A,7,32200,B,7,7500,A,7,1.1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,285.7768345
3/19/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,13,A,7,7,A,7,67,A,7,1021,A,7,280,B,8,1,A,7,24100,B,7,7500,A,7,1.1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,285.1247533
3/19/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,9,A,7,6,A,7,81,A,7,1021,A,7,240,A,7,1.5,A,7,24100,B,7,7500,A,7,1.1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,283.0378469
3/19/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,9,A,7,7,A,7,87,A,7,1021,A,7,300,B,8,1,A,7,24100,B,7,7500,A,7,1.2,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,281.4969261
3/19/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,11,A,7,6,A,7,71,A,7,1021,A,7,0,A,7,0,A,7,24100,B,7,6000,A,7,1.2,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,281.6726411
3/19/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,6,A,7,4,A,7,87,A,7,1021,A,7,350,A,7,1.5,A,7,24100,B,7,6000,A,7,1.2,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,280.3409372
3/20/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,7,A,7,5,A,7,87,A,7,1021,A,7,360,A,7,2.6,A,7,24100,B,7,6000,A,7,1.2,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,279.2368201
3/20/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,7,A,7,6,A,7,93,A,7,1021,A,7,350,A,7,3.1,A,7,24100,B,7,6000,A,7,1.2,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,278.9054457
3/20/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,8,A,7,6,A,7,87,A,7,1021,A,7,360,A,7,3.6,A,7,9700,B,7,6000,A,7,1.2,E,8,0.143,F,8,0.16,F,8,0,1,D,9,10,C,8,279.0733974
3/20/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,8,A,7,7,A,7,93,A,7,1020,A,7,350,A,7,3.6,A,7,9700,B,7,7500,A,7,1.2,E,8,0.143,F,8,0.16,F,8,0,1,D,9,10,C,8,279.3445015
3/20/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,9,A,7,7,A,7,87,A,7,1020,A,7,350,A,7,3.6,A,7,11300,B,7,7500,A,7,1.2,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,279.8108716
3/20/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,8,A,7,6,A,7,87,A,7,1020,A,7,360,A,7,3.1,A,7,11300,B,7,7500,A,7,1.1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,279.8835171
3/20/2002,7:00,82,1091,15,2,8,72,2,15,11,2,8,19,2,8,33,2,15,16,2,8,18,2,19,10,A,7,10,E,9,9,A,7,6,A,7,81,A,7,1020,A,7,350,A,7,4.1,A,7,11300,B,7,7500,A,7,1.1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,280.4104586
3/20/2002,8:00,347,1379,144,2,8,136,2,15,110,2,8,156,2,8,116,2,15,126,2,8,241,2,19,10,A,7,10,E,9,11,A,7,8,A,7,82,A,7,1020,A,7,20,A,7,5.7,A,7,11300,B,7,7500,A,7,1.1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,282.036686
3/20/2002,9:00,599,1379,273,2,8,136,2,15,214,2,8,295,2,8,136,2,15,236,2,8,512,2,19,10,A,7,10,E,9,13,A,7,8,A,7,72,A,7,1020,A,7,10,A,7,6.2,A,7,11300,B,7,7500,A,7,1.2,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,283.7804866
3/20/2002,10:00,811,1379,428,2,8,269,2,15,270,2,8,458,2,8,285,2,15,290,2,8,677,2,19,10,A,7,10,E,9,15,A,7,10,A,7,72,A,7,1020,A,7,40,A,7,6.7,A,7,11300,B,7,7500,A,7,1.2,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,286.4214883
3/20/2002,11:00,968,1379,629,2,8,486,2,15,286,2,8,660,2,8,503,2,15,306,2,8,817,2,19,10,A,7,10,E,9,16,A,7,10,A,7,68,A,7,1020,A,7,40,A,7,5.7,A,7,11300,B,7,7500,A,7,1.2,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,290.4652639
3/20/2002,12:00,1059,1379,746,2,8,652,2,15,244,2,8,777,2,8,655,2,15,273,2,8,775,2,19,10,A,7,10,E,9,17,A,7,10,A,7,63,A,7,1019,A,7,40,A,7,4.6,A,7,11300,B,7,7500,A,7,1.2,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,293.2221097
3/20/2002,13:00,1078,1379,753,2,8,638,2,15,253,2,8,784,2,8,641,2,15,282,2,8,833,2,19,10,A,7,10,E,9,18,A,7,10,A,7,59,A,7,1018,A,7,30,A,7,5.1,A,7,11300,B,7,7500,A,7,1.3,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,294.2548011
3/20/2002,14:00,1023,1379,731,2,8,632,2,15,261,2,8,782,2,8,657,2,15,293,2,8,806,2,19,10,A,7,10,E,9,19,A,7,9,A,7,52,A,7,1017,A,7,40,A,7,3.6,A,7,11300,B,7,7500,A,7,1.3,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,293.65877
3/20/2002,15:00,899,1379,510,2,8,302,2,15,313,2,8,546,2,8,323,2,15,335,2,8,855,2,19,10,A,7,10,E,9,19,A,7,8,A,7,49,A,7,1016,A,7,70,A,7,2.6,A,7,11300,B,7,7500,A,7,1.3,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,291.260681
3/20/2002,16:00,714,1379,443,2,8,443,2,15,213,2,8,459,2,8,445,2,15,228,2,8,468,2,19,10,A,7,10,E,9,19,A,7,7,A,7,46,A,7,1016,A,7,80,B,8,1.5,A,7,11300,B,7,7500,A,7,1.2,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,292.3697844
3/20/2002,17:00,480,1379,273,2,8,330,2,15,158,2,8,287,2,8,313,2,15,177,2,8,334,2,19,10,A,7,10,E,9,18,A,7,9,A,7,56,A,7,1015,A,7,90,A,7,1.5,A,7,11300,B,7,6000,A,7,1.3,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,291.0667591
3/20/2002,18:00,215,1379,96,2,8,0,2,15,96,2,8,102,2,8,0,2,15,102,2,8,238,2,19,10,A,7,10,E,9,16,A,7,10,A,7,68,A,7,1015,A,7,40,B,8,1.5,A,7,11300,B,7,6000,A,7,1.3,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,288.6481628
3/20/2002,19:00,12,425,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,A,7,10,E,9,15,A,7,9,A,7,67,A,7,1015,A,7,350,B,8,1,A,7,11300,B,7,6000,A,7,1.3,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,287.1415437
3/20/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,15,A,7,9,A,7,67,A,7,1015,A,7,300,A,7,2.1,A,7,11300,B,7,6000,A,7,1.3,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,286.7845841
3/20/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,13,A,7,10,A,7,82,A,7,1016,A,7,240,A,7,3.1,A,7,11300,B,7,6000,A,7,1.3,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,285.8277929
3/20/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,13,A,7,2,A,7,47,A,7,1016,A,7,260,A,7,5.1,A,7,11300,B,7,6000,A,7,1.3,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,285.1514994
3/20/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10,A,7,6,A,7,76,A,7,1016,A,7,250,A,7,3.1,A,7,24100,B,7,6000,A,7,1.3,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,283.381487
3/20/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10,A,7,7,A,7,82,A,7,1016,A,7,260,A,7,3.1,A,7,24100,B,7,6000,A,7,1.3,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,282.1963594
3/21/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,7,E,9,10,A,7,9,A,7,93,A,7,1015,A,7,230,A,7,3.1,A,7,24100,B,7,6000,A,7,1.3,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,281.8581844
3/21/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,10,A,7,6,A,7,76,A,7,1015,A,7,210,A,7,3.6,A,7,24100,B,7,6000,A,7,1.2,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,281.6939197
3/21/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,7,E,9,8,A,7,6,A,7,87,A,7,1014,A,7,190,A,7,2.6,A,7,24100,B,7,6000,A,7,1.1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,280.9248985
3/21/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,8,E,9,10,A,7,7,A,7,82,A,7,1014,A,7,270,A,7,2.1,A,7,24100,B,7,6000,A,7,0.9,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,280.9019508
3/21/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,7,E,9,8,A,7,5,A,7,81,A,7,1014,A,7,310,A,7,1.5,A,7,24100,B,7,6000,A,7,1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,280.6139602
3/21/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,8,E,9,6,A,7,5,A,7,93,A,7,1014,A,7,350,A,7,2.1,A,7,24100,B,7,6000,A,7,1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,279.3183617
3/21/2002,7:00,87,1114,14,2,8,22,2,15,13,2,8,17,2,8,11,2,15,16,2,8,27,2,19,10,A,7,7,E,9,9,A,7,7,A,7,87,A,7,1014,A,7,250,A,7,2.6,A,7,24100,B,7,6000,A,7,1.1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,279.488376
3/21/2002,8:00,354,1378,138,2,8,100,2,15,112,2,8,149,2,8,86,2,15,126,2,8,246,2,19,10,A,7,8,E,9,11,A,7,8,A,7,82,A,7,1015,A,7,230,A,7,2.1,A,7,24100,B,7,6000,A,7,1.2,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,281.1972193
3/21/2002,9:00,606,1378,274,2,8,125,2,15,219,2,8,295,2,8,125,2,15,240,2,8,525,2,19,10,A,7,7,E,9,13,A,7,8,A,7,72,A,7,1016,A,7,240,A,7,3.1,A,7,24100,B,7,6000,A,7,1.4,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,283.1638968
3/21/2002,10:00,817,1378,365,2,8,117,2,15,296,2,8,401,2,8,119,2,15,331,2,8,923,2,19,10,A,7,8,E,9,16,A,7,8,A,7,59,A,7,1015,A,7,240,B,8,2.6,A,7,24100,B,7,6000,A,7,1.5,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,285.1190967
3/21/2002,11:00,974,1378,449,2,8,136,2,15,353,2,8,489,2,8,144,2,15,387,2,8,1080,2,19,10,A,7,7,E,9,18,A,7,10,A,7,59,A,7,1015,A,7,230,B,8,2.1,A,7,24100,B,7,6000,A,7,1.6,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,286.9869995
3/21/2002,12:00,1064,1378,752,2,8,568,2,15,312,2,8,794,2,8,590,2,15,337,2,8,1053,2,19,10,A,7,8,E,9,18,A,7,9,A,7,56,A,7,1014,A,7,230,B,8,1.5,A,7,24100,B,7,6000,A,7,1.7,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,291.1893649
3/21/2002,13:00,1083,1378,686,2,8,452,2,15,330,2,8,722,2,8,470,2,15,352,2,8,1160,2,19,10,A,7,7,E,9,20,A,7,11,A,7,56,A,7,1013,A,7,230,B,8,1.5,A,7,24100,B,7,6000,A,7,1.8,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,293.4578518
3/21/2002,14:00,1028,1378,724,2,8,601,2,15,274,2,8,770,2,8,625,2,15,303,2,8,857,2,19,10,A,7,8,E,9,20,A,7,9,A,7,49,A,7,1013,A,7,220,B,8,1,A,7,24100,B,7,6000,A,7,1.7,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,293.0524569
3/21/2002,15:00,903,1378,517,2,8,308,2,15,314,2,8,553,2,8,329,2,15,336,2,8,861,2,19,10,A,7,7,E,9,20,A,7,10,A,7,53,A,7,1012,A,7,220,A,7,3.1,A,7,16100,B,7,6000,A,7,1.5,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,292.7884733
3/21/2002,16:00,718,1378,360,2,8,152,2,15,280,2,8,387,2,8,156,2,15,305,2,8,709,2,19,10,A,7,8,E,9,18,A,7,8,A,7,52,A,7,1012,A,7,260,A,7,7.2,A,7,16100,B,7,6000,A,7,1.3,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,290.1098027
3/21/2002,17:00,484,1378,272,2,8,288,2,15,170,2,8,283,2,8,274,2,15,187,2,8,366,2,19,10,A,7,7,E,9,16,A,7,5,A,7,48,A,7,1013,A,7,250,A,7,7.7,A,7,32200,B,7,6000,A,7,1.3,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,288.686017
3/21/2002,18:00,219,1378,121,2,8,23,2,15,118,2,8,127,2,8,12,2,15,125,2,8,246,2,19,10,A,7,8,E,9,14,A,7,8,A,7,67,A,7,1012,A,7,240,A,7,7.2,A,7,32200,B,7,6000,A,7,1.4,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,287.988939
3/21/2002,19:00,13,448,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,A,7,7,E,9,12,A,7,8,A,7,76,A,7,1012,A,7,240,A,7,6.2,A,7,32200,B,7,6000,A,7,1.4,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,285.1043824
3/21/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,8,E,9,10,A,7,8,A,7,87,A,7,1012,A,7,230,A,7,6.2,A,7,24100,B,7,6000,A,7,1.5,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,282.8168924
3/21/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,7,E,9,11,A,7,9,A,7,87,A,7,1012,A,7,250,A,7,7.7,A,7,24100,B,7,6000,A,7,1.6,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,282.6174342
3/21/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,8,E,9,12,A,7,8,A,7,76,A,7,1012,A,7,250,A,7,8.2,A,7,24100,B,7,6000,A,7,1.7,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,282.9091291
3/21/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,7,E,9,11,A,7,8,A,7,82,A,7,1012,A,7,240,A,7,6.7,A,7,24100,B,7,6000,A,7,1.8,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,282.9035584
3/21/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,8,E,9,11,A,7,8,A,7,82,A,7,1012,A,7,240,A,7,9.3,A,7,24100,B,7,6000,A,7,1.9,E,8,0.143,F,8,0.16,F,8,0,1,D,9,0,C,8,285.2714029
3/22/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,11,A,7,8,A,7,82,A,7,1012,A,7,230,A,7,5.7,A,7,24100,B,7,6000,A,7,2,E,8,0.142,F,8,0.16,F,8,0,1,D,9,0,C,8,282.7110184
