724040,PATUXENT RIVER NAS,MD,-5,38.3,-76.417,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,11:00,584,1415,419,2,9,825,2,21,77,2,9,433,2,9,785,2,21,108,2,9,153,2,25,3,A,7,3,E,9,-2.2,A,7,-14,A,7,36,A,7,1035,A,7,300,B,8,1.5,A,7,11300,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,272.9697831
1/1/1998,12:00,663,1415,481,2,9,852,2,21,80,2,9,503,2,9,829,2,21,113,2,9,169,2,25,2,A,7,2,E,9,-1.1,A,7,-15,A,7,30,A,7,1034,A,7,250,A,7,4.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,276.9822506
1/1/1998,13:00,674,1415,471,2,9,809,2,21,84,2,9,491,2,9,788,2,21,115,2,9,176,2,25,3,A,7,3,E,9,-1.1,A,7,-14,A,7,32,A,7,1033,A,7,250,A,7,4.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,279.6803506
1/1/1998,14:00,615,1415,419,2,9,783,2,21,77,2,9,436,2,9,753,2,21,107,2,9,158,2,25,2,A,7,2,E,9,1.1,A,7,-13,A,7,30,A,7,1032,A,7,230,A,7,5.7,A,7,11300,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,281.9621516
1/1/1998,15:00,492,1415,326,2,9,759,2,21,61,2,9,339,2,9,702,2,21,93,2,9,123,2,25,3,A,7,3,E,9,1.1,A,7,-13,A,7,30,A,7,1031,A,7,220,A,7,5.2,A,7,11300,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,283.3549987
1/1/1998,16:00,313,1415,183,2,9,614,2,21,47,2,9,186,2,9,500,2,21,74,2,9,86,2,25,2,A,7,2,E,9,1.1,A,7,-13,A,7,30,A,7,1031,A,7,220,A,7,3.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,282.8000501
1/1/1998,17:00,94,1285,35,2,9,285,2,21,16,2,9,39,2,9,163,2,21,26,2,9,32,2,25,3,A,7,3,E,9,0,A,7,-12,A,7,36,A,7,1031,A,7,200,A,7,2.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,279.451022
1/1/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,0,A,7,-11,A,7,39,A,7,1030,A,7,190,A,7,2.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,275.2513008
1/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,1.1,A,7,-10,A,7,39,A,7,1030,A,7,210,A,7,4.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,272.8050595
1/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,1.1,A,7,-9,A,7,43,A,7,1029,A,7,220,A,7,4.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,272.7955102
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,1.1,A,7,-11,A,7,36,A,7,1029,A,7,230,A,7,7.2,A,7,11300,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,272.7909516
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,1.1,A,7,-9,A,7,43,A,7,1028,A,7,230,A,7,8.8,A,7,11300,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,272.7887631
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,2.2,A,7,-9,A,7,40,A,7,1027,A,7,230,A,7,9.8,A,7,11300,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,273.153739
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,A,7,-9,A,7,40,A,7,1026,A,7,240,A,7,10.3,A,7,11300,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,273.5350534
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,A,7,-8,A,7,43,A,7,1026,A,7,240,A,7,9.3,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,273.7115035
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,A,7,-8,A,7,43,A,7,1026,A,7,240,A,7,8.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,273.794523
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,A,7,-8,A,7,43,A,7,1025,A,7,240,A,7,8.8,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,273.8339179
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2.2,A,7,-8,A,7,43,A,7,1024,A,7,240,A,7,7.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,273.8526906
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2.2,A,7,-8,A,7,43,A,7,1024,A,7,240,A,7,9.3,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,273.8616546
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2.8,A,7,-8,A,7,41,A,7,1025,A,7,240,A,7,7.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,274.0635324
1/2/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,2,E,9,2.2,A,7,-8,A,7,43,A,7,1026,A,7,230,A,7,3.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,274.0779679
1/2/1998,8:00,40,837,3,2,9,117,2,21,1,2,9,8,2,9,66,2,21,5,2,9,4,2,25,5,A,7,3,E,9,2.2,A,7,-8,A,7,43,A,7,1027,A,7,260,A,7,4.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,274.1488179
1/2/1998,9:00,247,1415,152,2,9,502,2,21,64,2,9,152,2,9,353,2,21,90,2,9,105,2,25,2,A,7,1,E,9,3.9,A,7,-8,A,7,38,A,7,1028,A,7,260,A,7,4.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,275.0312008
1/2/1998,10:00,442,1415,293,2,9,716,2,21,68,2,9,306,2,9,643,2,21,104,2,9,130,2,25,3,A,7,1,E,9,6.1,A,7,-8,A,7,33,A,7,1028,A,7,250,A,7,6.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,277.9355224
1/2/1998,11:00,585,1415,412,2,9,795,2,21,83,2,9,424,2,9,754,2,21,111,2,9,159,2,25,5,A,7,2,E,9,8.9,A,7,-7,A,7,30,A,7,1028,A,7,250,A,7,4.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,282.848802
1/2/1998,12:00,664,1415,475,2,9,821,2,21,88,2,9,492,2,9,796,2,21,117,2,9,179,2,25,3,A,7,1,E,9,11.1,A,7,-7,A,7,26,A,7,1027,A,7,250,A,7,4.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,286.3781901
1/2/1998,13:00,676,1415,477,2,9,827,2,21,80,2,9,500,2,9,808,2,21,113,2,9,171,2,25,2,A,7,1,E,9,12.8,A,7,-6,A,7,25,A,7,1026,A,7,240,A,7,4.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,290.0715618
1/2/1998,14:00,618,1415,431,2,9,825,2,21,69,2,9,454,2,9,798,2,21,104,2,9,149,2,25,3,A,7,1,E,9,13.9,A,7,-7,A,7,21,A,7,1026,A,7,250,A,7,5.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,292.718372
1/2/1998,15:00,495,1415,332,2,9,777,2,21,59,2,9,347,2,9,721,2,21,93,2,9,121,2,25,2,A,7,1,E,9,15,A,7,-6,A,7,22,A,7,1026,A,7,220,A,7,4.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,294.202863
1/2/1998,16:00,316,1415,189,2,9,632,2,21,47,2,9,191,2,9,517,2,21,75,2,9,87,2,25,5,A,7,3,E,9,13.9,A,7,-6,A,7,23,A,7,1026,A,7,230,A,7,3.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,293.3487524
1/2/1998,17:00,97,1309,35,2,9,310,2,21,14,2,9,40,2,9,180,2,21,26,2,9,30,2,25,2,A,7,1,E,9,12.8,A,7,-7,A,7,23,A,7,1026,A,7,220,A,7,2.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,289.80113
1/2/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,11.1,A,7,-6,A,7,28,A,7,1026,A,7,230,A,7,4.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,285.0396482
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,11.1,A,7,-6,A,7,28,A,7,1027,A,7,230,A,7,6.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,284.3129792
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,11.1,A,7,-4,A,7,33,A,7,1027,A,7,230,A,7,7.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,282.2926706
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,10,A,7,-5,A,7,33,A,7,1028,A,7,240,A,7,6.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,282.1150864
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,-6,A,7,30,A,7,1028,A,7,250,A,7,5.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,281.818607
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.9,A,7,-6,A,7,32,A,7,1027,A,7,240,A,7,6.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,281.761735
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.9,A,7,-6,A,7,32,A,7,1027,A,7,240,A,7,6.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,281.6362997
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.8,A,7,-6,A,7,35,A,7,1027,A,7,240,A,7,5.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,279.9123297
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7.8,A,7,-7,A,7,32,A,7,1027,A,7,240,A,7,6.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,279.6371094
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,A,7,-7,A,7,33,A,7,1026,A,7,240,A,7,6.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,279.3151114
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,A,7,-6,A,7,36,A,7,1026,A,7,240,A,7,6.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,279.0435879
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,A,7,-5,A,7,40,A,7,1026,A,7,240,A,7,6.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,278.9114939
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,A,7,-3,A,7,47,A,7,1026,A,7,230,A,7,6.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,278.8483219
1/3/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,7.2,A,7,-2,A,7,51,A,7,1026,A,7,240,A,7,6.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,278.8183275
1/3/1998,8:00,40,837,3,2,9,128,2,21,1,2,9,9,2,9,73,2,21,5,2,9,4,2,25,5,A,7,5,E,9,7.2,A,7,0,A,7,60,A,7,1026,A,7,240,A,7,6.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,279.0007843
1/3/1998,9:00,247,1415,153,2,9,551,2,21,56,2,9,154,2,9,393,2,21,85,2,9,96,2,25,5,A,7,5,E,9,7.8,A,7,1,A,7,62,A,7,1027,A,7,240,A,7,6.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,279.6588577
1/3/1998,10:00,443,1415,300,2,9,741,2,21,67,2,9,304,2,9,663,2,21,96,2,9,122,2,25,5,A,7,5,E,9,10,A,7,2,A,7,57,A,7,1027,A,7,240,A,7,9.3,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,282.2369896
1/3/1998,11:00,586,1415,406,2,9,758,2,21,91,2,9,426,2,9,727,2,21,124,2,9,183,2,25,5,A,7,5,E,9,12.2,A,7,3,A,7,53,A,7,1026,A,7,250,A,7,8.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,288.5666242
1/3/1998,12:00,666,1415,481,2,9,815,2,21,96,2,9,494,2,9,787,2,21,122,2,9,187,2,25,5,A,7,5,E,9,13.9,A,7,3,A,7,48,A,7,1025,A,7,240,A,7,6.7,A,7,11300,B,7,77777,A,7,0.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,290.6486402
1/3/1998,13:00,678,1415,465,2,9,761,2,21,99,2,9,492,2,9,750,2,21,131,2,9,211,2,25,1,E,9,1,E,9,16.1,A,7,3.2,B,8,42,A,7,1025,B,8,230,A,7,5.7,A,7,11300,C,8,77777,B,8,0.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,293.2617921
1/3/1998,14:00,621,1415,437,2,9,813,2,21,78,2,9,454,2,9,783,2,21,109,2,9,160,2,25,5,A,7,5,E,9,17.2,A,7,4,A,7,41,A,7,1024,A,7,250,A,7,6.2,A,7,11300,B,7,77777,A,7,0.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,295.8213331
1/3/1998,15:00,498,1415,332,2,9,713,2,21,80,2,9,346,2,9,659,2,21,113,2,9,155,2,25,9,A,7,9,E,9,17.2,A,7,4,A,7,41,A,7,1024,A,7,250,A,7,7.2,A,7,11300,B,7,3600,A,7,0.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,296.7069435
1/3/1998,16:00,319,1415,165,2,9,403,2,21,73,2,9,172,2,9,320,2,21,99,2,9,133,2,25,9,A,7,9,E,9,17.2,A,7,4,A,7,41,A,7,1024,A,7,240,A,7,5.2,A,7,11300,B,7,3600,A,7,0.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,294.5942647
1/3/1998,17:00,100,1332,36,2,9,220,2,21,21,2,9,40,2,9,112,2,21,31,2,9,38,2,25,9,A,7,9,E,9,16.1,A,7,4,A,7,44,A,7,1024,A,7,240,A,7,5.2,A,7,11300,B,7,3600,A,7,0.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,291.3753726
1/3/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,16.1,A,7,4,A,7,44,A,7,1025,A,7,240,A,7,4.6,A,7,11300,B,7,3600,A,7,0.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,288.1551204
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,15,A,7,4,A,7,48,A,7,1024,A,7,230,A,7,5.2,A,7,11300,B,7,7500,A,7,0.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,287.6384735
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,13.9,A,7,5,A,7,55,A,7,1025,A,7,240,A,7,4.6,A,7,11300,B,7,7500,A,7,0.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,285.9055209
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.8,A,7,5.3,B,8,60,A,7,1025,B,8,250,A,7,4.6,A,7,11300,C,8,7500,B,8,0.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,285.4661482
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.8,A,7,5.8,B,8,62,A,7,1025,B,8,250,A,7,4.6,A,7,11300,C,8,7500,B,8,1,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,284.6356539
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,12.2,A,7,6,A,7,66,A,7,1024,A,7,230,A,7,6.7,A,7,11300,B,7,7500,A,7,1,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,285.4939665
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,11.1,A,7,6,A,7,71,A,7,1025,A,7,280,A,7,2.6,A,7,11300,B,7,7500,A,7,1,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,283.5380862
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.2,A,7,6,B,8,66,A,7,1025,B,8,250,A,7,4.1,A,7,11300,C,8,7500,B,8,1,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,283.4212916
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,11.1,A,7,6,A,7,71,A,7,1024,A,7,250,A,7,3.6,A,7,11300,B,7,7500,A,7,1,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,283.2188537
