722070,SAVANNAH INTL AP,GA,-5,32.117,-81.2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/21/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-7.8,A,7,57,A,7,1017,A,7,330,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.209287
1/21/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-8.3,A,7,57,A,7,1018,A,7,310,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.737879
1/21/2000,8:00,42,812,2,2,8,117,2,15,1,2,8,9,2,8,68,2,15,5,2,8,4,2,19,0,E,9,0,E,9,-2.2,A,7,-7.8,A,7,62,A,7,1019,A,7,320,B,8,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.4357721
1/21/2000,9:00,281,1413,172,2,8,571,2,15,58,2,8,175,2,8,432,2,15,88,2,8,102,2,19,0,E,9,0,E,9,-0.6,A,7,-8.3,A,7,52,A,7,1020,A,7,320,A,7,5.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.2650835
1/21/2000,10:00,516,1413,351,2,8,740,2,15,79,2,8,367,2,8,692,2,15,113,2,8,155,2,19,0,E,9,0,E,9,1.7,A,7,-8.9,A,7,41,A,7,1020,A,7,310,A,7,5.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.9476852
1/21/2000,11:00,700,1413,486,2,8,819,2,15,79,2,8,514,2,8,805,2,15,113,2,8,174,2,19,0,E,9,0,E,9,3.3,A,7,-9.4,A,7,35,A,7,1020,A,7,330,A,7,4.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.4785335
1/21/2000,12:00,819,1413,579,2,8,816,2,15,103,2,8,606,2,8,811,2,15,134,2,8,233,2,19,0,E,9,0,E,9,4.4,A,7,-9.4,A,7,33,A,7,1019,A,7,310,A,7,4.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.8901415
1/21/2000,13:00,865,1413,616,2,8,811,2,15,117,2,8,641,2,8,806,2,15,145,2,8,266,2,19,0,E,9,0,E,9,6.1,A,7,-11.1,A,7,25,A,7,1019,A,7,300,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.9545202
1/21/2000,14:00,835,1413,587,2,8,824,2,15,98,2,8,620,2,8,822,2,15,132,2,8,230,2,19,0,E,9,0,E,9,7.8,A,7,-10,A,7,25,A,7,1018,A,7,290,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.861768
1/21/2000,15:00,730,1413,499,2,8,794,2,15,87,2,8,525,2,8,782,2,15,118,2,8,191,2,19,0,E,9,0,E,9,8.3,A,7,-11.1,A,7,22,A,7,1017,A,7,310,A,7,5.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.66146
1/21/2000,16:00,559,1413,375,2,8,606,2,15,135,2,8,394,2,8,580,2,15,164,2,8,265,2,19,0,E,9,0,E,9,8.9,A,7,-10.6,A,7,22,A,7,1017,A,7,320,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.0821648
1/21/2000,17:00,332,1413,61,2,8,0,2,15,61,2,8,70,2,8,0,2,15,70,2,8,233,2,19,0,E,9,0,E,9,8.3,A,7,-11.7,A,7,20,A,7,1018,A,7,300,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.8587011
1/21/2000,18:00,78,1095,6,2,8,0,2,15,6,2,8,7,2,8,0,2,15,7,2,8,24,2,19,0,E,9,0,E,9,6.7,A,7,-10.6,A,7,25,A,7,1019,A,7,290,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.4390553
1/21/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,A,7,-7.2,A,7,50,A,7,1019,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.1259245
1/21/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-0.6,A,7,-6.1,A,7,63,A,7,1019,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.3459056
1/21/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-5.6,A,7,72,A,7,1020,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.5806739
1/21/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-5.6,A,7,75,A,7,1020,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.5039007
1/21/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.3,A,7,-5.6,A,7,82,A,7,1020,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.6033655
1/21/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.3,A,7,-6.1,A,7,79,A,7,1020,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.0458979
1/22/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.9,A,7,-6.7,A,7,79,A,7,1021,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.5764084
1/22/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.4,A,7,-6.7,A,7,82,A,7,1021,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.0799712
1/22/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-4.4,A,7,-7.2,A,7,79,A,7,1021,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.7266505
1/22/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-4.4,A,7,-6.7,A,7,82,A,7,1021,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.5458122
1/22/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-3.9,A,7,-6.7,A,7,79,A,7,1021,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.6149938
1/22/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-3.9,A,7,-5.6,A,7,86,A,7,1021,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.7427622
1/22/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-4.4,A,7,-5.6,A,7,90,A,7,1022,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.6470148
1/22/2000,8:00,43,812,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,8,E,9,5,E,9,-3.3,A,7,-4.4,A,7,91,A,7,1022,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.8571247
1/22/2000,9:00,283,1412,54,2,8,0,2,15,54,2,8,62,2,8,0,2,15,62,2,8,200,2,19,8,E,9,7,E,9,-0.6,A,7,-5.6,A,7,66,A,7,1023,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.9261796
1/22/2000,10:00,519,1412,119,2,8,0,2,15,119,2,8,136,2,8,0,2,15,136,2,8,467,2,19,9,E,9,7,E,9,1.7,A,7,-5,A,7,58,A,7,1022,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.4539392
1/22/2000,11:00,704,1412,156,2,8,0,2,15,156,2,8,181,2,8,0,2,15,181,2,8,664,2,19,10,E,9,10,E,9,3.9,A,7,-6.1,A,7,45,A,7,1022,A,7,360,B,8,1.5,A,7,16000,B,7,2896,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.1442514
1/22/2000,12:00,823,1412,193,2,8,0,2,15,193,2,8,225,2,8,0,2,15,225,2,8,845,2,19,10,E,9,10,E,9,6.1,A,7,-6.1,A,7,39,A,7,1022,A,7,0,A,7,0,A,7,16000,B,7,2591,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.9374305
1/22/2000,13:00,870,1412,205,2,8,6,2,15,202,2,8,240,2,8,5,2,15,237,2,8,900,2,19,10,E,9,10,E,9,7.8,A,7,-7.2,A,7,31,A,7,1021,A,7,360,B,8,2.6,A,7,16000,B,7,2743,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.7053031
1/22/2000,14:00,840,1412,194,2,8,6,2,15,190,2,8,226,2,8,5,2,15,223,2,8,844,2,19,10,E,9,8,E,9,8.3,A,7,-7.2,A,7,30,A,7,1020,A,7,360,B,8,1.5,A,7,16000,B,7,2896,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.0092155
1/22/2000,15:00,735,1412,165,2,8,0,2,15,165,2,8,192,2,8,0,2,15,192,2,8,709,2,19,10,E,9,10,E,9,8.9,A,7,-7.8,A,7,28,A,7,1019,A,7,0,A,7,0,A,7,16000,B,7,2743,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.9355648
1/22/2000,16:00,564,1412,118,2,8,0,2,15,118,2,8,136,2,8,0,2,15,136,2,8,482,2,19,10,E,9,10,E,9,8.9,A,7,-3.9,A,7,39,A,7,1019,A,7,50,A,7,2.1,A,7,16000,B,7,2591,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.6210913
1/22/2000,17:00,337,1412,80,2,8,0,2,15,80,2,8,90,2,8,0,2,15,90,2,8,286,2,19,10,E,9,10,E,9,9.4,A,7,-5,A,7,34,A,7,1019,A,7,50,A,7,2.6,A,7,16000,B,7,3048,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.3121792
1/22/2000,18:00,82,1118,12,2,8,12,2,15,12,2,8,14,2,8,7,2,15,14,2,8,32,2,19,10,E,9,10,E,9,8.3,A,7,-2.8,A,7,44,A,7,1019,A,7,90,A,7,3.6,A,7,16000,B,7,2591,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.704105
1/22/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,A,7,-0.6,A,7,53,A,7,1019,A,7,80,A,7,2.1,A,7,16000,B,7,3353,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.8114613
1/22/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.8,A,7,1.1,A,7,63,A,7,1019,A,7,0,A,7,0,A,7,16000,B,7,3048,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.6824892
1/22/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,A,7,1.1,A,7,63,A,7,1019,A,7,40,A,7,2.6,A,7,16000,B,7,3048,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.5250864
1/22/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,A,7,2.2,A,7,68,A,7,1019,A,7,70,A,7,2.1,A,7,16000,B,7,3353,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.4496515
1/22/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,A,7,3.9,A,7,80,A,7,1018,A,7,90,A,7,1.5,A,7,16000,B,7,3353,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.2225217
1/22/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,A,7,5,A,7,82,A,7,1018,A,7,80,A,7,1.5,A,7,16000,B,7,2743,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.1924323
1/23/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,7.8,A,7,5.6,A,7,86,A,7,1017,A,7,50,A,7,1.5,A,7,16000,B,7,2896,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.2931376
1/23/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,7.2,A,7,5.6,A,7,90,A,7,1017,A,7,30,A,7,2.6,A,7,16000,B,7,2896,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.1463982
1/23/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,7.2,A,7,5.6,A,7,90,A,7,1016,A,7,50,A,7,2.1,A,7,16000,B,7,2896,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.9612279
1/23/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,6.7,A,7,5,A,7,89,A,7,1016,A,7,20,A,7,2.6,A,7,16000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.7135995
1/23/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,6.1,A,7,5,A,7,93,A,7,1016,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.3140668
1/23/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,5,A,7,89,A,7,1016,A,7,0,A,7,0,A,7,16000,B,7,1097,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,278.1930867
1/23/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,5.6,A,7,93,A,7,1016,A,7,140,A,7,1.5,A,7,16000,B,7,3353,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,278.2493174
1/23/2000,8:00,44,812,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,7.8,A,7,6.1,A,7,89,A,7,1016,A,7,0,A,7,0,A,7,16000,B,7,2896,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.6477537
1/23/2000,9:00,285,1412,27,2,8,0,2,15,27,2,8,33,2,8,0,2,15,33,2,8,112,2,19,10,E,9,10,E,9,9.4,A,7,7.2,A,7,86,A,7,1015,A,7,160,A,7,2.1,A,7,16000,B,7,3048,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.5140527
1/23/2000,10:00,522,1412,56,2,8,0,2,15,56,2,8,68,2,8,0,2,15,68,2,8,252,2,19,10,E,9,10,E,9,11.7,A,7,6.7,A,7,71,A,7,1015,A,7,190,A,7,3.1,A,7,16000,B,7,2896,A,7,2,E,8,0,F,8,0,F,8,3,1,D,9,10,C,8,280.9020785
1/23/2000,11:00,707,1412,84,2,8,0,2,15,84,2,8,102,2,8,0,2,15,102,2,8,399,2,19,10,E,9,10,E,9,11.1,A,7,10,A,7,93,A,7,1015,A,7,180,A,7,2.6,A,7,6400,B,7,1067,A,7,2.1,E,8,0,F,8,0,F,8,33,1,D,9,63,C,8,281.5773592
1/23/2000,12:00,827,1412,100,2,8,0,2,15,100,2,8,122,2,8,0,2,15,122,2,8,492,2,19,10,E,9,10,E,9,11.1,A,7,11.1,A,7,100,A,7,1014,A,7,190,A,7,3.1,A,7,4800,B,7,975,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.6329682
1/23/2000,13:00,874,1412,103,2,8,0,2,15,103,2,8,127,2,8,0,2,15,127,2,8,515,2,19,10,E,9,10,E,9,12.8,A,7,12.8,A,7,100,A,7,1012,A,7,190,A,7,4.1,A,7,9600,B,7,2591,A,7,2.2,E,8,0,F,8,0,F,8,8,1,D,9,45,C,8,282.2344743
1/23/2000,14:00,844,1412,100,2,8,0,2,15,100,2,8,123,2,8,0,2,15,123,2,8,495,2,19,10,E,9,10,E,9,14.4,A,7,14.4,A,7,100,A,7,1012,A,7,210,A,7,2.1,A,7,9600,B,7,183,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.4397289
1/23/2000,15:00,740,1412,102,2,8,0,2,15,102,2,8,123,2,8,0,2,15,123,2,8,480,2,19,10,E,9,10,E,9,14.4,A,7,14.4,A,7,100,A,7,1011,A,7,260,B,8,3.1,A,7,12800,B,7,1128,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.2621256
1/23/2000,16:00,568,1412,81,2,8,0,2,15,81,2,8,96,2,8,0,2,15,96,2,8,357,2,19,10,E,9,10,E,9,14,A,7,14,A,7,100,A,7,1013,A,7,310,A,7,3.1,A,7,16100,B,7,180,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,284.5290942
1/23/2000,17:00,342,1412,42,2,8,0,2,15,42,2,8,50,2,8,0,2,15,50,2,8,173,2,19,10,E,9,10,E,9,13.9,A,7,13.9,A,7,100,A,7,1013,A,7,0,A,7,0,A,7,16000,B,7,2286,A,7,2.3,E,8,0,F,8,0,F,8,10,1,D,9,10,C,8,284.705491
1/23/2000,18:00,85,1141,13,2,8,4,2,15,13,2,8,15,2,8,2,2,15,15,2,8,34,2,19,10,E,9,9,E,9,13,A,7,13,A,7,100,A,7,1012,A,7,0,A,7,0,A,7,6400,B,7,3000,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,284.6616177
1/23/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.2,A,7,12.2,A,7,100,A,7,1012,A,7,0,A,7,0,A,7,1200,B,7,2591,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,284.3051356
1/23/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.8,A,7,12.8,A,7,100,A,7,1013,A,7,250,A,7,1.5,A,7,4800,B,7,1676,A,7,2.4,E,8,0,F,8,0,F,8,15,1,D,9,61,C,8,284.1876991
1/23/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.2,A,7,12.2,A,7,100,A,7,1013,A,7,0,A,7,0,A,7,1200,B,7,305,A,7,2.4,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,284.051191
1/23/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,13,A,7,100,A,7,1012,A,7,0,A,7,0,A,7,6400,B,7,30,A,7,2.4,E,8,0,F,8,0,F,8,0,1,D,9,63,C,8,284.1367105
1/23/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,12,A,7,100,A,7,1012,A,7,180,A,7,1.5,A,7,1200,B,7,30,A,7,2.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,284.0022503
1/23/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.2,A,7,12.2,A,7,100,A,7,1012,A,7,360,A,7,1.5,A,7,800,B,7,30,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.8097304
1/24/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.4,A,7,9.4,A,7,100,A,7,1011,A,7,360,A,7,3.1,A,7,400,B,7,30,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,41,C,8,282.9492039
1/24/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.3,A,7,8.3,A,7,100,A,7,1010,A,7,40,A,7,3.6,A,7,400,B,7,30,A,7,2.4,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,281.6962513
1/24/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.8,A,7,7.8,A,7,100,A,7,1010,A,7,30,A,7,3.1,A,7,800,B,7,30,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,280.7057305
1/24/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.2,A,7,7.2,A,7,100,A,7,1008,A,7,30,A,7,3.6,A,7,800,B,7,30,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,279.6846009
1/24/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.2,A,7,7.2,A,7,100,A,7,1008,A,7,40,A,7,3.1,A,7,800,B,7,30,A,7,2.1,E,8,0,F,8,0,F,8,48,1,D,9,10,C,8,279.2287657
1/24/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,A,7,7.2,A,7,100,A,7,1007,A,7,60,A,7,3.1,A,7,1600,B,7,30,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.0011693
1/24/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,A,7,7.2,A,7,100,A,7,1006,A,7,40,A,7,4.6,A,7,2400,B,7,30,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.891139
1/24/2000,8:00,45,835,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,10,E,9,10,E,9,7.2,A,7,7.2,A,7,100,A,7,1006,A,7,70,A,7,3.1,A,7,1600,B,7,30,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.8350703
1/24/2000,9:00,288,1412,72,2,8,0,2,15,72,2,8,80,2,8,0,2,15,80,2,8,247,2,19,10,E,9,10,E,9,7.2,A,7,7.2,A,7,100,A,7,1006,A,7,50,A,7,4.1,A,7,1200,B,7,30,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,278.5543495
1/24/2000,10:00,525,1412,63,2,8,0,2,15,63,2,8,76,2,8,0,2,15,76,2,8,280,2,19,10,E,9,10,E,9,5.6,A,7,5.6,A,7,100,A,7,1008,A,7,320,A,7,7.2,A,7,4000,B,7,244,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.3885087
1/24/2000,11:00,711,1412,91,2,8,0,2,15,91,2,8,110,2,8,0,2,15,110,2,8,428,2,19,10,E,9,10,E,9,3.9,A,7,3.9,A,7,100,A,7,1008,A,7,340,A,7,6.7,A,7,6400,B,7,244,A,7,1.6,E,8,0,F,8,0,F,8,5,1,D,9,10,C,8,275.9293007
1/24/2000,12:00,831,1412,93,2,8,0,2,15,93,2,8,115,2,8,0,2,15,115,2,8,462,2,19,10,E,9,10,E,9,3.9,A,7,3.3,A,7,96,A,7,1006,A,7,20,A,7,7.2,A,7,9600,B,7,305,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,275.2120761
1/24/2000,13:00,878,1412,115,2,8,0,2,15,115,2,8,141,2,8,0,2,15,141,2,8,568,2,19,10,E,9,10,E,9,3.9,A,7,3.3,A,7,96,A,7,1004,A,7,10,A,7,6.7,A,7,16000,B,7,244,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,274.7947156
