722103,ST LUCIE CO INTL,FL,-5,27.483,-80.367,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,11:00,756,1415,539,2,8,847,2,15,85,2,8,570,2,8,839,2,15,120,2,8,192,2,19,3,E,9,3,E,9,12,E,9,-7,E,9,24,A,7,1012,E,9,70,A,7,4.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,286.5169811
1/1/1999,12:00,864,1415,624,2,8,924,2,15,58,2,8,658,2,8,917,2,15,96,2,8,163,2,19,0,E,9,0,E,9,13,E,9,-8,E,9,21,A,7,1012,E,9,70,A,7,4.1,A,7,19300,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,290.6466927
1/1/1999,13:00,897,1415,619,2,8,810,2,15,103,2,8,656,2,8,813,2,15,139,2,8,256,2,19,4,E,9,4,E,9,14,E,9,-5,E,9,25,A,7,1012,E,9,70,A,7,4.1,A,7,19300,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,293.0366528
1/1/1999,14:00,852,1415,590,2,8,823,2,15,92,2,8,628,2,8,825,2,15,130,2,8,224,2,19,4,E,9,4,E,9,15,E,9,-3,E,9,28,A,7,1012,E,9,70,A,7,6.2,A,7,19300,B,7,77777,A,7,2.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,294.8163792
1/1/1999,15:00,731,1415,479,2,8,751,2,15,89,2,8,501,2,8,739,2,15,118,2,8,193,2,19,4,E,9,4,E,9,14,E,9,0,E,9,38,A,7,1012,E,9,80,A,7,5.1,A,7,19300,B,7,77777,A,7,2.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,295.3904118
1/1/1999,16:00,543,1415,344,2,8,720,2,15,67,2,8,358,2,8,679,2,15,97,2,8,136,2,19,4,E,9,4,E,9,14,E,9,0,E,9,38,A,7,1012,E,9,60,A,7,5.1,A,7,24100,B,7,77777,A,7,2.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,295.1878816
1/1/1999,17:00,301,1415,153,2,8,464,2,15,54,2,8,157,2,8,364,2,15,79,2,8,98,2,19,8,E,9,8,E,9,13,E,9,0,E,9,41,A,7,1012,E,9,60,A,7,4.6,A,7,24100,B,7,1350,A,7,2.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,292.6944444
1/1/1999,18:00,51,861,5,2,8,98,2,15,3,2,8,10,2,8,58,2,15,6,2,8,12,2,19,4,E,9,4,E,9,8,E,9,2,E,9,66,A,7,1012,E,9,80,A,7,3.6,A,7,32200,B,7,77777,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,286.9428012
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,6,E,9,3,E,9,81,A,7,1012,E,9,80,A,7,3.6,A,7,16100,B,7,6000,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,281.9425345
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,4,E,9,2,E,9,87,A,7,1012,E,9,90,A,7,3.1,A,7,16100,B,7,6000,A,7,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,278.7904604
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,4,E,9,2,E,9,87,A,7,1012,E,9,110,A,7,4.1,A,7,16100,B,7,77777,A,7,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,277.0657915
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,4,E,9,3,E,9,93,A,7,1012,E,9,100,A,7,5.1,A,7,16100,B,7,1230,A,7,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,276.327797
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,6,E,9,2,E,9,75,A,7,1012,E,9,60,E,9,5,E,9,16100,C,8,19977,E,9,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,276.6348421
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,4,E,9,2,E,9,87,A,7,1012,E,9,30,E,9,4.9,E,9,16100,C,8,17894,E,9,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,277.0143077
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6,E,9,2,E,9,75,A,7,1012,E,9,350,E,9,4.8,E,9,16100,C,8,0,E,9,3.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,276.9315853
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,7,E,9,0,E,9,61,A,7,1012,E,9,320,E,9,4.7,E,9,16100,C,8,13728,E,9,3.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,277.6432604
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,6,E,9,1,E,9,70,A,7,1012,E,9,280,E,9,4.6,E,9,16100,C,8,11645,E,9,3.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,277.8218943
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,6.4,E,9,-0.5,E,9,61,A,7,1012,E,9,240,E,9,4.5,E,9,16100,C,8,9562,E,9,3.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,277.8419242
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,7,E,9,-2,E,9,52,A,7,1012,E,9,210,E,9,4.4,E,9,16100,C,8,7479,E,9,3.3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,278.1293202
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,7,E,9,0,E,9,61,A,7,1012,E,9,170,E,9,4.3,E,9,16100,C,8,5396,E,9,3.3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,278.3781677
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,7,E,9,2,E,9,70,A,7,1012,E,9,140,E,9,4.2,E,9,16100,C,8,3313,E,9,3.4,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,278.4931605
1/2/1999,8:00,81,1097,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,8,E,9,2,E,9,66,A,7,1012,E,9,100,A,7,5.1,A,7,16100,B,7,1230,A,7,3.4,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,278.8854037
1/2/1999,9:00,344,1415,206,2,8,361,2,15,118,2,8,213,2,8,297,2,15,141,2,8,244,2,19,8,E,9,8,E,9,9,E,9,3,E,9,66,A,7,1012,E,9,120,A,7,5.1,A,7,16100,B,7,2100,A,7,3.4,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,279.9334693
1/2/1999,10:00,578,1415,288,2,8,267,2,15,178,2,8,304,2,8,265,2,15,195,2,8,384,2,19,8,E,9,8,E,9,11,E,9,4,E,9,62,A,7,1012,E,9,130,A,7,5.1,A,7,16100,B,7,2100,A,7,3.4,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,281.5867206
1/2/1999,11:00,756,1415,109,2,8,0,2,15,109,2,8,131,2,8,0,2,15,131,2,8,512,2,19,9,B,8,9,B,8,15,E,9,7,E,9,59,A,7,1012,E,9,150,B,8,5.1,B,8,10450,C,8,1245,B,8,3.4,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,283.4565557
1/2/1999,12:00,866,1415,439,2,8,260,2,15,280,2,8,470,2,8,277,2,15,301,2,8,721,2,19,10,E,9,10,E,9,15,E,9,7,E,9,59,A,7,1012,E,9,170,A,7,5.1,A,7,4800,B,7,390,A,7,3.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,285.5207277
1/2/1999,13:00,899,1415,595,2,8,642,2,15,185,2,8,618,2,8,642,2,15,209,2,8,449,2,19,8,E,9,8,E,9,16,E,9,6,E,9,51,A,7,1012,E,9,150,A,7,4.1,A,7,16100,B,7,2100,A,7,3.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,290.5034902
1/2/1999,14:00,854,1415,590,2,8,764,2,15,127,2,8,627,2,8,773,2,15,159,2,8,308,2,19,8,E,9,8,E,9,15,E,9,5.8,E,9,54,A,7,1012,E,9,160,A,7,5.1,A,7,19300,B,7,2100,A,7,3.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,294.215713
1/2/1999,15:00,733,1415,456,2,8,515,2,15,189,2,8,480,2,8,518,2,15,210,2,8,409,2,19,5,E,9,5,E,9,13.8,E,9,5.8,E,9,58,A,7,1012,E,9,140,A,7,4.1,A,7,24100,B,7,77777,A,7,3.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,293.7851754
1/2/1999,16:00,546,1415,180,2,8,128,2,15,131,2,8,199,2,8,126,2,15,150,2,8,305,2,19,4,E,9,4,E,9,12,E,9,6,E,9,67,A,7,1012,E,9,140,A,7,6.2,A,7,24100,B,7,77777,A,7,3.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,289.3794985
1/2/1999,17:00,305,1415,162,2,8,393,2,15,77,2,8,167,2,8,305,2,15,101,2,8,142,2,19,4,E,9,4,E,9,12,E,9,6,E,9,67,A,7,1012,E,9,150,A,7,6.2,A,7,24100,B,7,77777,A,7,3.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.1413767
1/2/1999,18:00,53,884,6,2,8,100,2,15,4,2,8,11,2,8,59,2,15,8,2,8,15,2,19,4,B,8,4,B,8,11,E,9,7,E,9,76,A,7,1012,E,9,150,B,8,6.2,B,8,20100,C,8,77777,B,8,3.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,286.6687634
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,10,E,9,6,E,9,76,A,7,1012,E,9,150,A,7,6.2,A,7,16100,B,7,77777,A,7,3.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,283.9377407
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,E,9,5.7,E,9,80,A,7,1012,E,9,160,A,7,3.6,A,7,16100,B,7,77777,A,7,3.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,281.9646342
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8,E,9,5,E,9,81,A,7,1012,E,9,160,A,7,4.1,A,7,11300,B,7,77777,A,7,3.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,280.5561408
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,9,E,9,4,E,9,71,A,7,1012,E,9,170,A,7,4.6,A,7,11300,B,7,77777,A,7,3.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,280.3721638
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8,E,9,4,E,9,76,A,7,1012,E,9,180,E,9,4.5,E,9,11780,C,8,432,E,9,3.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,280.152337
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8,E,9,4,E,9,76,A,7,1012,E,9,180,E,9,4.3,E,9,12260,C,8,684,E,9,3.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,279.8549808
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7,E,9,4,E,9,81,A,7,1012,E,9,190,E,9,4.2,E,9,12740,C,8,936,E,9,3.6,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,279.4044088
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7,E,9,3,E,9,76,A,7,1012,E,9,200,E,9,4,E,9,13220,C,8,1218,E,9,3.6,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,278.9899694
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,6,E,9,3,E,9,81,A,7,1012,E,9,210,E,9,3.9,E,9,13700,C,8,1500,E,9,3.7,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,278.729749
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,6,E,9,3,E,9,81,A,7,1012,E,9,210,E,9,3.7,E,9,14180,C,8,1782,E,9,3.7,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,278.1678275
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,6,E,9,3,E,9,81,A,7,1012,E,9,220,E,9,3.6,E,9,14660,C,8,2394,E,9,3.7,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,277.8800865
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,5,E,9,3,E,9,87,A,7,1012,E,9,230,E,9,3.4,E,9,15140,C,8,2511,E,9,3.7,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,277.435978
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,4,E,9,2,E,9,87,A,7,1012,E,9,230,E,9,3.2,E,9,15620,C,8,2628,E,9,3.7,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,276.6714228
1/3/1999,8:00,81,1097,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,E,9,4,E,9,2,E,9,87,A,7,1012,E,9,240,A,7,3.1,A,7,16100,B,7,3000,A,7,3.7,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,276.1552997
1/3/1999,9:00,343,1415,91,2,8,0,2,15,91,2,8,101,2,8,0,2,15,101,2,8,314,2,19,10,E,9,9,E,9,8,E,9,3,E,9,71,A,7,1012,E,9,250,A,7,2.6,A,7,16100,B,7,3000,A,7,3.7,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,276.961178
1/3/1999,10:00,578,1415,199,2,8,56,2,15,176,2,8,218,2,8,54,2,15,196,2,8,490,2,19,9,E,9,8,E,9,11,E,9,6,E,9,71,A,7,1012,E,9,230,A,7,2.6,A,7,16100,B,7,3600,A,7,3.7,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,278.9848107
1/3/1999,11:00,757,1415,539,2,8,719,2,15,153,2,8,558,2,8,708,2,15,178,2,8,326,2,19,6,E,9,6,E,9,14,E,9,8,E,9,67,A,7,1012,E,9,220,A,7,3.6,A,7,19300,B,7,6000,A,7,3.6,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,284.8985884
1/3/1999,12:00,867,1415,458,2,8,314,2,15,265,2,8,492,2,8,334,2,15,287,2,8,675,2,19,10,E,9,9,A,7,16,E,9,8,E,9,59,A,7,1012,E,9,240,A,7,4.1,A,7,19300,B,7,6000,A,7,3.6,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,288.7751435
1/3/1999,13:00,901,1415,637,2,8,714,2,15,181,2,8,664,2,8,715,2,15,207,2,8,442,2,19,8,E,9,8,E,9,16,E,9,6,E,9,51,A,7,1012,E,9,260,A,7,3.6,A,7,19300,B,7,3600,A,7,3.6,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,291.6054752
1/3/1999,14:00,856,1415,426,2,8,251,2,15,274,2,8,456,2,8,267,2,15,294,2,8,699,2,19,10,E,9,9,A,7,17,E,9,5,E,9,45,A,7,1012,E,9,260,A,7,4.1,A,7,24100,B,7,6000,A,7,3.6,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,291.1882735
1/3/1999,15:00,736,1415,180,2,8,12,2,15,174,2,8,208,2,8,9,2,15,203,2,8,737,2,19,8,E,9,8,E,9,16,E,9,6,E,9,51,A,7,1012,E,9,250,A,7,5.1,A,7,19300,B,7,1500,A,7,3.5,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,286.9444081
1/3/1999,16:00,549,1415,350,2,8,511,2,15,151,2,8,362,2,8,486,2,15,173,2,8,300,2,19,8,E,9,8,E,9,14,E,9,7,E,9,63,A,7,1012,E,9,230,A,7,4.1,A,7,19300,B,7,1800,A,7,3.5,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,289.5209971
1/3/1999,17:00,308,1415,45,2,8,0,2,15,45,2,8,53,2,8,0,2,15,53,2,8,178,2,19,8,E,9,8,E,9,13,E,9,7,E,9,67,A,7,1012,E,9,230,A,7,4.1,A,7,19300,B,7,1500,A,7,3.5,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,287.8316847
1/3/1999,18:00,55,908,7,2,8,84,2,15,5,2,8,12,2,8,48,2,15,9,2,8,13,2,19,8,E,9,8,E,9,12.1,E,9,7.2,E,9,72,A,7,1012,E,9,240,A,7,2.6,A,7,19300,B,7,1050,A,7,3.5,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,285.4162214
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.6,E,9,6.9,E,9,73,A,7,1012,E,9,250,A,7,2.1,A,7,19300,B,7,900,A,7,3.5,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,284.1532165
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,E,9,7,E,9,71,A,7,1012,E,9,0,A,7,0,A,7,19300,B,7,630,A,7,3.4,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,283.7452508
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,E,9,7,E,9,76,A,7,1012,E,9,320,A,7,2.6,A,7,16100,B,7,750,A,7,3.4,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,283.3102258
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,E,9,7,E,9,76,A,7,1012,E,9,320,A,7,4.1,A,7,24100,B,7,1050,A,7,3.4,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,282.9055817
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,E,9,6,E,9,76,A,7,1012,E,9,330,E,9,4.5,E,9,23300,C,8,1065,E,9,3.4,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,282.7811786
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,E,9,6,E,9,76,A,7,1012,E,9,340,E,9,4.3,E,9,22500,C,8,1080,E,9,3.4,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,282.35233
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,E,9,6,E,9,81,A,7,1012,E,9,10,E,9,1.6,E,9,21700,C,8,1095,E,9,3.3,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,281.4950976
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,E,9,6,E,9,81,A,7,1012,E,9,290,E,9,4,E,9,20900,C,8,1110,E,9,3.3,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,281.017597
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,E,9,4,E,9,76,A,7,1012,E,9,280,E,9,3.9,E,9,20100,C,8,1125,E,9,3.3,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,280.7076788
