723927,OXNARD AIRPORT,CA,-8,34.2,-119.2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/31/1995,9:00,738,1370,499,1,11,671,1,16,137,1,11,522,1,11,665,1,16,162,1,11,299,1,22,0,A,7,0,E,9,19.4,A,7,0,A,7,27,A,7,1017,E,9,20,A,7,5.6,A,7,56300,B,7,77777,A,7,0.7,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,296.5957842
3/31/1995,10:00,947,1370,692,1,11,760,1,16,166,1,11,733,1,11,771,1,16,198,1,11,457,1,22,0,A,7,0,E,9,22.2,A,7,0.5,A,7,24,A,7,1018,E,9,10,A,7,4.1,A,7,64400,B,7,77777,A,7,0.7,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,299.4271174
3/31/1995,11:00,1095,1370,831,1,11,809,1,17,184,1,11,889,1,11,828,1,17,226,1,11,664,1,23,0,B,8,0,B,8,22.4,B,8,4.5,B,8,31,A,7,1017,E,9,310,B,8,4.1,B,8,64400,C,8,77777,B,8,0.7,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,300.9695456
3/31/1995,12:00,1173,1370,904,1,11,830,1,16,193,1,11,936,1,11,829,1,16,224,1,11,750,1,22,0,A,7,0,E,9,22.2,A,7,8.3,A,7,41,A,7,1017,E,9,240,A,7,4.1,A,7,64400,B,7,77777,A,7,0.7,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,301.2829172
3/31/1995,13:00,1174,1370,905,1,11,830,1,16,193,1,11,938,1,11,829,1,16,224,1,11,754,1,22,0,A,7,0,E,9,22.7,A,7,8.8,A,7,41,A,7,1017,E,9,250,A,7,5.6,A,7,64400,B,7,77777,A,7,0.7,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,300.7277872
3/31/1995,14:00,1100,1370,835,1,11,810,1,16,185,1,11,894,1,11,829,1,16,227,1,11,674,1,22,0,A,7,0,E,9,22.7,A,7,8.8,A,7,41,A,7,1016,E,9,240,A,7,5.1,A,7,64400,B,7,77777,A,7,0.7,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,299.2841812
3/31/1995,15:00,954,1370,698,1,11,763,1,16,167,1,11,741,1,11,775,1,16,200,1,11,465,1,22,0,A,7,0,E,9,21.1,A,7,11.6,A,7,55,A,7,1016,E,9,240,A,7,6.1,A,7,64400,B,7,77777,A,7,0.7,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,297.5887323
3/31/1995,16:00,747,1370,468,1,11,506,1,16,192,1,11,495,1,11,513,1,16,214,1,11,426,1,22,3,A,7,3,E,9,20,A,7,10,A,7,53,A,7,1016,E,9,250,A,7,5.6,A,7,64400,B,7,77777,A,7,0.7,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,295.4209871
3/31/1995,17:00,494,1370,267,1,11,386,1,16,128,1,11,279,1,11,360,1,16,148,1,11,248,1,22,2,A,7,2,E,9,19.4,A,7,13.3,A,7,68,A,7,1016,E,9,260,A,7,4.1,A,7,56300,B,7,77777,A,7,0.7,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,293.7623612
3/31/1995,18:00,212,1370,76,1,11,155,1,16,52,1,11,81,1,11,100,1,16,65,1,11,96,1,22,3,A,7,3,E,9,16.6,A,7,13.3,A,7,81,A,7,1016,E,9,260,A,7,4.6,A,7,48300,B,7,77777,A,7,0.7,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,291.7395612
3/31/1995,19:00,9,354,1,1,11,0,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,15,A,7,5,A,7,51,A,7,1017,A,7,310,A,7,4.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,288.2929382
3/31/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15,A,7,12.7,A,7,86,A,7,1016,E,9,340,B,8,2.1,B,8,24100,B,7,77777,A,7,0.7,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,286.927435
3/31/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,14.4,A,7,12.2,A,7,87,A,7,1015,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,0.7,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,286.4921647
3/31/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13.9,A,7,12,A,7,72,A,7,1015,E,9,40,A,7,0.4,A,7,16100,B,7,77777,A,7,0.7,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,286.010753
3/31/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,13.4,E,9,11.9,E,9,97,A,7,1014,E,9,0,E,9,0.7,E,9,16091,C,8,77777,E,9,0.7,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,285.5249959
3/31/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,12.9,E,9,11.7,E,9,94,A,7,1014,E,9,80,E,9,1.1,E,9,16082,C,8,77777,E,9,0.7,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,285.0370843
4/1/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.5,E,9,11.5,E,9,100,A,7,1012,E,9,0,E,9,1.5,E,9,16073,C,8,77777,E,9,2.3,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,284.5781714
4/1/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,E,9,11.3,E,9,94,A,7,1012,E,9,40,E,9,1.9,E,9,16064,C,8,77777,E,9,2.1,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,284.1222149
4/1/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.5,E,9,11.2,E,9,100,A,7,1012,E,9,40,E,9,2.2,E,9,16055,C,8,77777,E,9,1.9,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,283.649289
4/1/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,E,9,11,E,9,100,A,7,1012,E,9,40,E,9,2.6,E,9,16046,C,8,77777,E,9,1.7,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,283.1678401
4/1/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,E,9,10,E,9,94,A,7,1012,E,9,30,E,9,2.6,E,9,16038,C,8,77777,E,9,1.7,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,282.8349862
4/1/2003,6:00,7,331,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,11,E,9,11,E,9,100,A,7,1012,E,9,50,E,9,2.1,E,9,16029,C,8,77777,E,9,1.7,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,282.6738734
4/1/2003,7:00,207,1369,93,2,8,375,2,15,37,2,8,96,2,8,255,2,15,58,2,8,67,2,19,0,E,9,0,E,9,11,E,9,10,E,9,94,A,7,1013,E,9,0,E,9,0,E,9,16020,C,8,77777,E,9,1.7,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,284.8516282
4/1/2003,8:00,489,1369,291,2,8,513,2,15,107,2,8,308,2,8,479,2,15,137,2,8,203,2,19,0,E,9,0,E,9,11,E,9,11,E,9,100,A,7,1013,E,9,70,E,9,1.5,E,9,16011,C,8,77777,E,9,2,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,288.9633628
4/1/2003,9:00,744,1369,443,2,8,405,2,15,222,2,8,475,2,8,425,2,15,244,2,8,521,2,19,0,E,9,0,E,9,12,E,9,11,E,9,94,A,7,1013,E,9,0,E,9,0,E,9,16002,C,8,77777,E,9,2.3,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,290.7788251
4/1/2003,10:00,952,1369,667,2,8,642,2,15,219,2,8,692,2,8,642,2,15,244,2,8,585,2,19,0,E,9,0,E,9,12,E,9,11,E,9,94,A,7,1013,E,9,270,E,9,5.1,E,9,15993,C,8,77777,E,9,2.6,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,293.019613
4/1/2003,11:00,1100,1369,775,2,8,648,2,15,253,2,8,809,2,8,652,2,15,284,2,8,894,2,19,0,E,9,0,E,9,12,E,9,11,E,9,94,A,7,1013,E,9,230,E,9,3.1,E,9,15984,C,8,77777,E,9,2.7,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,294.3710589
4/1/2003,12:00,1177,1369,867,2,8,713,2,15,252,2,8,913,2,8,722,2,15,290,2,8,1103,2,19,0,E,9,0,E,9,13,E,9,10,E,9,82,A,7,1012,E,9,240,E,9,4.6,E,9,15976,C,8,77777,E,9,2.7,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,294.6661132
4/1/2003,13:00,1178,1369,784,2,8,500,2,15,353,2,8,832,2,8,521,2,15,382,2,8,1607,2,19,0,E,9,0,E,9,13,E,9,11,E,9,88,A,7,1012,E,9,260,E,9,5.1,E,9,15967,C,8,77777,E,9,2.8,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,292.595246
4/1/2003,14:00,1103,1369,413,2,8,67,2,15,359,2,8,456,2,8,69,2,15,400,2,8,1451,2,19,0,E,9,0,E,9,13,E,9,10,E,9,82,A,7,1011,E,9,250,E,9,4.1,E,9,15958,C,8,77777,E,9,2.6,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,287.7568047
4/1/2003,15:00,957,1369,267,2,8,12,2,15,258,2,8,311,2,8,10,2,15,304,2,8,1151,2,19,0,E,9,0,E,9,13,E,9,11,E,9,88,A,7,1011,E,9,300,E,9,4.1,E,9,15949,C,8,77777,E,9,2.3,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,284.3485611
4/1/2003,16:00,751,1369,287,2,8,57,2,15,256,2,8,316,2,8,57,2,15,284,2,8,780,2,19,0,E,9,0,E,9,13,E,9,10,E,9,82,A,7,1011,E,9,270,E,9,2.1,E,9,15940,C,8,77777,E,9,2.1,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,283.3069865
4/1/2003,17:00,497,1369,334,2,8,386,2,15,194,2,8,347,2,8,370,2,15,212,2,8,431,2,19,0,E,9,0,E,9,12,E,9,11,E,9,94,A,7,1011,E,9,270,E,9,2.6,E,9,15931,C,8,77777,E,9,2.2,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,284.3208913
4/1/2003,18:00,216,1369,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,12,E,9,11,E,9,94,A,7,1011,E,9,240,E,9,2.1,E,9,15922,C,8,77777,E,9,2.3,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,284.6380588
4/1/2003,19:00,9,376,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,12,E,9,11,E,9,94,A,7,1011,E,9,0,E,9,0,E,9,15914,C,8,77777,E,9,2.4,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,284.0600321
4/1/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,E,9,11,E,9,94,A,7,1012,E,9,0,E,9,0,E,9,15905,C,8,77777,E,9,2.3,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,283.7730073
4/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,E,9,11,E,9,94,A,7,1012,E,9,0,E,9,0,E,9,15896,C,8,77777,E,9,2.3,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,283.6353748
4/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,E,9,11,E,9,94,A,7,1012,E,9,60,E,9,1.5,E,9,15887,C,8,77777,E,9,2.2,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,283.5704464
4/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,E,9,11,E,9,94,A,7,1013,E,9,60,E,9,3.1,E,9,15878,C,8,77777,E,9,2,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,283.5400343
4/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,E,9,11,E,9,94,A,7,1013,E,9,50,E,9,2.6,E,9,15869,C,8,77777,E,9,1.7,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,283.5258356
4/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,E,9,10,E,9,94,A,7,1013,E,9,40,E,9,3.1,E,9,15860,C,8,77777,E,9,1.5,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,283.200425
4/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,E,9,10,E,9,94,A,7,1013,E,9,40,E,9,3.1,E,9,15852,C,8,77777,E,9,1.3,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,282.8512077
4/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,E,9,10,E,9,94,A,7,1012,E,9,50,E,9,3.1,E,9,15843,C,8,77777,E,9,1.2,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,282.681619
4/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,E,9,11,E,9,100,A,7,1012,E,9,30,E,9,4.1,E,9,15834,C,8,77777,E,9,1,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,282.6011083
4/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,E,9,10,E,9,94,A,7,1012,E,9,40,E,9,4.1,E,9,15825,C,8,77777,E,9,1.1,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,282.5632315
4/2/2003,6:00,9,353,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,10.4,E,9,9.9,E,9,97,A,7,1013,E,9,40,E,9,2.6,E,9,15816,C,8,77777,E,9,1.1,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,282.3517297
4/2/2003,7:00,213,1368,95,2,8,369,2,15,38,2,8,98,2,8,255,2,15,58,2,8,69,2,19,0,E,9,0,E,9,11,E,9,10,E,9,94,A,7,1013,E,9,40,E,9,4.1,E,9,15807,C,8,77777,E,9,1.1,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,284.5565182
4/2/2003,8:00,495,1368,310,2,8,613,2,15,87,2,8,321,2,8,568,2,15,115,2,8,167,2,19,0,E,9,0,E,9,12,E,9,10,E,9,88,A,7,1013,E,9,40,E,9,4.6,E,9,15799,C,8,77777,E,9,1.2,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,289.8296575
4/2/2003,9:00,749,1368,514,2,8,723,2,15,117,2,8,544,2,8,724,2,15,147,2,8,264,2,19,0,E,9,0,E,9,12,E,9,10,E,9,88,A,7,1013,E,9,40,E,9,3.1,E,9,15790,C,8,77777,E,9,1.2,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,294.6369051
4/2/2003,10:00,957,1368,700,2,8,778,2,15,154,2,8,745,2,8,793,2,15,189,2,8,436,2,19,0,E,9,0,E,9,12,E,9,11,E,9,94,A,7,1014,E,9,50,E,9,2.1,E,9,15781,C,8,77777,E,9,1.3,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,297.2315778
4/2/2003,11:00,1105,1368,793,2,8,714,2,15,215,2,8,838,2,8,726,2,15,251,2,8,784,2,19,0,E,9,0,E,9,12,E,9,10,E,9,88,A,7,1014,E,9,80,E,9,2.6,E,9,15772,C,8,77777,E,9,1.3,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,296.8928896
4/2/2003,12:00,1181,1368,861,2,8,713,2,15,244,2,8,910,2,8,724,2,15,283,2,8,1087,2,19,0,E,9,0,E,9,13,E,9,11,E,9,88,A,7,1014,E,9,220,E,9,4.1,E,9,15763,C,8,77777,E,9,1.3,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,295.934197
4/2/2003,13:00,1182,1368,902,2,8,790,2,15,218,2,8,961,2,8,806,2,15,262,2,8,982,2,19,0,E,9,0,E,9,13,E,9,10,E,9,82,A,7,1013,E,9,220,E,9,5.1,E,9,15754,C,8,77777,E,9,1.3,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,295.2559887
4/2/2003,14:00,1107,1368,794,2,8,674,2,15,247,2,8,831,2,8,680,2,15,279,2,8,891,2,19,0,E,9,0,E,9,13,E,9,10,E,9,82,A,7,1013,E,9,210,E,9,4.6,E,9,15745,C,8,77777,E,9,1.2,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,293.2613712
4/2/2003,15:00,961,1368,698,2,8,726,2,15,187,2,8,734,2,8,734,2,15,217,2,8,519,2,19,10,E,9,9,E,9,13,E,9,10,E,9,82,A,7,1013,E,9,190,E,9,2.1,E,9,15737,C,8,6000,E,9,1.2,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,291.5638978
4/2/2003,16:00,754,1368,513,2,8,595,2,15,185,2,8,545,2,8,604,2,15,211,2,8,411,2,19,10,E,9,9,E,9,12,E,9,10,E,9,88,A,7,1013,E,9,240,E,9,3.1,E,9,15728,C,8,6000,E,9,1.1,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,290.4941016
4/2/2003,17:00,501,1368,342,2,8,577,2,15,131,2,8,357,2,8,541,2,15,158,2,8,254,2,19,10,E,9,9,E,9,12,E,9,10,E,9,88,A,7,1013,E,9,250,E,9,3.1,E,9,15719,C,8,6000,E,9,1,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,289.7845151
4/2/2003,18:00,219,1368,140,2,8,121,2,15,121,2,8,146,2,8,82,2,15,133,2,8,258,2,19,6,E,9,5,E,9,12,E,9,9,E,9,82,A,7,1013,E,9,250,E,9,2.1,E,9,15710,C,8,77777,E,9,1,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,287.5254554
4/2/2003,19:00,10,376,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,12,E,9,9,E,9,82,A,7,1013,E,9,270,E,9,2.6,E,9,15701,C,8,77777,E,9,0.9,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,285.14798
4/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,E,9,9,E,9,82,A,7,1014,E,9,0,E,9,0,E,9,15692,C,8,77777,E,9,0.9,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,284.2864741
4/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,E,9,9,E,9,82,A,7,1014,E,9,0,E,9,0,E,9,15683,C,8,77777,E,9,0.9,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,283.8840514
4/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,E,9,9,E,9,82,A,7,1015,E,9,0,E,9,0,E,9,15675,C,8,77777,E,9,0.9,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,283.6882462
4/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,E,9,9,E,9,82,A,7,1015,E,9,50,E,9,1.5,E,9,15666,C,8,77777,E,9,0.9,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,283.5953126
4/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,E,9,9,E,9,82,A,7,1015,E,9,60,E,9,2.6,E,9,15657,C,8,77777,E,9,0.9,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,283.5516655
4/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,E,9,9,E,9,82,A,7,1014,E,9,0,E,9,0,E,9,15648,C,8,77777,E,9,0.9,E,8,0.133,F,8,0.13,F,8,0,1,D,9,0,C,8,283.5312625
4/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,11,E,9,9,E,9,87,A,7,1014,E,9,50,E,9,2.6,E,9,15639,C,8,11120,E,9,0.9,E,8,0.133,F,8,0.13,F,8,0,1,D,9,0,C,8,283.20311
4/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,E,9,9,E,9,87,A,7,1014,E,9,50,E,9,3.1,E,9,15630,C,8,240,E,9,0.9,E,8,0.133,F,8,0.13,F,8,0,1,D,9,0,C,8,282.8525302
4/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,12,E,9,9,E,9,82,A,7,1014,E,9,60,E,9,2.6,E,9,15621,C,8,77777,E,9,0.9,E,8,0.133,F,8,0.13,F,8,0,1,D,9,0,C,8,283.0158318
4/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,11,E,9,9,E,9,87,A,7,1014,E,9,30,E,9,2.1,E,9,15613,C,8,240,E,9,1,E,8,0.133,F,8,0.13,F,8,0,1,D,9,0,C,8,282.9538836
4/3/2003,6:00,10,376,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,11,E,9,9,E,9,87,A,7,1014,E,9,350,E,9,1.5,E,9,15604,C,8,60,E,9,1,E,8,0.133,F,8,0.13,F,8,0,1,D,9,0,C,8,282.731152
4/3/2003,7:00,219,1367,100,2,8,387,2,15,38,2,8,103,2,8,271,2,15,60,2,8,69,2,19,10,E,9,10,E,9,12,E,9,9,E,9,82,A,7,1014,E,9,50,E,9,3.1,E,9,15595,C,8,240,E,9,1,E,8,0.133,F,8,0.13,F,8,0,1,D,9,0,C,8,285.3078307
4/3/2003,8:00,501,1367,315,2,8,625,2,15,86,2,8,328,2,8,582,2,15,115,2,8,167,2,19,5,E,9,5,E,9,12,E,9,8,E,9,76,A,7,1015,E,9,0,E,9,0,E,9,15586,C,8,77777,E,9,1,E,8,0.133,F,8,0.13,F,8,0,1,D,9,0,C,8,290.1700747
4/3/2003,9:00,755,1367,510,2,8,683,2,15,132,2,8,536,2,8,681,2,15,159,2,8,295,2,19,3,E,9,3,E,9,12,E,9,8,E,9,76,A,7,1015,E,9,0,E,9,0,E,9,15577,C,8,77777,E,9,1,E,8,0.133,F,8,0.13,F,8,0,1,D,9,0,C,8,293.9642083
4/3/2003,10:00,962,1367,695,2,8,766,2,15,155,2,8,741,2,8,781,2,15,190,2,8,442,2,19,0,E,9,0,E,9,13,E,9,9,E,9,77,A,7,1015,E,9,100,E,9,2.1,E,9,15568,C,8,77777,E,9,1,E,8,0.133,F,8,0.13,F,8,0,1,D,9,0,C,8,296.4601179
4/3/2003,11:00,1109,1367,827,2,8,797,2,15,179,2,8,855,2,8,796,2,15,208,2,8,589,2,19,0,E,9,0,E,9,13,E,9,9,E,9,77,A,7,1015,E,9,230,E,9,2.6,E,9,15560,C,8,77777,E,9,1,E,8,0.133,F,8,0.13,F,8,0,1,D,9,0,C,8,297.4146015
4/3/2003,12:00,1185,1367,879,2,8,773,2,15,208,2,8,940,2,8,791,2,15,253,2,8,952,2,19,10,E,9,10,E,9,14,E,9,9,E,9,72,A,7,1015,E,9,180,E,9,3.1,E,9,15551,C,8,510,E,9,1,E,8,0.133,F,8,0.13,F,8,0,1,D,9,0,C,8,296.9707835
4/3/2003,13:00,1185,1367,896,2,8,796,2,15,204,2,8,959,2,8,815,2,15,250,2,8,936,2,19,9,E,9,9,E,9,13,E,9,8,E,9,72,A,7,1015,E,9,210,E,9,3.1,E,9,15542,C,8,570,E,9,1,E,8,0.133,F,8,0.13,F,8,0,1,D,9,0,C,8,295.5844927
4/3/2003,14:00,1110,1367,807,2,8,705,2,15,233,2,8,849,2,8,714,2,15,268,2,8,854,2,19,5,E,9,5,E,9,14,E,9,8,E,9,67,A,7,1015,E,9,200,E,9,4.6,E,9,15533,C,8,77777,E,9,1,E,8,0.133,F,8,0.13,F,8,0,1,D,9,0,C,8,293.4648533
4/3/2003,15:00,964,1367,711,2,8,689,2,15,224,2,8,738,2,8,690,2,15,250,2,8,610,2,19,9,E,9,9,E,9,14,E,9,8,E,9,67,A,7,1014,E,9,280,E,9,7.7,E,9,15524,C,8,6000,E,9,1,E,8,0.133,F,8,0.13,F,8,0,1,D,9,0,C,8,291.4514713
