747804,HUNTER AAF,GA,-5,32,-81.15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,15:00,659,1415,466,2,8,874,2,15,57,2,8,490,2,8,846,2,15,94,2,8,138,2,19,0,E,9,0,E,9,4.6,E,9,-8.6,E,9,35,A,7,1026,B,8,60,E,9,3.2,E,9,11300,C,8,21423,E,9,0.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,288.0362374
1/1/2001,16:00,483,1415,304,2,8,734,2,15,53,2,8,320,2,8,680,2,15,87,2,8,112,2,19,0,E,9,0,E,9,3.5,E,9,-8.7,E,9,37,A,7,1026,B,8,180,E,9,4.7,E,9,11300,C,8,77777,E,9,0.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,287.579475
1/1/2001,17:00,254,1415,130,2,8,514,2,15,37,2,8,132,2,8,393,2,15,61,2,8,70,2,19,0,E,9,0,E,9,3.4,E,9,-8.8,E,9,37,A,7,1027,B,8,190,E,9,4.7,E,9,11300,C,8,77777,E,9,0.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,284.9651789
1/1/2001,18:00,31,719,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,0.2,E,9,-4.8,E,9,66,A,7,1027,B,8,180,E,9,2.1,E,9,11300,C,8,77777,E,9,0.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,279.0518482
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,E,9,-4.8,E,9,67,A,7,1027,B,8,170,E,9,2.1,E,9,11300,C,8,21893,E,9,0.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,274.6775396
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.2,E,9,-5.3,E,9,71,A,7,1027,B,8,40,E,9,1.1,E,9,11300,C,8,21875,E,9,0.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,272.4756356
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.3,E,9,-6,E,9,62,A,7,1027,B,8,110,E,9,1.6,E,9,11300,C,8,77777,E,9,0.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,271.6489319
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.4,E,9,-6,E,9,62,A,7,1027,B,8,180,E,9,1.6,E,9,11300,C,8,77777,E,9,0.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,271.4938003
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.5,E,9,-6.1,E,9,62,A,7,1027,B,8,210,E,9,1.6,E,9,11300,C,8,77777,E,9,0.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,271.3675006
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,E,9,-5.2,E,9,74,A,7,1028,B,8,230,E,9,1.6,E,9,11300,C,8,77777,E,9,0.9,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,270.9334428
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.9,E,9,-5.1,E,9,76,A,7,1028,B,8,260,E,9,2.1,E,9,11300,C,8,77777,E,9,0.9,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,270.428498
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.1,E,9,-5.1,E,9,78,A,7,1028,B,8,280,E,9,2.1,E,9,11300,C,8,77777,E,9,0.8,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,270.0684982
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.4,E,9,-5,E,9,80,A,7,1028,B,8,320,E,9,2.6,E,9,11300,C,8,77777,E,9,0.8,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,269.7581107
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,E,9,-5.5,E,9,81,A,7,1028,B,8,280,E,9,1.6,E,9,11300,C,8,21915,E,9,0.8,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,269.3682765
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.2,E,9,-5.4,E,9,83,A,7,1028,B,8,310,E,9,2.6,E,9,11300,C,8,21958,E,9,0.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,268.9984512
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-4,A,7,-6,A,7,84,A,7,1029,A,7,310,A,7,2.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,268.5418194
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,-6,A,7,-7,A,7,92,A,7,1029,A,7,270,A,7,2.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,267.5342146
1/2/2001,8:00,38,790,1,2,8,35,2,15,1,2,8,3,2,8,20,2,15,2,2,8,4,2,19,3,A,7,1,E,9,-5,A,7,-7,A,7,84,A,7,1030,A,7,270,A,7,2.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,267.0158449
1/2/2001,9:00,267,1415,119,2,8,182,2,15,84,2,8,123,2,8,132,2,15,98,2,8,167,2,19,5,A,7,2,E,9,-3,A,7,-6,A,7,77,A,7,1031,A,7,320,A,7,3.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,267.5138596
1/2/2001,10:00,493,1415,323,2,8,590,2,15,116,2,8,338,2,8,547,2,15,147,2,8,221,2,19,3,A,7,1,E,9,-1,A,7,-5,A,7,71,A,7,1032,A,7,350,A,7,3.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,270.2118934
1/2/2001,11:00,667,1415,460,2,8,801,2,15,81,2,8,481,2,8,780,2,15,112,2,8,171,2,19,2,A,7,1,E,9,3,A,7,-5,A,7,53,A,7,1032,A,7,20,A,7,5.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,275.9989282
1/2/2001,12:00,776,1415,553,2,8,840,2,15,90,2,8,583,2,8,833,2,15,124,2,8,204,2,19,3,A,7,1,E,9,5,A,7,-6,A,7,42,A,7,1031,A,7,360,A,7,3.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,281.6405467
1/2/2001,13:00,812,1415,572,2,8,823,2,15,98,2,8,602,2,8,818,2,15,130,2,8,223,2,19,2,A,7,1,E,9,6,A,7,-7,A,7,36,A,7,1030,A,7,10,A,7,2.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,285.5391899
1/2/2001,14:00,773,1415,549,2,8,829,2,15,94,2,8,576,2,8,820,2,15,126,2,8,209,2,19,3,A,7,1,E,9,6,A,7,-7,A,7,36,A,7,1029,A,7,40,A,7,3.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,287.7673537
1/2/2001,15:00,662,1415,449,2,8,786,2,15,80,2,8,470,2,8,765,2,15,111,2,8,169,2,19,0,A,7,0,E,9,7,A,7,-8,A,7,31,A,7,1029,A,7,20,B,8,3.6,B,8,11300,B,7,77777,A,7,0.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,289.0106898
1/2/2001,16:00,486,1415,299,2,8,682,2,15,64,2,8,309,2,8,627,2,15,92,2,8,126,2,19,0,A,7,0,E,9,6,A,7,-8,A,7,33,A,7,1029,A,7,360,B,8,3.6,B,8,11300,B,7,77777,A,7,0.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,288.4561891
1/2/2001,17:00,258,1415,139,2,8,563,2,15,36,2,8,142,2,8,433,2,15,62,2,8,69,2,19,0,A,7,0,E,9,6,A,7,-9,A,7,30,A,7,1029,A,7,340,A,7,3.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,286.7187562
1/2/2001,18:00,33,719,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,A,7,0,E,9,3,A,7,-8,A,7,41,A,7,1029,A,7,330,A,7,2.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,280.9568005
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,1,A,7,-8,A,7,47,A,7,1030,A,7,300,B,8,1.8,B,8,11300,B,7,77777,A,7,0.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,275.9354643
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,0,A,7,-8,A,7,51,A,7,1030,A,7,270,A,7,1.5,A,7,11300,B,7,77777,A,7,0.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,273.3200178
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-2,A,7,-6,A,7,71,A,7,1031,A,7,250,A,7,1.5,A,7,11300,B,7,77777,A,7,0.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,271.5120144
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-3,A,7,-6,A,7,77,A,7,1031,A,7,270,A,7,1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,270.1188635
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-4,A,7,-7,A,7,77,A,7,1031,A,7,270,A,7,1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,268.9660521
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-3,A,7,-7,A,7,71,A,7,1031,A,7,280,B,8,1,B,8,11300,B,7,77777,A,7,0.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,268.6776658
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-3,A,7,-8,A,7,65,A,7,1030,A,7,300,B,8,1,B,8,11300,B,7,77777,A,7,0.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,268.7141569
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-4,A,7,-8,A,7,71,A,7,1030,A,7,310,B,8,1,B,8,11300,B,7,77777,A,7,0.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,268.4274641
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-4,A,7,-8,A,7,71,A,7,1030,A,7,320,A,7,1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,268.0962091
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-4,A,7,-8,A,7,71,A,7,1029,A,7,360,B,8,1.8,B,8,11300,B,7,77777,A,7,0.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,267.9274316
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-3,A,7,-8,A,7,65,A,7,1029,A,7,40,A,7,2.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,268.1679452
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-4,A,7,-8,A,7,71,A,7,1030,A,7,40,B,8,2.7,B,8,11300,B,7,77777,A,7,0.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,268.1521084
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-5,A,7,-8,A,7,77,A,7,1030,A,7,40,B,8,2.9,B,8,11300,B,7,77777,A,7,0.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,267.7003008
1/3/2001,8:00,38,766,1,2,8,81,2,15,1,2,8,6,2,8,46,2,15,4,2,8,4,2,19,0,A,7,0,E,9,-4,A,7,-7,A,7,77,A,7,1030,A,7,30,B,8,3,B,8,11300,B,7,77777,A,7,0.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,267.6222124
1/3/2001,9:00,267,1415,147,2,8,428,2,15,66,2,8,152,2,8,312,2,15,93,2,8,121,2,19,0,A,7,0,E,9,-1,A,7,-6,A,7,66,A,7,1030,A,7,30,A,7,3.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,269.0814466
1/3/2001,10:00,493,1415,316,2,8,684,2,15,76,2,8,330,2,8,632,2,15,108,2,8,148,2,19,2,A,7,2,E,9,1,A,7,-7,A,7,51,A,7,1030,A,7,10,B,8,2.9,B,8,11300,B,7,77777,A,7,0.3,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,272.6752336
1/3/2001,11:00,668,1415,454,2,8,758,2,15,94,2,8,467,2,8,733,2,15,119,2,8,186,2,19,3,A,7,3,E,9,3,A,7,-9,A,7,37,A,7,1030,A,7,360,B,8,2.8,B,8,11300,B,7,77777,A,7,0.3,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,277.5408494
1/3/2001,12:00,777,1415,547,2,8,816,2,15,97,2,8,572,2,8,807,2,15,128,2,8,213,2,19,2,A,7,2,E,9,5,A,7,-8,A,7,36,A,7,1029,A,7,340,B,8,2.6,B,8,11300,B,7,77777,A,7,0.3,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,281.7596857
1/3/2001,13:00,814,1415,560,2,8,769,2,15,116,2,8,596,2,8,775,2,15,148,2,8,273,2,19,3,A,7,3,E,9,6,A,7,-9,A,7,30,A,7,1027,A,7,320,B,8,2.4,B,8,11300,B,7,77777,A,7,0.3,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,284.9518453
1/3/2001,14:00,775,1415,543,2,8,740,2,15,136,2,8,569,2,8,736,2,15,164,2,8,301,2,19,2,A,7,2,E,9,6,A,7,-9,A,7,30,A,7,1026,A,7,310,B,8,2.3,B,8,11300,B,7,77777,A,7,0.3,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,286.4826864
1/3/2001,15:00,665,1415,405,2,8,520,2,15,159,2,8,426,2,8,516,2,15,183,2,8,327,2,19,3,A,7,3,E,9,6,A,7,-9,A,7,30,A,7,1025,A,7,290,A,7,2.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,285.6619078
1/3/2001,16:00,489,1415,263,2,8,474,2,15,98,2,8,280,2,8,439,2,15,127,2,8,184,2,19,2,A,7,2,E,9,6,A,7,-10,A,7,28,A,7,1024,A,7,300,A,7,3.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,284.5279451
1/3/2001,17:00,261,1415,122,2,8,392,2,15,49,2,8,124,2,8,290,2,15,71,2,8,88,2,19,9,A,7,9,E,9,5,A,7,-9,A,7,33,A,7,1024,A,7,310,A,7,2.1,A,7,11300,B,7,7500,A,7,0.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,283.1897931
1/3/2001,18:00,35,743,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,9,E,9,3,A,7,-9,A,7,37,A,7,1023,A,7,280,A,7,0.5,A,7,11300,B,7,7500,A,7,0.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,279.0259049
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,0,A,7,-6,A,7,60,A,7,1023,A,7,160,A,7,0.5,A,7,11300,B,7,77777,A,7,0.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,274.977444
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-1,A,7,-5,A,7,71,A,7,1023,A,7,240,A,7,1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,272.6363559
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-1,A,7,-4,A,7,78,A,7,1023,A,7,260,A,7,1.5,A,7,11300,B,7,7500,A,7,0.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,271.5358243
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-3,A,7,-5,A,7,84,A,7,1023,A,7,240,A,7,2.1,A,7,11300,B,7,7500,A,7,0.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,270.3778218
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-3,A,7,-4,A,7,92,A,7,1023,A,7,260,A,7,2.1,A,7,11300,B,7,7500,A,7,0.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,269.5776834
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-4,A,7,-5,A,7,92,A,7,1023,A,7,250,A,7,2.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,268.8764987
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,1,E,9,-4,A,7,-5,A,7,92,A,7,1022,A,7,250,A,7,1.5,A,7,11300,B,7,7500,A,7,0.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,268.3368825
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,0,E,9,-5,A,7,-6,A,7,92,A,7,1021,A,7,270,A,7,2.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,267.7508652
