722029,MIAMI/KENDALL-TAMIA,FL,-5,25.65,-80.433,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/25/1998,7:00,4,244,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,9,A,7,9,A,7,100,A,7,1017,E,9,330,A,7,3.1,A,7,9700,B,7,77777,A,7,1.3,E,8,0.086,F,8,0.14,F,8,0,1,D,9,5,C,8,281.7178274
2/25/1998,8:00,203,1396,120,2,8,468,2,15,52,2,8,120,2,8,304,2,15,76,2,8,86,2,19,0,E,9,0,E,9,13,A,7,12,A,7,94,A,7,1017,E,9,340,A,7,2.1,A,7,12900,B,7,77777,A,7,1.3,E,8,0.086,F,8,0.14,F,8,0,1,D,9,5,C,8,283.7892822
2/25/1998,9:00,503,1396,335,2,8,741,2,15,68,2,8,346,2,8,687,2,15,98,2,8,133,2,19,0,E,9,0,E,9,16,A,7,11,A,7,72,A,7,1018,E,9,50,A,7,3.6,A,7,24100,B,7,77777,A,7,1.3,E,8,0.086,F,8,0.14,F,8,0,1,D,9,5,C,8,287.9924105
2/25/1998,10:00,763,1396,540,2,8,842,2,15,79,2,8,564,2,8,827,2,15,111,2,8,171,2,19,0,E,9,0,E,9,18,A,7,10,A,7,59,A,7,1018,E,9,60,A,7,4.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.086,F,8,0.14,F,8,0,1,D,9,5,C,8,292.1958675
2/25/1998,11:00,966,1396,712,2,8,910,2,15,81,2,8,743,2,8,908,2,15,113,2,8,219,2,19,0,E,9,0,E,9,21,A,7,9,A,7,46,A,7,1018,E,9,70,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.086,F,8,0.14,F,8,0,1,D,9,5,C,8,295.2346047
2/25/1998,12:00,1096,1396,815,2,8,923,2,15,88,2,8,848,2,8,925,2,15,120,2,8,281,2,19,0,E,9,0,E,9,23,A,7,6,A,7,33,A,7,1017,E,9,50,A,7,4.1,A,7,24100,B,7,77777,A,7,1.4,E,8,0.086,F,8,0.14,F,8,0,1,D,9,5,C,8,298.4629481
2/25/1998,13:00,1145,1396,856,2,8,919,2,15,100,2,8,887,2,8,921,2,15,129,2,8,335,2,19,0,E,9,0,E,9,24,A,7,7,A,7,34,A,7,1016,E,9,60,A,7,3.6,A,7,24100,B,7,77777,A,7,1.4,E,8,0.086,F,8,0.14,F,8,0,1,D,9,5,C,8,301.2328419
2/25/1998,14:00,1110,1396,825,2,8,921,2,15,90,2,8,857,2,8,923,2,15,121,2,8,292,2,19,0,E,9,0,E,9,25,A,7,10,A,7,39,A,7,1016,E,9,90,A,7,4.6,A,7,24100,B,7,77777,A,7,1.4,E,8,0.086,F,8,0.14,F,8,0,1,D,9,5,C,8,303.6628865
2/25/1998,15:00,992,1396,706,2,8,803,2,15,133,2,8,740,2,8,806,2,15,165,2,8,356,2,19,0,E,9,0,E,9,25,A,7,13,A,7,47,A,7,1015,E,9,110,A,7,7.2,A,7,24100,B,7,77777,A,7,1.5,E,8,0.086,F,8,0.14,F,8,0,1,D,9,5,C,8,304.5853869
2/25/1998,16:00,801,1396,558,2,8,826,2,15,83,2,8,582,2,8,814,2,15,113,2,8,181,2,19,0,B,8,0,B,8,24.6,B,8,12.9,B,8,48,A,7,1015,E,9,110,B,8,6.1,B,8,24100,C,8,77777,B,8,1.5,E,8,0.086,F,8,0.14,F,8,0,1,D,9,5,C,8,305.1832794
2/25/1998,17:00,549,1396,354,2,8,726,2,15,67,2,8,369,2,8,688,2,15,97,2,8,138,2,19,0,E,9,0,E,9,24,A,7,13,A,7,50,A,7,1015,E,9,100,A,7,5.1,A,7,24100,B,7,77777,A,7,1.5,E,8,0.086,F,8,0.14,F,8,0,1,D,9,5,C,8,304.7046677
2/25/1998,18:00,254,1396,129,2,8,544,2,15,29,2,8,134,2,8,423,2,15,57,2,8,61,2,19,0,E,9,0,E,9,23,A,7,14,A,7,57,A,7,1015,E,9,120,A,7,6.2,A,7,24100,B,7,77777,A,7,1.5,E,8,0.086,F,8,0.14,F,8,0,1,D,9,5,C,8,302.2878444
2/25/1998,19:00,16,477,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,19,A,7,15,A,7,78,A,7,1015,E,9,120,A,7,2.6,A,7,24100,B,7,77777,A,7,1.5,E,8,0.086,F,8,0.14,F,8,0,1,D,9,5,C,8,296.360382
2/25/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,19,A,7,15,A,7,78,A,7,1016,E,9,70,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.086,F,8,0.14,F,8,0,1,D,9,5,C,8,292.2060425
2/25/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,15,A,7,78,A,7,1016,E,9,110,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.086,F,8,0.14,F,8,0,1,D,9,5,C,8,291.2196187
2/25/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,18,A,7,15,A,7,83,A,7,1016,E,9,110,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.086,F,8,0.14,F,8,0,1,D,9,5,C,8,290.5486799
2/25/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,17.5,B,8,15.1,B,8,86,A,7,1016,E,9,110,B,8,2.4,B,8,16100,C,8,77777,B,8,1.6,E,8,0.086,F,8,0.14,F,8,0,1,D,9,5,C,8,289.8094122
2/25/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17,A,7,15,A,7,88,A,7,1016,E,9,100,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.086,F,8,0.14,F,8,0,1,D,9,5,C,8,289.1895108
2/26/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17,A,7,15,A,7,88,A,7,1015,E,9,150,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.087,F,8,0.14,F,8,0,1,D,9,5,C,8,288.7880265
2/26/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,14,A,7,88,A,7,1015,E,9,150,A,7,2.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.14,F,8,0,1,D,9,5,C,8,288.2824245
2/26/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,15,A,7,94,A,7,1015,E,9,120,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.14,F,8,0,1,D,9,5,C,8,287.8435449
2/26/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,14,A,7,88,A,7,1015,E,9,90,A,7,1.5,A,7,16100,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.14,F,8,0,1,D,9,5,C,8,287.6317173
2/26/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,16,A,7,14,A,7,88,A,7,1015,E,9,50,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.14,F,8,0,1,D,9,5,C,8,287.5322457
2/26/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,16,A,7,13,A,7,82,A,7,1016,E,9,40,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.14,F,8,0,1,D,9,5,C,8,287.486045
2/26/1998,7:00,5,267,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,A,7,16,A,7,15,A,7,94,A,7,1016,E,9,50,A,7,2.1,A,7,16100,B,7,1500,A,7,1.7,E,8,0.087,F,8,0.14,F,8,0,1,D,9,5,C,8,287.4646903
2/26/1998,8:00,208,1395,117,2,8,471,2,15,47,2,8,118,2,8,313,2,15,71,2,8,81,2,19,5,E,9,5,A,7,18,A,7,17,A,7,94,A,7,1016,E,9,60,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.087,F,8,0.14,F,8,0,1,D,9,5,C,8,289.5147982
2/26/1998,9:00,508,1395,334,2,8,714,2,15,74,2,8,352,2,8,668,2,15,108,2,8,146,2,19,3,E,9,3,A,7,23,A,7,16,A,7,65,A,7,1016,E,9,130,A,7,5.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.087,F,8,0.14,F,8,0,1,D,9,5,C,8,293.967842
2/26/1998,10:00,768,1395,547,2,8,854,2,15,75,2,8,571,2,8,839,2,15,108,2,8,170,2,19,2,E,9,2,A,7,24,A,7,15,A,7,57,A,7,1016,E,9,140,A,7,5.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.087,F,8,0.14,F,8,0,1,D,9,5,C,8,298.3755749
2/26/1998,11:00,971,1395,712,2,8,898,2,15,85,2,8,741,2,8,896,2,15,116,2,8,226,2,19,3,E,9,3,A,7,24,A,7,16,A,7,61,A,7,1015,E,9,140,A,7,6.2,A,7,16100,B,7,77777,A,7,1.9,E,8,0.087,F,8,0.14,F,8,0,1,D,9,5,C,8,299.5718652
2/26/1998,12:00,1101,1395,796,2,8,844,2,15,128,2,8,850,2,8,855,2,15,173,2,8,430,2,19,2,E,9,2,A,7,25,A,7,16,A,7,57,A,7,1015,E,9,120,A,7,6.2,A,7,16100,B,7,77777,A,7,1.9,E,8,0.087,F,8,0.14,F,8,0,1,D,9,5,C,8,301.5831007
2/26/1998,13:00,1149,1395,844,2,8,841,2,15,149,2,8,893,2,8,849,2,15,191,2,8,544,2,19,4,B,8,4,B,8,24.7,B,8,16.5,B,8,60,A,7,1014,E,9,130,B,8,6.7,B,8,16100,C,8,77777,B,8,2,E,8,0.087,F,8,0.14,F,8,0,1,D,9,5,C,8,303.2527012
2/26/1998,14:00,1114,1395,837,2,8,909,2,15,109,2,8,865,2,8,910,2,15,137,2,8,327,2,19,5,E,9,5,A,7,24,A,7,17,A,7,65,A,7,1013,E,9,130,A,7,7.2,A,7,16100,B,7,77777,A,7,2,E,8,0.087,F,8,0.14,F,8,0,1,D,9,5,C,8,305.1446947
2/26/1998,15:00,996,1395,695,2,8,714,2,15,183,2,8,732,2,8,724,2,15,214,2,8,524,2,19,5,E,9,5,A,7,25,A,7,16,A,7,57,A,7,1013,E,9,120,A,7,8.7,A,7,16100,B,7,77777,A,7,2,E,8,0.087,F,8,0.14,F,8,0,1,D,9,5,C,8,304.9462573
2/26/1998,16:00,805,1395,564,2,8,838,2,15,79,2,8,588,2,8,826,2,15,110,2,8,179,2,19,2,E,9,2,A,7,24,A,7,16,A,7,61,A,7,1012,E,9,130,A,7,7.2,A,7,16100,B,7,77777,A,7,2.1,E,8,0.087,F,8,0.14,F,8,0,1,D,9,5,C,8,305.603079
2/26/1998,17:00,553,1395,360,2,8,755,2,15,59,2,8,380,2,8,720,2,15,94,2,8,128,2,19,3,E,9,3,A,7,24,A,7,16,A,7,61,A,7,1012,E,9,130,A,7,7.2,A,7,16100,B,7,77777,A,7,2.1,E,8,0.087,F,8,0.14,F,8,0,1,D,9,5,C,8,305.8739175
2/26/1998,18:00,258,1395,129,2,8,519,2,15,33,2,8,133,2,8,403,2,15,58,2,8,67,2,19,2,E,9,2,A,7,23,A,7,16,A,7,65,A,7,1013,E,9,130,A,7,6.2,A,7,16100,B,7,77777,A,7,2.1,E,8,0.087,F,8,0.14,F,8,0,1,D,9,5,C,8,303.1544235
2/26/1998,19:00,17,477,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,5,A,7,22,A,7,17,A,7,73,A,7,1013,E,9,140,A,7,4.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.087,F,8,0.14,F,8,0,1,D,9,5,C,8,297.6750477
2/26/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,21,A,7,17,A,7,78,A,7,1013,E,9,140,A,7,4.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.087,F,8,0.14,F,8,0,1,D,9,5,C,8,293.8931137
2/26/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,21,A,7,17,A,7,78,A,7,1013,E,9,130,A,7,4.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.087,F,8,0.14,F,8,0,1,D,9,5,C,8,293.0793437
2/26/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,20,A,7,17,A,7,83,A,7,1013,E,9,140,A,7,3.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.087,F,8,0.14,F,8,0,1,D,9,5,C,8,292.389807
2/26/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,19,A,7,17,A,7,88,A,7,1013,E,9,130,A,7,3.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.087,F,8,0.14,F,8,0,1,D,9,5,C,8,291.3056641
2/26/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,19,A,7,18,A,7,94,A,7,1013,E,9,140,A,7,3.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.087,F,8,0.14,F,8,0,1,D,9,5,C,8,290.8247837
2/27/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,21,A,7,18,A,7,83,A,7,1012,E,9,140,A,7,4.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.088,F,8,0.14,F,8,0,1,D,9,5,C,8,291.2870067
2/27/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,21,A,7,18,A,7,83,A,7,1012,E,9,150,A,7,5.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.088,F,8,0.14,F,8,0,1,D,9,5,C,8,291.8870705
2/27/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,21,A,7,19,A,7,88,A,7,1011,E,9,150,A,7,4.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.088,F,8,0.14,F,8,0,1,D,9,17,C,8,292.1483083
2/27/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,21,A,7,19,A,7,88,A,7,1011,E,9,150,A,7,3.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.088,F,8,0.14,F,8,0,1,D,9,17,C,8,292.2645623
2/27/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,21,A,7,19,A,7,88,A,7,1012,E,9,140,A,7,2.6,A,7,16100,B,7,1500,A,7,2.5,E,8,0.088,F,8,0.14,F,8,0,1,D,9,17,C,8,292.3168406
2/27/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,21,A,7,18,A,7,83,A,7,1012,E,9,150,A,7,2.6,A,7,16100,B,7,1500,A,7,2.6,E,8,0.088,F,8,0.14,F,8,0,1,D,9,17,C,8,292.3404654
2/27/1998,7:00,6,267,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,A,7,21,A,7,18,A,7,83,A,7,1012,E,9,60,A,7,2.6,A,7,16100,B,7,3000,A,7,2.6,E,8,0.088,F,8,0.14,F,8,0,1,D,9,17,C,8,292.3511659
2/27/1998,8:00,213,1394,38,2,8,0,2,15,38,2,8,43,2,8,0,2,15,43,2,8,139,2,19,9,E,9,9,A,7,21,A,7,19,A,7,88,A,7,1013,E,9,50,A,7,2.1,A,7,16100,B,7,3000,A,7,2.6,E,8,0.088,F,8,0.14,F,8,0,1,D,9,17,C,8,292.2198848
2/27/1998,9:00,513,1394,200,2,8,83,2,15,170,2,8,220,2,8,79,2,15,190,2,8,451,2,19,9,E,9,9,A,7,24,A,7,21,A,7,83,A,7,1013,E,9,160,A,7,3.6,A,7,16100,B,7,3000,A,7,2.7,E,8,0.088,F,8,0.14,F,8,0,1,D,9,17,C,8,292.9917021
2/27/1998,10:00,773,1394,266,2,8,43,2,15,242,2,8,292,2,8,43,2,15,268,2,8,753,2,19,9,E,9,9,A,7,27,A,7,20,A,7,66,A,7,1014,E,9,170,A,7,5.1,A,7,16100,B,7,3600,A,7,2.7,E,8,0.088,F,8,0.14,F,8,0,1,D,9,17,C,8,294.6074023
2/27/1998,11:00,976,1394,667,2,8,625,2,15,229,2,8,717,2,8,649,2,15,262,2,8,639,2,19,9,E,9,9,A,7,28,A,7,20,A,7,62,A,7,1014,E,9,170,A,7,6.2,A,7,16100,B,7,3600,A,7,2.8,E,8,0.088,F,8,0.14,F,8,0,1,D,9,17,C,8,298.6251894
2/27/1998,12:00,1105,1394,814,2,8,802,2,15,177,2,8,841,2,8,800,2,15,204,2,8,547,2,19,9,E,9,9,A,7,28,A,7,19,A,7,58,A,7,1014,E,9,160,A,7,5.7,A,7,16100,B,7,6000,A,7,2.8,E,8,0.088,F,8,0.14,F,8,0,1,D,9,17,C,8,304.0244015
2/27/1998,13:00,1154,1394,765,2,8,612,2,15,257,2,8,801,2,8,617,2,15,289,2,8,988,2,19,5,E,9,5,A,7,28,A,7,20,A,7,62,A,7,1013,E,9,160,A,7,6.2,A,7,16100,B,7,77777,A,7,2.9,E,8,0.088,F,8,0.14,F,8,0,1,D,9,17,C,8,303.8106878
2/27/1998,14:00,1118,1394,725,2,8,586,2,15,253,2,8,756,2,8,590,2,15,282,2,8,890,2,19,9,E,9,9,A,7,29,A,7,18,A,7,52,A,7,1012,E,9,180,A,7,6.2,A,7,16100,B,7,990,A,7,2.9,E,8,0.088,F,8,0.14,F,8,0,1,D,9,17,C,8,303.5305149
2/27/1998,15:00,1000,1394,488,2,8,196,2,15,347,2,8,533,2,8,207,2,15,383,2,8,1079,2,19,9,E,9,9,A,7,29,A,7,20,A,7,58,A,7,1012,E,9,190,A,7,5.1,A,7,16100,B,7,6000,A,7,2.9,E,8,0.088,F,8,0.14,F,8,0,1,D,9,17,C,8,301.7199363
2/27/1998,16:00,809,1394,415,2,8,260,2,15,264,2,8,443,2,8,275,2,15,283,2,8,656,2,19,9,E,9,9,A,7,29,A,7,20,A,7,58,A,7,1012,E,9,160,A,7,5.1,A,7,16100,B,7,6000,A,7,3,E,8,0.088,F,8,0.14,F,8,0,1,D,9,17,C,8,300.1745731
2/27/1998,17:00,556,1394,319,2,8,456,2,15,136,2,8,334,2,8,437,2,15,159,2,8,267,2,19,9,E,9,9,A,7,27,A,7,20,A,7,66,A,7,1012,E,9,180,A,7,5.7,A,7,16100,B,7,900,A,7,3,E,8,0.088,F,8,0.14,F,8,0,1,D,9,17,C,8,301.6254612
2/27/1998,18:00,261,1394,134,2,8,441,2,15,51,2,8,136,2,8,327,2,15,75,2,8,91,2,19,9,E,9,9,A,7,26,A,7,20,A,7,70,A,7,1012,E,9,180,A,7,5.7,A,7,16100,B,7,3000,A,7,3.1,E,8,0.088,F,8,0.14,F,8,0,1,D,9,17,C,8,302.2038694
2/27/1998,19:00,18,500,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,5,A,7,25,A,7,19,A,7,69,A,7,1013,E,9,140,A,7,4.6,A,7,16100,B,7,77777,A,7,3.1,E,8,0.088,F,8,0.14,F,8,0,1,D,9,17,C,8,298.7519627
2/27/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,24,A,7,19,A,7,74,A,7,1013,E,9,150,A,7,3.6,A,7,16100,B,7,77777,A,7,3.2,E,8,0.088,F,8,0.14,F,8,0,1,D,9,17,C,8,295.8648909
2/27/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,24,A,7,22,A,7,89,A,7,1014,E,9,150,A,7,3.6,A,7,16100,B,7,77777,A,7,3.2,E,8,0.088,F,8,0.14,F,8,0,1,D,9,17,C,8,295.5626253
2/27/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,23,A,7,22,A,7,94,A,7,1014,E,9,140,A,7,4.6,A,7,16100,B,7,77777,A,7,3.3,E,8,0.088,F,8,0.14,F,8,0,1,D,9,17,C,8,295.0979826
2/27/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,23,A,7,22,A,7,94,A,7,1014,E,9,140,A,7,5.7,A,7,16100,B,7,77777,A,7,3.3,E,8,0.088,F,8,0.14,F,8,0,1,D,9,17,C,8,294.6830248
2/27/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,23,A,7,22,A,7,94,A,7,1014,E,9,140,A,7,4.1,A,7,16100,B,7,77777,A,7,3.3,E,8,0.088,F,8,0.14,F,8,0,1,D,9,17,C,8,294.488194
2/28/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,23,A,7,22,A,7,94,A,7,1013,E,9,150,A,7,4.1,A,7,16100,B,7,77777,A,7,3.4,E,8,0.089,F,8,0.14,F,8,0,1,D,9,17,C,8,294.3988207
2/28/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,23,A,7,22,A,7,94,A,7,1013,E,9,170,A,7,3.1,A,7,16100,B,7,77777,A,7,3.4,E,8,0.089,F,8,0.14,F,8,0,1,D,9,17,C,8,294.3582016
2/28/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,22,A,7,21,A,7,94,A,7,1013,E,9,150,A,7,2.6,A,7,16100,B,7,77777,A,7,3.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,17,C,8,294.0102193
2/28/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,22,A,7,21,A,7,94,A,7,1013,E,9,150,A,7,2.6,A,7,12900,B,7,77777,A,7,3.5,E,8,0.089,F,8,0.14,F,8,0,1,D,9,17,C,8,293.6516345
2/28/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,21.9,B,8,20.9,B,8,94,A,7,1013,E,9,160,B,8,3.1,B,8,12900,C,8,77777,B,8,3.6,E,8,0.089,F,8,0.14,F,8,0,1,D,9,17,C,8,293.4504148
2/28/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,22,A,7,21,A,7,94,A,7,1014,E,9,160,A,7,3.6,A,7,12900,B,7,77777,A,7,3.6,E,8,0.089,F,8,0.14,F,8,0,1,D,9,17,C,8,293.3718574
2/28/1998,7:00,7,290,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,A,7,22,A,7,21,A,7,94,A,7,1014,E,9,140,A,7,3.1,A,7,12900,B,7,77777,A,7,3.7,E,8,0.089,F,8,0.14,F,8,0,1,D,9,17,C,8,293.3557455
2/28/1998,8:00,218,1394,112,2,8,397,2,15,49,2,8,112,2,8,270,2,15,70,2,8,84,2,19,5,E,9,5,A,7,24,A,7,22,A,7,89,A,7,1015,E,9,150,A,7,3.1,A,7,12900,B,7,77777,A,7,3.7,E,8,0.089,F,8,0.14,F,8,0,1,D,9,17,C,8,295.2272668
2/28/1998,9:00,518,1394,333,2,8,636,2,15,95,2,8,344,2,8,592,2,15,123,2,8,182,2,19,5,E,9,5,A,7,26,A,7,23,A,7,84,A,7,1016,E,9,150,A,7,5.1,A,7,12900,B,7,77777,A,7,3.7,E,8,0.089,F,8,0.14,F,8,0,1,D,9,17,C,8,298.3647934
2/28/1998,10:00,778,1394,486,2,8,497,2,15,207,2,8,510,2,8,505,2,15,227,2,8,469,2,19,9,E,9,9,A,7,27,A,7,23,A,7,79,A,7,1016,E,9,170,A,7,6.2,A,7,12900,B,7,450,A,7,3.7,E,8,0.089,F,8,0.14,F,8,0,1,D,9,17,C,8,300.8105566
2/28/1998,11:00,980,1394,508,2,8,230,2,15,345,2,8,553,2,8,243,2,15,381,2,8,1051,2,19,9,E,9,9,A,7,27,A,7,23,A,7,79,A,7,1016,E,9,160,A,7,6.2,A,7,12900,B,7,600,A,7,3.7,E,8,0.089,F,8,0.14,F,8,0,1,D,9,17,C,8,298.4895315
2/28/1998,12:00,1110,1394,580,2,8,271,2,15,363,2,8,629,2,8,293,2,15,395,2,8,1283,2,19,9,E,9,9,A,7,29,A,7,22,A,7,66,A,7,1015,E,9,180,A,7,6.7,A,7,11300,B,7,840,A,7,3.8,E,8,0.089,F,8,0.14,F,8,0,1,D,9,17,C,8,299.2525454
2/28/1998,13:00,1159,1394,500,2,8,120,2,15,400,2,8,549,2,8,128,2,15,442,2,8,1546,2,19,10,E,9,10,A,7,29,A,7,22,A,7,66,A,7,1015,E,9,180,A,7,7.2,A,7,12900,B,7,900,A,7,3.8,E,8,0.089,F,8,0.14,F,8,0,1,D,9,17,C,8,299.3888575
