725095,WORCHESTER REGIONAL ARPT,MA,-5,42.267,-71.883,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/5/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,0.6,A,7,-6.3,B,8,56,A,7,972,A,7,290,B,8,4.5,B,8,25900,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.254755
4/5/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,1.1,A,7,-5.4,B,8,59,A,7,972,A,7,280,B,8,4.6,B,8,26800,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.9255534
4/5/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,1.7,A,7,-4.9,B,8,59,A,7,972,A,7,280,B,8,4.8,B,8,27700,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.0487765
4/6/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,2.2,A,7,-5.2,B,8,55,A,7,972,A,7,280,B,8,5,B,8,28600,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.3889632
4/6/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,2.2,A,7,-4.2,B,8,60,A,7,973,A,7,280,B,8,5.2,B,8,29500,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.6434206
4/6/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,3.9,A,7,-3.8,B,8,55,A,7,973,A,7,270,B,8,5.3,B,8,30400,C,8,18822,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.34438
4/6/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,4.4,A,7,-3.9,B,8,53,A,7,973,A,7,270,B,8,5.5,B,8,31300,C,8,10401,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.1676489
4/6/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,-2.8,A,7,60,A,7,972,A,7,270,A,7,5.7,A,7,32200,B,7,1980,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.6338672
4/6/1990,6:00,44,830,7,1,13,7,1,13,6,1,18,8,1,13,3,1,13,7,1,18,12,1,26,10,A,7,10,A,7,4.4,A,7,-2.8,A,7,60,A,7,974,A,7,270,A,7,5.2,A,7,64400,B,7,1980,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.8724443
4/6/1990,7:00,279,1365,51,1,13,13,1,13,48,1,18,56,1,13,11,1,13,54,1,18,130,1,26,10,A,7,10,A,7,3.9,A,7,-2.2,A,7,65,A,7,975,A,7,270,A,7,4.1,A,7,64400,B,7,2740,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.7220039
4/6/1990,8:00,527,1365,131,1,9,9,1,13,128,1,18,150,1,9,6,1,13,148,1,18,504,1,24,10,A,7,10,A,7,3.9,A,7,-2.2,A,7,65,A,7,975,A,7,280,A,7,5.7,A,7,64400,B,7,1680,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.1741041
4/6/1990,9:00,747,1365,229,1,9,8,1,13,224,1,18,260,1,9,7,1,13,257,1,18,906,1,24,10,A,7,10,A,7,4.4,A,7,-2.2,A,7,62,A,7,975,A,7,270,A,7,5.2,A,7,64400,B,7,2740,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.5799816
4/6/1990,10:00,924,1365,335,1,9,98,1,13,269,1,18,370,1,9,100,1,13,302,1,18,951,1,24,10,A,7,9,A,7,5.6,A,7,-2.2,A,7,58,A,7,975,A,7,270,A,7,4.1,A,7,64400,B,7,2590,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.0111019
4/6/1990,11:00,1045,1365,713,1,13,716,1,13,167,1,18,766,1,13,733,1,13,204,1,18,549,1,26,8,A,7,4,A,7,6.1,A,7,-5,A,7,45,A,7,975,A,7,290,A,7,6.2,A,7,64400,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.1749498
4/6/1990,12:00,1101,1365,527,1,9,297,1,13,288,1,18,585,1,9,323,1,13,324,1,18,1012,1,24,10,A,7,9,A,7,6.7,A,7,-4.4,A,7,45,A,7,975,A,7,280,A,7,5.7,A,7,64400,B,7,4270,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.1182556
4/6/1990,13:00,1090,1365,515,1,9,131,1,13,411,1,18,563,1,9,139,1,13,451,1,18,1473,1,24,10,A,7,9,A,7,7.2,A,7,-4.4,A,7,44,A,7,975,A,7,280,A,7,3.6,A,7,48300,B,7,6100,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.4412787
4/6/1990,14:00,1012,1365,229,1,9,11,1,13,221,1,18,273,1,9,9,1,13,266,1,18,1051,1,24,10,A,7,10,A,7,6.7,A,7,-4.4,A,7,45,A,7,975,A,7,280,A,7,5.7,A,7,48300,B,7,6100,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.4968828
4/6/1990,15:00,872,1365,288,1,9,10,1,13,281,1,18,329,1,9,9,1,13,323,1,18,1158,1,24,10,A,7,10,A,7,6.1,A,7,-6.7,A,7,40,A,7,975,A,7,280,A,7,7.2,A,7,64400,B,7,6100,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.4433232
4/6/1990,16:00,680,1365,202,1,9,1,1,13,202,1,18,230,1,9,1,1,13,230,1,18,797,1,24,10,A,7,10,A,7,6.1,A,7,-7.8,A,7,37,A,7,975,A,7,290,A,7,7.7,A,7,64400,B,7,6100,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.9406795
4/6/1990,17:00,448,1365,144,1,9,1,1,13,144,1,18,160,1,9,1,1,13,160,1,18,496,1,24,10,A,7,10,A,7,5.6,A,7,-6.7,A,7,41,A,7,975,A,7,300,A,7,4.1,A,7,48300,B,7,6100,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.8472821
4/6/1990,18:00,195,1365,46,1,13,0,1,13,46,1,18,51,1,13,0,1,13,51,1,18,156,1,26,10,A,7,10,A,7,5,A,7,-7.8,A,7,40,A,7,976,A,7,300,A,7,4.6,A,7,48300,B,7,6100,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.9396831
4/6/1990,19:00,9,398,3,1,13,0,1,13,3,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,10,A,7,4.4,A,7,-7.2,A,7,43,A,7,976,A,7,320,A,7,6.2,A,7,24100,B,7,6100,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.0017383
4/6/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-7.8,A,7,46,A,7,977,A,7,320,A,7,6.2,A,7,24100,B,7,6100,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.1446459
4/6/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.2,A,7,-7.5,B,8,45,A,7,977,A,7,330,B,8,5.9,B,8,21555,C,8,5432,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.1251939
4/6/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.7,A,7,-7.5,B,8,47,A,7,977,A,7,340,B,8,5.6,B,8,19011,C,8,4764,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.4254376
4/6/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.1,A,7,-6.7,B,8,52,A,7,978,A,7,340,B,8,5.3,B,8,16466,C,8,4097,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.2126032
4/6/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.1,A,7,-6.3,B,8,54,A,7,978,A,7,350,B,8,5,B,8,13922,C,8,3429,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.9946835
4/7/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.1,A,7,-6.5,B,8,53,A,7,977,A,7,360,B,8,4.8,B,8,11377,C,8,2761,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,272.887307
4/7/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.6,A,7,-5.7,B,8,59,A,7,976,A,7,10,B,8,4.5,B,8,8833,C,8,2093,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,272.6787908
4/7/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0,A,7,-5.3,B,8,64,A,7,976,A,7,10,B,8,4.2,B,8,6288,C,8,1426,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,272.3014366
4/7/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.2,A,7,-5.5,B,8,76,A,7,977,A,7,20,B,8,3.9,B,8,3744,C,8,758,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,270.9160307
4/7/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-4.4,A,7,92,A,7,976,A,7,30,A,7,3.6,A,7,1200,B,7,90,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.8589498
4/7/1990,6:00,49,875,19,1,13,0,1,13,19,1,18,21,1,13,0,1,13,21,1,18,63,1,26,10,A,7,10,A,7,-3.3,A,7,-4.4,A,7,92,A,7,976,A,7,50,A,7,4.1,A,7,1200,B,7,150,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,269.1756318
4/7/1990,7:00,286,1364,72,1,13,1,1,13,72,1,18,81,1,13,0,1,13,81,1,18,250,1,26,10,A,7,10,A,7,-3.3,A,7,-4.4,A,7,92,A,7,977,A,7,50,A,7,3.6,A,7,1200,B,7,120,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,268.5232217
4/7/1990,8:00,534,1364,145,1,9,1,1,13,145,1,18,165,1,9,1,1,13,164,1,18,553,1,24,10,A,7,10,A,7,-3.3,A,7,-4.4,A,7,92,A,7,976,A,7,60,A,7,5.7,A,7,2400,B,7,210,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,267.8359722
4/7/1990,9:00,753,1364,279,1,9,1,1,13,279,1,18,314,1,9,1,1,13,313,1,18,1041,1,24,10,A,7,10,A,7,-2.8,A,7,-5,A,7,85,A,7,977,A,7,40,A,7,3.6,A,7,6400,B,7,370,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,267.0787667
4/7/1990,10:00,929,1364,499,1,9,217,1,13,352,1,18,543,1,9,228,1,13,387,1,18,1041,1,24,10,A,7,8,A,7,-1.1,A,7,-4.4,A,7,78,A,7,976,A,7,20,A,7,3.6,A,7,24100,B,7,6100,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,268.1831237
4/7/1990,11:00,1050,1364,313,1,9,46,1,13,278,1,18,346,1,9,47,1,13,310,1,18,1105,1,24,10,A,7,10,A,7,-0.6,A,7,-5,A,7,72,A,7,975,A,7,40,A,7,1.5,A,7,32200,B,7,2740,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.9312753
4/7/1990,12:00,1106,1364,757,1,13,506,1,13,348,1,18,799,1,13,526,1,13,371,1,18,1322,1,26,7,A,7,4,A,7,2.2,A,7,-5.6,A,7,57,A,7,974,A,7,360,A,7,0.5,A,7,48300,B,7,6100,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.1968848
4/7/1990,13:00,1095,1364,760,1,13,519,1,13,345,1,18,802,1,13,540,1,13,367,1,18,1276,1,26,7,A,7,5,A,7,3.3,A,7,-9.4,A,7,39,A,7,973,A,7,360,A,7,3.6,A,7,48300,B,7,6100,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.677799
4/7/1990,14:00,1016,1364,741,1,13,670,1,13,243,1,18,772,1,13,671,1,13,270,1,18,722,1,26,3,A,7,3,A,7,4.4,A,7,-12.2,A,7,29,A,7,972,A,7,320,A,7,7.2,A,7,48300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.3497933
4/7/1990,15:00,876,1364,542,1,13,446,1,13,257,1,18,570,1,13,459,1,13,275,1,18,657,1,26,4,A,7,4,A,7,5.6,A,7,-13.3,A,7,25,A,7,972,A,7,290,A,7,6.7,A,7,64400,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.989045
4/7/1990,16:00,684,1364,332,1,13,289,1,13,188,1,18,359,1,13,300,1,13,208,1,18,418,1,26,5,A,7,5,A,7,5,A,7,-14.4,A,7,23,A,7,973,A,7,310,A,7,9.3,A,7,64400,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.1800064
4/7/1990,17:00,453,1364,181,1,13,194,1,13,117,1,18,194,1,13,182,1,13,134,1,18,232,1,26,5,A,7,5,A,7,4.4,A,7,-14.4,A,7,24,A,7,974,A,7,300,A,7,9.8,A,7,64400,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.3652843
4/7/1990,18:00,200,1364,59,1,13,92,1,13,46,1,18,65,1,13,62,1,13,56,1,18,97,1,26,2,A,7,2,A,7,3.3,A,7,-13.9,A,7,27,A,7,974,A,7,300,A,7,8.8,A,7,64400,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.1085274
4/7/1990,19:00,11,421,5,1,13,1,1,13,5,1,18,0,1,13,0,1,13,0,1,18,0,1,26,0,A,7,0,A,7,2.2,A,7,-15,A,7,27,A,7,975,A,7,310,A,7,8.8,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.3401061
4/7/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-11.7,A,7,37,A,7,976,A,7,320,A,7,9.3,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.2894965
4/7/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0,A,7,-11.5,B,8,37,A,7,978,A,7,310,B,8,8.7,B,8,25000,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.5798007
4/7/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-0.6,A,7,-11.6,B,8,39,A,7,978,A,7,310,B,8,8.1,B,8,25900,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.1679691
4/7/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-0.6,A,7,-10.8,B,8,42,A,7,979,A,7,300,B,8,7.6,B,8,26800,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.9563727
4/7/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.2,A,7,-10.4,B,8,49,A,7,979,A,7,290,B,8,7,B,8,27700,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.8169103
4/8/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.8,A,7,-10.8,B,8,50,A,7,979,A,7,290,B,8,6.4,B,8,28600,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.1623084
4/8/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.8,A,7,-10,B,8,54,A,7,980,A,7,280,B,8,5.8,B,8,29500,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.4149579
4/8/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-3.3,A,7,-9.7,B,8,58,A,7,980,A,7,270,B,8,5.3,B,8,30400,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.0298552
4/8/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-3.3,A,7,-9.9,B,8,56,A,7,980,A,7,270,B,8,4.7,B,8,31300,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.7401753
4/8/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-8.9,A,7,69,A,7,981,A,7,260,A,7,4.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.413891
4/8/1990,6:00,53,897,20,1,13,20,1,13,18,1,18,21,1,13,9,1,13,21,1,18,37,1,26,0,A,7,0,A,7,-3.3,A,7,-8.9,A,7,66,A,7,981,A,7,270,A,7,4.1,A,7,64400,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.3881027
4/8/1990,7:00,292,1363,120,1,13,279,1,13,61,1,18,128,1,13,216,1,13,81,1,18,110,1,26,2,A,7,1,A,7,-1.7,A,7,-7.8,A,7,64,A,7,982,A,7,290,A,7,4.6,A,7,64400,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.5130277
4/8/1990,8:00,540,1363,306,1,9,444,1,13,131,1,18,323,1,9,425,1,13,154,1,18,256,1,24,5,A,7,2,A,7,-1.1,A,7,-7.8,A,7,61,A,7,982,A,7,290,A,7,6.7,A,7,64400,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.0376113
4/8/1990,9:00,759,1363,345,1,13,128,1,13,274,1,18,374,1,13,133,1,13,300,1,18,713,1,26,6,A,7,5,A,7,0,A,7,-8.9,A,7,52,A,7,982,A,7,290,A,7,7.2,A,7,64400,B,7,6100,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.898306
4/8/1990,10:00,935,1363,506,1,13,356,1,13,262,1,18,553,1,13,383,1,13,289,1,18,721,1,26,6,A,7,5,A,7,1.1,A,7,-9.4,A,7,46,A,7,983,A,7,310,A,7,9.3,A,7,64400,B,7,6100,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.9117117
4/8/1990,11:00,1055,1363,624,1,13,398,1,13,316,1,18,683,1,13,431,1,13,348,1,18,1040,1,26,6,A,7,6,A,7,2.2,A,7,-10,A,7,40,A,7,982,A,7,290,A,7,7.7,A,7,64400,B,7,1370,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.2483526
4/8/1990,12:00,1111,1363,440,1,13,174,1,13,299,1,18,492,1,13,186,1,13,340,1,18,1109,1,26,6,A,7,6,A,7,2.8,A,7,-11.7,A,7,34,A,7,982,A,7,310,A,7,9.8,A,7,64400,B,7,1520,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.7275916
4/8/1990,13:00,1099,1363,781,1,13,577,1,13,317,1,18,831,1,13,601,1,13,346,1,18,1178,1,26,7,A,7,7,A,7,3.3,A,7,-11.1,A,7,34,A,7,982,A,7,310,A,7,7.2,A,7,64400,B,7,1680,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.4202911
4/8/1990,14:00,1020,1363,362,1,9,56,1,13,320,1,18,399,1,9,57,1,13,356,1,18,1206,1,24,8,A,7,8,A,7,3.3,A,7,-11.1,A,7,34,A,7,982,A,7,290,A,7,9.3,A,7,64400,B,7,1830,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.117447
4/8/1990,15:00,880,1363,501,1,13,297,1,13,310,1,18,537,1,13,317,1,13,331,1,18,839,1,26,7,A,7,6,A,7,3.3,A,7,-11.7,A,7,33,A,7,981,A,7,290,A,7,10.3,A,7,64400,B,7,1830,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.5146407
4/8/1990,16:00,688,1363,366,1,13,372,1,13,179,1,18,386,1,13,373,1,13,197,1,18,381,1,26,10,A,7,6,A,7,3.3,A,7,-9.4,A,7,39,A,7,982,A,7,300,A,7,10.8,A,7,64400,B,7,1680,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.9625214
4/8/1990,17:00,457,1363,163,1,13,74,1,13,139,1,18,180,1,13,69,1,13,156,1,18,370,1,26,10,A,7,7,A,7,3.3,A,7,-10.6,A,7,36,A,7,982,A,7,300,A,7,9.8,A,7,64400,B,7,2590,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.8701449
4/8/1990,18:00,204,1363,63,1,13,25,1,13,59,1,18,69,1,13,19,1,13,66,1,18,140,1,26,9,A,7,4,A,7,2.8,A,7,-11.1,A,7,36,A,7,983,A,7,320,A,7,7.2,A,7,64400,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.8393839
4/8/1990,19:00,12,443,4,1,13,1,1,13,4,1,18,0,1,13,0,1,13,0,1,18,0,1,26,6,A,7,5,A,7,2.8,A,7,-11.7,A,7,34,A,7,984,A,7,290,A,7,7.2,A,7,24100,B,7,7620,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.2402273
4/8/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-12.8,A,7,34,A,7,985,A,7,290,A,7,5.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.1813925
4/8/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0.6,A,7,-12.5,B,8,33,A,7,987,A,7,290,B,8,5.6,B,8,25000,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.2352617
4/8/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0.6,A,7,-12.5,B,8,33,A,7,988,A,7,290,B,8,5.6,B,8,25900,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.6906713
4/8/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0,A,7,-11.7,B,8,37,A,7,988,A,7,290,B,8,5.5,B,8,26800,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.0171993
4/8/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-0.6,A,7,-11.3,B,8,40,A,7,988,A,7,290,B,8,5.5,B,8,27700,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.4136955
4/9/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.1,A,7,-11.5,B,8,41,A,7,989,A,7,280,B,8,5.4,B,8,28600,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.8323043
4/9/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.7,A,7,-10.7,B,8,46,A,7,989,A,7,280,B,8,5.4,B,8,29500,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.9935352
4/9/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.2,A,7,-10.3,B,8,50,A,7,989,A,7,280,B,8,5.3,B,8,30400,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.8551131
4/9/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.7,A,7,-10.5,B,8,47,A,7,990,A,7,280,B,8,5.3,B,8,31300,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.8512309
