725029,OXFORD (AWOS),CT,-5,41.483,-73.133,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/21/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15,A,7,-24,A,7,42,A,7,987,E,9,320,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,258.3531717
1/21/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16,A,7,-24,A,7,46,A,7,987,E,9,330,A,7,7.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,256.7580864
1/21/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16,A,7,-24,A,7,46,A,7,987,E,9,340,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,256.3712221
1/21/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17,A,7,-24,A,7,51,A,7,987,E,9,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,255.821915
1/21/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17,A,7,-23,A,7,56,A,7,987,E,9,300,A,7,5.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,256.1113924
1/22/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17,A,7,-23,A,7,56,A,7,987,E,9,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,255.6427098
1/22/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17,A,7,-24,A,7,51,A,7,987,E,9,320,A,7,5.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,255.485347
1/22/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18,A,7,-23,A,7,62,A,7,987,E,9,310,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,255.1335511
1/22/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18,A,7,-24,A,7,56,A,7,987,E,9,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,254.6513683
1/22/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18,A,7,-23,A,7,62,A,7,987,E,9,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,254.321314
1/22/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18,A,7,-25,A,7,51,A,7,987,E,9,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,254.1448417
1/22/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19,A,7,-24,A,7,62,A,7,987,E,9,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,253.7094878
1/22/2000,8:00,63,1071,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-19,A,7,-24,A,7,62,A,7,987,E,9,310,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,253.2609677
1/22/2000,9:00,276,1412,167,2,9,487,2,21,71,2,9,167,2,9,360,2,21,96,2,9,118,2,25,0,E,9,0,E,9,-18,A,7,-24,A,7,56,A,7,987,E,9,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,254.1368393
1/22/2000,10:00,462,1412,309,2,9,680,2,21,85,2,9,318,2,9,613,2,21,117,2,9,159,2,25,0,E,9,0,E,9,-17,A,7,-24,A,7,51,A,7,987,E,9,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,255.8661853
1/22/2000,11:00,596,1412,410,2,9,750,2,21,92,2,9,430,2,9,722,2,21,124,2,9,186,2,25,0,E,9,0,E,9,-15,A,7,-22,A,7,51,A,7,987,E,9,310,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,259.4356314
1/22/2000,12:00,667,1412,473,2,9,802,2,21,92,2,9,488,2,9,777,2,21,119,2,9,184,2,25,0,E,9,0,E,9,-14,A,7,-22,A,7,47,A,7,987,E,9,290,A,7,5.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,263.893273
1/22/2000,13:00,672,1412,475,2,9,802,2,21,92,2,9,491,2,9,778,2,21,119,2,9,185,2,25,0,E,9,0,E,9,-12,A,7,-21,A,7,43,A,7,987,E,9,330,A,7,6.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,268.0431787
1/22/2000,14:00,610,1412,418,2,9,765,2,21,86,2,9,429,2,9,731,2,21,112,2,9,167,2,25,0,B,8,0,B,8,-11.4,B,8,-21.5,B,8,39,A,7,987,E,9,330,B,8,5.9,B,8,16100,C,8,77777,B,8,0.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,270.8642113
1/22/2000,15:00,484,1412,320,2,9,700,2,21,79,2,9,333,2,9,642,2,21,112,2,9,152,2,25,0,E,9,0,E,9,-11,A,7,-22,A,7,36,A,7,987,E,9,320,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,272.0260725
1/22/2000,16:00,305,1412,173,2,9,546,2,21,54,2,9,177,2,9,431,2,21,84,2,9,98,2,25,0,E,9,0,E,9,-10,A,7,-23,A,7,30,A,7,987,E,9,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,271.6960694
1/22/2000,17:00,89,1259,31,2,9,201,2,21,19,2,9,35,2,9,100,2,21,28,2,9,34,2,25,0,E,9,0,E,9,-11,A,7,-23,A,7,32,A,7,987,E,9,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,268.4359396
1/22/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14,A,7,-24,A,7,39,A,7,987,E,9,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,263.4605827
1/22/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-14,A,7,-22,A,7,47,A,7,987,E,9,10,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,260.3389972
1/22/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-14,A,7,-21,A,7,52,A,7,987,E,9,10,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,258.9749648
1/22/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-14,A,7,-22,A,7,47,A,7,987,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,258.4835794
1/22/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-14,A,7,-22,A,7,47,A,7,987,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,258.2021839
1/22/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-14,A,7,-22,A,7,47,A,7,987,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,258.0553882
1/22/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-16,A,7,-18,A,7,83,A,7,987,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,257.3600036
1/23/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-16,A,7,-21,A,7,62,A,7,987,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,256.6235919
1/23/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-16,A,7,-18,A,7,83,A,7,987,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,256.291847
1/23/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-16,A,7,-19,A,7,75,A,7,987,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,256.1157113
1/23/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-16,A,7,-19,A,7,75,A,7,987,E,9,0,A,7,0,A,7,16100,B,7,3600,A,7,0.7,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,256.0249606
1/23/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-17,A,7,-18,A,7,91,A,7,987,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,255.6953828
1/23/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-17,A,7,-18,A,7,91,A,7,987,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,255.3382883
1/23/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,7,B,8,-15.8,B,8,-17.8,B,8,83,A,7,987,E,9,0,B,8,0,B,8,16100,C,8,12500,B,8,0.8,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,255.5185129
1/23/2000,8:00,66,1071,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-14,A,7,-17,A,7,76,A,7,987,E,9,0,A,7,0,A,7,16100,B,7,3000,A,7,0.8,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,256.4360691
1/23/2000,9:00,280,1412,67,2,9,0,2,21,67,2,9,75,2,9,0,2,21,75,2,9,233,2,25,10,E,9,10,E,9,-12,A,7,-17,A,7,63,A,7,987,E,9,0,A,7,0,A,7,16100,B,7,2100,A,7,0.8,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,257.6772587
1/23/2000,10:00,466,1412,117,2,9,0,2,21,117,2,9,132,2,9,0,2,21,132,2,9,436,2,25,10,E,9,10,E,9,-9,A,7,-16,A,7,53,A,7,987,E,9,110,A,7,1.5,A,7,16100,B,7,1800,A,7,0.8,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,259.4216393
1/23/2000,11:00,600,1412,154,2,9,0,2,21,154,2,9,175,2,9,0,2,21,175,2,9,605,2,25,10,E,9,10,E,9,-8,A,7,-14,A,7,58,A,7,987,E,9,170,A,7,3.6,A,7,16100,B,7,2100,A,7,0.8,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,260.9162752
1/23/2000,12:00,672,1412,178,2,9,6,2,21,175,2,9,203,2,9,5,2,21,201,2,9,705,2,25,10,E,9,10,E,9,-7,A,7,-12,A,7,64,A,7,987,E,9,180,A,7,2.6,A,7,16100,B,7,1200,A,7,0.8,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,262.0047541
1/23/2000,13:00,677,1412,184,2,9,6,2,21,181,2,9,210,2,9,5,2,21,207,2,9,724,2,25,10,E,9,10,E,9,-7,A,7,-11,A,7,70,A,7,987,E,9,150,A,7,2.1,A,7,16100,B,7,1800,A,7,0.8,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,262.6311296
1/23/2000,14:00,615,1412,223,2,9,53,2,21,200,2,9,245,2,9,52,2,21,222,2,9,560,2,25,10,E,9,10,E,9,-7,A,7,-11,A,7,70,A,7,987,E,9,170,A,7,3.1,A,7,16100,B,7,1800,A,7,0.8,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,263.1421293
1/23/2000,15:00,490,1412,157,2,9,23,2,21,149,2,9,175,2,9,17,2,21,169,2,9,525,2,25,9,E,9,9,E,9,-6,A,7,-11,A,7,64,A,7,987,E,9,150,A,7,3.1,A,7,16100,B,7,2100,A,7,0.8,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,263.8657708
1/23/2000,16:00,310,1412,101,2,9,56,2,21,89,2,9,111,2,9,47,2,21,100,2,9,220,2,25,10,E,9,10,E,9,-6,A,7,-11,A,7,64,A,7,987,E,9,130,A,7,2.6,A,7,16100,B,7,690,A,7,0.8,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,264.7927533
1/23/2000,17:00,94,1283,21,2,9,48,2,21,18,2,9,24,2,9,19,2,21,22,2,9,30,2,25,10,E,9,10,E,9,-6,A,7,-10,A,7,70,A,7,987,E,9,150,A,7,2.6,A,7,16100,B,7,570,A,7,0.9,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,265.6265799
1/23/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-10,A,7,70,A,7,987,E,9,0,A,7,0,A,7,16100,B,7,900,A,7,0.9,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,265.8603261
1/23/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7,A,7,-12,A,7,64,A,7,987,E,9,60,A,7,2.1,A,7,16100,B,7,750,A,7,0.9,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,265.528571
1/23/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-13,A,7,59,A,7,987,E,9,60,A,7,2.1,A,7,16100,B,7,780,A,7,0.9,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,265.1730404
1/23/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-13,A,7,59,A,7,987,E,9,60,A,7,1.5,A,7,16100,B,7,720,A,7,0.9,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,264.9892472
1/23/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-13,A,7,59,A,7,987,E,9,60,A,7,1.5,A,7,16100,B,7,540,A,7,1,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,264.8969732
1/23/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-13,A,7,59,A,7,987,E,9,40,A,7,2.1,A,7,16100,B,7,540,A,7,1,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,264.851213
1/23/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-13,A,7,59,A,7,987,E,9,40,A,7,2.1,A,7,16100,B,7,540,A,7,1,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,264.8286496
1/24/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-13,A,7,59,A,7,987,E,9,40,A,7,1.5,A,7,16100,B,7,1080,A,7,1,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,264.8175546
1/24/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-13,A,7,59,A,7,987,E,9,50,A,7,2.6,A,7,16100,B,7,1050,A,7,1,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,264.8121062
1/24/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-7,A,7,-12,A,7,64,A,7,987,E,9,40,A,7,1.5,A,7,16100,B,7,1050,A,7,0.9,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,264.8094324
1/24/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-12,A,7,64,A,7,987,E,9,30,A,7,2.1,A,7,16100,B,7,990,A,7,0.9,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,264.8081206
1/24/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-11,A,7,70,A,7,987,E,9,10,A,7,3.1,A,7,16100,B,7,930,A,7,0.9,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,264.8074772
1/24/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-11,A,7,70,A,7,987,E,9,10,A,7,2.1,A,7,16100,B,7,870,A,7,0.8,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,264.8071616
1/24/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-11,A,7,64,A,7,987,E,9,10,A,7,2.1,A,7,16100,B,7,870,A,7,0.8,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,265.1325122
1/24/2000,8:00,68,1094,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-6,A,7,-10,A,7,70,A,7,987,E,9,40,A,7,1.5,A,7,16100,B,7,810,A,7,0.7,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,265.4768929
1/24/2000,9:00,283,1412,100,2,9,54,2,21,89,2,9,109,2,9,44,2,21,100,2,9,212,2,25,10,E,9,10,E,9,-6,A,7,-10,A,7,70,A,7,987,E,9,0,A,7,0,A,7,16100,B,7,750,A,7,0.7,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,265.4374314
1/24/2000,10:00,470,1412,137,2,9,12,2,21,133,2,9,153,2,9,8,2,21,151,2,9,477,2,25,10,E,9,10,E,9,-5,A,7,-9,A,7,71,A,7,987,E,9,20,A,7,1.5,A,7,16100,B,7,690,A,7,0.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,265.3850696
1/24/2000,11:00,604,1412,122,2,9,0,2,21,122,2,9,142,2,9,0,2,21,142,2,9,511,2,25,10,E,9,10,E,9,-3,A,7,-9,A,7,60,A,7,987,E,9,160,A,7,1.5,A,7,16100,B,7,690,A,7,0.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,266.1822535
1/24/2000,12:00,677,1412,184,2,9,12,2,21,178,2,9,210,2,9,10,2,21,205,2,9,716,2,25,10,E,9,10,E,9,-2,A,7,-7,A,7,65,A,7,987,E,9,10,A,7,1.5,A,7,16100,B,7,870,A,7,0.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,267.1674951
1/24/2000,13:00,682,1412,481,2,9,623,2,21,179,2,9,503,2,9,620,2,21,202,2,9,376,2,25,4,E,9,3,E,9,1,A,7,-6,A,7,56,A,7,987,E,9,260,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,272.5067475
1/24/2000,14:00,620,1412,430,2,9,777,2,21,87,2,9,442,2,9,744,2,21,114,2,9,170,2,25,5,E,9,3,E,9,1,A,7,-5,A,7,61,A,7,987,E,9,320,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,279.2562828
1/24/2000,15:00,495,1412,326,2,9,695,2,21,81,2,9,339,2,9,641,2,21,113,2,9,156,2,25,5,E,9,4,E,9,2,A,7,-6,A,7,52,A,7,987,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,282.8338272
1/24/2000,16:00,316,1412,184,2,9,565,2,21,57,2,9,189,2,9,451,2,21,87,2,9,103,2,25,2,E,9,2,E,9,1,A,7,-6,A,7,56,A,7,987,E,9,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,282.7486776
1/24/2000,17:00,98,1329,36,2,9,238,2,21,20,2,9,40,2,9,121,2,21,30,2,9,36,2,25,4,E,9,2,E,9,0,A,7,-6,A,7,60,A,7,987,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,279.4503966
1/24/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,-2,A,7,-5,A,7,78,A,7,987,E,9,60,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,274.8920931
1/24/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3,A,7,-6,A,7,77,A,7,987,E,9,70,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,271.6607042
1/24/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-2,A,7,-7,A,7,65,A,7,987,E,9,40,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,270.1956096
1/24/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-3,A,7,-7,A,7,71,A,7,987,E,9,50,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,269.5642974
1/24/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-3,A,7,-7,A,7,71,A,7,987,E,9,30,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,269.1595031
1/24/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-4,A,7,-7,A,7,77,A,7,987,E,9,40,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,268.6940302
1/24/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,-4,A,7,-7,A,7,77,A,7,987,E,9,30,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,269.0876408
1/25/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-4,A,7,-8,A,7,71,A,7,987,E,9,40,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,268.4985784
1/25/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,-3,A,7,-8,A,7,65,A,7,987,E,9,50,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,268.4420473
