722196,DEKALB PEACHTREE,GA,-5,33.867,-84.3,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/20/1996,13:00,1141,1378,245,1,25,0,1,28,245,1,25,295,1,25,0,1,28,295,1,25,1181,1,45,10,B,8,10,B,8,4.1,B,8,-6.2,B,8,44,A,7,979,E,9,250,B,8,7.7,B,8,24100,C,8,1110,B,8,0.7,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,273.0150252
3/20/1996,14:00,1121,1378,240,1,24,0,1,27,240,1,24,288,1,24,0,1,27,288,1,24,1157,1,43,10,E,9,10,A,7,5,A,7,-5.6,A,7,44,A,7,979,E,9,240,A,7,7.7,A,7,24100,B,7,1260,A,7,0.7,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,273.5745969
3/20/1996,15:00,1025,1378,215,1,24,0,1,27,215,1,24,257,1,24,0,1,27,257,1,24,1029,1,43,10,E,9,10,A,7,5.5,A,7,-5.6,A,7,42,A,7,978,E,9,250,A,7,7.7,A,7,16100,B,7,780,A,7,0.7,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,274.2737834
3/20/1996,16:00,859,1378,172,1,24,0,1,27,172,1,24,204,1,24,0,1,27,204,1,24,798,1,43,10,E,9,10,A,7,5,A,7,-3.9,A,7,51,A,7,978,E,9,270,A,7,7.7,A,7,16100,B,7,780,A,7,0.7,E,8,0.099,F,8,0.15,F,8,0,1,D,9,85,C,8,274.6705252
3/20/1996,17:00,635,1378,115,1,24,0,1,27,115,1,24,135,1,24,0,1,27,135,1,24,504,1,43,10,E,9,10,A,7,3.3,A,7,0,A,7,79,A,7,978,E,9,270,A,7,7.7,A,7,2400,B,7,780,A,7,0.7,E,8,0.099,F,8,0.15,F,8,0,1,D,9,85,C,8,274.4102093
3/20/1996,18:00,369,1378,54,1,24,0,1,27,54,1,24,63,1,24,0,1,27,63,1,24,220,1,43,10,E,9,10,A,7,2.2,A,7,-0.6,A,7,81,A,7,979,E,9,270,A,7,7.7,A,7,2400,B,7,750,A,7,0.8,E,8,0.099,F,8,0.15,F,8,0,1,D,9,85,C,8,273.912385
3/20/1996,19:00,88,1091,16,1,24,0,1,27,16,1,24,19,1,24,0,1,27,19,1,24,59,1,43,10,E,9,10,A,7,1.6,A,7,0,A,7,89,A,7,979,E,9,240,A,7,5.1,A,7,2400,B,7,480,A,7,0.8,E,8,0.099,F,8,0.15,F,8,0,1,D,9,85,C,8,273.5305215
3/20/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,1.1,A,7,-0.6,A,7,88,A,7,979,E,9,270,A,7,5.1,A,7,4800,B,7,480,A,7,0.8,E,8,0.099,F,8,0.15,F,8,0,1,D,9,85,C,8,273.2118637
3/20/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.1,A,7,0,A,7,92,A,7,979,E,9,270,A,7,5.1,A,7,4800,B,7,420,A,7,0.8,E,8,0.099,F,8,0.15,F,8,0,1,D,9,71,C,8,272.9941547
3/20/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,1.1,A,7,-1.7,A,7,80,A,7,979,E,9,280,A,7,6.1,A,7,12900,B,7,1800,A,7,0.8,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,272.8870492
3/20/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,0.5,A,7,-2.3,A,7,80,A,7,979,E,9,280,A,7,6.1,A,7,16100,B,7,480,A,7,0.8,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,272.6483014
3/20/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,0.7,E,9,-1.3,E,9,85,A,7,979,E,9,320,E,9,4.6,E,9,15500,C,8,701,E,9,0.8,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,272.4797629
3/21/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,0.9,E,9,-1.3,E,9,84,A,7,978,E,9,270,E,9,4.1,E,9,14900,C,8,923,E,9,0.8,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,272.4990675
3/21/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,1.1,E,9,-1.3,E,9,83,A,7,977,E,9,260,E,9,4.6,E,9,14300,C,8,994,E,9,0.8,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,272.6115691
3/21/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.3,E,9,-1.3,E,9,82,A,7,977,E,9,280,E,9,4.1,E,9,13700,C,8,1665,E,9,0.8,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,272.7687931
3/21/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.5,E,9,-1.3,E,9,81,A,7,978,E,9,260,E,9,4,E,9,13100,C,8,1736,E,9,0.8,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,272.9471859
3/21/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,1.7,E,9,-1.3,E,9,79,A,7,978,E,9,240,E,9,2.5,E,9,12500,C,8,3308,E,9,0.9,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,273.1355335
3/21/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.9,E,9,-2.3,E,9,72,A,7,978,E,9,230,E,9,4,E,9,11900,C,8,1909,E,9,0.9,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,273.3285463
3/21/1996,7:00,14,448,1,1,24,0,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,1.1,A,7,-2.3,A,7,76,A,7,978,E,9,240,A,7,3,A,7,11300,B,7,510,A,7,0.9,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,273.1990517
3/21/1996,8:00,234,1377,37,1,25,0,1,28,37,1,25,43,1,25,0,1,28,43,1,25,140,1,45,10,B,8,10,B,8,1,B,8,-2,B,8,79,A,7,978,E,9,250,B,8,4.8,B,8,12100,C,8,735,B,8,0.9,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,272.8230164
3/21/1996,9:00,515,1377,87,1,24,0,1,27,87,1,24,102,1,24,0,1,27,102,1,24,368,1,43,10,E,9,10,A,7,1.6,A,7,-1.7,A,7,77,A,7,979,E,9,260,A,7,6.6,A,7,12900,B,7,960,A,7,0.9,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,272.5665444
3/21/1996,10:00,762,1377,148,1,24,0,1,27,148,1,24,175,1,24,0,1,27,175,1,24,670,1,43,10,E,9,10,A,7,2.7,A,7,-1.7,A,7,72,A,7,978,E,9,270,A,7,4.6,A,7,16100,B,7,630,A,7,0.9,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,272.6389485
3/21/1996,11:00,957,1377,199,1,24,0,1,27,199,1,24,237,1,24,0,1,27,237,1,24,941,1,43,10,E,9,10,A,7,3.8,A,7,-2.8,A,7,60,A,7,978,E,9,290,A,7,7.7,A,7,16100,B,7,720,A,7,0.9,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,273.0007088
3/21/1996,12:00,1088,1377,232,1,24,0,1,27,232,1,24,278,1,24,0,1,27,278,1,24,1117,1,43,10,E,9,10,A,7,4.4,A,7,-3.4,A,7,55,A,7,977,E,9,290,A,7,5.1,A,7,12900,B,7,960,A,7,0.9,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,273.3921973
3/21/1996,13:00,1145,1377,247,1,24,0,1,27,247,1,24,297,1,24,0,1,27,297,1,24,1190,1,43,10,E,9,10,A,7,5,A,7,-3.9,A,7,51,A,7,976,E,9,320,A,7,7.7,A,7,16100,B,7,960,A,7,0.8,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,273.7902486
3/21/1996,14:00,1125,1377,622,1,24,121,1,27,522,1,24,683,1,24,126,1,27,579,1,24,1990,1,43,9,E,9,9,A,7,6.1,A,7,-3.4,A,7,49,A,7,975,E,9,290,A,7,5.1,A,7,16100,B,7,1230,A,7,0.8,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,274.3383018
3/21/1996,15:00,1029,1377,341,1,24,43,1,27,309,1,24,376,1,24,44,1,27,343,1,24,1170,1,43,9,E,9,9,A,7,7.7,A,7,-3.4,A,7,44,A,7,975,E,9,300,A,7,6.1,A,7,16100,B,7,1260,A,7,0.8,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,275.6482242
3/21/1996,16:00,863,1377,557,1,25,499,1,28,244,1,25,585,1,25,512,1,28,263,1,25,608,1,45,6,B,8,6,B,8,8.4,B,8,-3.7,B,8,41,A,7,976,E,9,300,B,8,5.6,B,8,16100,C,8,11630,B,8,0.8,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,280.691
3/21/1996,17:00,639,1377,381,1,24,565,1,27,119,1,24,397,1,24,548,1,27,142,1,24,242,1,43,3,E,9,3,A,7,8.8,A,7,-3.4,A,7,41,A,7,974,E,9,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,285.6850808
3/21/1996,18:00,372,1377,182,1,24,421,1,27,68,1,24,188,1,24,359,1,27,90,1,24,125,1,43,2,E,9,2,A,7,8.8,A,7,-4.5,A,7,37,A,7,974,E,9,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,286.6597884
3/21/1996,19:00,91,1113,26,1,24,63,1,27,21,1,24,29,1,24,27,1,27,26,1,24,36,1,43,3,E,9,3,A,7,7.7,A,7,-3.9,A,7,42,A,7,974,E,9,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,283.187836
3/21/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,6,B,8,-3.1,B,8,50,A,7,974,E,9,290,B,8,4.1,B,8,21466,C,8,77777,B,8,0.8,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,279.6446104
3/21/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,4.9,B,8,-2.6,B,8,57,A,7,974,E,9,300,B,8,3,B,8,26833,C,8,77777,B,8,0.8,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,277.2700688
3/21/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,3.8,A,7,-2.3,A,7,63,A,7,973,E,9,300,A,7,2,A,7,32200,B,7,77777,A,7,0.8,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,276.3622769
3/21/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,3.3,A,7,-2.8,A,7,63,A,7,973,E,9,290,A,7,2.5,A,7,32200,B,7,77777,A,7,0.8,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,275.7590734
3/21/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.1,E,9,-2,E,9,68,A,7,972,E,9,290,E,9,0.1,E,9,30411,C,8,810,E,9,0.8,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,275.2917347
3/22/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,1.8,E,9,-3.2,E,9,67,A,7,970,E,9,0,E,9,0,E,9,28622,C,8,1080,E,9,0.8,E,8,0.102,F,8,0.15,F,8,0,1,D,9,0,C,8,274.4761628
3/22/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,1.6,E,9,-3.4,E,9,67,A,7,969,E,9,270,E,9,0.4,E,9,26833,C,8,77777,E,9,0.8,E,8,0.102,F,8,0.15,F,8,0,1,D,9,0,C,8,273.920845
3/22/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.3,E,9,-3.6,E,9,72,A,7,971,E,9,270,E,9,0.6,E,9,25044,C,8,77777,E,9,0.8,E,8,0.102,F,8,0.15,F,8,0,1,D,9,0,C,8,273.101601
3/22/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.1,E,9,-3.7,E,9,73,A,7,970,E,9,260,E,9,1.8,E,9,23255,C,8,77777,E,9,0.8,E,8,0.102,F,8,0.15,F,8,0,1,D,9,0,C,8,272.5034816
3/22/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-0.2,E,9,-3.9,E,9,73,A,7,969,E,9,270,E,9,1.5,E,9,21466,C,8,77777,E,9,0.8,E,8,0.102,F,8,0.15,F,8,0,1,D,9,0,C,8,272.0617132
3/22/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-0.4,E,9,-4.1,E,9,73,A,7,970,E,9,290,E,9,0.6,E,9,19677,C,8,77777,E,9,0.8,E,8,0.102,F,8,0.15,F,8,0,1,D,9,0,C,8,271.7198549
3/22/1996,7:00,16,470,3,1,28,17,1,31,2,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,0.3,E,9,-4.3,E,9,68,A,7,970,E,9,290,E,9,1.3,E,9,17888,C,8,77777,E,9,0.8,E,8,0.102,F,8,0.15,F,8,0,1,D,9,0,C,8,271.8261687
3/22/1996,8:00,241,1376,113,1,24,382,1,27,46,1,24,115,1,24,276,1,27,67,1,24,82,1,43,0,E,9,0,A,7,1.1,A,7,-4.5,A,7,63,A,7,971,E,9,280,A,7,2.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.102,F,8,0.15,F,8,0,1,D,9,0,C,8,274.1016455
3/22/1996,9:00,521,1376,332,1,24,670,1,27,78,1,24,349,1,24,632,1,27,109,1,24,155,1,43,0,E,9,0,A,7,3.3,A,7,-3.9,A,7,57,A,7,971,E,9,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.102,F,8,0.15,F,8,0,1,D,9,0,C,8,278.1749118
3/22/1996,10:00,767,1376,551,1,25,800,1,28,105,1,25,574,1,25,790,1,28,133,1,25,226,1,45,0,B,8,0,B,8,5.4,B,8,-3.5,B,8,51,A,7,971,E,9,310,B,8,4.1,B,8,16100,C,8,77777,B,8,0.7,E,8,0.102,F,8,0.15,F,8,0,1,D,9,0,C,8,281.8601648
3/22/1996,11:00,963,1376,731,1,24,868,1,27,123,1,24,772,1,24,873,1,27,160,1,24,329,1,43,0,E,9,0,A,7,7.7,A,7,-2.8,A,7,46,A,7,972,E,9,310,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.102,F,8,0.15,F,8,0,1,D,9,0,C,8,284.8397752
3/22/1996,12:00,1093,1376,852,1,24,902,1,27,135,1,24,876,1,24,901,1,27,159,1,24,346,1,43,0,E,9,0,A,7,10,A,7,-2.3,A,7,41,A,7,972,E,9,320,B,8,4.9,B,8,16100,B,7,77777,A,7,0.7,E,8,0.102,F,8,0.15,F,8,0,1,D,9,0,C,8,287.119656
3/22/1996,13:00,1150,1376,905,1,24,916,1,27,139,1,24,930,1,24,916,1,27,162,1,24,413,1,43,0,E,9,0,A,7,11.6,A,7,-5,A,7,29,A,7,972,E,9,320,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.102,F,8,0.15,F,8,0,1,D,9,0,C,8,289.8558997
3/22/1996,14:00,1129,1376,886,1,24,911,1,27,138,1,24,911,1,24,910,1,27,162,1,24,387,1,43,0,E,9,0,A,7,12.7,A,7,-3.4,A,7,31,A,7,972,E,9,250,A,7,5.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.102,F,8,0.15,F,8,0,1,D,9,0,C,8,292.6055415
3/22/1996,15:00,1033,1376,736,1,24,675,1,27,229,1,24,769,1,24,679,1,27,258,1,24,698,1,43,6,E,9,2,A,7,14.4,A,7,-4.5,A,7,26,A,7,972,E,9,310,A,7,7.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.102,F,8,0.15,F,8,0,1,D,9,0,C,8,293.1517402
3/22/1996,16:00,867,1376,554,1,24,559,1,27,201,1,24,594,1,24,576,1,27,230,1,24,493,1,43,6,E,9,3,A,7,14.4,A,7,-4.5,A,7,26,A,7,972,E,9,300,A,7,6.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.102,F,8,0.15,F,8,0,1,D,9,0,C,8,292.4330323
3/22/1996,17:00,642,1376,371,1,25,571,1,28,104,1,25,390,1,25,559,1,28,129,1,25,217,1,45,4,B,8,2,B,8,14.4,B,8,-5.1,B,8,24,A,7,973,E,9,310,B,8,5.8,B,8,16100,C,8,77777,B,8,0.7,E,8,0.102,F,8,0.15,F,8,0,1,D,9,0,C,8,292.5243281
3/22/1996,18:00,376,1376,198,1,25,496,1,28,63,1,25,206,1,25,426,1,28,89,1,25,118,1,45,2,B,8,1,B,8,13.9,B,8,-6.1,B,8,23,A,7,973,E,9,310,B,8,5.4,B,8,16100,C,8,77777,B,8,0.7,E,8,0.102,F,8,0.15,F,8,0,1,D,9,0,C,8,291.7438921
3/22/1996,19:00,94,1135,32,1,24,133,1,27,21,1,24,35,1,24,64,1,27,30,1,24,36,1,43,0,E,9,0,A,7,12.7,A,7,-6.7,A,7,24,A,7,974,E,9,320,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.102,F,8,0.15,F,8,0,1,D,9,0,C,8,287.7149592
3/22/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,10.8,B,8,-6.1,B,8,28,A,7,974,E,9,320,B,8,4.7,B,8,16766,C,8,77777,B,8,0.7,E,8,0.102,F,8,0.15,F,8,0,1,D,9,0,C,8,283.5452754
3/22/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,9.4,B,8,-5.8,B,8,32,A,7,975,E,9,330,B,8,4.3,B,8,17433,C,8,77777,B,8,0.7,E,8,0.102,F,8,0.15,F,8,0,1,D,9,0,C,8,281.5118729
3/22/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,8.1,B,8,-5.7,B,8,35,A,7,975,E,9,330,B,8,3.8,B,8,18100,C,8,77777,B,8,0.6,E,8,0.102,F,8,0.15,F,8,0,1,D,9,0,C,8,280.1269531
3/22/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,6.8,B,8,-5.5,B,8,39,A,7,976,E,9,330,B,8,3.4,B,8,18766,C,8,77777,B,8,0.6,E,8,0.102,F,8,0.15,F,8,0,1,D,9,0,C,8,278.9495634
3/22/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,5.7,B,8,-4.9,B,8,44,A,7,976,E,9,340,B,8,3,B,8,19433,C,8,77777,B,8,0.6,E,8,0.102,F,8,0.15,F,8,0,1,D,9,0,C,8,277.9395283
3/23/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,4.4,B,8,-5,B,8,48,A,7,976,E,9,340,B,8,2.6,B,8,20100,C,8,77777,B,8,0.6,E,8,0.103,F,8,0.15,F,8,0,1,D,9,0,C,8,276.9235061
3/23/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,3.5,B,8,-4.8,B,8,52,A,7,976,E,9,340,B,8,2.1,B,8,20766,C,8,77777,B,8,0.6,E,8,0.103,F,8,0.15,F,8,0,1,D,9,0,C,8,275.9433607
3/23/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,2.5,B,8,-4.5,B,8,57,A,7,976,E,9,350,B,8,1.7,B,8,21433,C,8,77777,B,8,0.6,E,8,0.103,F,8,0.15,F,8,0,1,D,9,0,C,8,275.0268757
3/23/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,1.5,B,8,-4.6,B,8,61,A,7,976,E,9,350,B,8,1.3,B,8,22100,C,8,77777,B,8,0.6,E,8,0.103,F,8,0.15,F,8,0,1,D,9,0,C,8,274.1187434
3/23/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0.6,B,8,-4.5,B,8,66,A,7,977,E,9,350,B,8,0.9,B,8,22766,C,8,77777,B,8,0.6,E,8,0.103,F,8,0.15,F,8,0,1,D,9,0,C,8,273.24314
3/23/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-0.1,B,8,-4.4,B,8,70,A,7,977,E,9,360,B,8,0.4,B,8,23433,C,8,77777,B,8,0.6,E,8,0.103,F,8,0.15,F,8,0,1,D,9,0,C,8,272.4439419
3/23/1996,7:00,19,516,5,1,24,52,1,27,3,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,E,9,0,A,7,-0.6,A,7,-4.5,A,7,72,A,7,978,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,0.6,E,8,0.103,F,8,0.15,F,8,0,1,D,9,0,C,8,272.1816364
3/23/1996,8:00,247,1375,130,1,24,516,1,27,37,1,24,132,1,24,394,1,27,61,1,24,70,1,43,0,E,9,0,A,7,5,A,7,-3.9,A,7,51,A,7,979,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,0.6,E,8,0.103,F,8,0.15,F,8,0,1,D,9,0,C,8,276.3244571
3/23/1996,9:00,527,1375,355,1,25,771,1,28,59,1,25,375,1,25,730,1,28,94,1,25,126,1,45,0,B,8,0,B,8,7.6,B,8,-7.4,B,8,31,A,7,979,E,9,0,B,8,0,B,8,28150,C,8,77777,B,8,0.6,E,8,0.103,F,8,0.15,F,8,0,1,D,9,0,C,8,282.5724347
3/23/1996,10:00,773,1375,574,1,24,880,1,27,79,1,24,600,1,24,866,1,27,112,1,24,175,1,43,0,E,9,0,A,7,10,A,7,-11.2,A,7,19,A,7,980,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.6,E,8,0.103,F,8,0.15,F,8,0,1,D,9,0,C,8,286.0871339
3/23/1996,11:00,968,1375,751,1,24,934,1,27,93,1,24,781,1,24,931,1,27,124,1,24,238,1,43,0,E,9,0,A,7,13.3,A,7,-8.4,A,7,20,A,7,980,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,0.7,E,8,0.103,F,8,0.15,F,8,0,1,D,9,0,C,8,289.1042127
3/23/1996,12:00,1098,1375,870,1,24,962,1,27,101,1,24,902,1,24,963,1,27,131,1,24,314,1,43,0,E,9,0,A,7,15,A,7,-6.7,A,7,20,A,7,980,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,0.7,E,8,0.103,F,8,0.15,F,8,0,1,D,9,0,C,8,291.2550116
3/23/1996,13:00,1154,1375,921,1,24,972,1,27,105,1,24,955,1,24,974,1,27,135,1,24,368,1,43,0,E,9,0,A,7,16.6,A,7,-5.6,A,7,20,A,7,979,E,9,40,A,7,2,A,7,32200,B,7,77777,A,7,0.7,E,8,0.103,F,8,0.15,F,8,0,1,D,9,0,C,8,293.9738361
3/23/1996,14:00,1133,1375,901,1,25,967,1,28,103,1,25,934,1,25,969,1,28,133,1,25,345,1,45,0,B,8,0,B,8,18,B,8,-4.8,B,8,20,A,7,979,E,9,10,B,8,2.1,B,8,32200,C,8,77777,B,8,0.7,E,8,0.103,F,8,0.15,F,8,0,1,D,9,0,C,8,296.8473977
3/23/1996,15:00,1037,1375,811,1,25,947,1,28,97,1,25,843,1,25,947,1,28,128,1,25,272,1,45,0,B,8,0,B,8,18.6,B,8,-3.9,B,8,21,A,7,978,E,9,340,B,8,2.2,B,8,32200,C,8,77777,B,8,0.7,E,8,0.103,F,8,0.15,F,8,0,1,D,9,0,C,8,298.9410663
3/23/1996,16:00,870,1375,659,1,25,905,1,28,86,1,25,687,1,25,898,1,28,118,1,25,202,1,45,0,B,8,0,B,8,19,B,8,-3.4,B,8,21,A,7,978,E,9,320,B,8,2.3,B,8,32200,C,8,77777,B,8,0.8,E,8,0.103,F,8,0.15,F,8,0,1,D,9,0,C,8,300.1582919
3/23/1996,17:00,646,1375,457,1,25,825,1,28,69,1,25,487,1,25,808,1,28,106,1,25,154,1,45,0,B,8,0,B,8,19.1,B,8,-2.4,B,8,23,A,7,978,E,9,290,B,8,2.4,B,8,32200,C,8,77777,B,8,0.8,E,8,0.103,F,8,0.15,F,8,0,1,D,9,0,C,8,300.3679878
3/23/1996,18:00,379,1375,229,1,24,658,1,27,47,1,24,238,1,24,577,1,27,78,1,24,96,1,43,0,E,9,0,A,7,18.8,A,7,-1.7,A,7,24,A,7,978,E,9,260,A,7,2.5,A,7,32200,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.15,F,8,0,1,D,9,0,C,8,298.4901086
