746716,BOWLING GREEN WARREN CO AP,KY,-6,36.983,-86.433,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/23/1994,17:00,120,1400,19,1,11,0,1,16,19,1,11,22,1,11,0,1,16,22,1,11,70,1,22,10,A,7,10,E,9,3.8,A,7,2.7,A,7,93,A,7,1003,A,7,230,A,7,2.5,A,7,8000,B,7,450,A,7,1.3,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,275.2816301
1/23/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,2.7,A,7,96,A,7,1004,A,7,0,A,7,0,A,7,8000,B,7,450,A,7,1.3,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,275.1662162
1/23/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,1.1,A,7,96,A,7,1004,A,7,0,A,7,0,A,7,6400,B,7,390,A,7,1.3,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,274.5483665
1/23/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,2.2,A,7,97,A,7,1004,A,7,0,A,7,0,A,7,6400,B,7,510,A,7,1.4,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,274.2533901
1/23/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,3.3,A,7,97,A,7,1004,A,7,0,A,7,0,A,7,6400,B,7,780,A,7,1.4,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,274.6800909
1/23/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,1.1,A,7,83,A,7,1004,A,7,0,A,7,0,A,7,8000,B,7,720,A,7,1.4,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,275.0893841
1/23/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,-1.2,A,7,69,A,7,1004,A,7,0,A,7,0,A,7,8000,B,7,660,A,7,1.4,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,275.2776587
1/23/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,1.1,A,7,79,A,7,1003,A,7,210,A,7,1.5,A,7,16100,B,7,840,A,7,1.5,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,275.5660853
1/24/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,1.1,A,7,79,A,7,1003,A,7,210,A,7,2,A,7,16100,B,7,720,A,7,1.5,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,275.8157637
1/24/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,0.5,A,7,76,A,7,1003,A,7,220,A,7,2,A,7,16100,B,7,720,A,7,1.5,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,275.9318944
1/24/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,0.5,A,7,79,A,7,1003,A,7,220,A,7,1.5,A,7,16100,B,7,480,A,7,1.6,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,275.7944196
1/24/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,0.5,A,7,79,A,7,1003,A,7,210,A,7,2,A,7,16100,B,7,540,A,7,1.6,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,275.6138068
1/24/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,0.5,A,7,82,A,7,1003,A,7,0,A,7,0,A,7,16100,B,7,1080,A,7,1.6,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,275.3692079
1/24/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,0.5,A,7,79,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,720,A,7,1.6,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,275.3143586
1/24/1994,7:00,1,106,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,2.2,A,7,0.5,A,7,89,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,780,A,7,1.7,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,274.9010175
1/24/1994,8:00,141,1412,23,1,11,0,1,16,23,1,11,26,1,11,0,1,16,26,1,11,83,1,22,10,A,7,10,E,9,2.7,A,7,1.1,A,7,89,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,1350,A,7,1.7,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,274.453289
1/24/1994,9:00,377,1412,208,1,11,585,1,16,51,1,11,219,1,11,504,1,16,83,1,11,98,1,22,2,A,7,2,E,9,5.5,A,7,0.5,A,7,70,A,7,1005,A,7,190,A,7,1.5,A,7,16100,B,7,77777,A,7,1.7,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,276.9389217
1/24/1994,10:00,571,1412,123,1,11,0,1,16,123,1,11,142,1,11,0,1,16,142,1,11,501,1,22,10,A,7,10,E,9,7.2,A,7,1.1,A,7,65,A,7,1005,A,7,190,A,7,3,A,7,16100,B,7,1440,A,7,1.7,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,277.8959254
1/24/1994,11:00,707,1412,157,1,11,0,1,16,157,1,11,182,1,11,0,1,16,182,1,11,669,1,22,10,A,7,10,E,9,8.3,A,7,1.1,A,7,60,A,7,1004,A,7,190,A,7,3,A,7,16100,B,7,1500,A,7,1.7,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,277.9808891
1/24/1994,12:00,777,1412,275,1,11,110,1,16,214,1,11,302,1,11,114,1,16,239,1,11,554,1,22,9,A,7,9,E,9,10,A,7,1.6,A,7,56,A,7,1004,A,7,190,A,7,3.6,A,7,16100,B,7,1500,A,7,1.7,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,279.1271312
1/24/1994,13:00,774,1412,173,1,11,0,1,16,173,1,11,201,1,11,0,1,16,201,1,11,754,1,22,10,A,7,10,E,9,11.1,A,7,1.6,A,7,52,A,7,1003,A,7,210,A,7,3.6,A,7,16100,B,7,1500,A,7,1.7,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,280.2066606
1/24/1994,14:00,700,1412,155,1,11,0,1,16,155,1,11,180,1,11,0,1,16,180,1,11,660,1,22,10,A,7,10,E,9,10.5,A,7,2.2,A,7,56,A,7,1003,A,7,230,A,7,2.5,A,7,16100,B,7,1050,A,7,1.7,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,280.4704011
1/24/1994,15:00,560,1412,120,1,11,0,1,16,120,1,11,138,1,11,0,1,16,138,1,11,487,1,22,10,A,7,10,E,9,10.5,A,7,2.7,A,7,58,A,7,1003,A,7,230,A,7,2,A,7,16100,B,7,900,A,7,1.7,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,280.6125123
1/24/1994,16:00,363,1412,73,1,11,0,1,16,73,1,11,83,1,11,0,1,16,83,1,11,276,1,22,10,A,7,10,E,9,10,A,7,2.7,A,7,60,A,7,1003,A,7,260,A,7,2.5,A,7,11300,B,7,900,A,7,1.7,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,280.7262309
1/24/1994,17:00,125,1412,20,1,11,0,1,16,20,1,11,23,1,11,0,1,16,23,1,11,72,1,22,10,A,7,10,E,9,7.2,A,7,2.7,A,7,73,A,7,1003,A,7,0,A,7,0,A,7,11300,B,7,900,A,7,1.8,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,279.8646798
1/24/1994,18:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,E,9,7.2,A,7,3.3,A,7,76,A,7,1003,A,7,0,A,7,0,A,7,11300,B,7,900,A,7,1.8,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,279.2782749
1/24/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,3.3,A,7,82,A,7,1003,A,7,0,A,7,0,A,7,11300,B,7,1050,A,7,1.8,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,278.7045096
1/24/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,3.3,A,7,89,A,7,1000,A,7,0,A,7,0,A,7,16100,B,7,1470,A,7,1.8,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,277.8363408
1/24/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,2.7,A,7,79,A,7,1003,A,7,0,A,7,0,A,7,11300,B,7,1050,A,7,1.8,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,277.568159
1/24/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,2.7,A,7,89,A,7,1003,A,7,0,A,7,0,A,7,11300,B,7,900,A,7,1.8,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,277.0605461
1/24/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,2.7,A,7,93,A,7,1003,A,7,0,A,7,0,A,7,11300,B,7,1050,A,7,1.8,E,8,0.085,F,8,0.17,F,8,0,1,D,9,0,C,8,276.3838985
1/24/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.3,A,7,93,A,7,1002,A,7,0,A,7,0,A,7,11300,B,7,1470,A,7,1.8,E,8,0.085,F,8,0.17,F,8,0,1,D,9,80,C,8,276.0938428
1/25/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,3.3,A,7,89,A,7,1001,A,7,90,A,7,2.5,A,7,11300,B,7,1410,A,7,1.8,E,8,0.085,F,8,0.17,F,8,13,1,D,9,0,C,8,276.2612316
1/25/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.2,B,8,3.9,B,8,91,A,7,1001,B,8,160,B,8,2,B,8,8850,C,8,1335,B,8,1.8,E,8,0.085,F,8,0.17,F,8,13,1,D,9,0,C,8,276.5220288
1/25/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,4.4,A,7,93,A,7,1001,A,7,220,A,7,1.5,A,7,6400,B,7,1260,A,7,1.9,E,8,0.085,F,8,0.17,F,8,13,1,D,9,45,C,8,276.7821296
1/25/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,4.4,A,7,100,A,7,1001,A,7,0,A,7,0,A,7,2400,B,7,900,A,7,1.9,E,8,0.085,F,8,0.17,F,8,13,1,D,9,45,C,8,276.6083252
1/25/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,4.4,A,7,100,A,7,1001,A,7,110,A,7,2.5,A,7,800,B,7,450,A,7,1.9,E,8,0.085,F,8,0.17,F,8,13,1,D,9,45,C,8,276.3145056
1/25/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,5.5,A,7,100,A,7,1000,A,7,120,A,7,2.5,A,7,3200,B,7,1500,A,7,1.9,E,8,0.085,F,8,0.17,F,8,13,1,D,9,45,C,8,276.5323972
1/25/1994,7:00,1,129,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,6.6,A,7,6.6,A,7,100,A,7,1000,A,7,140,A,7,2,A,7,8000,B,7,1230,A,7,1.9,E,8,0.085,F,8,0.17,F,8,18,1,D,9,45,C,8,277.2265425
1/25/1994,8:00,144,1411,26,1,11,0,1,16,26,1,11,30,1,11,0,1,16,30,1,11,92,1,22,10,A,7,10,E,9,7.7,A,7,7.2,A,7,97,A,7,1000,A,7,180,A,7,1.5,A,7,4400,B,7,840,A,7,1.9,E,8,0.085,F,8,0.17,F,8,18,1,D,9,45,C,8,278.0501677
1/25/1994,9:00,381,1411,57,1,11,0,1,16,57,1,11,67,1,11,0,1,16,67,1,11,231,1,22,10,A,7,10,E,9,7.7,A,7,7.2,A,7,97,A,7,1000,A,7,160,A,7,5.6,A,7,4000,B,7,750,A,7,1.9,E,8,0.085,F,8,0.17,F,8,18,1,D,9,45,C,8,278.4695852
1/25/1994,10:00,575,1411,102,1,11,0,1,16,102,1,11,119,1,11,0,1,16,119,1,11,434,1,22,10,A,7,10,E,9,7.2,A,7,6.6,A,7,96,A,7,1000,A,7,190,A,7,5.1,A,7,8000,B,7,1200,A,7,1.9,E,8,0.085,F,8,0.17,F,8,18,1,D,9,45,C,8,278.2637636
1/25/1994,11:00,712,1411,114,1,11,0,1,16,114,1,11,136,1,11,0,1,16,136,1,11,520,1,22,10,A,7,10,E,9,7.7,A,7,6.1,A,7,90,A,7,1000,A,7,200,A,7,6.1,A,7,6400,B,7,300,A,7,1.9,E,8,0.085,F,8,0.17,F,8,18,1,D,9,45,C,8,278.1145163
1/25/1994,12:00,781,1411,129,1,11,0,1,16,129,1,11,154,1,11,0,1,16,154,1,11,599,1,22,10,A,7,10,E,9,8.3,A,7,7.2,A,7,93,A,7,999,A,7,220,A,7,5.6,A,7,4800,B,7,300,A,7,2,E,8,0.085,F,8,0.17,F,8,18,1,D,9,45,C,8,278.2886123
1/25/1994,13:00,779,1411,108,1,11,0,1,16,108,1,11,131,1,11,0,1,16,131,1,11,515,1,22,10,A,7,10,E,9,8.3,A,7,7.7,A,7,96,A,7,998,A,7,220,A,7,5.1,A,7,4800,B,7,180,A,7,2,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,278.5289464
1/25/1994,14:00,705,1411,94,1,11,0,1,17,94,1,11,113,1,11,0,1,17,113,1,11,440,1,23,10,B,8,10,B,8,8.6,B,8,7.7,B,8,94,A,7,997,B,8,210,B,8,4.8,B,8,4266,C,8,160,B,8,2,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,278.8293379
1/25/1994,15:00,565,1411,69,1,11,0,1,17,69,1,11,83,1,11,0,1,17,83,1,11,311,1,23,10,B,8,10,B,8,8.5,B,8,7.8,B,8,95,A,7,997,B,8,190,B,8,4.4,B,8,3733,C,8,140,B,8,2,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,279.0984365
1/25/1994,16:00,368,1411,38,1,11,0,1,16,38,1,11,46,1,11,0,1,16,46,1,11,162,1,22,10,A,7,10,E,9,8.3,A,7,8.3,A,7,100,A,7,997,A,7,180,A,7,4.1,A,7,3200,B,7,120,A,7,2,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,279.2841354
1/25/1994,17:00,130,1411,16,1,11,0,1,16,16,1,11,19,1,11,0,1,16,19,1,11,60,1,22,10,A,7,10,E,9,8.3,A,7,8.3,A,7,100,A,7,997,A,7,180,A,7,4.1,A,7,1600,B,7,120,A,7,2,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,279.467147
1/25/1994,18:00,0,35,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,8.3,A,7,8.3,A,7,100,A,7,997,A,7,210,A,7,3,A,7,1600,B,7,120,A,7,2,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,279.6518441
1/25/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.8,A,7,8.8,A,7,100,A,7,998,A,7,210,A,7,3,A,7,1600,B,7,120,A,7,2.1,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,279.9389055
1/25/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.8,A,7,8.8,A,7,100,A,7,998,A,7,210,A,7,3,A,7,2400,B,7,120,A,7,2.1,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,280.1678966
1/25/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9.4,A,7,9.4,A,7,100,A,7,998,A,7,210,A,7,3.6,A,7,2400,B,7,120,A,7,2.1,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,280.4764253
1/25/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9.4,A,7,9.4,A,7,100,A,7,998,A,7,210,A,7,3,A,7,800,B,7,60,A,7,2.1,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,280.7344323
1/25/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9.4,A,7,9.4,A,7,100,A,7,999,A,7,240,A,7,2,A,7,400,B,7,30,A,7,2.1,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,280.8528427
1/25/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,8.3,A,7,100,A,7,999,A,7,0,A,7,0,A,7,0,B,7,30,A,7,2.1,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,280.5581755
1/26/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8,B,8,8,B,8,100,A,7,999,B,8,0,B,8,0,B,8,0,C,8,30,B,8,2.1,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,280.1133887
1/26/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,7.7,A,7,100,A,7,999,A,7,0,A,7,0,A,7,0,B,7,30,A,7,2.1,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,279.7426887
1/26/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,7.2,A,7,100,A,7,999,A,7,360,A,7,2,A,7,0,B,7,30,A,7,2.2,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,279.3494261
1/26/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,7.7,A,7,100,A,7,999,A,7,70,A,7,1.5,A,7,400,B,7,60,A,7,2.2,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,279.2200625
1/26/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,7.2,A,7,100,A,7,999,A,7,50,A,7,2,A,7,400,B,7,30,A,7,2.2,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,279.0918578
1/26/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.1,B,8,7.1,B,8,100,A,7,999,B,8,90,B,8,2.3,B,8,400,C,8,30,B,8,2.2,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,278.9029574
1/26/1994,7:00,1,129,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,7.2,A,7,7.2,A,7,100,A,7,1000,A,7,120,A,7,2.5,A,7,400,B,7,30,A,7,2.2,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,278.8252075
1/26/1994,8:00,147,1411,19,1,11,0,1,16,19,1,11,22,1,11,0,1,16,22,1,11,72,1,22,10,A,7,10,E,9,7.2,A,7,7.2,A,7,100,A,7,1001,A,7,0,A,7,0,A,7,400,B,7,30,A,7,2.2,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,278.7396667
1/26/1994,9:00,384,1411,48,1,11,0,1,16,48,1,11,57,1,11,0,1,16,57,1,11,201,1,22,10,A,7,10,E,9,8.3,A,7,8.3,A,7,100,A,7,1001,A,7,60,A,7,2.5,A,7,2400,B,7,210,A,7,2.3,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,278.9318487
1/26/1994,10:00,579,1411,71,1,11,0,1,16,71,1,11,85,1,11,0,1,16,85,1,11,321,1,22,10,A,7,10,E,9,8.8,A,7,8.8,A,7,100,A,7,1001,A,7,70,A,7,3,A,7,3200,B,7,120,A,7,2.3,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,279.2723442
1/26/1994,11:00,716,1411,95,1,11,0,1,16,95,1,11,115,1,11,0,1,16,115,1,11,446,1,22,10,A,7,10,E,9,9.4,A,7,8.8,A,7,96,A,7,1001,A,7,70,A,7,2.5,A,7,4000,B,7,150,A,7,2.3,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,279.6064115
1/26/1994,12:00,786,1411,108,1,11,0,1,17,108,1,11,131,1,11,0,1,17,131,1,11,516,1,23,10,B,8,10,B,8,9.2,B,8,8.7,B,8,97,A,7,1001,B,8,170,A,7,3.1,B,8,4400,C,8,150,B,8,2.3,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,279.7085948
1/26/1994,13:00,784,1411,108,1,11,0,1,16,108,1,11,131,1,11,0,1,16,131,1,11,516,1,22,10,A,7,10,E,9,8.8,A,7,8.8,A,7,100,A,7,1000,A,7,70,A,7,3.6,A,7,4800,B,7,150,A,7,2.3,E,8,0.085,F,8,0.17,F,8,1,1,D,9,0,C,8,279.5467781
1/26/1994,14:00,711,1411,94,1,11,0,1,16,94,1,11,113,1,11,0,1,16,113,1,11,441,1,22,10,A,7,10,E,9,9.4,A,7,8.3,A,7,93,A,7,999,A,7,70,A,7,4.6,A,7,4800,B,7,150,A,7,2.4,E,8,0.085,F,8,0.17,F,8,1,1,D,9,45,C,8,279.6565017
1/26/1994,15:00,570,1411,69,1,11,0,1,16,69,1,11,83,1,11,0,1,16,83,1,11,311,1,22,10,A,7,10,E,9,8.8,A,7,8.3,A,7,97,A,7,999,A,7,70,A,7,4.1,A,7,4800,B,7,150,A,7,2.4,E,8,0.085,F,8,0.17,F,8,1,1,D,9,45,C,8,279.7282442
1/26/1994,16:00,373,1411,39,1,11,0,1,16,39,1,11,47,1,11,0,1,16,47,1,11,166,1,22,10,A,7,10,E,9,8.3,A,7,8.3,A,7,100,A,7,998,A,7,60,A,7,3.6,A,7,4800,B,7,150,A,7,2.4,E,8,0.085,F,8,0.17,F,8,1,1,D,9,45,C,8,279.6241313
1/26/1994,17:00,135,1411,17,1,11,0,1,16,17,1,11,20,1,11,0,1,16,20,1,11,64,1,22,10,A,7,10,E,9,7.7,A,7,7.7,A,7,100,A,7,999,A,7,50,A,7,3.6,A,7,3200,B,7,150,A,7,2.4,E,8,0.085,F,8,0.17,F,8,1,1,D,9,45,C,8,279.4185494
1/26/1994,18:00,0,59,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,6.6,A,7,6.6,A,7,100,A,7,999,A,7,50,A,7,3.6,A,7,2400,B,7,150,A,7,2.4,E,8,0.085,F,8,0.17,F,8,1,1,D,9,45,C,8,278.9706776
1/26/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,6.6,A,7,100,A,7,998,A,7,60,A,7,3.6,A,7,3200,B,7,90,A,7,2.4,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,278.5762596
1/26/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,6.1,A,7,97,A,7,999,A,7,60,A,7,3.6,A,7,3200,B,7,60,A,7,2.5,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,278.3808337
1/26/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,6.1,A,7,97,A,7,999,A,7,50,A,7,3,A,7,3200,B,7,120,A,7,2.5,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,278.2865394
1/26/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.2,B,8,6,B,8,99,A,7,999,B,8,50,B,8,3,B,8,3200,C,8,105,B,8,2.5,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,278.1135681
1/26/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,6.1,A,7,100,A,7,998,A,7,40,A,7,3,A,7,3200,B,7,90,A,7,2.5,E,8,0.085,F,8,0.17,F,8,0,1,D,9,45,C,8,277.9221813
