722050,ORLANDO INTL ARPT,FL,-5,28.433,-81.333,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/23/2001,10:00,860,1376,616,2,8,807,2,15,110,2,8,647,2,8,806,2,15,142,2,8,262,2,19,0,E,9,0,E,9,20,A,7,6.1,A,7,40,A,7,1015,A,7,360,A,7,3.1,A,7,16000,B,7,77777,A,7,2,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,294.2126206
3/23/2001,11:00,1054,1376,769,2,8,829,2,15,132,2,8,815,2,8,837,2,15,172,2,8,411,2,19,0,E,9,0,E,9,21.7,A,7,5,A,7,34,A,7,1015,A,7,340,A,7,3.1,A,7,16000,B,7,77777,A,7,2,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,296.0936364
3/23/2001,12:00,1177,1376,873,2,8,843,2,15,150,2,8,928,2,8,853,2,15,196,2,8,619,2,19,0,E,9,0,E,9,22.8,A,7,4.4,A,7,30,A,7,1014,A,7,340,A,7,4.1,A,7,16000,B,7,77777,A,7,2,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,297.2086188
3/23/2001,13:00,1221,1376,921,2,8,882,2,15,136,2,8,944,2,8,883,2,15,159,2,8,526,2,19,0,E,9,0,E,9,22.8,A,7,4.4,A,7,30,A,7,1013,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,2,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,299.0096076
3/23/2001,14:00,1182,1376,885,2,8,886,2,15,122,2,8,911,2,8,887,2,15,147,2,8,433,2,19,0,E,9,0,E,9,24.4,A,7,5.6,A,7,30,A,7,1013,A,7,340,A,7,3.6,A,7,16000,B,7,77777,A,7,2,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,301.263546
3/23/2001,15:00,1064,1376,789,2,8,864,2,15,119,2,8,813,2,8,863,2,15,144,2,8,311,2,19,0,E,9,0,E,9,25.6,A,7,5,A,7,27,A,7,1012,A,7,10,A,7,3.1,A,7,16000,B,7,77777,A,7,1.9,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,303.0492885
3/23/2001,16:00,875,1376,608,2,8,751,2,15,129,2,8,649,2,8,764,2,15,162,2,8,329,2,19,0,E,9,0,E,9,25,A,7,5,A,7,28,A,7,1012,A,7,340,B,8,2.1,A,7,16000,B,7,77777,A,7,1.8,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,303.1658477
3/23/2001,17:00,627,1376,415,2,8,738,2,15,78,2,8,434,2,8,715,2,15,107,2,8,164,2,19,0,E,9,0,E,9,24.4,A,7,5.6,A,7,30,A,7,1012,A,7,310,A,7,3.1,A,7,16000,B,7,77777,A,7,1.8,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,303.0876617
3/23/2001,18:00,338,1376,193,2,8,570,2,15,52,2,8,200,2,8,475,2,15,83,2,8,98,2,19,0,E,9,0,E,9,23.9,A,7,6.1,A,7,32,A,7,1013,A,7,310,A,7,2.6,A,7,16000,B,7,77777,A,7,1.7,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,301.2115473
3/23/2001,19:00,56,860,6,2,8,105,2,15,4,2,8,12,2,8,64,2,15,8,2,8,15,2,19,0,E,9,0,E,9,19.4,A,7,10,A,7,54,A,7,1013,A,7,70,A,7,5.7,A,7,16000,B,7,77777,A,7,1.7,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,295.532383
3/23/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.8,A,7,9.4,A,7,58,A,7,1014,A,7,80,A,7,4.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,290.8221934
3/23/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.1,A,7,9.4,A,7,64,A,7,1014,A,7,70,A,7,2.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,288.4760065
3/23/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15,A,7,10,A,7,72,A,7,1015,A,7,100,A,7,2.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,287.3382627
3/23/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.3,A,7,10.6,A,7,84,A,7,1015,A,7,290,A,7,2.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,286.2643568
3/23/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.8,A,7,10,A,7,83,A,7,1015,A,7,240,A,7,1.5,A,7,16000,B,7,77777,A,7,1.4,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,285.2250833
3/24/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,8.9,A,7,93,A,7,1015,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.3,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,283.7025615
3/24/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.1,A,7,10,A,7,93,A,7,1015,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.4,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,282.9480765
3/24/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.6,A,7,9.4,A,7,92,A,7,1014,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,1.5,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,282.6209299
3/24/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.7,A,7,10,A,7,89,A,7,1014,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.5,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,282.7307205
3/24/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.1,A,7,10,A,7,93,A,7,1014,A,7,0,A,7,0,A,7,14400,B,7,77777,A,7,1.6,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,282.7934017
3/24/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.7,A,7,11.1,A,7,96,A,7,1015,A,7,0,A,7,0,A,7,9600,B,7,77777,A,7,1.7,E,8,0.113,F,8,0.12,F,8,0,1,D,9,10,C,8,282.9058048
3/24/2001,7:00,48,791,2,2,8,103,2,15,1,2,8,9,2,8,62,2,15,5,2,8,4,2,19,0,E,9,0,E,9,11.7,A,7,10.6,A,7,93,A,7,1016,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.8,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,283.6014319
3/24/2001,8:00,323,1375,199,2,8,519,2,15,77,2,8,201,2,8,415,2,15,103,2,8,132,2,19,0,E,9,0,E,9,15.6,A,7,12.8,A,7,83,A,7,1016,A,7,10,A,7,1.5,A,7,9600,B,7,77777,A,7,1.8,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,287.3754306
3/24/2001,9:00,614,1375,423,2,8,757,2,15,84,2,8,438,2,8,729,2,15,111,2,8,169,2,19,0,E,9,0,E,9,18.9,A,7,13.3,A,7,70,A,7,1016,A,7,10,A,7,2.6,A,7,16000,B,7,77777,A,7,1.9,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,293.0942837
3/24/2001,10:00,865,1375,629,2,8,837,2,15,101,2,8,668,2,8,840,2,15,138,2,8,250,2,19,0,E,9,0,E,9,21.7,A,7,12.2,A,7,55,A,7,1016,A,7,60,A,7,2.1,A,7,16000,B,7,77777,A,7,2,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,297.4263806
3/24/2001,11:00,1059,1375,782,2,8,866,2,15,114,2,8,808,2,8,865,2,15,140,2,8,304,2,19,3,E,9,3,E,9,23.9,A,7,8.3,A,7,37,A,7,1016,A,7,30,B,8,2.6,A,7,16000,B,7,77777,A,7,2.1,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,298.8937809
3/24/2001,12:00,1181,1375,879,2,8,849,2,15,147,2,8,936,2,8,860,2,15,195,2,8,618,2,19,3,E,9,3,E,9,25,A,7,8.3,A,7,35,A,7,1016,A,7,350,B,8,2.1,A,7,16000,B,7,77777,A,7,2.1,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,299.5502256
3/24/2001,13:00,1224,1375,921,2,8,876,2,15,138,2,8,943,2,8,877,2,15,160,2,8,539,2,19,3,E,9,3,E,9,26.1,A,7,9.4,A,7,35,A,7,1014,A,7,320,B,8,3.1,A,7,16000,B,7,77777,A,7,2.2,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,301.3531732
3/24/2001,14:00,1186,1375,879,2,8,856,2,15,139,2,8,901,2,8,856,2,15,161,2,8,467,2,19,3,E,9,3,E,9,26.1,A,7,10,A,7,36,A,7,1014,A,7,280,B,8,2.6,A,7,16000,B,7,77777,A,7,2.2,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,303.0261432
3/24/2001,15:00,1067,1375,783,2,8,840,2,15,130,2,8,834,2,8,850,2,15,173,2,8,418,2,19,3,E,9,3,E,9,26.7,A,7,7.8,A,7,30,A,7,1013,A,7,250,A,7,3.1,A,7,16000,B,7,77777,A,7,2.1,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,304.0046646
3/24/2001,16:00,878,1375,596,2,8,698,2,15,150,2,8,630,2,8,705,2,15,179,2,8,377,2,19,3,E,9,3,E,9,27.2,A,7,8.9,A,7,32,A,7,1013,A,7,340,A,7,1.5,A,7,16000,B,7,77777,A,7,2.1,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,304.0076486
3/24/2001,17:00,630,1375,410,2,8,698,2,15,90,2,8,435,2,8,684,2,15,121,2,8,189,2,19,3,E,9,3,E,9,26.7,A,7,8.9,A,7,33,A,7,1013,A,7,300,A,7,2.6,A,7,16000,B,7,77777,A,7,2.1,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,304.1079399
3/24/2001,18:00,341,1375,184,2,8,488,2,15,63,2,8,189,2,8,404,2,15,89,2,8,115,2,19,4,E,9,4,E,9,25.6,A,7,10,A,7,37,A,7,1013,A,7,190,A,7,1.5,A,7,16000,B,7,77777,A,7,2,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,301.9572371
3/24/2001,19:00,58,860,7,2,8,101,2,15,4,2,8,12,2,8,62,2,15,8,2,8,15,2,19,8,E,9,8,E,9,23.3,A,7,11.1,A,7,46,A,7,1013,A,7,100,A,7,3.6,A,7,16000,B,7,2438,A,7,2,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,296.9754442
3/24/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,20.6,A,7,13.9,A,7,65,A,7,1013,A,7,150,A,7,3.1,A,7,16000,B,7,77777,A,7,1.9,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,293.0297149
3/24/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,18.9,A,7,13.9,A,7,73,A,7,1015,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.9,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,291.5782407
3/24/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.3,A,7,13.9,A,7,76,A,7,1015,A,7,100,A,7,2.6,A,7,16000,B,7,77777,A,7,1.9,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,290.8034289
3/24/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.1,A,7,13.3,A,7,83,A,7,1015,A,7,230,A,7,1.5,A,7,16000,B,7,77777,A,7,1.8,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,289.1379862
3/24/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16.7,A,7,13.3,A,7,80,A,7,1015,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.8,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,288.4475748
3/25/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14.4,A,7,13.9,A,7,97,A,7,1014,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,1.7,E,8,0.114,F,8,0.12,F,8,0,1,D,9,0,C,8,287.56719
3/25/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.8,A,7,12.2,A,7,96,A,7,1014,A,7,250,A,7,1.5,A,7,12800,B,7,77777,A,7,1.8,E,8,0.114,F,8,0.12,F,8,0,1,D,9,0,C,8,286.176215
3/25/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.3,A,7,12.2,A,7,93,A,7,1014,A,7,250,A,7,1.5,A,7,12800,B,7,77777,A,7,1.8,E,8,0.114,F,8,0.12,F,8,0,1,D,9,0,C,8,285.3805033
3/25/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.4,A,7,11.7,A,7,84,A,7,1013,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,1.9,E,8,0.114,F,8,0.12,F,8,0,1,D,9,0,C,8,285.4346211
3/25/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.8,A,7,11.1,A,7,89,A,7,1013,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.9,E,8,0.114,F,8,0.12,F,8,0,1,D,9,0,C,8,285.1543517
3/25/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.2,A,7,10.6,A,7,90,A,7,1013,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,2,E,8,0.114,F,8,0.12,F,8,0,1,D,9,0,C,8,284.5323442
3/25/2001,7:00,51,813,3,2,8,101,2,15,1,2,8,9,2,8,61,2,15,5,2,8,4,2,19,0,E,9,0,E,9,11.7,A,7,10.6,A,7,93,A,7,1014,A,7,200,A,7,2.6,A,7,6400,B,7,7620,A,7,2,E,8,0.114,F,8,0.12,F,8,0,1,D,9,10,C,8,284.4912564
3/25/2001,8:00,329,1375,197,2,8,468,2,15,85,2,8,204,2,8,379,2,15,113,2,8,158,2,19,3,E,9,3,E,9,15.6,A,7,12.2,A,7,80,A,7,1015,A,7,240,A,7,3.1,A,7,12800,B,7,7620,A,7,2,E,8,0.114,F,8,0.12,F,8,0,1,D,9,10,C,8,287.5106636
3/25/2001,9:00,620,1375,394,2,8,569,2,15,137,2,8,420,2,8,561,2,15,166,2,8,275,2,19,0,E,9,0,E,9,18.9,A,7,11.7,A,7,63,A,7,1015,A,7,250,A,7,4.1,A,7,16000,B,7,7620,A,7,2.1,E,8,0.114,F,8,0.12,F,8,0,1,D,9,0,C,8,291.900841
3/25/2001,10:00,870,1375,628,2,8,806,2,15,116,2,8,657,2,8,805,2,15,146,2,8,275,2,19,0,E,9,0,E,9,21.1,A,7,10,A,7,49,A,7,1016,A,7,270,A,7,3.1,A,7,16000,B,7,77777,A,7,2.1,E,8,0.114,F,8,0.12,F,8,0,1,D,9,0,C,8,296.2800758
3/25/2001,11:00,1063,1375,775,2,8,823,2,15,137,2,8,820,2,8,830,2,15,176,2,8,431,2,19,0,E,9,0,E,9,22.8,A,7,8.9,A,7,41,A,7,1015,A,7,260,B,8,3.1,A,7,16000,B,7,77777,A,7,2.2,E,8,0.114,F,8,0.12,F,8,0,1,D,9,0,C,8,297.7738851
3/25/2001,12:00,1185,1375,866,2,8,753,2,15,215,2,8,923,2,8,769,2,15,258,2,8,963,2,19,2,E,9,1,E,9,25,A,7,10.6,A,7,40,A,7,1015,A,7,250,A,7,4.1,A,7,16000,B,7,77777,A,7,2.2,E,8,0.114,F,8,0.12,F,8,0,1,D,9,0,C,8,298.4128809
3/25/2001,13:00,1228,1375,758,2,8,450,2,15,355,2,8,808,2,8,470,2,15,388,2,8,1874,2,19,3,E,9,2,E,9,26.1,A,7,10,A,7,36,A,7,1014,A,7,280,A,7,6.7,A,7,16000,B,7,7620,A,7,2.2,E,8,0.114,F,8,0.12,F,8,0,1,D,9,0,C,8,298.126737
3/25/2001,14:00,1189,1375,731,2,8,455,2,15,337,2,8,780,2,8,475,2,15,368,2,8,1556,2,19,7,E,9,7,E,9,26.1,A,7,9.4,A,7,35,A,7,1013,A,7,280,A,7,7.2,A,7,16000,B,7,7620,A,7,2.2,E,8,0.114,F,8,0.12,F,8,0,1,D,9,0,C,8,296.20039
3/25/2001,15:00,1070,1375,743,2,8,632,2,15,250,2,8,774,2,8,635,2,15,278,2,8,816,2,19,5,E,9,4,E,9,26.7,A,7,10,A,7,35,A,7,1013,A,7,290,A,7,6.2,A,7,16000,B,7,7620,A,7,2.1,E,8,0.114,F,8,0.12,F,8,0,1,D,9,0,C,8,302.0887034
3/25/2001,16:00,880,1375,474,2,8,290,2,15,288,2,8,509,2,8,310,2,15,310,2,8,765,2,19,6,E,9,5,E,9,25.6,A,7,11.1,A,7,40,A,7,1013,A,7,270,A,7,5.7,A,7,16000,B,7,7620,A,7,2,E,8,0.114,F,8,0.12,F,8,0,1,D,9,0,C,8,299.0257312
3/25/2001,17:00,632,1375,316,2,8,192,2,15,227,2,8,340,2,8,193,2,15,251,2,8,551,2,19,8,E,9,7,E,9,25,A,7,10.6,A,7,40,A,7,1012,A,7,280,A,7,4.1,A,7,16000,B,7,7620,A,7,1.9,E,8,0.114,F,8,0.12,F,8,0,1,D,9,0,C,8,297.8802775
3/25/2001,18:00,343,1375,126,2,8,99,2,15,101,2,8,136,2,8,85,2,15,115,2,8,221,2,19,7,E,9,7,E,9,23.9,A,7,10,A,7,41,A,7,1013,A,7,310,A,7,4.1,A,7,16000,B,7,7620,A,7,1.9,E,8,0.114,F,8,0.12,F,8,0,1,D,9,0,C,8,295.3956633
3/25/2001,19:00,60,882,2,2,8,0,2,15,2,2,8,3,2,8,0,2,15,3,2,8,8,2,19,7,E,9,7,E,9,22.2,A,7,10.6,A,7,48,A,7,1013,A,7,290,A,7,3.1,A,7,16000,B,7,7620,A,7,1.8,E,8,0.114,F,8,0.12,F,8,0,1,D,9,0,C,8,293.9014904
3/25/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,20.6,A,7,10.6,A,7,53,A,7,1013,A,7,310,A,7,3.1,A,7,16000,B,7,7620,A,7,1.7,E,8,0.114,F,8,0.12,F,8,0,1,D,9,0,C,8,292.3667082
3/25/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20,A,7,10.6,A,7,55,A,7,1014,A,7,300,A,7,1.5,A,7,16000,B,7,7620,A,7,1.6,E,8,0.114,F,8,0.12,F,8,0,1,D,9,0,C,8,291.9576476
3/25/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.8,A,7,11.7,A,7,67,A,7,1014,A,7,30,A,7,4.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0.114,F,8,0.12,F,8,0,1,D,9,0,C,8,290.6123801
3/25/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,17.2,A,7,12.8,A,7,75,A,7,1014,A,7,40,A,7,2.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.114,F,8,0.12,F,8,0,1,D,9,0,C,8,289.030574
3/25/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,16.7,A,7,13.9,A,7,84,A,7,1014,A,7,100,A,7,1.5,A,7,16000,B,7,77777,A,7,1.4,E,8,0.114,F,8,0.12,F,8,0,1,D,9,0,C,8,288.6539191
3/26/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,16.1,A,7,14.4,A,7,90,A,7,1013,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.3,E,8,0.115,F,8,0.12,F,8,0,1,D,9,0,C,8,288.1885122
3/26/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,13.3,A,7,12.8,A,7,97,A,7,1013,A,7,0,A,7,0,A,7,14400,B,7,77777,A,7,1.3,E,8,0.115,F,8,0.12,F,8,0,1,D,9,10,C,8,286.9437903
3/26/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,12.8,A,7,12.8,A,7,100,A,7,1012,A,7,0,A,7,0,A,7,9600,B,7,77777,A,7,1.4,E,8,0.115,F,8,0.12,F,8,0,1,D,9,10,C,8,285.747153
3/26/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,14.4,A,7,13.3,A,7,93,A,7,1012,A,7,300,A,7,2.1,A,7,14400,B,7,77777,A,7,1.4,E,8,0.115,F,8,0.12,F,8,0,1,D,9,0,C,8,285.5161354
3/26/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.3,A,7,12.8,A,7,97,A,7,1013,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.4,E,8,0.115,F,8,0.12,F,8,0,1,D,9,0,C,8,285.3479196
3/26/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.3,A,7,12.2,A,7,93,A,7,1014,A,7,280,A,7,2.1,A,7,11200,B,7,7620,A,7,1.4,E,8,0.115,F,8,0.12,F,8,0,1,D,9,0,C,8,285.0553162
3/26/2001,7:00,54,836,2,2,8,0,2,15,2,2,8,3,2,8,0,2,15,3,2,8,8,2,19,8,E,9,8,E,9,15,A,7,13.9,A,7,93,A,7,1014,A,7,330,A,7,3.6,A,7,6400,B,7,2438,A,7,1.5,E,8,0.115,F,8,0.12,F,8,0,1,D,9,10,C,8,285.4903607
3/26/2001,8:00,335,1374,80,2,8,0,2,15,80,2,8,90,2,8,0,2,15,90,2,8,289,2,19,10,E,9,10,E,9,15.6,A,7,13.9,A,7,90,A,7,1015,A,7,330,A,7,3.1,A,7,4800,B,7,1189,A,7,1.5,E,8,0.115,F,8,0.12,F,8,0,1,D,9,10,C,8,285.9532935
3/26/2001,9:00,625,1374,176,2,8,6,2,15,173,2,8,200,2,8,5,2,15,198,2,8,681,2,19,8,E,9,8,E,9,17.2,A,7,13.9,A,7,81,A,7,1016,A,7,340,A,7,3.1,A,7,4800,B,7,2743,A,7,1.5,E,8,0.115,F,8,0.12,F,8,0,1,D,9,5,C,8,286.4155523
3/26/2001,10:00,875,1374,111,2,8,0,2,15,111,2,8,136,2,8,0,2,15,136,2,8,555,2,19,10,E,9,10,E,9,17.8,A,7,12.8,A,7,73,A,7,1016,A,7,340,A,7,4.6,A,7,14400,B,7,1829,A,7,1.6,E,8,0.115,F,8,0.12,F,8,0,1,D,9,0,C,8,287.1847271
3/26/2001,11:00,1067,1374,655,2,8,387,2,15,353,2,8,710,2,8,419,2,15,383,2,8,1189,2,19,3,E,9,3,E,9,20.6,A,7,12.8,A,7,61,A,7,1016,A,7,350,A,7,4.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.115,F,8,0.12,F,8,0,1,D,9,0,C,8,289.9923984
3/26/2001,12:00,1189,1374,885,2,8,795,2,15,195,2,8,915,2,8,794,2,15,226,2,8,789,2,19,3,E,9,3,E,9,21.7,A,7,12.8,A,7,57,A,7,1015,A,7,350,A,7,3.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.115,F,8,0.12,F,8,0,1,D,9,0,C,8,295.3821026
3/26/2001,13:00,1231,1374,921,2,8,852,2,15,154,2,8,981,2,8,863,2,15,205,2,8,768,2,19,5,E,9,5,E,9,22.2,A,7,12.2,A,7,53,A,7,1015,A,7,350,A,7,4.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.115,F,8,0.12,F,8,0,1,D,9,0,C,8,298.7980854
3/26/2001,14:00,1192,1374,884,2,8,856,2,15,140,2,8,907,2,8,857,2,15,162,2,8,482,2,19,5,E,9,5,E,9,22.8,A,7,11.1,A,7,48,A,7,1014,A,7,280,A,7,5.7,A,7,16000,B,7,77777,A,7,1.6,E,8,0.115,F,8,0.12,F,8,0,1,D,9,0,C,8,301.2022044
3/26/2001,15:00,1073,1374,766,2,8,757,2,15,174,2,8,820,2,8,775,2,15,213,2,8,596,2,19,3,E,9,3,E,9,23.3,A,7,10.6,A,7,45,A,7,1014,A,7,320,A,7,5.7,A,7,16000,B,7,77777,A,7,1.6,E,8,0.115,F,8,0.12,F,8,0,1,D,9,0,C,8,301.9120872
