726986,PORTLAND/HILLSBORO,OR,-8,45.533,-122.95,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/27/1998,19:00,155,1349,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,23,A,7,12,A,7,50,A,7,1007,E,9,0,A,7,0,A,7,48300,B,7,77777,A,7,1.2,E,8,0.129,F,8,0.15,F,8,0,1,D,9,0,C,8,294.7073971
4/27/1998,20:00,4,258,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,20,A,7,10,A,7,53,A,7,1008,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.129,F,8,0.15,F,8,0,1,D,9,0,C,8,292.078644
4/27/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20,A,7,10,A,7,53,A,7,1008,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.129,F,8,0.15,F,8,0,1,D,9,0,C,8,291.7034342
4/27/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,9,A,7,52,A,7,1008,E,9,310,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.129,F,8,0.15,F,8,0,1,D,9,0,C,8,291.2092324
4/27/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,17,B,8,9.5,B,8,61,A,7,1008,E,9,340,B,8,1.1,B,8,16100,C,8,77777,B,8,1.2,E,8,0.129,F,8,0.15,F,8,0,1,D,9,0,C,8,289.6665055
4/27/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15,A,7,10,A,7,72,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.129,F,8,0.15,F,8,0,1,D,9,0,C,8,287.7437421
4/28/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14,A,7,10,A,7,77,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,286.5542438
4/28/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,9,A,7,77,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,285.4769087
4/28/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,12,B,8,9,B,8,82,A,7,1010,E,9,0,B,8,0,B,8,20100,C,8,77777,B,8,1.2,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,284.5109617
4/28/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,9,A,7,87,A,7,1010,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,1.2,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,283.5989573
4/28/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,8,A,7,87,A,7,1010,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,1.2,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,282.6652984
4/28/1998,6:00,88,1202,23,2,8,143,2,15,14,2,8,26,2,8,73,2,15,21,2,8,27,2,19,0,E,9,0,E,9,11,A,7,9,A,7,87,A,7,1010,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,1.2,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,283.1129855
4/28/1998,7:00,320,1348,171,2,8,469,2,15,60,2,8,176,2,8,382,2,15,85,2,8,109,2,19,0,E,9,0,E,9,12,A,7,10,A,7,88,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,286.6352041
4/28/1998,8:00,552,1348,345,2,8,577,2,15,108,2,8,356,2,8,547,2,15,132,2,8,210,2,19,0,E,9,0,E,9,16,A,7,9,A,7,63,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,292.3618296
4/28/1998,9:00,763,1348,535,2,8,710,2,15,132,2,8,563,2,8,710,2,15,160,2,8,301,2,19,7,E,9,5,A,7,19,A,7,10,A,7,56,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,297.6966699
4/28/1998,10:00,938,1348,686,2,8,785,2,15,139,2,8,714,2,8,784,2,15,167,2,8,352,2,19,8,E,9,5,A,7,21,A,7,11,A,7,53,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,301.9061585
4/28/1998,11:00,1065,1348,812,2,8,851,2,15,138,2,8,861,2,8,860,2,15,180,2,8,456,2,19,4,E,9,2,A,7,22,A,7,11,A,7,50,A,7,1014,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,304.1617824
4/28/1998,12:00,1136,1348,876,2,8,862,2,15,148,2,8,930,2,8,872,2,15,194,2,8,581,2,19,4,E,9,3,A,7,24,A,7,10,A,7,41,A,7,1014,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,304.7315152
4/28/1998,13:00,1146,1348,899,2,8,891,2,15,140,2,8,922,2,8,891,2,15,163,2,8,442,2,19,7,E,9,5,A,7,26,A,7,11,A,7,39,A,7,1015,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,304.842635
4/28/1998,14:00,1094,1348,849,2,8,866,2,15,145,2,8,899,2,8,874,2,15,188,2,8,508,2,19,8,E,9,5,A,7,28,A,7,11,A,7,35,A,7,1015,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,304.1919598
4/28/1998,15:00,984,1348,741,2,8,782,2,15,169,2,8,788,2,8,797,2,15,205,2,8,506,2,19,4,E,9,2,A,7,29,A,7,11,A,7,33,A,7,1015,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,302.2289409
4/28/1998,16:00,822,1348,576,2,8,664,2,15,170,2,8,600,2,8,663,2,15,195,2,8,399,2,19,4,E,9,3,A,7,28,A,7,11,A,7,35,A,7,1016,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,303.0983201
4/28/1998,17:00,622,1348,422,2,8,610,2,15,140,2,8,433,2,8,586,2,15,162,2,8,274,2,19,4,E,9,2,A,7,27,A,7,9,A,7,32,A,7,1016,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,300.0147462
4/28/1998,18:00,395,1348,254,2,8,442,2,15,125,2,8,259,2,8,385,2,15,146,2,8,241,2,19,4,B,8,2,B,8,25.3,B,8,10.1,B,8,38,A,7,1016,E,9,350,B,8,0.7,B,8,16100,C,8,77777,B,8,1.4,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,298.1141654
4/28/1998,19:00,159,1348,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,B,8,3,B,8,23.1,B,8,11.1,B,8,47,A,7,1017,E,9,340,B,8,1.4,B,8,16100,C,8,77777,B,8,1.4,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,295.7191448
4/28/1998,20:00,5,303,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,3,A,7,21,A,7,12,A,7,56,A,7,1018,E,9,330,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,292.8935649
4/28/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,20,A,7,11,A,7,56,A,7,1018,E,9,280,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,292.2941058
4/28/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,20,A,7,11,A,7,56,A,7,1019,E,9,300,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,291.8088547
4/28/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,19,A,7,11,A,7,60,A,7,1019,E,9,300,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,291.261903
4/28/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15,A,7,11,A,7,77,A,7,1020,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,288.8971891
4/29/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16,A,7,11,A,7,72,A,7,1020,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,287.6721895
4/29/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15,A,7,10,A,7,72,A,7,1019,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,287.2343725
4/29/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,14,A,7,10,A,7,77,A,7,1020,E,9,0,A,7,0,A,7,16100,B,7,7500,A,7,1.5,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,286.5379267
4/29/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,13,A,7,10,A,7,82,A,7,1020,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,285.5223482
4/29/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,11,A,7,10,A,7,94,A,7,1019,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,284.2816828
4/29/1998,6:00,93,1246,24,2,8,150,2,15,14,2,8,27,2,8,77,2,15,21,2,8,27,2,19,2,B,8,2,B,8,12.5,B,8,10,B,8,85,A,7,1020,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,1.5,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,284.5994393
4/29/1998,7:00,325,1347,177,2,8,460,2,15,65,2,8,180,2,8,376,2,15,89,2,8,117,2,19,1,B,8,1,B,8,15,B,8,10.6,B,8,75,A,7,1020,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,1.5,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,288.6415343
4/29/1998,8:00,557,1347,341,2,8,543,2,15,116,2,8,351,2,8,514,2,15,138,2,8,223,2,19,0,E,9,0,A,7,18,A,7,11,A,7,64,A,7,1020,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,293.951489
4/29/1998,9:00,767,1347,520,2,8,646,2,15,151,2,8,542,2,8,643,2,15,175,2,8,339,2,19,0,E,9,0,A,7,21,A,7,12,A,7,56,A,7,1020,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,298.5407559
4/29/1998,10:00,942,1347,698,2,8,779,2,15,152,2,8,744,2,8,794,2,15,187,2,8,430,2,19,0,E,9,0,A,7,22,A,7,12,A,7,53,A,7,1019,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,302.5139063
4/29/1998,11:00,1069,1347,790,2,8,774,2,15,174,2,8,846,2,8,793,2,15,215,2,8,618,2,19,0,E,9,0,A,7,24,A,7,12,A,7,47,A,7,1019,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,304.3446054
4/29/1998,12:00,1140,1347,853,2,8,766,2,15,203,2,8,910,2,8,783,2,15,246,2,8,853,2,19,0,E,9,0,A,7,26,A,7,12,A,7,42,A,7,1018,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,304.6413832
4/29/1998,13:00,1149,1347,899,2,8,843,2,15,179,2,8,938,2,8,845,2,15,215,2,8,699,2,19,0,E,9,0,A,7,28,A,7,14,A,7,42,A,7,1017,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,305.2571569
4/29/1998,14:00,1097,1347,836,2,8,799,2,15,184,2,8,895,2,8,818,2,15,227,2,8,695,2,19,0,E,9,0,A,7,30,A,7,15,A,7,40,A,7,1017,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,304.9667042
4/29/1998,15:00,987,1347,721,2,8,727,2,15,187,2,8,761,2,8,738,2,15,219,2,8,557,2,19,10,E,9,9,A,7,31,A,7,16,A,7,40,A,7,1016,E,9,0,A,7,0,A,7,16100,B,7,7500,A,7,1.6,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,303.3318634
4/29/1998,16:00,826,1347,576,2,8,658,2,15,172,2,8,600,2,8,657,2,15,196,2,8,405,2,19,0,E,9,0,A,7,30,A,7,15,A,7,40,A,7,1016,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,302.8803895
4/29/1998,17:00,625,1347,398,2,8,488,2,15,171,2,8,416,2,8,482,2,15,191,2,8,354,2,19,10,E,9,9,A,7,30,A,7,16,A,7,43,A,7,1016,E,9,0,A,7,0,A,7,16100,B,7,7500,A,7,1.6,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,302.2246574
4/29/1998,18:00,399,1347,262,2,8,454,2,15,127,2,8,266,2,8,397,2,15,148,2,8,246,2,19,10,E,9,9,A,7,29,A,7,17,A,7,48,A,7,1015,E,9,0,A,7,0,A,7,12900,B,7,7500,A,7,1.6,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,301.8110604
4/29/1998,19:00,164,1347,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,5,A,7,26,A,7,17,A,7,58,A,7,1014,E,9,340,A,7,2.1,A,7,12900,B,7,77777,A,7,1.7,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,299.1441193
4/29/1998,20:00,6,326,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,24,A,7,16,A,7,61,A,7,1014,E,9,320,A,7,2.1,A,7,12900,B,7,77777,A,7,1.7,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,295.8602339
4/29/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,23,A,7,17,A,7,69,A,7,1015,E,9,0,A,7,0,A,7,12900,B,7,77777,A,7,1.7,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,295.2449459
4/29/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,20,A,7,16,A,7,78,A,7,1015,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,293.0818172
4/29/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,18,A,7,16,A,7,88,A,7,1015,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,290.961223
4/29/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,19,A,7,16,A,7,83,A,7,1015,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,290.4762959
4/30/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16,A,7,15,A,7,94,A,7,1015,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,289.4503414
4/30/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16,A,7,15,A,7,94,A,7,1014,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,288.386167
4/30/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,14,A,7,14,A,7,100,A,7,1014,E,9,0,A,7,0,A,7,16100,B,7,7500,A,7,1.7,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,287.3102919
4/30/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,13,A,7,13,A,7,100,A,7,1013,E,9,360,B,8,1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,286.1552917
4/30/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,14,A,7,13,A,7,94,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,285.6247102
4/30/1998,6:00,98,1268,26,2,8,132,2,15,16,2,8,28,2,8,68,2,15,22,2,8,30,2,19,0,E,9,0,A,7,15,A,7,14,A,7,94,A,7,1014,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,286.533691
4/30/1998,7:00,331,1347,178,2,8,446,2,15,69,2,8,182,2,8,365,2,15,92,2,8,123,2,19,0,E,9,0,A,7,16,A,7,14,A,7,88,A,7,1014,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,290.1825678
4/30/1998,8:00,562,1347,351,2,8,584,2,15,108,2,8,365,2,8,556,2,15,132,2,8,212,2,19,0,E,9,0,A,7,19,A,7,15,A,7,78,A,7,1014,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,295.4920808
4/30/1998,9:00,771,1347,520,2,8,653,2,15,146,2,8,545,2,8,651,2,15,171,2,8,331,2,19,0,E,9,0,A,7,22,A,7,16,A,7,69,A,7,1014,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,300.5696582
4/30/1998,10:00,946,1347,665,2,8,673,2,15,191,2,8,697,2,8,679,2,15,219,2,8,529,2,19,0,E,9,0,A,7,24,A,7,16,A,7,61,A,7,1014,E,9,0,A,7,0,A,7,12900,B,7,77777,A,7,1.8,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,303.5735975
4/30/1998,11:00,1072,1347,807,2,8,792,2,15,175,2,8,835,2,8,791,2,15,203,2,8,549,2,19,2,E,9,2,A,7,26,A,7,14,A,7,48,A,7,1014,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,1.8,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,305.6263774
4/30/1998,12:00,1143,1347,847,2,8,742,2,15,215,2,8,900,2,8,757,2,15,256,2,8,910,2,19,6,B,8,6,B,8,28,B,8,14.9,B,8,45,A,7,1013,E,9,0,B,8,0,B,8,11300,C,8,15500,B,8,1.8,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,306.0521803
4/30/1998,13:00,1152,1347,887,2,8,819,2,15,185,2,8,922,2,8,820,2,15,218,2,8,725,2,19,9,E,9,9,A,7,30,A,7,16,A,7,43,A,7,1013,E,9,0,A,7,0,A,7,11300,B,7,9000,A,7,1.8,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,306.488834
4/30/1998,14:00,1100,1347,849,2,8,824,2,15,174,2,8,881,2,8,825,2,15,206,2,8,590,2,19,9,E,9,9,A,7,31,A,7,17,A,7,43,A,7,1012,E,9,0,A,7,0,A,7,11300,B,7,9000,A,7,1.8,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,306.2363063
4/30/1998,15:00,990,1347,727,2,8,672,2,15,232,2,8,756,2,8,674,2,15,259,2,8,676,2,19,5,E,9,5,A,7,32,A,7,14,A,7,34,A,7,1011,E,9,0,A,7,0,A,7,12900,B,7,77777,A,7,1.8,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,303.6312851
4/30/1998,16:00,829,1347,470,2,8,292,2,15,290,2,8,502,2,8,311,2,15,310,2,8,754,2,19,5,E,9,5,A,7,31,A,7,14,A,7,36,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,301.0844063
4/30/1998,17:00,629,1347,311,2,8,147,2,15,242,2,8,334,2,8,148,2,15,265,2,8,590,2,19,5,E,9,5,A,7,30,A,7,15,A,7,40,A,7,1010,E,9,0,A,7,0,A,7,12900,B,7,77777,A,7,1.8,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,301.4687376
4/30/1998,18:00,403,1347,210,2,8,240,2,15,138,2,8,219,2,8,216,2,15,154,2,8,288,2,19,9,E,9,9,A,7,29,A,7,17,A,7,48,A,7,1010,E,9,30,A,7,5.1,A,7,12900,B,7,7500,A,7,1.8,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,301.7417852
4/30/1998,19:00,168,1347,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,A,7,27,A,7,15,A,7,48,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,7500,A,7,1.9,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,298.482023
4/30/1998,20:00,7,348,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,A,7,25,A,7,15,A,7,54,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,296.7432215
4/30/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,21.8,B,8,15,B,8,65,A,7,1012,E,9,0,B,8,0,B,8,17700,C,8,77777,B,8,1.9,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,294.1921828
4/30/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,20,A,7,13.9,A,7,78,A,7,1012,E,9,0,A,7,0,A,7,19300,B,7,77777,A,7,1.9,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,292.7576821
4/30/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,18.1,A,7,12.7,A,7,83,A,7,1012,E,9,0,A,7,0,A,7,19300,B,7,77777,A,7,1.9,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,290.9984553
4/30/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,16.3,A,7,11.6,A,7,77,A,7,1013,E,9,0,A,7,0,A,7,19300,B,7,9000,A,7,1.9,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,289.185428
5/1/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.5,A,7,10.4,A,7,87,A,7,1011,A,7,0,A,7,0,A,7,16100,B,7,1290,A,7,1.6,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,287.6046011
5/1/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.7,A,7,9.3,A,7,87,A,7,1011,A,7,0,A,7,0,A,7,16100,B,7,1290,A,7,1.5,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,285.8780968
