722265,MAXWELL AFB,AL,-6,32.383,-86.35,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/1/1996,17:00,452,1368,267,1,11,546,1,17,86,1,11,275,1,11,493,1,17,112,1,11,161,1,23,2,A,7,2,E,9,17.2,A,7,5.5,A,7,46,A,7,1009,A,7,310,A,7,7.7,A,7,11300,B,7,77777,A,7,1.2,E,8,0.122,F,8,0.15,F,8,0,1,D,9,0,C,8,295.1693469
4/1/1996,18:00,162,1368,69,1,11,318,1,17,32,1,11,71,1,11,192,1,17,48,1,11,57,1,23,3,A,7,3,E,9,15,A,7,5.5,A,7,53,A,7,1010,A,7,340,A,7,6.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.122,F,8,0.15,F,8,0,1,D,9,0,C,8,292.7320853
4/1/1996,19:00,1,103,0,1,12,6,1,17,0,1,12,0,1,12,0,1,17,0,1,12,0,1,24,3,B,8,3,B,8,12.7,B,8,5.7,B,8,62,A,7,1010,B,8,340,B,8,6.5,B,8,11300,C,8,77777,B,8,1.2,E,8,0.122,F,8,0.15,F,8,0,1,D,9,0,C,8,288.0957011
4/1/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,11.2,B,8,5.2,B,8,67,A,7,1011,B,8,340,B,8,6.4,B,8,11300,C,8,77777,B,8,1.2,E,8,0.122,F,8,0.15,F,8,0,1,D,9,0,C,8,284.6233835
4/1/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,9.9,B,8,4.7,B,8,70,A,7,1011,B,8,340,B,8,6.3,B,8,11300,C,8,77777,B,8,1.2,E,8,0.122,F,8,0.15,F,8,0,1,D,9,0,C,8,282.5231639
4/1/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,9,B,8,3.7,B,8,69,A,7,1012,B,8,330,B,8,6.1,B,8,11300,C,8,77777,B,8,1.2,E,8,0.122,F,8,0.15,F,8,0,1,D,9,0,C,8,280.8400373
4/1/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,7.7,B,8,2.7,B,8,71,A,7,1012,B,8,330,B,8,6,B,8,11300,C,8,77777,B,8,1.2,E,8,0.122,F,8,0.15,F,8,0,1,D,9,0,C,8,280.3884329
4/1/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,6.9,B,8,2.1,B,8,71,A,7,1012,B,8,330,B,8,5.9,B,8,11300,C,8,77777,B,8,1.2,E,8,0.122,F,8,0.15,F,8,0,1,D,9,0,C,8,278.8878105
4/2/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,6,B,8,1.3,B,8,72,A,7,1013,B,8,330,B,8,5.8,B,8,11300,C,8,77777,B,8,1.2,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,278.8761767
4/2/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,5.1,B,8,0.5,B,8,72,A,7,1013,B,8,330,B,8,5.7,B,8,11300,C,8,77777,B,8,1.2,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,277.3330134
4/2/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,4.4,B,8,-0.3,B,8,71,A,7,1014,B,8,330,B,8,5.6,B,8,11300,C,8,77777,B,8,1.2,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,277.2375368
4/2/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,3.7,B,8,-0.4,B,8,74,A,7,1014,B,8,320,B,8,5.4,B,8,11300,C,8,77777,B,8,1.2,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,275.908856
4/2/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,3.3,B,8,-1,B,8,73,A,7,1014,B,8,320,B,8,5.3,B,8,11300,C,8,77777,B,8,1.3,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,275.5000116
4/2/1996,6:00,27,604,8,1,12,70,1,17,5,1,12,9,1,12,30,1,17,8,1,12,10,1,24,3,B,8,0,B,8,3,B,8,-1.6,B,8,71,A,7,1015,B,8,320,B,8,5.2,B,8,11300,C,8,77777,B,8,1.3,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,275.5639439
4/2/1996,7:00,272,1367,144,1,11,516,1,17,41,1,11,150,1,11,399,1,17,70,1,11,77,1,23,3,A,7,0,E,9,4.4,A,7,-1.7,A,7,63,A,7,1015,A,7,320,A,7,5.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,279.0766497
4/2/1996,8:00,556,1367,371,1,11,755,1,17,63,1,11,391,1,11,722,1,17,97,1,11,135,1,23,2,A,7,0,E,9,9.4,A,7,-1.7,A,7,45,A,7,1015,A,7,340,A,7,4.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,285.4572636
4/2/1996,9:00,808,1367,563,1,11,800,1,17,90,1,11,601,1,11,801,1,17,126,1,11,217,1,23,3,A,7,0,E,9,11.6,A,7,-3.4,A,7,34,A,7,1016,A,7,30,A,7,3.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,289.7538858
4/2/1996,10:00,1009,1367,763,1,11,898,1,17,99,1,11,792,1,11,897,1,17,128,1,11,264,1,23,2,A,7,0,E,9,12.7,A,7,-2.3,A,7,34,A,7,1016,A,7,10,A,7,3.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,292.3110942
4/2/1996,11:00,1146,1367,874,1,11,903,1,17,117,1,11,903,1,11,904,1,17,143,1,11,389,1,23,3,A,7,0,E,9,14.4,A,7,-0.6,A,7,35,A,7,1016,A,7,240,A,7,1.5,A,7,11300,B,7,77777,A,7,1.3,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,293.7957222
4/2/1996,12:00,1210,1367,947,1,11,942,1,17,113,1,11,979,1,11,945,1,17,141,1,11,466,1,23,2,A,7,0,E,9,16.6,A,7,1.1,A,7,35,A,7,1015,A,7,360,A,7,1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,294.9223211
4/2/1996,13:00,1195,1367,943,1,11,964,1,17,100,1,11,979,1,11,967,1,17,131,1,11,410,1,23,0,A,7,0,E,9,17.7,A,7,1.1,A,7,33,A,7,1014,A,7,300,A,7,2,A,7,11300,B,7,77777,A,7,1.3,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,295.94367
4/2/1996,14:00,1104,1367,860,1,11,948,1,17,94,1,11,894,1,11,950,1,17,125,1,11,310,1,23,0,A,7,0,E,9,19.4,A,7,2.2,A,7,32,A,7,1013,A,7,160,A,7,3,A,7,11300,B,7,77777,A,7,1.3,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,297.7947805
4/2/1996,15:00,942,1367,714,1,11,914,1,17,85,1,11,746,1,11,911,1,17,117,1,11,223,1,23,0,A,7,0,E,9,21.1,A,7,2.2,A,7,29,A,7,1013,A,7,150,A,7,2.5,A,7,11300,B,7,77777,A,7,1.3,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,299.4625398
4/2/1996,16:00,721,1367,517,1,11,849,1,17,70,1,11,543,1,11,831,1,17,103,1,11,161,1,23,0,A,7,0,E,9,21.1,A,7,3.3,A,7,31,A,7,1012,A,7,340,A,7,0.5,A,7,11300,B,7,77777,A,7,1.3,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,300.2630726
4/2/1996,17:00,455,1367,289,1,11,719,1,17,50,1,11,306,1,11,663,1,17,85,1,11,107,1,23,0,A,7,0,E,9,21.1,A,7,1.1,A,7,26,A,7,1012,A,7,130,A,7,1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,299.7838548
4/2/1996,18:00,165,1367,71,1,12,369,1,17,27,1,12,74,1,12,229,1,17,46,1,12,50,1,24,1,B,8,1,B,8,19.3,B,8,1.9,B,8,31,A,7,1012,B,8,120,B,8,1.1,B,8,11300,C,8,20964,B,8,1.3,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,296.2648584
4/2/1996,19:00,1,125,0,1,12,8,1,17,0,1,12,0,1,12,0,1,17,0,1,12,0,1,24,1,B,8,1,B,8,17.2,B,8,3,B,8,39,A,7,1012,B,8,120,B,8,1.1,B,8,11300,C,8,19929,B,8,1.3,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,290.9233158
4/2/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,15.8,B,8,3.4,B,8,43,A,7,1013,B,8,110,B,8,1.2,B,8,11300,C,8,18893,B,8,1.3,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,287.8149518
4/2/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,14.6,B,8,3.9,B,8,49,A,7,1013,B,8,100,B,8,1.3,B,8,11300,C,8,17857,B,8,1.3,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,287.1585047
4/2/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,13.8,B,8,3.7,B,8,50,A,7,1013,B,8,100,B,8,1.4,B,8,11300,C,8,16821,B,8,1.3,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,285.8120819
4/2/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,12.7,B,8,3.6,B,8,54,A,7,1013,B,8,90,B,8,1.4,B,8,11300,C,8,15786,B,8,1.3,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,285.2031603
4/2/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,12,B,8,4,B,8,58,A,7,1014,B,8,90,B,8,1.5,B,8,11300,C,8,14750,B,8,1.3,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,284.4870348
4/3/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,11.3,B,8,4.1,B,8,61,A,7,1014,B,8,80,B,8,1.6,B,8,11300,C,8,13714,B,8,1.3,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,283.785006
4/3/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,10.5,B,8,4.2,B,8,65,A,7,1014,B,8,70,B,8,1.6,B,8,11300,C,8,12679,B,8,1.3,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,283.0668787
4/3/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,9.9,B,8,4.3,B,8,68,A,7,1014,B,8,70,B,8,1.7,B,8,11300,C,8,11643,B,8,1.3,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,282.3704087
4/3/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,9.4,B,8,5.1,B,8,74,A,7,1014,B,8,60,B,8,1.8,B,8,11300,C,8,10607,B,8,1.3,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,281.750601
4/3/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,9.1,B,8,5.4,B,8,78,A,7,1015,B,8,50,B,8,1.9,B,8,11300,C,8,9571,B,8,1.3,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,281.250064
4/3/1996,6:00,30,649,5,1,12,5,1,17,5,1,12,6,1,12,3,1,17,6,1,12,13,1,24,8,B,8,8,B,8,9,B,8,5.8,B,8,80,A,7,1015,B,8,50,B,8,1.9,B,8,11300,C,8,8536,B,8,1.3,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,280.9253928
4/3/1996,7:00,278,1367,76,1,11,90,1,17,58,1,11,85,1,11,71,1,17,70,1,11,125,1,23,9,A,7,9,E,9,10.5,A,7,6.6,A,7,77,A,7,1015,A,7,40,A,7,2,A,7,11300,B,7,7500,A,7,1.4,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,281.652612
4/3/1996,8:00,562,1367,159,1,11,46,1,17,140,1,11,175,1,11,44,1,17,157,1,11,410,1,23,9,A,7,9,E,9,14.4,A,7,5.5,A,7,55,A,7,1015,A,7,140,A,7,1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,283.3061411
4/3/1996,9:00,813,1367,219,1,11,0,1,17,219,1,11,253,1,11,0,1,17,253,1,11,937,1,23,10,A,7,10,E,9,18.3,A,7,6.6,A,7,46,A,7,1015,A,7,180,A,7,3,A,7,11300,B,7,77777,A,7,1.5,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,285.4073015
4/3/1996,10:00,1014,1367,280,1,11,0,1,17,280,1,11,328,1,11,0,1,17,328,1,11,1257,1,23,10,A,7,10,E,9,20.5,A,7,7.2,A,7,42,A,7,1015,A,7,180,A,7,4.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,287.4129376
4/3/1996,11:00,1150,1367,766,1,11,702,1,17,174,1,11,827,1,11,722,1,17,217,1,11,729,1,23,2,A,7,2,E,9,21.6,A,7,6.1,A,7,36,A,7,1014,A,7,190,A,7,3.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,293.671825
4/3/1996,12:00,1213,1367,864,1,11,793,1,17,159,1,11,918,1,11,802,1,17,204,1,11,754,1,23,3,A,7,3,E,9,23.8,A,7,5.5,A,7,31,A,7,1013,A,7,160,A,7,4.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,297.7215071
4/3/1996,13:00,1198,1367,552,1,11,48,1,17,510,1,11,608,1,11,50,1,17,564,1,11,2230,1,23,9,A,7,9,E,9,24.4,A,7,7.2,A,7,33,A,7,1012,A,7,150,A,7,5.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,294.2866848
4/3/1996,14:00,1107,1367,308,1,11,0,1,17,308,1,11,363,1,11,0,1,17,363,1,11,1397,1,23,10,A,7,10,E,9,25.5,A,7,5.5,A,7,28,A,7,1012,A,7,160,A,7,5.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,293.6219743
4/3/1996,15:00,945,1367,395,1,11,203,1,17,254,1,11,432,1,11,219,1,17,280,1,11,702,1,23,9,A,7,9,E,9,25.5,A,7,7.2,A,7,31,A,7,1011,A,7,150,A,7,5.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,295.2723223
4/3/1996,16:00,723,1367,281,1,11,249,1,17,149,1,11,310,1,11,261,1,17,171,1,11,324,1,23,9,A,7,9,E,9,26.1,A,7,6.1,A,7,28,A,7,1010,A,7,190,A,7,6.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,297.8356505
4/3/1996,17:00,458,1367,276,1,11,616,1,17,69,1,11,289,1,11,565,1,17,100,1,11,134,1,23,2,A,7,2,E,9,25,A,7,6.6,A,7,31,A,7,1010,A,7,170,A,7,5.1,A,7,11300,B,7,77777,A,7,1.8,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,299.1356391
4/3/1996,18:00,168,1367,70,1,11,232,1,17,41,1,11,72,1,11,135,1,17,56,1,11,74,1,23,3,A,7,3,E,9,22.2,A,7,6.6,A,7,36,A,7,1010,A,7,170,A,7,4.6,A,7,11300,B,7,77777,A,7,1.8,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,296.8166922
4/3/1996,19:00,1,125,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,9,E,9,19.4,A,7,6.7,A,7,44,A,7,1010,A,7,170,A,7,4.1,A,7,11200,B,7,7500,A,7,1.9,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,292.0939419
4/3/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,19.4,A,7,7.7,A,7,47,A,7,1011,A,7,170,A,7,4.6,A,7,11300,B,7,7500,A,7,1.9,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,291.4150627
4/3/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,18.3,A,7,8.8,A,7,54,A,7,1011,A,7,170,A,7,5.6,A,7,11300,B,7,7500,A,7,2,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,290.9599852
4/3/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,17.7,A,7,9.4,A,7,58,A,7,1011,A,7,190,A,7,3.6,A,7,11300,B,7,4500,A,7,2,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,289.2072929
4/3/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,17.1,E,9,9.3,E,9,60,A,7,1011,B,8,190,E,9,3.7,E,9,11300,C,8,6444,E,9,2,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,288.9619581
4/3/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,15.9,E,9,9.3,E,9,65,A,7,1011,B,8,200,E,9,3.6,E,9,11300,C,8,8389,E,9,2.1,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,288.5475387
4/4/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,15.1,E,9,8.6,E,9,65,A,7,1011,B,8,200,E,9,3.7,E,9,11300,C,8,10333,E,9,2.1,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,287.1484547
4/4/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,13.9,E,9,8.6,E,9,70,A,7,1011,B,8,200,E,9,3.6,E,9,11300,C,8,12278,E,9,2.2,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,286.4848818
4/4/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,14.9,E,9,8.5,E,9,66,A,7,1011,B,8,200,E,9,3.7,E,9,11300,C,8,14222,E,9,2.2,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,286.2326074
4/4/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,14.2,E,9,8,E,9,66,A,7,1011,B,8,210,E,9,3.6,E,9,11300,C,8,16167,E,9,2.3,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,286.0735463
4/4/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,13.5,E,9,8.4,E,9,71,A,7,1011,B,8,210,E,9,3.7,E,9,11300,C,8,18111,E,9,2.3,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,285.642969
4/4/1996,6:00,33,671,7,1,18,14,1,22,6,1,18,8,1,18,4,1,22,8,1,18,9,1,34,4,E,9,4,E,9,12.8,E,9,7.9,E,9,72,A,7,1011,B,8,180,E,9,3.8,E,9,11300,C,8,20056,E,9,2.3,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,285.1577309
4/4/1996,7:00,284,1366,107,1,11,233,1,17,59,1,11,114,1,11,178,1,17,76,1,11,106,1,23,3,A,7,3,E,9,16.6,A,7,10,A,7,65,A,7,1011,A,7,150,A,7,3,A,7,11300,B,7,77777,A,7,2.3,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,287.4412449
4/4/1996,8:00,568,1366,325,1,11,531,1,17,104,1,11,338,1,11,506,1,17,127,1,11,205,1,23,2,A,7,2,E,9,17.7,A,7,10.5,A,7,63,A,7,1011,A,7,250,A,7,3.6,A,7,11300,B,7,77777,A,7,2.3,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,292.2289985
4/4/1996,9:00,818,1366,237,1,11,71,1,17,194,1,11,261,1,11,71,1,17,218,1,11,660,1,23,9,A,7,9,E,9,19.4,A,7,12.2,A,7,63,A,7,1011,A,7,270,A,7,4.1,A,7,11300,B,7,1440,A,7,2.3,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,291.7019001
4/4/1996,10:00,1018,1366,693,1,11,658,1,17,202,1,11,730,1,11,666,1,17,232,1,11,617,1,23,2,A,7,2,E,9,20,A,7,12.2,A,7,61,A,7,1011,A,7,200,A,7,5.6,A,7,11300,B,7,77777,A,7,2.3,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,294.5967319
4/4/1996,11:00,1154,1366,268,1,11,106,1,17,178,1,11,309,1,11,116,1,17,211,1,11,672,1,23,9,A,7,9,E,9,20.5,A,7,12.2,A,7,59,A,7,1011,A,7,260,A,7,4.6,A,7,11300,B,7,1440,A,7,2.2,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,293.2593835
4/4/1996,12:00,1217,1366,352,1,11,29,1,17,326,1,11,390,1,11,30,1,17,363,1,11,1581,1,23,9,A,7,9,E,9,21.6,A,7,11.1,A,7,51,A,7,1010,A,7,240,A,7,6.1,A,7,11300,B,7,1260,A,7,2.2,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,292.0084543
4/4/1996,13:00,1201,1366,897,1,11,795,1,17,198,1,11,931,1,11,795,1,17,230,1,11,857,1,23,3,A,7,3,E,9,22.2,A,7,11.1,A,7,49,A,7,1009,A,7,200,A,7,4.6,A,7,11300,B,7,77777,A,7,2.2,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,295.815201
4/4/1996,14:00,1110,1366,743,1,11,667,1,17,200,1,11,791,1,11,681,1,17,236,1,11,747,1,23,2,A,7,2,E,9,25,A,7,11.6,A,7,43,A,7,1008,A,7,200,A,7,5.6,A,7,11300,B,7,77777,A,7,2.2,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,298.5370762
4/4/1996,15:00,948,1366,683,1,11,712,1,17,189,1,11,718,1,11,718,1,17,218,1,11,514,1,23,3,A,7,3,E,9,26.1,A,7,12.2,A,7,42,A,7,1007,A,7,190,A,7,4.6,A,7,11300,B,7,77777,A,7,2.2,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,300.1279185
4/4/1996,16:00,726,1366,363,1,11,9,1,17,358,1,11,397,1,11,10,1,17,391,1,11,1120,1,23,9,A,7,9,E,9,24.4,A,7,11.1,A,7,43,A,7,1008,A,7,230,A,7,4.1,A,7,11300,B,7,1500,A,7,2.1,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,295.9171533
4/4/1996,17:00,461,1366,77,1,11,0,1,17,77,1,11,90,1,11,0,1,17,90,1,11,320,1,23,10,A,7,10,E,9,23.3,A,7,12.2,A,7,50,A,7,1008,A,7,270,A,7,2.5,A,7,11300,B,7,1800,A,7,2.1,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,294.4770103
4/4/1996,18:00,172,1366,28,1,11,0,1,17,28,1,11,32,1,11,0,1,17,32,1,11,103,1,23,10,A,7,10,E,9,22.7,A,7,12.2,A,7,51,A,7,1008,A,7,230,A,7,1.5,A,7,11300,B,7,1800,A,7,2.1,E,8,0.127,F,8,0.15,F,8,1,1,D,9,0,C,8,294.0977811
4/4/1996,19:00,1,148,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,21.6,A,7,13.3,A,7,59,A,7,1009,A,7,280,A,7,1.5,A,7,11300,B,7,1800,A,7,2.1,E,8,0.127,F,8,0.15,F,8,1,1,D,9,0,C,8,293.640872
4/4/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.8,A,7,15.5,A,7,81,A,7,1009,A,7,190,A,7,3,A,7,11300,B,7,3000,A,7,2.1,E,8,0.127,F,8,0.15,F,8,1,1,D,9,61,C,8,291.7310019
4/4/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,17.7,A,7,15.5,A,7,87,A,7,1010,A,7,200,A,7,2,A,7,11300,B,7,3600,A,7,2,E,8,0.127,F,8,0.15,F,8,1,1,D,9,0,C,8,290.2932787
4/4/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,16.7,E,9,15.1,E,9,90,A,7,1010,B,8,240,E,9,3.2,E,9,10970,C,8,3288,E,9,2,E,8,0.127,F,8,0.15,F,8,1,1,D,9,0,C,8,289.2730164
