725340,CHICAGO MIDWAY AP,IL,-6,41.783,-87.75,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/2/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-11.2,B,8,-18.8,B,8,50,A,7,995,E,9,340,B,8,4.4,B,8,32200,C,8,77777,B,8,0.6,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,261.2030686
3/2/1995,7:00,38,777,12,1,11,116,1,16,6,1,11,13,1,11,61,1,16,10,1,11,15,1,22,0,A,7,0,E,9,-11.2,A,7,-18.4,A,7,52,A,7,996,E,9,340,A,7,3.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,261.6414524
3/2/1995,8:00,264,1392,143,1,11,568,1,16,35,1,11,147,1,11,445,1,16,62,1,11,70,1,22,0,A,7,0,E,9,-10.6,A,7,-17.8,A,7,52,A,7,996,E,9,300,A,7,3,A,7,32200,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,264.7724432
3/2/1995,9:00,498,1392,331,1,11,778,1,16,53,1,11,349,1,11,723,1,16,89,1,11,116,1,22,0,A,7,0,E,9,-9.5,A,7,-16.7,A,7,52,A,7,997,E,9,290,A,7,3,A,7,32200,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,268.650968
3/2/1995,10:00,690,1392,500,1,11,873,1,16,67,1,11,525,1,11,850,1,16,102,1,11,152,1,22,0,A,7,0,E,9,-6.7,A,7,-16.2,A,7,43,A,7,997,E,9,320,A,7,2.5,A,7,32200,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,271.7929964
3/2/1995,11:00,827,1392,588,1,11,639,1,16,208,1,11,624,1,11,654,1,16,234,1,11,489,1,22,3,A,7,3,E,9,-5.6,A,7,-17.3,A,7,35,A,7,998,E,9,260,A,7,2.5,A,7,24100,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,271.9140837
3/2/1995,12:00,901,1392,691,1,11,942,1,16,82,1,11,723,1,11,936,1,16,115,1,11,204,1,22,0,A,7,0,E,9,-4.5,A,7,-15.6,A,7,37,A,7,998,E,9,280,A,7,2.5,A,7,32200,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,273.1520257
3/2/1995,13:00,905,1392,643,1,11,671,1,16,206,1,11,666,1,11,668,1,16,230,1,11,505,1,22,3,A,7,3,E,9,-3.4,A,7,-15.6,A,7,34,A,7,997,E,9,280,A,7,5.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,274.7910954
3/2/1995,14:00,839,1392,635,1,11,925,1,16,78,1,11,665,1,11,915,1,16,112,1,11,186,1,22,0,A,7,0,E,9,-2.8,A,7,-16.2,A,7,31,A,7,997,E,9,270,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,277.6702742
3/2/1995,15:00,709,1392,517,1,11,882,1,16,68,1,11,543,1,11,861,1,16,103,1,11,155,1,22,0,A,7,0,E,9,-3.4,A,7,-17.3,A,7,29,A,7,997,E,9,270,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,280.0500939
3/2/1995,16:00,522,1392,333,1,11,676,1,16,79,1,11,350,1,11,636,1,16,110,1,11,156,1,22,2,A,7,2,E,9,-3.4,A,7,-17.8,A,7,28,A,7,997,E,9,250,A,7,2.5,A,7,32200,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,279.5900142
3/2/1995,17:00,293,1392,160,1,11,489,1,16,57,1,11,164,1,11,380,1,16,83,1,11,102,1,22,3,A,7,3,E,9,-3.4,A,7,-16.7,A,7,31,A,7,997,E,9,260,A,7,2.5,A,7,32200,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,277.6522975
3/2/1995,18:00,56,940,17,1,11,112,1,16,10,1,11,18,1,11,53,1,16,15,1,11,19,1,22,2,A,7,2,E,9,-4.5,A,7,-16.7,A,7,34,A,7,998,E,9,260,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,273.5850062
3/2/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.6,A,7,-16.2,A,7,39,A,7,998,E,9,260,A,7,3.6,A,7,40200,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,269.5698238
3/2/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-6,B,8,-15.3,B,8,44,A,7,999,E,9,280,B,8,3.9,B,8,36200,C,8,77777,B,8,0.5,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,267.2740437
3/2/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-6.2,A,7,-14.5,A,7,48,A,7,999,E,9,300,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,266.2088864
3/2/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-6.7,A,7,-13.4,A,7,55,A,7,999,E,9,280,A,7,3.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,265.7619287
3/2/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.2,B,8,-13.4,B,8,58,A,7,999,E,9,280,B,8,3.1,B,8,32200,C,8,77777,B,8,0.5,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,265.2953134
3/2/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-7.8,A,7,-13.4,A,7,61,A,7,1000,E,9,270,A,7,2.5,A,7,32200,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,264.7924374
3/3/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-7.8,A,7,-13.4,A,7,61,A,7,1000,E,9,270,A,7,2.5,A,7,32200,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,264.4132717
3/3/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-8.4,A,7,-12.8,A,7,68,A,7,1000,E,9,270,A,7,2.5,A,7,32200,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,264.0415709
3/3/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-8.9,A,7,-12.8,A,7,71,A,7,999,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,263.5979666
3/3/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-10,A,7,-13.4,A,7,74,A,7,999,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,262.921377
3/3/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-8.9,A,7,-12.8,A,7,71,A,7,999,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,262.7313398
3/3/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-10,A,7,-13.4,A,7,74,A,7,999,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,262.5026123
3/3/1995,7:00,42,823,14,1,11,151,1,16,7,1,11,17,1,11,80,1,16,12,1,11,17,1,22,0,A,7,0,E,9,-10,A,7,-13.4,A,7,74,A,7,1000,E,9,260,A,7,2.5,A,7,24100,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,263.0979935
3/3/1995,8:00,272,1392,152,1,11,611,1,16,33,1,11,158,1,11,485,1,16,63,1,11,68,1,22,0,A,7,0,E,9,-6.7,A,7,-12.3,A,7,61,A,7,1000,E,9,260,A,7,2.5,A,7,24100,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,267.4142663
3/3/1995,9:00,505,1392,341,1,11,807,1,16,48,1,11,360,1,11,753,1,16,86,1,11,114,1,22,0,A,7,0,E,9,-5.6,A,7,-13.4,A,7,50,A,7,1000,E,9,270,A,7,2.5,A,7,24100,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,272.2410847
3/3/1995,10:00,697,1392,510,1,11,895,1,16,62,1,11,537,1,11,873,1,16,99,1,11,149,1,22,0,A,7,0,E,9,-3.4,A,7,-15,A,7,36,A,7,1000,E,9,220,A,7,2.5,A,7,24100,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,275.3557436
3/3/1995,11:00,834,1392,633,1,11,938,1,16,70,1,11,664,1,11,929,1,16,106,1,11,177,1,22,0,A,7,0,E,9,-3.4,A,7,-15,A,7,36,A,7,1000,E,9,230,A,7,2.5,A,7,24100,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,276.4789148
3/3/1995,12:00,907,1392,699,1,11,957,1,16,75,1,11,733,1,11,952,1,16,110,1,11,197,1,22,0,A,7,0,E,9,-1.7,A,7,-15,A,7,31,A,7,999,E,9,270,A,7,2.5,A,7,24100,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,277.1790474
3/3/1995,13:00,911,1392,702,1,11,957,1,16,75,1,11,735,1,11,952,1,16,110,1,11,198,1,22,0,A,7,0,E,9,-0.6,A,7,-15.6,A,7,27,A,7,998,E,9,240,A,7,5.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,279.6144759
3/3/1995,14:00,845,1392,642,1,11,939,1,16,71,1,11,673,1,11,930,1,16,106,1,11,180,1,22,0,A,7,0,E,9,0,A,7,-15,A,7,27,A,7,997,E,9,220,A,7,4.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,281.9763121
3/3/1995,15:00,715,1392,524,1,11,897,1,16,63,1,11,551,1,11,877,1,16,99,1,11,152,1,22,0,A,7,0,E,9,0.5,A,7,-15,A,7,26,A,7,996,E,9,210,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,283.5618116
3/3/1995,16:00,528,1392,359,1,11,814,1,16,50,1,11,379,1,11,765,1,16,88,1,11,118,1,22,0,A,7,0,E,9,1.1,A,7,-13.9,A,7,28,A,7,996,E,9,240,A,7,5.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,284.2543103
3/3/1995,17:00,299,1392,131,1,11,406,1,16,44,1,11,137,1,11,323,1,16,67,1,11,83,1,22,2,A,7,2,E,9,0.5,A,7,-13.9,A,7,29,A,7,995,E,9,230,A,7,5.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,281.5183611
3/3/1995,18:00,60,962,20,1,11,172,1,17,10,1,11,23,1,11,95,1,17,16,1,11,23,1,23,1,B,8,1,B,8,-0.9,B,8,-12.8,B,8,36,A,7,995,E,9,240,B,8,4.6,B,8,24100,C,8,77777,B,8,0.7,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,277.1316053
3/3/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.3,A,7,-11.7,A,7,44,A,7,995,E,9,240,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,273.0646531
3/3/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.8,A,7,-11.2,A,7,48,A,7,994,E,9,230,A,7,3,A,7,24100,B,7,77777,A,7,0.8,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,270.5103177
3/3/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.8,A,7,-10.6,A,7,51,A,7,994,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,0.8,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,269.5563434
3/3/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.8,A,7,-10.6,A,7,51,A,7,994,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,0.8,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,269.2495705
3/3/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-4.5,A,7,-10,A,7,62,A,7,993,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,0.8,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,268.4838824
3/3/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.9,A,7,-10,A,7,59,A,7,993,E,9,250,A,7,2,A,7,32200,B,7,77777,A,7,0.8,E,8,0.118,F,8,0.15,F,8,0,1,D,9,0,C,8,268.0698639
3/4/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-4.5,A,7,-11.2,A,7,56,A,7,992,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.119,F,8,0.15,F,8,0,1,D,9,0,C,8,267.7822822
3/4/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.9,A,7,-10,A,7,59,A,7,992,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,0.9,E,8,0.119,F,8,0.15,F,8,0,1,D,9,0,C,8,267.7116907
3/4/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5,A,7,-10,A,7,65,A,7,991,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,0.9,E,8,0.119,F,8,0.15,F,8,0,1,D,9,0,C,8,267.4530948
3/4/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5,A,7,-10,A,7,65,A,7,991,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,0.9,E,8,0.119,F,8,0.15,F,8,0,1,D,9,0,C,8,267.1175101
3/4/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5,A,7,-10,A,7,65,A,7,991,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.119,F,8,0.15,F,8,0,1,D,9,0,C,8,266.9458876
3/4/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.6,A,7,-10.6,A,7,65,A,7,990,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,1,E,8,0.119,F,8,0.15,F,8,0,1,D,9,0,C,8,266.6787648
3/4/1995,7:00,46,846,13,1,11,83,1,16,9,1,11,15,1,11,38,1,16,13,1,11,17,1,22,0,A,7,0,E,9,-5,A,7,-10.6,A,7,61,A,7,990,E,9,0,A,7,0,A,7,19300,B,7,77777,A,7,1,E,8,0.119,F,8,0.15,F,8,0,1,D,9,0,C,8,267.0968271
3/4/1995,8:00,279,1391,143,1,11,492,1,16,44,1,11,148,1,11,380,1,16,72,1,11,82,1,22,0,A,7,0,E,9,-2.3,A,7,-9.5,A,7,54,A,7,990,E,9,0,A,7,0,A,7,19300,B,7,77777,A,7,1,E,8,0.119,F,8,0.15,F,8,0,1,D,9,0,C,8,270.8169031
3/4/1995,9:00,512,1391,327,1,11,535,1,16,130,1,11,342,1,11,502,1,16,156,1,11,252,1,22,3,A,7,3,E,9,0.5,A,7,-9.5,A,7,43,A,7,990,E,9,180,A,7,3,A,7,19300,B,7,77777,A,7,1,E,8,0.119,F,8,0.15,F,8,0,1,D,9,0,C,8,274.5574521
3/4/1995,10:00,704,1391,295,1,11,169,1,16,210,1,11,323,1,11,174,1,16,235,1,11,526,1,22,9,A,7,9,E,9,2.2,A,7,-11.2,A,7,33,A,7,990,E,9,180,A,7,3.6,A,7,19300,B,7,77777,A,7,1,E,8,0.119,F,8,0.15,F,8,0,1,D,9,0,C,8,274.7124222
3/4/1995,11:00,841,1391,323,1,11,47,1,16,294,1,11,354,1,11,48,1,16,325,1,11,932,1,22,9,A,7,9,E,9,3.3,A,7,-11.2,A,7,30,A,7,989,E,9,180,A,7,5.1,A,7,19300,B,7,77777,A,7,1,E,8,0.119,F,8,0.15,F,8,0,1,D,9,0,C,8,273.8241515
3/4/1995,12:00,914,1391,361,1,11,298,1,16,165,1,11,398,1,11,309,1,16,194,1,11,416,1,22,9,A,7,9,E,9,3.8,A,7,-11.2,A,7,29,A,7,989,E,9,200,A,7,4.1,A,7,19300,B,7,77777,A,7,1,E,8,0.119,F,8,0.15,F,8,0,1,D,9,0,C,8,274.7987762
3/4/1995,13:00,917,1391,301,1,11,99,1,16,236,1,11,335,1,11,105,1,16,265,1,11,679,1,22,9,A,7,9,E,9,5,A,7,-10.6,A,7,28,A,7,988,E,9,180,A,7,4.1,A,7,19300,B,7,77777,A,7,1.1,E,8,0.119,F,8,0.15,F,8,0,1,D,9,0,C,8,275.7415832
3/4/1995,14:00,851,1391,220,1,11,55,1,16,186,1,11,243,1,11,55,1,16,209,1,11,646,1,22,9,A,7,9,E,9,5.5,A,7,-10,A,7,29,A,7,987,E,9,180,A,7,3.6,A,7,19300,B,7,77777,A,7,1.1,E,8,0.119,F,8,0.15,F,8,0,1,D,9,0,C,8,275.9410447
3/4/1995,15:00,720,1391,308,1,11,131,1,16,240,1,11,335,1,11,135,1,16,265,1,11,606,1,22,9,A,7,9,E,9,5,A,7,-8.9,A,7,33,A,7,987,E,9,80,A,7,5.1,A,7,19300,B,7,77777,A,7,1.1,E,8,0.119,F,8,0.15,F,8,0,1,D,9,0,C,8,276.2712866
3/4/1995,16:00,534,1391,211,1,11,1,1,16,211,1,11,231,1,11,1,1,16,231,1,11,677,1,22,9,A,7,9,E,9,3.8,A,7,-7.8,A,7,39,A,7,986,E,9,80,A,7,5.1,A,7,19300,B,7,77777,A,7,1.1,E,8,0.119,F,8,0.15,F,8,0,1,D,9,0,C,8,275.412822
3/4/1995,17:00,304,1391,59,1,11,0,1,16,59,1,11,67,1,11,0,1,16,67,1,11,221,1,22,10,A,7,10,E,9,3.3,A,7,-7.3,A,7,43,A,7,986,E,9,90,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.119,F,8,0.15,F,8,0,1,D,9,0,C,8,274.6336469
3/4/1995,18:00,63,1008,12,1,11,0,1,16,12,1,11,14,1,11,0,1,16,14,1,11,45,1,22,10,A,7,10,E,9,2.2,A,7,-6.7,A,7,48,A,7,987,E,9,70,A,7,3.6,A,7,19300,B,7,77777,A,7,1.1,E,8,0.119,F,8,0.15,F,8,0,1,D,9,0,C,8,274.285993
3/4/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-3.9,A,7,67,A,7,987,E,9,70,A,7,6.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.119,F,8,0.15,F,8,0,1,D,9,0,C,8,273.77233
3/4/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-3.4,A,7,67,A,7,987,E,9,70,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.119,F,8,0.15,F,8,0,1,D,9,0,C,8,273.6113763
3/4/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,-5,A,7,54,A,7,987,E,9,70,A,7,5.1,A,7,16100,B,7,7500,A,7,1.2,E,8,0.119,F,8,0.15,F,8,0,1,D,9,0,C,8,273.7991475
3/4/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,-5.6,A,7,51,A,7,986,E,9,90,A,7,5.1,A,7,16100,B,7,7500,A,7,1.2,E,8,0.119,F,8,0.15,F,8,0,1,D,9,0,C,8,274.0980654
3/4/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-5,A,7,56,A,7,987,E,9,90,A,7,5.1,A,7,16100,B,7,7500,A,7,1.2,E,8,0.119,F,8,0.15,F,8,0,1,D,9,0,C,8,274.0752221
3/4/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,-5.6,A,7,51,A,7,987,E,9,100,A,7,6.1,A,7,16100,B,7,7500,A,7,1.2,E,8,0.119,F,8,0.15,F,8,0,1,D,9,0,C,8,274.1307229
3/5/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.1,B,8,-4.2,B,8,60,A,7,988,E,9,100,B,8,5.6,B,8,11250,C,8,4125,B,8,1.2,E,8,0.12,F,8,0.15,F,8,0,1,D,9,0,C,8,274.0593441
3/5/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-2.8,A,7,71,A,7,989,E,9,100,A,7,5.1,A,7,6400,B,7,750,A,7,1.2,E,8,0.12,F,8,0.15,F,8,0,1,D,9,45,C,8,273.7568885
3/5/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.1,B,8,-2.5,B,8,81,A,7,989,E,9,320,B,8,4.3,B,8,5911,C,8,682,B,8,1.3,E,8,0.12,F,8,0.15,F,8,0,1,D,9,45,C,8,273.2715081
3/5/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-0.3,B,8,-2.7,B,8,82,A,7,990,E,9,130,B,8,4.6,B,8,5422,C,8,613,B,8,1.3,E,8,0.12,F,8,0.15,F,8,0,1,D,9,45,C,8,272.4524625
3/5/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-0.8,B,8,-2.1,B,8,90,A,7,992,E,9,330,B,8,4.3,B,8,4933,C,8,545,B,8,1.3,E,8,0.12,F,8,0.15,F,8,0,1,D,9,45,C,8,271.3138273
3/5/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-2,B,8,-2.3,B,8,98,A,7,993,E,9,350,B,8,2.6,B,8,4444,C,8,402,B,8,1.3,E,8,0.12,F,8,0.15,F,8,0,1,D,9,45,C,8,270.7666513
3/5/1995,7:00,50,892,14,1,11,31,1,17,12,1,11,15,1,11,10,1,17,15,1,11,20,1,23,8,B,8,8,B,8,-1.9,B,8,-1.9,B,8,100,A,7,994,E,9,10,B,8,2.3,B,8,3955,C,8,288,B,8,1.3,E,8,0.12,F,8,0.15,F,8,0,1,D,9,45,C,8,270.4403042
3/5/1995,8:00,286,1390,109,1,11,96,1,17,89,1,11,117,1,11,76,1,17,102,1,11,192,1,23,7,B,8,7,B,8,-0.7,B,8,-0.8,B,8,99,A,7,995,E,9,20,B,8,1.8,B,8,3466,C,8,220,B,8,1.3,E,8,0.12,F,8,0.15,F,8,0,1,D,9,45,C,8,270.8503105
3/5/1995,9:00,519,1390,233,1,11,185,1,17,164,1,11,253,1,11,179,1,17,186,1,11,379,1,23,8,B,8,8,B,8,0.3,B,8,-0.4,B,8,95,A,7,996,E,9,130,B,8,2.2,B,8,2977,C,8,182,B,8,1.3,E,8,0.12,F,8,0.15,F,8,0,1,D,9,45,C,8,271.8284349
3/5/1995,10:00,711,1390,106,1,11,0,1,17,106,1,11,127,1,11,0,1,17,127,1,11,492,1,23,10,B,8,10,B,8,1,B,8,-0.9,B,8,86,A,7,997,E,9,140,B,8,1.3,B,8,2488,C,8,143,B,8,1.3,E,8,0.12,F,8,0.15,F,8,0,1,D,9,45,C,8,271.9691895
3/5/1995,11:00,848,1390,130,1,11,0,1,16,130,1,11,157,1,11,0,1,16,157,1,11,627,1,22,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,998,E,9,160,A,7,2,A,7,2000,B,7,120,A,7,1.3,E,8,0.12,F,8,0.15,F,8,0,1,D,9,45,C,8,271.7195371
