725946,CRESCENT CITY FAA AI,CA,-8,41.783,-124.233,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/18/1999,16:00,360,1413,241,2,8,451,2,15,125,2,8,241,2,8,373,2,15,145,2,8,244,2,19,8,E,9,8,E,9,11,A,7,7,A,7,76,A,7,1014,A,7,140,A,7,6.7,A,7,11300,B,7,1500,A,7,1.3,E,8,0.054,F,8,0.17,F,8,0,1,D,9,10,C,8,284.2859428
1/18/1999,17:00,157,1413,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,11,A,7,7,A,7,76,A,7,1014,A,7,140,A,7,6.2,A,7,8000,B,7,900,A,7,1.3,E,8,0.054,F,8,0.17,F,8,0,1,D,9,10,C,8,283.800958
1/18/1999,18:00,5,294,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,10,A,7,7,A,7,82,A,7,1014,A,7,140,A,7,6.2,A,7,11300,B,7,1350,A,7,1.3,E,8,0.054,F,8,0.17,F,8,0,1,D,9,0,C,8,282.0190721
1/18/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,10,B,8,7.3,B,8,83,A,7,1013,B,8,140,B,8,6.6,B,8,11300,C,8,1299,B,8,1.3,E,8,0.054,F,8,0.17,F,8,0,1,D,9,0,C,8,281.7717562
1/18/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,9.6,B,8,7,B,8,84,A,7,1013,B,8,140,B,8,7,B,8,11300,C,8,1247,B,8,1.3,E,8,0.054,F,8,0.17,F,8,0,1,D,9,0,C,8,281.5248566
1/18/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,9.7,B,8,7.2,B,8,84,A,7,1012,B,8,140,B,8,7.4,B,8,11300,C,8,1196,B,8,1.3,E,8,0.054,F,8,0.17,F,8,0,1,D,9,0,C,8,281.3617385
1/18/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,9.6,B,8,7.1,B,8,84,A,7,1012,B,8,150,B,8,7.8,B,8,11300,C,8,1144,B,8,1.3,E,8,0.054,F,8,0.17,F,8,0,1,D,9,0,C,8,281.2705637
1/18/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,9.4,B,8,6.8,B,8,84,A,7,1011,B,8,150,B,8,8.2,B,8,11300,C,8,1093,B,8,1.3,E,8,0.054,F,8,0.17,F,8,0,1,D,9,0,C,8,281.143321
1/18/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,9.8,B,8,7.4,B,8,85,A,7,1011,B,8,150,B,8,8.6,B,8,11300,C,8,1041,B,8,1.3,E,8,0.054,F,8,0.17,F,8,0,1,D,9,0,C,8,281.1761672
1/19/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,9.7,B,8,7.4,B,8,86,A,7,1011,B,8,150,B,8,9,B,8,11300,C,8,990,B,8,1.3,E,8,0.054,F,8,0.17,F,8,0,1,D,9,80,C,8,281.2355155
1/19/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,9.8,B,8,7.4,B,8,85,A,7,1010,B,8,150,B,8,9.4,B,8,11300,C,8,939,B,8,1.3,E,8,0.054,F,8,0.17,F,8,0,1,D,9,80,C,8,281.2769247
1/19/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,9.9,B,8,7.6,B,8,86,A,7,1010,B,8,150,B,8,9.8,B,8,11300,C,8,887,B,8,1.3,E,8,0.054,F,8,0.17,F,8,42,1,D,9,80,C,8,281.3488033
1/19/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,9.9,B,8,7.7,B,8,86,A,7,1009,B,8,150,B,8,10.2,B,8,11300,C,8,836,B,8,1.3,E,8,0.054,F,8,0.17,F,8,42,1,D,9,80,C,8,284.0931465
1/19/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,9.8,B,8,7.7,B,8,87,A,7,1009,B,8,160,B,8,10.6,B,8,11300,C,8,784,B,8,1.3,E,8,0.054,F,8,0.17,F,8,42,1,D,9,80,C,8,281.2917856
1/19/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,10,B,8,7.9,B,8,87,A,7,1008,B,8,160,B,8,11,B,8,11300,C,8,733,B,8,1.3,E,8,0.054,F,8,0.17,F,8,42,1,D,9,80,C,8,285.0791295
1/19/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,10.1,B,8,8.1,B,8,87,A,7,1008,B,8,160,B,8,11.4,B,8,11300,C,8,681,B,8,1.3,E,8,0.054,F,8,0.17,F,8,42,1,D,9,80,C,8,281.3080303
1/19/1999,8:00,10,436,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,10,A,7,8,A,7,87,A,7,1007,A,7,160,A,7,11.8,A,7,11300,B,7,630,A,7,1.4,E,8,0.054,F,8,0.17,F,8,42,1,D,9,80,C,8,284.9669521
1/19/1999,9:00,178,1413,34,2,8,0,2,15,34,2,8,39,2,8,0,2,15,39,2,8,120,2,19,10,E,9,10,E,9,11,A,7,8,A,7,82,A,7,1008,B,8,180,A,7,9.3,A,7,8000,B,7,450,A,7,1.4,E,8,0.054,F,8,0.17,F,8,1,1,D,9,80,C,8,283.4391479
1/19/1999,10:00,378,1413,81,2,8,0,2,15,81,2,8,92,2,8,0,2,15,92,2,8,304,2,19,9,E,9,9,E,9,9,A,7,7,A,7,87,A,7,1009,A,7,180,A,7,8.2,A,7,11300,B,7,1200,A,7,1.4,E,8,0.054,F,8,0.17,F,8,1,1,D,9,0,C,8,283.3546165
1/19/1999,11:00,532,1413,299,2,8,295,2,15,187,2,8,312,2,8,286,2,15,204,2,8,410,2,19,8,E,9,8,E,9,10,A,7,8,A,7,87,A,7,1009,A,7,160,A,7,6.2,A,7,16100,B,7,1200,A,7,1.4,E,8,0.054,F,8,0.17,F,8,1,1,D,9,10,C,8,283.7296943
1/19/1999,12:00,628,1413,194,2,8,30,2,15,181,2,8,213,2,8,29,2,15,200,2,8,525,2,19,8,E,9,8,E,9,12,A,7,9,A,7,82,A,7,1009,A,7,160,A,7,9.3,A,7,8000,B,7,240,A,7,1.4,E,8,0.054,F,8,0.17,F,8,0,1,D,9,0,C,8,282.7201728
1/19/1999,13:00,660,1413,128,2,8,0,2,15,128,2,8,150,2,8,0,2,15,150,2,8,553,2,19,6,E,9,6,E,9,12,A,7,8,A,7,76,A,7,1008,A,7,150,A,7,7.7,A,7,12900,B,7,4500,A,7,1.4,E,8,0.054,F,8,0.17,F,8,0,1,D,9,0,C,8,282.3985079
1/19/1999,14:00,624,1413,99,2,8,0,2,15,99,2,8,117,2,8,0,2,15,117,2,8,438,2,19,10,A,7,10,E,9,9,A,7,7,A,7,87,A,7,1008,A,7,190,A,7,6.2,A,7,8000,B,7,540,A,7,1.4,E,8,0.054,F,8,0.17,F,8,0,1,D,9,0,C,8,281.1869931
1/19/1999,15:00,523,1413,317,2,8,369,2,15,180,2,8,332,2,8,356,2,15,199,2,8,391,2,19,9,A,7,6,E,9,10,A,7,8,A,7,87,A,7,1008,A,7,170,A,7,8.2,A,7,16100,B,7,1200,A,7,1.5,E,8,0.054,F,8,0.17,F,8,0,1,D,9,10,C,8,281.8766882
1/19/1999,16:00,365,1413,124,2,8,42,2,15,113,2,8,136,2,8,37,2,15,126,2,8,281,2,19,9,A,7,6,E,9,12,A,7,8,A,7,76,A,7,1008,B,8,170,A,7,8.2,A,7,9700,B,7,1350,A,7,1.5,E,8,0.054,F,8,0.17,F,8,0,1,D,9,10,C,8,282.8201119
1/19/1999,17:00,162,1413,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,11,A,7,8,A,7,82,A,7,1008,A,7,160,A,7,8.7,A,7,8000,B,7,1500,A,7,1.5,E,8,0.054,F,8,0.17,F,8,0,1,D,9,10,C,8,285.2240377
1/19/1999,18:00,6,341,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,B,8,7,B,8,10.7,B,8,8,B,8,83,A,7,1008,B,8,160,B,8,7.7,B,8,8000,C,8,8333,B,8,1.5,E,8,0.054,F,8,0.17,F,8,0,1,D,9,0,C,8,283.6365523
1/19/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,11,B,8,8.2,B,8,83,A,7,1008,B,8,170,B,8,6.7,B,8,8000,C,8,15167,B,8,1.5,E,8,0.054,F,8,0.17,F,8,0,1,D,9,0,C,8,282.7959434
1/19/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,11,A,7,8,A,7,82,A,7,1007,B,8,170,A,7,5.7,A,7,8000,B,7,77777,A,7,1.5,E,8,0.054,F,8,0.17,F,8,0,1,D,9,0,C,8,282.6552517
1/19/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,10.9,B,8,7.9,B,8,82,A,7,1007,B,8,180,B,8,5.2,B,8,10700,C,8,77777,B,8,1.5,E,8,0.054,F,8,0.17,F,8,0,1,D,9,0,C,8,282.5560038
1/19/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,7,B,8,10.5,B,8,7.6,B,8,82,A,7,1006,B,8,180,B,8,4.6,B,8,13400,C,8,77777,B,8,1.5,E,8,0.054,F,8,0.17,F,8,0,1,D,9,0,C,8,282.3606965
1/19/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,10,A,7,7,A,7,82,A,7,1006,B,8,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.054,F,8,0.17,F,8,0,1,D,9,0,C,8,282.032799
1/19/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,10.2,B,8,7.7,B,8,84,A,7,1006,B,8,180,B,8,5,B,8,16100,C,8,15157,B,8,1.6,E,8,0.054,F,8,0.17,F,8,0,1,D,9,0,C,8,281.842262
1/20/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,10.1,B,8,7.9,B,8,86,A,7,1005,B,8,170,B,8,5.8,B,8,16100,C,8,8313,B,8,1.6,E,8,0.055,F,8,0.17,F,8,0,1,D,9,0,C,8,281.7569262
1/20/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,10,A,7,8,A,7,87,A,7,1005,B,8,160,A,7,6.7,A,7,16100,B,7,1470,A,7,1.6,E,8,0.055,F,8,0.17,F,8,0,1,D,9,0,C,8,281.6647807
1/20/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,9.8,B,8,7.8,B,8,87,A,7,1005,B,8,160,B,8,6.4,B,8,12066,C,8,1170,B,8,1.6,E,8,0.055,F,8,0.17,F,8,0,1,D,9,0,C,8,281.537021
1/20/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,9.4,B,8,7.4,B,8,87,A,7,1004,B,8,170,B,8,6,B,8,8033,C,8,870,B,8,1.6,E,8,0.055,F,8,0.17,F,8,15,1,D,9,0,C,8,281.3098092
1/20/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,7,A,7,87,A,7,1004,B,8,170,A,7,5.7,A,7,4000,B,7,570,A,7,1.6,E,8,0.055,F,8,0.17,F,8,0,1,D,9,0,C,8,280.9980221
1/20/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,9.1,B,8,7,B,8,87,A,7,1004,B,8,170,B,8,6.7,B,8,10050,C,8,375,B,8,1.6,E,8,0.055,F,8,0.17,F,8,21,1,D,9,0,C,8,280.8022474
1/20/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,7,A,7,87,A,7,1003,B,8,170,A,7,7.7,A,7,16100,B,7,180,A,7,1.6,E,8,0.055,F,8,0.17,F,8,21,1,D,9,0,C,8,280.6950876
1/20/1999,8:00,11,459,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,8,E,9,10,A,7,7,A,7,82,A,7,1003,A,7,170,A,7,7.2,A,7,12900,B,7,750,A,7,1.6,E,8,0.055,F,8,0.17,F,8,21,1,D,9,0,C,8,280.9607692
1/20/1999,9:00,180,1413,67,2,8,170,2,15,45,2,8,71,2,8,98,2,15,58,2,8,83,2,19,10,E,9,10,E,9,10,A,7,8,A,7,87,A,7,1003,A,7,150,A,7,8.7,A,7,9700,B,7,1050,A,7,1.5,E,8,0.055,F,8,0.17,F,8,16,1,D,9,61,C,8,282.2553086
1/20/1999,10:00,382,1413,36,2,8,0,2,15,36,2,8,44,2,8,0,2,15,44,2,8,155,2,19,10,E,9,10,E,9,11,A,7,8,A,7,82,A,7,1003,B,8,160,A,7,12.9,A,7,3200,B,7,240,A,7,1.5,E,8,0.055,F,8,0.17,F,8,16,1,D,9,63,C,8,277.5705433
1/20/1999,11:00,536,1413,94,2,8,0,2,15,94,2,8,110,2,8,0,2,15,110,2,8,395,2,19,10,E,9,10,E,9,11,A,7,8,A,7,82,A,7,1004,B,8,170,A,7,11.3,A,7,6400,B,7,540,A,7,1.5,E,8,0.055,F,8,0.17,F,8,16,1,D,9,61,C,8,280.0493639
1/20/1999,12:00,633,1413,86,2,8,0,2,15,86,2,8,103,2,8,0,2,15,103,2,8,391,2,19,10,E,9,10,E,9,10,A,7,7,A,7,82,A,7,1004,B,8,170,A,7,16.5,A,7,4800,B,7,540,A,7,1.5,E,8,0.055,F,8,0.17,F,8,16,1,D,9,61,C,8,287.0481792
1/20/1999,13:00,664,1413,434,2,8,464,2,15,215,2,8,459,2,8,475,2,15,235,2,8,488,2,19,6,E,9,6,E,9,11,A,7,9,A,7,87,A,7,1005,B,8,210,A,7,11.3,A,7,16100,B,7,77777,A,7,1.5,E,8,0.055,F,8,0.17,F,8,16,1,D,9,0,C,8,283.6014137
1/20/1999,14:00,629,1413,270,2,8,141,2,15,207,2,8,292,2,8,141,2,15,229,2,8,498,2,19,5,E,9,5,E,9,13,A,7,10,A,7,82,A,7,1005,B,8,210,A,7,5.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.055,F,8,0.17,F,8,16,1,D,9,0,C,8,283.6314339
1/20/1999,15:00,528,1413,339,2,8,445,2,15,172,2,8,356,2,8,431,2,15,194,2,8,370,2,19,8,E,9,8,E,9,13,A,7,9,A,7,77,A,7,1006,A,7,200,A,7,5.1,A,7,11300,B,7,900,A,7,1.4,E,8,0.055,F,8,0.17,F,8,0,1,D,9,10,C,8,285.2592471
1/20/1999,16:00,370,1413,38,2,8,0,2,15,38,2,8,46,2,8,0,2,15,46,2,8,162,2,19,10,E,9,10,E,9,12,A,7,7,A,7,71,A,7,1007,B,8,180,A,7,5.1,A,7,8000,B,7,900,A,7,1.4,E,8,0.055,F,8,0.17,F,8,0,1,D,9,16,C,8,284.849338
1/20/1999,17:00,167,1413,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,11,A,7,7,A,7,76,A,7,1007,B,8,220,A,7,7.2,A,7,11300,B,7,1500,A,7,1.4,E,8,0.055,F,8,0.17,F,8,0,1,D,9,16,C,8,281.8273167
1/20/1999,18:00,7,365,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,4,E,9,9,A,7,6,A,7,81,A,7,1008,B,8,210,A,7,4.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.055,F,8,0.17,F,8,0,1,D,9,0,C,8,281.8647887
1/20/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,9.7,B,8,6.7,B,8,82,A,7,1009,B,8,220,B,8,6.1,B,8,11250,C,8,11450,B,8,1.3,E,8,0.055,F,8,0.17,F,8,0,1,D,9,0,C,8,281.4748651
1/20/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10,A,7,7,A,7,82,A,7,1010,B,8,230,A,7,7.7,A,7,6400,B,7,900,A,7,1.3,E,8,0.055,F,8,0.17,F,8,0,1,D,9,0,C,8,281.4550804
1/20/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,9,A,7,6,A,7,81,A,7,1010,B,8,240,A,7,5.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.055,F,8,0.17,F,8,0,1,D,9,0,C,8,281.184023
1/20/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,6,B,8,9.5,B,8,6.1,B,8,79,A,7,1011,B,8,230,B,8,4.9,B,8,14500,C,8,11450,B,8,1.3,E,8,0.055,F,8,0.17,F,8,0,1,D,9,0,C,8,281.0211522
1/20/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,10,A,7,6,A,7,76,A,7,1012,B,8,220,A,7,4.1,A,7,12900,B,7,900,A,7,1.3,E,8,0.055,F,8,0.17,F,8,0,1,D,9,0,C,8,281.2062791
1/20/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,10,A,7,7,A,7,82,A,7,1013,B,8,230,A,7,7.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.055,F,8,0.17,F,8,0,1,D,9,0,C,8,281.3887721
1/21/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,4,B,8,9.4,B,8,6.6,B,8,83,A,7,1013,B,8,230,B,8,6.1,B,8,14500,C,8,77777,B,8,1.2,E,8,0.055,F,8,0.17,F,8,0,1,D,9,0,C,8,281.2769145
1/21/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,9,A,7,6,A,7,81,A,7,1014,B,8,220,A,7,5.1,A,7,12900,B,7,77777,A,7,1.2,E,8,0.055,F,8,0.17,F,8,0,1,D,9,0,C,8,280.9818738
1/21/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,9.1,B,8,6.2,B,8,82,A,7,1015,B,8,220,B,8,4.8,B,8,12900,C,8,15267,B,8,1.2,E,8,0.055,F,8,0.17,F,8,1,1,D,9,0,C,8,280.7944611
1/21/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,9.1,B,8,6.1,B,8,81,A,7,1016,B,8,230,B,8,4.4,B,8,12900,C,8,8533,B,8,1.2,E,8,0.055,F,8,0.17,F,8,1,1,D,9,0,C,8,280.7238592
1/21/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,9,A,7,6,A,7,81,A,7,1016,B,8,230,A,7,4.1,A,7,12900,B,7,1800,A,7,1.2,E,8,0.055,F,8,0.17,F,8,1,1,D,9,0,C,8,280.6578545
1/21/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,9.5,B,8,6.5,B,8,82,A,7,1017,B,8,220,B,8,3.9,B,8,12366,C,8,1610,B,8,1.3,E,8,0.055,F,8,0.17,F,8,1,1,D,9,0,C,8,280.7733798
1/21/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,9.8,B,8,6.9,B,8,82,A,7,1018,B,8,220,B,8,3.8,B,8,11833,C,8,1420,B,8,1.3,E,8,0.055,F,8,0.17,F,8,1,1,D,9,0,C,8,281.0251724
1/21/1999,8:00,12,459,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,E,9,10,A,7,7,A,7,82,A,7,1019,B,8,210,A,7,3.6,A,7,11300,B,7,1230,A,7,1.3,E,8,0.055,F,8,0.17,F,8,1,1,D,9,0,C,8,281.2667346
1/21/1999,9:00,183,1413,35,2,8,0,2,15,35,2,8,40,2,8,0,2,15,40,2,8,124,2,19,7,E,9,6,E,9,9,A,7,6,A,7,81,A,7,1019,B,8,220,A,7,4.6,A,7,16100,B,7,5400,A,7,1.4,E,8,0.055,F,8,0.17,F,8,0,1,D,9,0,C,8,280.9663917
1/21/1999,10:00,385,1413,118,2,8,22,2,15,112,2,8,131,2,8,13,2,15,127,2,8,382,2,19,9,E,9,7,E,9,11,A,7,7,A,7,76,A,7,1020,B,8,200,A,7,4.1,A,7,11300,B,7,4500,A,7,1.4,E,8,0.055,F,8,0.17,F,8,0,1,D,9,0,C,8,281.1026846
1/21/1999,11:00,540,1413,147,2,8,12,2,15,143,2,8,167,2,8,9,2,15,163,2,8,542,2,19,9,E,9,8,E,9,9,A,7,7,A,7,87,A,7,1021,B,8,240,A,7,3.1,A,7,11300,B,7,1350,A,7,1.5,E,8,0.055,F,8,0.17,F,8,0,1,D,9,0,C,8,280.5971533
1/21/1999,12:00,637,1413,211,2,8,30,2,15,198,2,8,238,2,8,25,2,15,226,2,8,739,2,19,9,E,9,6,E,9,12,A,7,8,A,7,76,A,7,1022,A,7,210,A,7,3.1,A,7,11300,B,7,4500,A,7,1.5,E,8,0.055,F,8,0.17,F,8,0,1,D,9,10,C,8,280.8102449
1/21/1999,13:00,669,1413,147,2,8,0,2,15,147,2,8,170,2,8,0,2,15,170,2,8,619,2,19,9,E,9,8,E,9,12,A,7,8,A,7,76,A,7,1022,A,7,190,A,7,3.1,A,7,9700,B,7,1500,A,7,1.6,E,8,0.055,F,8,0.17,F,8,0,1,D,9,10,C,8,281.4964143
1/21/1999,14:00,633,1413,145,2,8,0,2,15,145,2,8,167,2,8,0,2,15,167,2,8,596,2,19,9,E,9,6,E,9,12,A,7,8,A,7,76,A,7,1021,A,7,190,A,7,4.1,A,7,8000,B,7,4500,A,7,1.6,E,8,0.055,F,8,0.17,F,8,0,1,D,9,0,C,8,281.8302755
1/21/1999,15:00,533,1413,206,2,8,76,2,15,177,2,8,225,2,8,73,2,15,198,2,8,472,2,19,8,E,9,6,E,9,12,A,7,7,A,7,71,A,7,1021,A,7,180,A,7,3.6,A,7,11300,B,7,4500,A,7,1.7,E,8,0.055,F,8,0.17,F,8,0,1,D,9,10,C,8,282.1739743
1/21/1999,16:00,376,1413,122,2,8,14,2,15,118,2,8,134,2,8,8,2,15,132,2,8,388,2,19,8,E,9,7,E,9,11,A,7,7,A,7,76,A,7,1022,A,7,170,A,7,2.6,A,7,8000,B,7,4500,A,7,1.7,E,8,0.055,F,8,0.17,F,8,0,1,D,9,10,C,8,282.0660463
1/21/1999,17:00,172,1413,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,B,8,7,B,8,10.5,B,8,6.9,B,8,78,A,7,1021,B,8,170,B,8,2.9,B,8,9157,C,8,3861,B,8,1.7,E,8,0.055,F,8,0.17,F,8,0,1,D,9,10,C,8,281.9493979
1/21/1999,18:00,8,388,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,B,8,8,B,8,9.8,B,8,6.6,B,8,80,A,7,1020,B,8,170,B,8,3.2,B,8,10314,C,8,3223,B,8,1.8,E,8,0.055,F,8,0.17,F,8,0,1,D,9,10,C,8,281.7710966
1/21/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,9.7,B,8,6.6,B,8,81,A,7,1019,B,8,170,B,8,3.5,B,8,11471,C,8,2584,B,8,1.8,E,8,0.055,F,8,0.17,F,8,0,1,D,9,0,C,8,281.5183859
1/21/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,9.3,B,8,6,B,8,80,A,7,1019,B,8,160,B,8,3.7,B,8,12628,C,8,1946,B,8,1.9,E,8,0.055,F,8,0.17,F,8,0,1,D,9,0,C,8,281.2503369
1/21/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,9.4,B,8,5.9,B,8,79,A,7,1018,B,8,160,B,8,4,B,8,13785,C,8,1307,B,8,1.9,E,8,0.055,F,8,0.17,F,8,0,1,D,9,0,C,8,281.0766265
1/21/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,9.2,B,8,5.6,B,8,78,A,7,1017,B,8,160,B,8,4.3,B,8,14942,C,8,669,B,8,2,E,8,0.055,F,8,0.17,F,8,0,1,D,9,0,C,8,280.9479623
