722136,BRUNSWICK GOLDEN IS,GA,-5,31.25,-81.467,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/25/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.2,E,9,13.7,E,9,70,A,7,1012,E,9,90,E,9,3.4,E,9,16100,C,8,77777,E,9,1.9,E,8,0.155,F,8,0.12,F,8,0,1,D,9,0,C,8,292.597942
4/25/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.7,E,9,13,E,9,69,A,7,1012,E,9,70,E,9,4.4,E,9,16100,C,8,77777,E,9,1.8,E,8,0.155,F,8,0.12,F,8,0,1,D,9,0,C,8,291.3731514
4/25/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.1,E,9,11.3,E,9,64,A,7,1012,E,9,60,E,9,3.4,E,9,16100,C,8,77777,E,9,1.7,E,8,0.155,F,8,0.12,F,8,0,1,D,9,0,C,8,290.6170303
4/25/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.6,E,9,11.6,E,9,68,A,7,1012,E,9,30,E,9,2.7,E,9,16100,C,8,77777,E,9,1.7,E,8,0.155,F,8,0.12,F,8,0,1,D,9,0,C,8,289.8913597
4/25/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.1,E,9,6.9,E,9,45,A,7,1012,E,9,280,E,9,1.2,E,9,16100,C,8,77777,E,9,1.6,E,8,0.155,F,8,0.12,F,8,0,1,D,9,0,C,8,289.9300547
4/26/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.5,E,9,8.2,E,9,58,A,7,1012,E,9,150,E,9,2.7,E,9,16100,C,8,77777,E,9,1.5,E,8,0.156,F,8,0.12,F,8,0,1,D,9,0,C,8,288.8611435
4/26/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,E,9,9.5,E,9,65,A,7,1012,E,9,260,E,9,1.2,E,9,16100,C,8,77777,E,9,1.5,E,8,0.156,F,8,0.12,F,8,0,1,D,9,0,C,8,288.225738
4/26/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.4,E,9,7.9,E,9,65,A,7,1012,E,9,150,E,9,3.3,E,9,16100,C,8,77777,E,9,1.4,E,8,0.156,F,8,0.12,F,8,0,1,D,9,0,C,8,286.9427984
4/26/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.9,E,9,7.2,E,9,64,A,7,1012,E,9,130,E,9,3.3,E,9,16100,C,8,77777,E,9,1.4,E,8,0.156,F,8,0.12,F,8,0,1,D,9,0,C,8,286.2442334
4/26/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.3,E,9,6.5,E,9,68,A,7,1012,E,9,80,E,9,3.2,E,9,16100,C,8,21561,E,9,1.3,E,8,0.156,F,8,0.12,F,8,0,1,D,9,0,C,8,285.1497847
4/26/2001,6:00,6,281,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,E,9,1,E,9,12.8,E,9,5.8,E,9,62,A,7,1012,E,9,130,E,9,3.2,E,9,16100,C,8,21466,E,9,1.3,E,8,0.156,F,8,0.12,F,8,0,1,D,9,0,C,8,284.6678978
4/26/2001,7:00,199,1349,76,2,8,40,2,15,70,2,8,83,2,8,30,2,15,78,2,8,157,2,19,1,E,9,1,E,9,13.3,E,9,7.1,E,9,66,A,7,1012,E,9,110,E,9,5.2,E,9,16100,C,8,21371,E,9,1.3,E,8,0.156,F,8,0.12,F,8,0,1,D,9,0,C,8,284.6425522
4/26/2001,8:00,485,1349,307,2,8,473,2,15,136,2,8,317,2,8,441,2,15,158,2,8,265,2,19,1,E,9,1,E,9,15.7,E,9,5.4,E,9,50,A,7,1012,E,9,80,E,9,4.2,E,9,16100,C,8,21276,E,9,1.2,E,8,0.156,F,8,0.12,F,8,0,1,D,9,0,C,8,288.1930285
4/26/2001,9:00,751,1349,464,2,8,437,2,15,220,2,8,484,2,8,443,2,15,237,2,8,500,2,19,0,E,9,0,E,9,16.2,E,9,4.7,E,9,46,A,7,1012,E,9,90,E,9,5.2,E,9,16100,C,8,21301,E,9,1.2,E,8,0.156,F,8,0.12,F,8,0,1,D,9,0,C,8,290.2197204
4/26/2001,10:00,978,1349,693,2,8,687,2,15,194,2,8,729,2,8,695,2,15,224,2,8,565,2,19,0,E,9,0,E,9,19.6,E,9,5.1,E,9,39,A,7,1012,E,9,100,E,9,6.8,E,9,16100,C,8,21325,E,9,1.1,E,8,0.156,F,8,0.12,F,8,0,1,D,9,0,C,8,294.3733094
4/26/2001,11:00,1149,1349,849,2,8,791,2,15,173,2,8,887,2,8,795,2,15,208,2,8,677,2,19,1,E,9,1,E,9,19.1,E,9,6.4,E,9,43,A,7,1012,E,9,100,E,9,5.1,E,9,16100,C,8,21410,E,9,1.1,E,8,0.156,F,8,0.12,F,8,0,1,D,9,0,C,8,296.4756704
4/26/2001,12:00,1253,1349,953,2,8,842,2,15,169,2,8,1012,2,8,851,2,15,219,2,8,1006,2,19,0,E,9,0,E,9,19.5,E,9,6.7,E,9,43,A,7,1012,E,9,60,E,9,4.6,E,9,16100,C,8,21765,E,9,1.1,E,8,0.156,F,8,0.12,F,8,0,1,D,9,0,C,8,297.6094795
4/26/2001,13:00,1283,1349,984,2,8,858,2,15,166,2,8,1050,2,8,869,2,15,222,2,8,1173,2,19,0,E,9,0,A,7,19,A,7,6,A,7,43,A,7,1012,E,9,60,A,7,5.1,A,7,16100,B,7,77777,A,7,1,E,8,0.156,F,8,0.12,F,8,0,1,D,9,0,C,8,297.4066559
4/26/2001,14:00,1237,1349,926,2,8,808,2,15,183,2,8,972,2,8,813,2,15,225,2,8,995,2,19,5,E,9,4,E,9,19.9,E,9,4.4,E,9,36,A,7,1012,E,9,140,E,9,4.9,E,9,15425,C,8,3616,E,9,1.1,E,8,0.156,F,8,0.12,F,8,0,1,D,9,0,C,8,297.4207292
4/26/2001,15:00,1118,1349,832,2,8,835,2,15,138,2,8,887,2,8,846,2,15,184,2,8,520,2,19,4,E,9,3,E,9,19.8,E,9,3.8,E,9,35,A,7,1012,E,9,130,E,9,2.1,E,9,14750,C,8,6332,E,9,1.2,E,8,0.156,F,8,0.12,F,8,0,1,D,9,0,C,8,298.2914368
4/26/2001,16:00,934,1349,669,2,8,788,2,15,121,2,8,705,2,8,792,2,15,155,2,8,320,2,19,4,E,9,4,E,9,18.8,E,9,1.3,E,9,31,A,7,1012,E,9,280,E,9,5,E,9,14075,C,8,7248,E,9,1.2,E,8,0.156,F,8,0.12,F,8,0,1,D,9,0,C,8,298.7578234
4/26/2001,17:00,698,1349,472,2,8,720,2,15,99,2,8,503,2,8,719,2,15,130,2,8,220,2,19,3,E,9,3,E,9,18.7,E,9,1.7,E,9,32,A,7,1012,E,9,300,E,9,4.3,E,9,13400,C,8,8163,E,9,1.3,E,8,0.156,F,8,0.12,F,8,0,1,D,9,0,C,8,299.1547686
4/26/2001,18:00,427,1349,252,2,8,559,2,15,75,2,8,261,2,8,501,2,15,103,2,8,142,2,19,3,E,9,2,E,9,17.6,E,9,2.1,E,9,35,A,7,1012,E,9,340,E,9,4.6,E,9,12725,C,8,9559,E,9,1.4,E,8,0.156,F,8,0.12,F,8,0,1,D,9,0,C,8,297.0317811
4/26/2001,19:00,140,1349,48,2,8,193,2,15,29,2,8,52,2,8,101,2,15,41,2,8,51,2,19,0,E,9,0,E,9,14.5,E,9,2.5,E,9,44,A,7,1012,E,9,220,E,9,1.3,E,9,12050,C,8,77777,E,9,1.5,E,8,0.156,F,8,0.12,F,8,0,1,D,9,0,C,8,291.1757297
4/26/2001,20:00,0,11,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,2,E,9,1,E,9,13.4,E,9,3.9,E,9,53,A,7,1012,E,9,320,E,9,2.5,E,9,11375,C,8,15711,E,9,1.5,E,8,0.156,F,8,0.12,F,8,0,1,D,9,0,C,8,286.6585084
4/26/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,10.3,E,9,3.3,E,9,62,A,7,1012,E,9,270,E,9,0.8,E,9,10700,C,8,17527,E,9,1.6,E,8,0.156,F,8,0.12,F,8,0,1,D,9,0,C,8,283.6523484
4/26/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,10.3,E,9,3.8,E,9,64,A,7,1012,E,9,290,E,9,0.6,E,9,10025,C,8,19043,E,9,1.7,E,8,0.156,F,8,0.12,F,8,0,1,D,9,0,C,8,282.4080879
4/26/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,9.2,E,9,4.2,E,9,71,A,7,1012,E,9,310,E,9,0.4,E,9,9350,C,8,20858,E,9,1.7,E,8,0.156,F,8,0.12,F,8,0,1,D,9,0,C,8,281.7908174
4/26/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.1,E,9,4.6,E,9,79,A,7,1012,E,9,340,E,9,0.2,E,9,8675,C,8,21474,E,9,1.8,E,8,0.156,F,8,0.12,F,8,0,1,D,9,0,C,8,280.8001131
4/27/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5,A,7,5,A,7,100,A,7,1012,E,9,0,A,7,0,A,7,8000,B,7,77777,A,7,1.9,E,8,0.157,F,8,0.12,F,8,0,1,D,9,0,C,8,279.2237905
4/27/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.2,E,9,4.9,E,9,91,A,7,1012,E,9,360,E,9,0.7,E,9,8736,C,8,21929,E,9,1.8,E,8,0.157,F,8,0.12,F,8,0,1,D,9,0,C,8,278.3099069
4/27/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.5,E,9,3.9,E,9,83,A,7,1012,E,9,20,E,9,1.6,E,9,9472,C,8,77777,E,9,1.8,E,8,0.157,F,8,0.12,F,8,0,1,D,9,0,C,8,278.1448952
4/27/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.9,E,9,3.9,E,9,76,A,7,1012,E,9,20,E,9,2.3,E,9,10209,C,8,21427,E,9,1.8,E,8,0.157,F,8,0.12,F,8,0,1,D,9,0,C,8,278.5968141
4/27/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7.2,E,9,1.9,E,9,69,A,7,1012,E,9,20,E,9,3.1,E,9,10945,C,8,21536,E,9,1.7,E,8,0.157,F,8,0.12,F,8,0,1,D,9,0,C,8,278.8381477
4/27/2001,6:00,7,303,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,8.4,E,9,1.8,E,9,63,A,7,1012,E,9,20,E,9,3,E,9,11681,C,8,21645,E,9,1.7,E,8,0.157,F,8,0.12,F,8,0,1,D,9,0,C,8,279.2187273
4/27/2001,7:00,203,1349,99,2,8,151,2,15,76,2,8,105,2,8,102,2,15,90,2,8,161,2,19,1,E,9,1,E,9,14.7,E,9,5.7,E,9,55,A,7,1012,E,9,30,E,9,3,E,9,12418,C,8,21755,E,9,1.6,E,8,0.157,F,8,0.12,F,8,0,1,D,9,0,C,8,282.6731257
4/27/2001,8:00,489,1349,306,2,8,536,2,15,111,2,8,323,2,8,502,2,15,141,2,8,211,2,19,0,E,9,0,E,9,15.7,E,9,5.4,E,9,50,A,7,1012,E,9,50,E,9,0.3,E,9,13154,C,8,21504,E,9,1.6,E,8,0.157,F,8,0.12,F,8,0,1,D,9,0,C,8,288.5111128
4/27/2001,9:00,754,1349,524,2,8,708,2,15,127,2,8,552,2,8,708,2,15,155,2,8,288,2,19,0,E,9,0,E,9,16.7,E,9,5.1,E,9,46,A,7,1012,E,9,40,E,9,2.8,E,9,13890,C,8,21673,E,9,1.5,E,8,0.157,F,8,0.12,F,8,0,1,D,9,0,C,8,292.5074517
4/27/2001,10:00,980,1349,718,2,8,784,2,15,147,2,8,747,2,8,784,2,15,175,2,8,395,2,19,0,E,9,0,E,9,18.8,E,9,5.8,E,9,42,A,7,1012,E,9,40,E,9,7.3,E,9,14627,C,8,21842,E,9,1.5,E,8,0.157,F,8,0.12,F,8,0,1,D,9,0,C,8,295.6190683
4/27/2001,11:00,1151,1349,861,2,8,833,2,15,148,2,8,915,2,8,843,2,15,194,2,8,606,2,19,0,E,9,0,E,9,20.6,E,9,5.5,E,9,37,A,7,1012,E,9,70,E,9,0.1,E,9,15363,C,8,77777,E,9,1.5,E,8,0.157,F,8,0.12,F,8,0,1,D,9,0,C,8,297.8618101
4/27/2001,12:00,1255,1349,972,2,8,884,2,15,147,2,8,994,2,8,885,2,15,168,2,8,719,2,19,0,E,9,0,A,7,22,A,7,5,A,7,33,A,7,1012,E,9,70,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.157,F,8,0.12,F,8,0,1,D,9,0,C,8,299.2467596
4/27/2001,13:00,1285,1349,996,2,8,888,2,15,148,2,8,1018,2,8,890,2,15,169,2,8,866,2,19,0,B,8,0,B,8,22.5,B,8,4.3,B,8,30,A,7,1012,E,9,80,B,8,3.1,B,8,16100,C,8,77777,B,8,1.4,E,8,0.157,F,8,0.12,F,8,0,1,D,9,0,C,8,299.3154041
4/27/2001,14:00,1238,1349,926,2,8,808,2,15,182,2,8,974,2,8,814,2,15,225,2,8,1000,2,19,0,B,8,0,B,8,22.7,B,8,3.6,B,8,29,A,7,1012,E,9,100,B,8,3.1,B,8,16100,C,8,77777,B,8,1.4,E,8,0.157,F,8,0.12,F,8,0,1,D,9,0,C,8,299.1461939
4/27/2001,15:00,1119,1349,832,2,8,805,2,15,162,2,8,873,2,8,810,2,15,199,2,8,591,2,19,0,B,8,0,B,8,22.9,B,8,3,B,8,27,A,7,1012,E,9,110,B,8,3.1,B,8,16100,C,8,77777,B,8,1.4,E,8,0.157,F,8,0.12,F,8,0,1,D,9,0,C,8,299.6270794
4/27/2001,16:00,936,1349,646,2,8,699,2,15,160,2,8,686,2,8,711,2,15,191,2,8,445,2,19,0,B,8,0,B,8,22.6,B,8,2.4,B,8,26,A,7,1012,E,9,130,B,8,3.1,B,8,16100,C,8,77777,B,8,1.5,E,8,0.157,F,8,0.12,F,8,0,1,D,9,0,C,8,299.7738737
4/27/2001,17:00,700,1349,467,2,8,708,2,15,99,2,8,498,2,8,707,2,15,130,2,8,220,2,19,0,E,9,0,A,7,22,A,7,2,A,7,27,A,7,1012,E,9,140,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.157,F,8,0.12,F,8,0,1,D,9,0,C,8,300.516993
4/27/2001,18:00,429,1349,257,2,8,582,2,15,72,2,8,268,2,8,524,2,15,101,2,8,137,2,19,0,B,8,0,B,8,19.8,B,8,4,B,8,35,A,7,1012,E,9,110,B,8,2.3,B,8,16100,C,8,77777,B,8,1.6,E,8,0.157,F,8,0.12,F,8,0,1,D,9,0,C,8,298.8044701
4/27/2001,19:00,143,1349,52,2,8,236,2,15,27,2,8,53,2,8,136,2,15,39,2,8,48,2,19,0,B,8,0,B,8,17.5,B,8,6.9,B,8,50,A,7,1012,E,9,70,B,8,1.6,B,8,16100,C,8,77777,B,8,1.6,E,8,0.157,F,8,0.12,F,8,0,1,D,9,0,C,8,293.6502018
4/27/2001,20:00,0,34,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,B,8,0,B,8,14.7,B,8,9,B,8,69,A,7,1012,E,9,40,B,8,0.8,B,8,16100,C,8,77777,B,8,1.6,E,8,0.157,F,8,0.12,F,8,0,1,D,9,0,C,8,289.0847301
4/27/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,11,A,7,88,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.157,F,8,0.12,F,8,0,1,D,9,0,C,8,286.4977055
4/27/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.5,E,9,10.5,E,9,88,A,7,1012,E,9,360,E,9,0.3,E,9,16100,C,8,77777,E,9,1.7,E,8,0.157,F,8,0.12,F,8,0,1,D,9,0,C,8,285.0362827
4/27/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.8,E,9,10.7,E,9,87,A,7,1012,E,9,340,E,9,0.7,E,9,16100,C,8,77777,E,9,1.8,E,8,0.157,F,8,0.12,F,8,0,1,D,9,0,C,8,284.596999
4/27/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.1,E,9,10.7,E,9,85,A,7,1012,E,9,340,E,9,0.9,E,9,16100,C,8,77777,E,9,1.8,E,8,0.157,F,8,0.12,F,8,0,1,D,9,0,C,8,284.538117
4/28/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.4,E,9,10.1,E,9,86,A,7,1012,E,9,310,E,9,1.1,E,9,16100,C,8,77777,E,9,1.8,E,8,0.159,F,8,0.12,F,8,0,1,D,9,0,C,8,284.3405902
4/28/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.7,E,9,10.2,E,9,85,A,7,1012,E,9,310,E,9,1.4,E,9,16100,C,8,77777,E,9,1.8,E,8,0.159,F,8,0.12,F,8,0,1,D,9,0,C,8,284.2093389
4/28/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,12.8,E,9,10,E,9,83,A,7,1012,E,9,290,E,9,1.7,E,9,16100,C,8,15308,E,9,1.8,E,8,0.159,F,8,0.12,F,8,0,1,D,9,0,C,8,284.238619
4/28/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,12.7,E,9,9.7,E,9,82,A,7,1012,E,9,290,E,9,1.9,E,9,16100,C,8,77777,E,9,1.8,E,8,0.159,F,8,0.12,F,8,0,1,D,9,0,C,8,284.2383818
4/28/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,13.7,E,9,10.2,E,9,79,A,7,1012,E,9,270,E,9,2.3,E,9,16100,C,8,77777,E,9,1.8,E,8,0.159,F,8,0.12,F,8,0,1,D,9,0,C,8,284.5594423
4/28/2001,6:00,8,326,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,2,E,9,13.2,E,9,12.1,E,9,93,A,7,1012,E,9,260,E,9,2.2,E,9,16100,C,8,11783,E,9,1.8,E,8,0.159,F,8,0.12,F,8,0,1,D,9,0,C,8,284.7303835
4/28/2001,7:00,207,1348,109,2,8,213,2,15,76,2,8,112,2,8,136,2,15,91,2,8,154,2,19,0,E,9,0,E,9,14.5,E,9,10.6,E,9,77,A,7,1012,E,9,270,E,9,2.2,E,9,16100,C,8,77777,E,9,1.8,E,8,0.159,F,8,0.12,F,8,0,1,D,9,0,C,8,286.2413197
4/28/2001,8:00,493,1348,313,2,8,587,2,15,98,2,8,322,2,8,542,2,15,124,2,8,185,2,19,0,E,9,0,E,9,15.7,E,9,13.1,E,9,85,A,7,1012,E,9,280,E,9,4.8,E,9,16100,C,8,77777,E,9,1.7,E,8,0.159,F,8,0.12,F,8,0,1,D,9,0,C,8,290.4953805
4/28/2001,9:00,758,1348,530,2,8,726,2,15,121,2,8,561,2,8,728,2,15,151,2,8,277,2,19,4,E,9,0,E,9,16.4,E,9,12.7,E,9,79,A,7,1012,E,9,300,E,9,4.9,E,9,16100,C,8,77777,E,9,1.7,E,8,0.159,F,8,0.12,F,8,0,1,D,9,0,C,8,294.7089947
4/28/2001,10:00,983,1348,725,2,8,796,2,15,143,2,8,756,2,8,798,2,15,173,2,8,391,2,19,0,E,9,0,E,9,17.6,E,9,12.4,E,9,72,A,7,1012,E,9,280,E,9,5.4,E,9,16100,C,8,77777,E,9,1.7,E,8,0.159,F,8,0.12,F,8,0,1,D,9,0,C,8,297.4253532
4/28/2001,11:00,1153,1348,861,2,8,827,2,15,151,2,8,913,2,8,836,2,15,196,2,8,621,2,19,5,E,9,0,E,9,18.5,E,9,12.4,E,9,68,A,7,1012,E,9,280,E,9,3.4,E,9,16100,C,8,77777,E,9,1.7,E,8,0.159,F,8,0.12,F,8,0,1,D,9,0,C,8,298.9513998
4/28/2001,12:00,1256,1348,965,2,8,866,2,15,156,2,8,985,2,8,867,2,15,175,2,8,756,2,19,6,E,9,1,E,9,18.9,E,9,12.2,E,9,65,A,7,1012,E,9,290,E,9,5.5,E,9,16100,C,8,77777,E,9,1.7,E,8,0.159,F,8,0.12,F,8,0,1,D,9,0,C,8,299.5616646
4/28/2001,13:00,1286,1348,990,2,8,870,2,15,158,2,8,1010,2,8,871,2,15,177,2,8,918,2,19,6,E,9,1,E,9,19,E,9,15.2,E,9,79,A,7,1012,E,9,300,E,9,5.5,E,9,16100,C,8,77777,E,9,1.7,E,8,0.159,F,8,0.12,F,8,0,1,D,9,0,C,8,299.7803959
4/28/2001,14:00,1240,1348,955,2,8,892,2,15,133,2,8,980,2,8,894,2,15,156,2,8,628,2,19,6,E,9,1,E,9,19.7,E,9,14.8,E,9,73,A,7,1012,E,9,300,E,9,5.5,E,9,16100,C,8,77777,E,9,1.6,E,8,0.159,F,8,0.12,F,8,0,1,D,9,0,C,8,300.6186877
4/28/2001,15:00,1121,1348,849,2,8,859,2,15,133,2,8,872,2,8,859,2,15,156,2,8,400,2,19,7,E,9,2,E,9,19.8,E,9,13.9,E,9,69,A,7,1012,E,9,320,E,9,5.9,E,9,16100,C,8,77777,E,9,1.5,E,8,0.159,F,8,0.12,F,8,0,1,D,9,0,C,8,301.4654289
4/28/2001,16:00,938,1348,663,2,8,753,2,15,138,2,8,690,2,8,753,2,15,165,2,8,351,2,19,7,E,9,2,E,9,19.9,E,9,14.8,E,9,72,A,7,1012,E,9,320,E,9,6.1,E,9,16100,C,8,77777,E,9,1.5,E,8,0.159,F,8,0.12,F,8,0,1,D,9,0,C,8,301.9061432
4/28/2001,17:00,702,1348,473,2,8,714,2,15,100,2,8,503,2,8,713,2,15,131,2,8,223,2,19,7,E,9,2,E,9,20,E,9,14.4,E,9,70,A,7,1012,E,9,330,E,9,7.2,E,9,16100,C,8,21485,E,9,1.4,E,8,0.159,F,8,0.12,F,8,0,1,D,9,0,C,8,302.6729946
4/28/2001,18:00,431,1348,248,2,8,509,2,15,85,2,8,255,2,8,455,2,15,109,2,8,157,2,19,0,E,9,0,E,9,18.4,E,9,13.3,E,9,72,A,7,1012,E,9,340,E,9,6.1,E,9,16100,C,8,20369,E,9,1.3,E,8,0.159,F,8,0.12,F,8,0,1,D,9,0,C,8,300.1947618
4/28/2001,19:00,146,1348,50,2,8,182,2,15,30,2,8,52,2,8,98,2,15,42,2,8,53,2,19,0,E,9,0,E,9,16.8,E,9,13.1,E,9,79,A,7,1012,E,9,350,E,9,4.9,E,9,16100,C,8,19254,E,9,1.2,E,8,0.159,F,8,0.12,F,8,0,1,D,9,0,C,8,294.6489907
4/28/2001,20:00,0,34,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,14.1,E,9,13.3,E,9,95,A,7,1012,E,9,360,E,9,3.7,E,9,16100,C,8,18139,E,9,1.2,E,8,0.159,F,8,0.12,F,8,0,1,D,9,0,C,8,290.0807232
4/28/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.2,E,9,13.2,E,9,100,A,7,1012,E,9,350,E,9,3.3,E,9,16100,C,8,17024,E,9,1.1,E,8,0.159,F,8,0.12,F,8,0,1,D,9,0,C,8,287.4645226
4/28/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,E,9,12,E,9,100,A,7,1012,E,9,360,E,9,2.8,E,9,16100,C,8,15908,E,9,1,E,8,0.159,F,8,0.12,F,8,0,1,D,9,0,C,8,285.7707557
4/28/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.7,E,9,11.7,E,9,100,A,7,1012,E,9,350,E,9,2.2,E,9,16100,C,8,14793,E,9,0.9,E,8,0.159,F,8,0.12,F,8,0,1,D,9,0,C,8,284.6237729
4/28/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.4,E,9,11.4,E,9,100,A,7,1012,E,9,350,E,9,1.8,E,9,16100,C,8,13678,E,9,0.9,E,8,0.159,F,8,0.12,F,8,0,1,D,9,0,C,8,283.8577291
4/29/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.1,E,9,10.1,E,9,100,A,7,1012,E,9,340,E,9,1.3,E,9,16100,C,8,12563,E,9,0.8,E,8,0.16,F,8,0.12,F,8,0,1,D,9,0,C,8,283.0209057
