726650,GILLETTE/GILLETTE-C,WY,-7,44.35,-105.533,1230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/11/1998,14:00,870,1386,292,2,9,36,2,21,269,2,9,321,2,9,37,2,21,298,2,9,896,2,25,9,B,8,9,B,8,-8.8,B,8,-14.3,B,8,61,A,7,876,E,9,170,A,7,8.7,A,7,32200,C,8,5667,B,8,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,261.0990292
3/11/1998,15:00,754,1386,232,2,9,18,2,21,223,2,9,265,2,9,16,2,21,257,2,9,900,2,25,9,B,8,8,B,8,-7.4,B,8,-13.8,B,8,57,A,7,875,E,9,170,A,7,10.8,A,7,32200,C,8,8933,B,8,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,261.5586601
3/11/1998,16:00,582,1386,151,2,9,6,2,21,149,2,9,173,2,9,4,2,21,171,2,9,587,2,25,8,B,8,8,B,8,-6,B,8,-13.1,B,8,53,A,7,874,E,9,180,A,7,9.3,A,7,32200,C,8,12200,B,8,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,262.7870197
3/11/1998,17:00,367,1386,44,2,9,0,2,21,44,2,9,52,2,9,0,2,21,52,2,9,184,2,25,7,B,8,7,B,8,-5.1,B,8,-12.3,B,8,53,A,7,873,E,9,160,A,7,4.6,A,7,32200,C,8,15467,B,8,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,264.3494546
3/11/1998,18:00,126,1386,56,2,9,231,2,21,35,2,9,57,2,9,111,2,21,47,2,9,64,2,25,7,B,8,6,B,8,-5.9,B,8,-11.5,B,8,61,A,7,873,E,9,150,A,7,6.7,A,7,32200,C,8,18733,B,8,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,266.50501
3/11/1998,19:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,5,A,7,-7,A,7,-11,A,7,70,A,7,870,E,9,170,A,7,5.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,266.8457359
3/11/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,-5.1,B,8,-9.5,B,8,68,A,7,868,E,9,20,A,7,1,A,7,32200,C,8,77777,B,8,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,266.4049875
3/11/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,-3,A,7,-8,A,7,65,A,7,868,E,9,140,A,7,1.5,A,7,32200,B,7,77777,A,7,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,267.2624261
3/11/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,-2,A,7,-7,A,7,65,A,7,867,E,9,250,A,7,5.7,A,7,32200,B,7,77777,A,7,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,268.411794
3/11/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,-1.8,B,8,-6.8,B,8,65,A,7,867,E,9,240,A,7,5.1,A,7,1000,B,7,77777,B,8,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,269.1885677
3/11/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,-1.6,B,8,-6.6,B,8,65,A,7,866,E,9,240,A,7,5.1,A,7,1000,B,7,77777,B,8,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,269.6477348
3/12/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,-1.8,B,8,-6.9,B,8,65,A,7,864,E,9,240,A,7,5.7,A,7,1000,B,7,77777,B,8,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,269.8337704
3/12/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,-1.9,B,8,-6.9,B,8,65,A,7,864,E,9,250,A,7,5.7,A,7,7240,C,8,77777,B,8,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,269.8519022
3/12/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,-1.8,B,8,-6.8,B,8,65,A,7,865,E,9,260,A,7,5.7,A,7,13480,C,8,77777,B,8,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,269.8736893
3/12/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,-1.8,B,8,-6.9,B,8,65,A,7,867,E,9,250,A,7,6.2,A,7,19720,C,8,77777,B,8,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,269.9031148
3/12/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,-1.8,B,8,-6.8,B,8,65,A,7,869,E,9,260,B,8,5.6,B,8,25960,C,8,77777,B,8,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,269.9173137
3/12/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,-2,A,7,-7,A,7,65,A,7,870,E,9,260,A,7,5.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,269.8607138
3/12/1998,7:00,48,889,6,2,9,180,2,21,1,2,9,13,2,9,105,2,21,7,2,9,4,2,25,6,E,9,5,A,7,-3,A,7,-8,A,7,65,A,7,870,E,9,250,A,7,4.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,270.8614799
3/12/1998,8:00,277,1385,186,2,9,684,2,21,49,2,9,185,2,9,534,2,21,78,2,9,82,2,25,10,E,9,9,E,9,-2.7,E,9,-6.6,E,9,72,A,7,871,E,9,250,A,7,3.1,A,7,0,B,7,20814,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,275.044148
3/12/1998,9:00,505,1385,372,2,9,859,2,21,58,2,9,390,2,9,801,2,21,97,2,9,119,2,25,10,E,9,10,E,9,-1.4,E,9,-6.3,E,9,66,A,7,871,E,9,250,A,7,4.6,A,7,1000,B,7,19629,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,280.3121732
3/12/1998,10:00,696,1385,522,2,9,918,2,21,59,2,9,549,2,9,896,2,21,97,2,9,146,2,25,10,E,9,10,E,9,-1.1,E,9,-4.9,E,9,73,A,7,872,E,9,250,A,7,3.1,A,7,3000,B,7,0,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,283.1034963
3/12/1998,11:00,837,1385,647,2,9,957,2,21,67,2,9,678,2,9,948,2,21,104,2,9,175,2,25,8,E,9,7,E,9,1.1,E,9,-4.6,E,9,63,A,7,871,E,9,250,A,7,4.1,A,7,3000,B,7,17257,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,284.451109
3/12/1998,12:00,916,1385,722,2,9,982,2,21,70,2,9,756,2,9,978,2,21,107,2,9,193,2,25,5,E,9,4,E,9,1.4,E,9,-5.2,E,9,58,A,7,871,E,9,230,A,7,4.1,A,7,4000,B,7,16071,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,284.4062689
3/12/1998,13:00,930,1385,735,2,9,983,2,21,73,2,9,769,2,9,980,2,21,109,2,9,201,2,25,6,E,9,6,E,9,1.7,E,9,-3.9,E,9,64,A,7,871,E,9,200,A,7,2.6,A,7,6000,B,7,14886,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,283.2945594
3/12/1998,14:00,876,1385,683,2,9,967,2,21,69,2,9,716,2,9,961,2,21,106,2,9,184,2,25,6,E,9,6,E,9,2,E,9,-3.5,E,9,65,A,7,871,E,9,122,A,7,25.7,A,7,0,B,7,13700,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,247.282828
3/12/1998,15:00,760,1385,578,2,9,942,2,21,60,2,9,608,2,9,927,2,21,98,2,9,155,2,25,5,E,9,5,E,9,2.3,E,9,-4.1,E,9,60,A,7,871,E,9,210,A,7,3.6,A,7,6000,B,7,12514,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,271.4366256
3/12/1998,16:00,588,1385,427,2,9,871,2,21,56,2,9,449,2,9,832,2,21,94,2,9,130,2,25,9,E,9,8,E,9,2.6,E,9,-2.8,E,9,66,A,7,872,E,9,200,A,7,2.1,A,7,7000,B,7,11329,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,280.8402506
3/12/1998,17:00,373,1385,244,2,9,755,2,21,40,2,9,257,2,9,663,2,21,78,2,9,91,2,25,10,E,9,10,E,9,2.9,E,9,-2.4,E,9,67,A,7,872,E,9,170,A,7,2.1,A,7,7000,B,7,10143,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,284.0531692
3/12/1998,18:00,131,1385,60,2,9,453,2,21,17,2,9,63,2,9,296,2,21,35,2,9,39,2,25,10,E,9,10,E,9,1.1,E,9,-3.1,E,9,71,A,7,873,E,9,150,A,7,2.1,A,7,3000,B,7,8957,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,282.5687557
3/12/1998,19:00,0,58,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,0.4,E,9,-2.7,E,9,78,A,7,874,E,9,60,A,7,1.5,A,7,1000,B,7,7771,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,277.950847
3/12/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-0.3,E,9,-3.4,E,9,77,A,7,873,E,9,10,A,7,0.5,A,7,16600,C,8,6586,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,274.3566698
3/12/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-4,A,7,78,A,7,875,E,9,350,A,7,1.5,A,7,32200,B,7,5400,A,7,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,272.4514405
3/12/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,-3,A,7,67,A,7,874,E,9,240,A,7,2.1,A,7,32200,B,7,5400,A,7,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,272.5190215
3/12/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,4,E,9,-2.1,E,9,63,A,7,874,E,9,250,A,7,5.7,A,7,2000,B,7,8442,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,273.8543975
3/12/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,2.6,E,9,-4.1,E,9,59,A,7,874,E,9,250,A,7,5.7,A,7,2000,B,7,11483,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,274.3508492
3/13/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.4,E,9,-3.7,E,9,62,A,7,875,E,9,240,A,7,5.1,A,7,2000,B,7,0,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,274.2418583
3/13/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,2.2,E,9,-4,E,9,61,A,7,875,E,9,240,A,7,5.7,A,7,1000,B,7,17567,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,274.0878385
3/13/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-0.3,E,9,-5.3,E,9,66,A,7,875,E,9,240,A,7,5.1,A,7,1000,B,7,20608,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,272.8413353
3/13/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.6,E,9,-6.2,E,9,68,A,7,875,E,9,240,A,7,4.1,A,7,1000,B,7,4350,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,271.5729231
3/13/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2.4,E,9,-6.4,E,9,71,A,7,874,E,9,230,A,7,1.5,A,7,2000,B,7,77777,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,270.3525151
3/13/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-2.6,E,9,-7.2,E,9,68,A,7,875,E,9,170,A,7,1.5,A,7,2000,B,7,10733,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,269.8001205
3/13/1998,7:00,53,934,7,2,9,201,2,21,2,2,9,16,2,9,118,2,21,9,2,9,8,2,25,7,E,9,7,E,9,-2.8,E,9,-7.5,E,9,67,A,7,875,E,9,260,A,7,1.5,A,7,2000,B,7,12575,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,270.6823808
3/13/1998,8:00,284,1384,192,2,9,700,2,21,48,2,9,192,2,9,553,2,21,78,2,9,83,2,25,2,E,9,2,E,9,0.3,E,9,-3.8,E,9,71,A,7,875,E,9,120,A,7,1,A,7,3000,B,7,77777,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,276.3213915
3/13/1998,9:00,513,1384,378,2,9,858,2,21,59,2,9,396,2,9,802,2,21,98,2,9,120,2,25,0,E,9,0,E,9,3.9,E,9,-2.4,E,9,62,A,7,876,E,9,250,A,7,1.5,A,7,5000,B,7,77777,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,283.4209208
3/13/1998,10:00,704,1384,535,2,9,918,2,21,67,2,9,561,2,9,896,2,21,104,2,9,154,2,25,3,E,9,3,A,7,7,A,7,-2,A,7,52,A,7,876,E,9,340,A,7,2.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,288.1312906
3/13/1998,11:00,843,1384,659,2,9,963,2,21,70,2,9,690,2,9,954,2,21,106,2,9,180,2,25,3,E,9,3,E,9,7.3,E,9,-2.3,E,9,49,A,7,876,E,9,350,A,7,3.6,A,7,8000,B,7,77777,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,289.7936958
3/13/1998,12:00,923,1384,727,2,9,982,2,21,71,2,9,762,2,9,978,2,21,108,2,9,196,2,25,3,E,9,3,E,9,7.5,E,9,-3,E,9,46,A,7,876,E,9,40,A,7,2.1,A,7,7000,B,7,77777,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,289.4300859
3/13/1998,13:00,936,1384,741,2,9,983,2,21,74,2,9,775,2,9,980,2,21,110,2,9,204,2,25,2,E,9,2,E,9,7.2,E,9,-4.9,E,9,40,A,7,876,E,9,330,A,7,1,A,7,8000,B,7,21813,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,287.728968
3/13/1998,14:00,882,1384,689,2,9,973,2,21,67,2,9,723,2,9,967,2,21,104,2,9,183,2,25,2,E,9,2,E,9,6.8,E,9,-4.5,E,9,42,A,7,876,E,9,340,A,7,3.6,A,7,7000,B,7,21130,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,287.3194398
3/13/1998,15:00,766,1384,578,2,9,931,2,21,62,2,9,608,2,9,917,2,21,99,2,9,158,2,25,2,E,9,2,E,9,6.5,E,9,-3.6,E,9,47,A,7,876,E,9,50,A,7,3.6,A,7,6000,B,7,21408,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,287.9279651
3/13/1998,16:00,594,1384,433,2,9,878,2,21,56,2,9,456,2,9,840,2,21,95,2,9,131,2,25,2,E,9,2,E,9,6.1,E,9,-1.5,E,9,57,A,7,876,E,9,70,A,7,3.1,A,7,5000,B,7,21415,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,288.4443622
3/13/1998,17:00,378,1384,250,2,9,762,2,21,41,2,9,263,2,9,671,2,21,79,2,9,92,2,25,0,E,9,0,E,9,5.2,E,9,-4,E,9,49,A,7,877,E,9,50,A,7,3.6,A,7,3000,B,7,77777,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,287.737933
3/13/1998,18:00,137,1384,62,2,9,439,2,21,18,2,9,65,2,9,291,2,21,36,2,9,40,2,25,0,E,9,0,A,7,1,A,7,-3,A,7,72,A,7,876,E,9,50,A,7,2.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,283.9385506
3/13/1998,19:00,1,104,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-1,A,7,-4,A,7,78,A,7,877,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,277.7825053
3/13/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2,A,7,-4,A,7,85,A,7,877,E,9,70,A,7,1.5,A,7,32200,B,7,77777,A,7,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,273.4532544
3/13/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3,A,7,-5,A,7,84,A,7,877,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,271.144067
3/13/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-6,A,7,84,A,7,877,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.7,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,269.5641035
3/13/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-3.5,B,8,-5.6,B,8,84,A,7,876,E,9,100,A,7,2.1,A,7,29587,C,8,19276,B,8,0.7,E,8,0.057,F,8,0.21,F,8,0,1,D,9,38,C,8,268.7981185
3/13/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-3.1,B,8,-5.1,B,8,84,A,7,876,E,9,150,A,7,3.6,A,7,26975,C,8,16553,B,8,0.7,E,8,0.057,F,8,0.21,F,8,0,1,D,9,45,C,8,268.6484739
3/14/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-3,B,8,-5.1,B,8,84,A,7,876,E,9,140,A,7,4.6,A,7,24362,C,8,13829,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,45,C,8,268.6811376
3/14/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-2.9,B,8,-4.9,B,8,84,A,7,876,E,9,150,A,7,5.7,A,7,21750,C,8,11105,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,45,C,8,268.7479746
3/14/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-2.5,B,8,-4.5,B,8,84,A,7,876,E,9,170,A,7,6.7,A,7,19137,C,8,8381,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,45,C,8,268.9291648
3/14/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-2.3,B,8,-4.4,B,8,84,A,7,876,E,9,160,A,7,7.2,A,7,16525,C,8,5658,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,45,C,8,269.1571442
3/14/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-2.1,B,8,-4.1,B,8,84,A,7,875,E,9,160,A,7,6.2,A,7,13912,C,8,2934,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,45,C,8,269.3688462
3/14/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,875,E,9,160,A,7,4.6,A,7,11300,B,7,210,A,7,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,45,C,8,269.5400415
3/14/1998,7:00,58,980,10,2,9,221,2,21,2,2,9,18,2,9,131,2,21,10,2,9,8,2,25,9,E,9,9,A,7,-2,A,7,-4,A,7,85,A,7,875,E,9,160,A,7,6.2,A,7,11300,B,7,4500,A,7,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,45,C,8,271.0299685
3/14/1998,8:00,292,1383,199,2,9,710,2,21,48,2,9,199,2,9,567,2,21,79,2,9,85,2,25,5,E,9,5,A,7,-1,A,7,-3,A,7,85,A,7,876,E,9,140,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,45,C,8,276.1497587
3/14/1998,9:00,520,1383,384,2,9,864,2,21,58,2,9,403,2,9,810,2,21,97,2,9,121,2,25,5,E,9,5,A,7,1,A,7,-2,A,7,79,A,7,877,E,9,150,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,45,C,8,282.4449231
3/14/1998,10:00,711,1383,541,2,9,917,2,21,68,2,9,566,2,9,896,2,21,104,2,9,156,2,25,5,B,8,5,B,8,4,B,8,-1,B,8,69,A,7,877,E,9,160,A,7,5.7,A,7,3000,B,7,77777,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,45,C,8,286.5335962
3/14/1998,11:00,850,1383,665,2,9,969,2,21,68,2,9,698,2,9,961,2,21,105,2,9,178,2,25,5,B,8,5,B,8,6.8,B,8,-0.2,B,8,61,A,7,877,E,9,180,A,7,5.1,A,7,5000,B,7,77777,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,45,C,8,289.0318429
3/14/1998,12:00,929,1383,733,2,9,981,2,21,72,2,9,767,2,9,978,2,21,108,2,9,199,2,25,5,B,8,5,B,8,9,B,8,0.4,B,8,55,A,7,877,E,9,160,A,7,3.6,A,7,18600,C,8,77777,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,45,C,8,290.1360799
3/14/1998,13:00,942,1383,747,2,9,989,2,21,71,2,9,782,2,9,986,2,21,108,2,9,201,2,25,5,E,9,5,A,7,11,A,7,1,A,7,50,A,7,876,E,9,140,A,7,2.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,45,C,8,290.1612917
3/14/1998,14:00,889,1383,695,2,9,973,2,21,68,2,9,729,2,9,968,2,21,105,2,9,185,2,25,4,B,8,4,B,8,12.5,B,8,0.4,B,8,43,A,7,876,E,9,170,A,7,1.5,A,7,32200,C,8,77777,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,45,C,8,291.1437308
3/14/1998,15:00,771,1383,584,2,9,937,2,21,60,2,9,614,2,9,923,2,21,98,2,9,156,2,25,3,B,8,3,B,8,13.3,B,8,-0.4,B,8,39,A,7,876,E,9,200,A,7,2.1,A,7,32200,C,8,77777,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,45,C,8,292.6772194
3/14/1998,16:00,599,1383,434,2,9,872,2,21,55,2,9,456,2,9,836,2,21,93,2,9,131,2,25,2,E,9,2,A,7,14,A,7,-1,A,7,35,A,7,875,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,45,C,8,293.6414867
3/14/1998,17:00,384,1383,251,2,9,757,2,21,40,2,9,265,2,9,669,2,21,78,2,9,93,2,25,3,B,8,3,B,8,12.3,B,8,-1,B,8,39,A,7,876,E,9,130,A,7,1.5,A,7,14000,B,7,18683,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,45,C,8,293.0404406
3/14/1998,18:00,142,1383,66,2,9,466,2,21,18,2,9,70,2,9,312,2,21,38,2,9,41,2,25,4,B,8,4,B,8,8.9,B,8,-1,B,8,49,A,7,876,E,9,130,A,7,2.1,A,7,10333,C,8,15367,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,45,C,8,289.6773512
3/14/1998,19:00,1,127,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,B,8,6,B,8,5.2,B,8,-1.4,B,8,62,A,7,875,E,9,100,A,7,1,A,7,6666,C,8,12050,B,8,0.7,E,8,0.058,F,8,0.21,F,8,0,1,D,9,45,C,8,283.3922395
