722137,BRUNSWICK MALCOLM MCKINNON AP,GA,-5,31.15,-81.383,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/22/1995,17:00,608,1377,399,1,11,728,1,16,78,1,11,417,1,11,702,1,16,106,1,11,161,1,22,0,A,7,0,E,9,27.2,A,7,16.6,A,7,52,A,7,1007,A,7,240,A,7,5.1,A,7,9700,B,7,77777,A,7,2.1,E,8,0.109,F,8,0.12,F,8,0,1,D,9,5,C,8,307.3049027
3/22/1995,18:00,327,1377,173,1,11,516,1,16,51,1,11,181,1,11,425,1,16,80,1,11,96,1,22,0,A,7,0,E,9,26.1,A,7,16.6,A,7,56,A,7,1007,A,7,240,A,7,5.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.109,F,8,0.12,F,8,0,1,D,9,5,C,8,304.598871
3/22/1995,19:00,53,838,14,1,11,33,1,16,12,1,11,16,1,11,12,1,16,15,1,11,20,1,22,3,A,7,3,E,9,23.8,A,7,16.1,A,7,62,A,7,1008,A,7,240,A,7,6.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.109,F,8,0.12,F,8,0,1,D,9,0,C,8,298.8050472
3/22/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,22.2,A,7,16.6,A,7,71,A,7,1008,A,7,240,A,7,5.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.109,F,8,0.12,F,8,0,1,D,9,0,C,8,294.6722738
3/22/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,21.6,A,7,17.2,A,7,76,A,7,1008,A,7,230,A,7,5.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.109,F,8,0.12,F,8,0,1,D,9,0,C,8,294.248923
3/22/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,20.5,A,7,17.2,A,7,81,A,7,1008,A,7,240,A,7,5.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.109,F,8,0.12,F,8,0,1,D,9,0,C,8,292.7951167
3/22/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,20.5,A,7,17.2,A,7,81,A,7,1009,A,7,240,A,7,5.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.109,F,8,0.12,F,8,0,1,D,9,0,C,8,292.3042239
3/22/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,19.4,A,7,17.2,A,7,87,A,7,1008,A,7,250,A,7,6.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.109,F,8,0.12,F,8,0,1,D,9,0,C,8,292.2295554
3/23/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,19.4,A,7,17.2,A,7,87,A,7,1008,A,7,260,A,7,5.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.111,F,8,0.12,F,8,0,1,D,9,0,C,8,291.7581058
3/23/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,18.8,A,7,17.2,A,7,90,A,7,1007,A,7,250,A,7,6.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.111,F,8,0.12,F,8,0,1,D,9,0,C,8,291.5906622
3/23/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,18.3,A,7,17.2,A,7,93,A,7,1006,A,7,260,A,7,5.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.111,F,8,0.12,F,8,0,1,D,9,0,C,8,290.2175646
3/23/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.7,A,7,17.2,A,7,97,A,7,1006,A,7,250,A,7,4.6,A,7,11300,B,7,77777,A,7,2.1,E,8,0.111,F,8,0.12,F,8,0,1,D,9,0,C,8,289.7543799
3/23/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.7,A,7,17.2,A,7,97,A,7,1006,A,7,270,A,7,4.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.111,F,8,0.12,F,8,0,1,D,9,0,C,8,289.415834
3/23/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.2,A,7,17.2,A,7,100,A,7,1007,A,7,260,A,7,3.6,A,7,11300,B,7,77777,A,7,2.1,E,8,0.111,F,8,0.12,F,8,0,1,D,9,0,C,8,289.0934285
3/23/1995,7:00,42,745,11,1,11,74,1,16,7,1,11,12,1,11,35,1,16,10,1,11,14,1,22,2,A,7,2,E,9,17.7,A,7,17.2,A,7,97,A,7,1007,A,7,250,A,7,4.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.111,F,8,0.12,F,8,0,1,D,9,0,C,8,289.3924987
3/23/1995,8:00,306,1376,66,1,11,0,1,16,66,1,11,75,1,11,0,1,16,75,1,11,242,1,22,9,A,7,8,E,9,19.4,A,7,17.7,A,7,90,A,7,1007,A,7,270,A,7,4.6,A,7,11300,B,7,240,A,7,2.1,E,8,0.111,F,8,0.12,F,8,0,1,D,9,0,C,8,289.7849591
3/23/1995,9:00,590,1376,307,1,11,280,1,17,187,1,11,325,1,11,281,1,17,205,1,11,409,1,23,9,B,8,8,B,8,22,B,8,17.8,B,8,77,A,7,1007,B,8,270,B,8,6.1,B,8,11300,C,8,720,B,8,2.1,E,8,0.111,F,8,0.12,F,8,0,1,D,9,0,C,8,291.9394283
3/23/1995,10:00,835,1376,446,1,11,283,1,16,274,1,11,478,1,11,301,1,16,295,1,11,699,1,22,9,A,7,8,E,9,24.4,A,7,17.7,A,7,66,A,7,1007,A,7,260,A,7,7.7,A,7,11300,B,7,1200,A,7,2.1,E,8,0.111,F,8,0.12,F,8,0,1,D,9,0,C,8,294.4573032
3/23/1995,11:00,1024,1376,431,1,11,259,1,16,238,1,11,479,1,11,281,1,16,269,1,11,711,1,22,9,A,7,7,E,9,24.4,A,7,17.7,A,7,66,A,7,1006,A,7,250,A,7,5.1,A,7,11300,B,7,1200,A,7,2.1,E,8,0.111,F,8,0.12,F,8,0,1,D,9,0,C,8,295.8340201
3/23/1995,12:00,1144,1376,251,1,11,0,1,16,251,1,11,301,1,11,0,1,16,301,1,11,1205,1,22,10,A,7,10,E,9,25,A,7,18.3,A,7,66,A,7,1006,A,7,250,A,7,5.6,A,7,11300,B,7,1200,A,7,2.1,E,8,0.111,F,8,0.12,F,8,0,1,D,9,0,C,8,295.2979399
3/23/1995,13:00,1187,1376,261,1,11,0,1,16,261,1,11,314,1,11,0,1,16,314,1,11,1252,1,22,10,A,7,10,E,9,25.5,A,7,18.3,A,7,64,A,7,1005,A,7,250,A,7,5.6,A,7,11300,B,7,1200,A,7,2.1,E,8,0.111,F,8,0.12,F,8,0,1,D,9,0,C,8,294.6366956
3/23/1995,14:00,1150,1376,589,1,11,311,1,16,329,1,11,649,1,11,338,1,16,366,1,11,1273,1,22,9,A,7,8,E,9,27.7,A,7,19.4,A,7,61,A,7,1003,A,7,250,A,7,5.1,A,7,11300,B,7,3000,A,7,2.1,E,8,0.111,F,8,0.12,F,8,0,1,D,9,0,C,8,297.1509888
3/23/1995,15:00,1036,1376,693,1,11,618,1,16,228,1,11,725,1,11,622,1,16,255,1,11,700,1,22,9,A,7,7,E,9,28.3,A,7,18.8,A,7,56,A,7,1003,A,7,250,A,7,5.1,A,7,9700,B,7,3000,A,7,2.1,E,8,0.111,F,8,0.12,F,8,0,1,D,9,0,C,8,302.8342652
3/23/1995,16:00,852,1376,324,1,11,158,1,16,226,1,11,359,1,11,167,1,16,255,1,11,622,1,22,9,A,7,8,E,9,28.3,A,7,18.8,A,7,56,A,7,1002,A,7,260,A,7,5.6,A,7,9700,B,7,3000,A,7,2.1,E,8,0.111,F,8,0.12,F,8,0,1,D,9,5,C,8,300.8086442
3/23/1995,17:00,611,1376,270,1,11,192,1,16,184,1,11,294,1,11,193,1,16,208,1,11,442,1,22,9,A,7,7,E,9,28.3,A,7,18.8,A,7,56,A,7,1002,A,7,260,A,7,6.1,A,7,9700,B,7,3000,A,7,2.1,E,8,0.111,F,8,0.12,F,8,0,1,D,9,5,C,8,299.0818469
3/23/1995,18:00,330,1376,171,1,11,446,1,16,64,1,11,175,1,11,364,1,16,88,1,11,115,1,22,3,A,7,3,E,9,27.2,A,7,18.8,A,7,60,A,7,1002,A,7,250,A,7,5.6,A,7,9700,B,7,77777,A,7,2.1,E,8,0.111,F,8,0.12,F,8,0,1,D,9,5,C,8,301.9251701
3/23/1995,19:00,55,860,15,1,11,77,1,16,10,1,11,17,1,11,32,1,16,15,1,11,17,1,22,2,A,7,2,E,9,25.5,A,7,18.8,A,7,66,A,7,1002,A,7,240,A,7,6.1,A,7,11300,B,7,77777,A,7,2.2,E,8,0.111,F,8,0.12,F,8,0,1,D,9,5,C,8,299.1018724
3/23/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,23.8,A,7,18.8,A,7,74,A,7,1003,A,7,230,A,7,6.1,A,7,11300,B,7,77777,A,7,2.2,E,8,0.111,F,8,0.12,F,8,0,1,D,9,0,C,8,295.1811466
3/23/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,23.3,A,7,18.8,A,7,76,A,7,1003,A,7,270,A,7,5.1,A,7,11300,B,7,77777,A,7,2.2,E,8,0.111,F,8,0.12,F,8,0,1,D,9,0,C,8,294.9747727
3/23/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,22.2,A,7,18.3,A,7,79,A,7,1004,A,7,240,A,7,4.1,A,7,11300,B,7,77777,A,7,2.2,E,8,0.111,F,8,0.12,F,8,0,1,D,9,0,C,8,294.4300922
3/23/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,21.1,A,7,20.5,A,7,96,A,7,1004,A,7,250,A,7,5.1,A,7,11300,B,7,77777,A,7,2.2,E,8,0.111,F,8,0.12,F,8,0,1,D,9,0,C,8,293.531581
3/23/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,20.5,A,7,18.3,A,7,87,A,7,1004,A,7,250,A,7,5.1,A,7,11300,B,7,77777,A,7,2.2,E,8,0.111,F,8,0.12,F,8,0,1,D,9,0,C,8,293.1795142
3/24/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,20,A,7,18.3,A,7,90,A,7,1004,A,7,230,A,7,4.1,A,7,11300,B,7,77777,A,7,2.2,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,291.7462148
3/24/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,19.4,A,7,18.3,A,7,93,A,7,1005,A,7,240,A,7,4.6,A,7,11300,B,7,77777,A,7,2.2,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,291.3535065
3/24/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,19.1,B,8,18,B,8,93,A,7,1005,B,8,250,B,8,5.1,B,8,10500,C,8,77777,B,8,2.2,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,290.9544985
3/24/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,18.8,A,7,17.7,A,7,93,A,7,1005,A,7,250,A,7,5.6,A,7,9700,B,7,77777,A,7,2.2,E,8,0.112,F,8,0.12,F,8,0,1,D,9,45,C,8,290.60983
3/24/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.7,A,7,17.7,A,7,100,A,7,1006,A,7,270,A,7,3,A,7,9700,B,7,77777,A,7,2.2,E,8,0.112,F,8,0.12,F,8,0,1,D,9,45,C,8,290.0458035
3/24/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,17.2,A,7,16.6,A,7,96,A,7,1007,A,7,290,A,7,2,A,7,6400,B,7,77777,A,7,2.2,E,8,0.112,F,8,0.12,F,8,0,1,D,9,45,C,8,289.4063738
3/24/1995,7:00,45,768,11,1,11,25,1,16,10,1,11,13,1,11,8,1,16,12,1,11,16,1,22,0,A,7,0,E,9,15.5,A,7,13.8,A,7,90,A,7,1008,A,7,30,A,7,3.6,A,7,9700,B,7,77777,A,7,2.2,E,8,0.112,F,8,0.12,F,8,0,1,D,9,45,C,8,288.4844981
3/24/1995,8:00,312,1375,146,1,11,360,1,16,65,1,11,155,1,11,287,1,16,90,1,11,117,1,22,0,A,7,0,E,9,16.1,A,7,13.8,A,7,86,A,7,1009,A,7,20,A,7,5.1,A,7,11300,B,7,77777,A,7,2.2,E,8,0.112,F,8,0.12,F,8,0,1,D,9,45,C,8,289.2926058
3/24/1995,9:00,596,1375,252,1,11,260,1,16,140,1,11,274,1,11,263,1,16,160,1,11,289,1,22,3,A,7,3,E,9,24.4,A,7,17.2,A,7,64,A,7,1009,B,8,70,A,7,6.1,A,7,11300,B,7,77777,A,7,2.2,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,292.8778764
3/24/1995,10:00,840,1375,526,1,11,467,1,16,240,1,11,551,1,11,478,1,16,258,1,11,585,1,22,2,A,7,2,E,9,18.3,A,7,12.7,A,7,70,A,7,1010,A,7,40,A,7,5.1,A,7,11300,B,7,77777,A,7,2.2,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,293.3167236
3/24/1995,11:00,1029,1375,736,1,11,610,1,16,279,1,11,783,1,11,634,1,16,307,1,11,878,1,22,3,A,7,3,E,9,18.3,A,7,12.2,A,7,68,A,7,1011,A,7,50,A,7,5.1,A,7,11300,B,7,77777,A,7,2.2,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,293.1215654
3/24/1995,12:00,1149,1375,758,1,11,650,1,16,215,1,11,806,1,11,662,1,16,251,1,11,864,1,22,2,A,7,2,E,9,18.3,A,7,12.7,A,7,70,A,7,1011,A,7,80,A,7,6.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,293.7552345
3/24/1995,13:00,1191,1375,626,1,11,166,1,16,482,1,11,681,1,11,176,1,16,529,1,11,2051,1,22,9,A,7,9,E,9,17.2,A,7,13.8,A,7,80,A,7,1011,A,7,80,A,7,6.1,A,7,11300,B,7,7500,A,7,2.1,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,291.2499248
3/24/1995,14:00,1154,1375,815,1,11,728,1,16,204,1,11,870,1,11,744,1,16,245,1,11,836,1,22,2,A,7,2,E,9,17.2,A,7,13.3,A,7,78,A,7,1011,A,7,60,A,7,5.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,293.2689755
3/24/1995,15:00,1039,1375,763,1,11,795,1,16,162,1,11,791,1,11,794,1,16,189,1,11,457,1,22,0,A,7,0,E,9,17.2,A,7,13.3,A,7,78,A,7,1011,A,7,80,A,7,7.2,A,7,11300,B,7,77777,A,7,2.1,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,297.8272612
3/24/1995,16:00,855,1375,597,1,11,733,1,16,141,1,11,633,1,11,741,1,16,171,1,11,347,1,22,0,A,7,0,E,9,16.6,A,7,12.7,A,7,78,A,7,1010,A,7,80,A,7,5.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,299.6739357
3/24/1995,17:00,614,1375,384,1,11,617,1,16,109,1,11,401,1,11,597,1,16,134,1,11,220,1,22,0,A,7,0,E,9,16.1,A,7,12.7,A,7,80,A,7,1010,A,7,80,A,7,5.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,299.3202813
3/24/1995,18:00,333,1375,161,1,11,384,1,16,68,1,11,171,1,11,314,1,16,95,1,11,123,1,22,0,A,7,0,E,9,15.5,A,7,12.7,A,7,83,A,7,1011,A,7,90,A,7,5.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,296.4729715
3/24/1995,19:00,57,883,15,1,11,34,1,16,13,1,11,17,1,11,13,1,16,16,1,11,21,1,22,0,A,7,0,E,9,15,A,7,12.7,A,7,86,A,7,1011,A,7,80,A,7,4.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,291.753426
3/24/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15,A,7,12.7,A,7,86,A,7,1012,A,7,70,A,7,3,A,7,11300,B,7,77777,A,7,2.1,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,288.5962476
3/24/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15,A,7,12.7,A,7,86,A,7,1012,A,7,90,A,7,4.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,287.8138685
3/24/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15,A,7,12.7,A,7,86,A,7,1013,A,7,80,A,7,3,A,7,11300,B,7,77777,A,7,2.1,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,287.3751061
3/24/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15,A,7,12.7,A,7,86,A,7,1014,A,7,80,A,7,2.5,A,7,11300,B,7,77777,A,7,2,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,286.8990475
3/24/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15,A,7,13.3,A,7,90,A,7,1014,A,7,90,A,7,2.5,A,7,9700,B,7,77777,A,7,2,E,8,0.112,F,8,0.12,F,8,0,1,D,9,0,C,8,286.6675365
3/25/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13.8,A,7,12.7,A,7,93,A,7,1014,A,7,110,A,7,3,A,7,9700,B,7,77777,A,7,2,E,8,0.113,F,8,0.12,F,8,0,1,D,9,45,C,8,286.1831992
3/25/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,14.4,A,7,13.3,A,7,93,A,7,1014,A,7,110,A,7,3,A,7,9700,C,8,77777,A,7,2,E,8,0.113,F,8,0.12,F,8,0,1,D,9,45,C,8,285.9056981
3/25/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,14.4,A,7,13.8,A,7,96,A,7,1014,A,7,90,A,7,2.5,A,7,9700,B,7,77777,A,7,2,E,8,0.113,F,8,0.12,F,8,0,1,D,9,45,C,8,285.8883639
3/25/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.6,A,7,11.6,A,7,100,A,7,1014,A,7,80,A,7,2,A,7,9700,B,7,77777,A,7,2,E,8,0.113,F,8,0.12,F,8,0,1,D,9,45,C,8,285.0475054
3/25/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.6,A,7,11.6,A,7,100,A,7,1014,A,7,70,A,7,2,A,7,9700,B,7,77777,A,7,2,E,8,0.113,F,8,0.12,F,8,0,1,D,9,45,C,8,284.1033838
3/25/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,11.6,A,7,11.6,A,7,100,A,7,1016,A,7,40,A,7,2,A,7,9700,B,7,77777,A,7,2,E,8,0.113,F,8,0.12,F,8,0,1,D,9,45,C,8,283.5967676
3/25/1995,7:00,48,813,12,1,11,22,1,16,11,1,11,14,1,11,10,1,16,14,1,11,23,1,22,2,A,7,1,E,9,12.2,A,7,12.2,A,7,100,A,7,1017,A,7,350,A,7,3,A,7,8000,B,7,77777,A,7,2,E,8,0.113,F,8,0.12,F,8,0,1,D,9,45,C,8,283.6236372
3/25/1995,8:00,319,1375,141,1,11,215,1,16,91,1,11,148,1,11,174,1,16,108,1,11,178,1,22,3,A,7,1,E,9,15.5,A,7,14.4,A,7,93,A,7,1018,A,7,30,A,7,3.6,A,7,11300,B,7,77777,A,7,1.9,E,8,0.113,F,8,0.12,F,8,0,1,D,9,45,C,8,285.6859795
3/25/1995,9:00,602,1375,354,1,11,572,1,16,103,1,11,370,1,11,552,1,16,127,1,11,208,1,22,2,A,7,1,E,9,16.6,A,7,13.8,A,7,84,A,7,1019,A,7,40,A,7,6.1,A,7,11300,B,7,77777,A,7,1.9,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,289.7872866
3/25/1995,10:00,846,1375,592,1,11,744,1,16,135,1,11,630,1,11,752,1,16,166,1,11,331,1,22,0,A,7,0,E,9,16.6,A,7,16.6,A,7,100,A,7,1019,A,7,40,A,7,5.1,A,7,11300,B,7,77777,A,7,1.9,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,293.5156096
3/25/1995,11:00,1034,1375,763,1,11,807,1,16,156,1,11,794,1,11,807,1,16,185,1,11,441,1,22,0,A,7,0,E,9,17.2,A,7,10,A,7,63,A,7,1019,A,7,50,A,7,6.1,A,7,11300,B,7,77777,A,7,1.9,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,295.122849
3/25/1995,12:00,1153,1375,815,1,11,761,1,16,176,1,11,850,1,11,763,1,16,208,1,11,650,1,22,3,A,7,1,E,9,17.2,A,7,8.3,A,7,56,A,7,1019,A,7,60,A,7,6.1,A,7,11300,B,7,77777,A,7,1.8,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,294.7524601
3/25/1995,13:00,1195,1375,861,1,11,784,1,17,178,1,11,901,1,11,788,1,17,214,1,11,753,1,23,3,B,8,1,B,8,17,B,8,8.1,B,8,56,A,7,1019,B,8,70,B,8,5.9,B,8,11300,C,8,77777,B,8,1.8,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,295.4010965
3/25/1995,14:00,1158,1375,810,1,11,754,1,16,174,1,11,846,1,11,757,1,16,207,1,11,654,1,22,3,A,7,1,E,9,16.6,A,7,7.7,A,7,56,A,7,1019,A,7,70,A,7,5.6,A,7,11300,B,7,77777,A,7,1.8,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,296.2890321
3/25/1995,15:00,1043,1375,772,1,11,812,1,16,156,1,11,804,1,11,813,1,16,186,1,11,450,1,22,0,A,7,0,E,9,16.6,A,7,8.3,A,7,58,A,7,1018,A,7,80,A,7,6.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,297.6747463
3/25/1995,16:00,858,1375,605,1,11,751,1,16,136,1,11,643,1,11,760,1,16,167,1,11,338,1,22,0,A,7,0,E,9,16.1,A,7,8.3,A,7,60,A,7,1018,A,7,80,A,7,6.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,298.5222358
3/25/1995,17:00,617,1375,392,1,11,638,1,16,105,1,11,410,1,11,619,1,16,132,1,11,214,1,22,0,A,7,0,E,9,16.1,A,7,8.8,A,7,62,A,7,1018,A,7,80,A,7,5.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,298.1747634
3/25/1995,18:00,336,1375,152,1,11,339,1,16,69,1,11,161,1,11,278,1,16,93,1,11,125,1,22,3,A,7,1,E,9,15.5,A,7,8.8,A,7,64,A,7,1018,A,7,90,A,7,3,A,7,11300,B,7,77777,A,7,1.7,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,294.9369222
3/25/1995,19:00,59,882,16,1,11,32,1,16,13,1,11,17,1,11,12,1,16,16,1,11,21,1,22,2,A,7,1,E,9,14.4,A,7,8.8,A,7,69,A,7,1019,A,7,110,A,7,2,A,7,11300,B,7,77777,A,7,1.6,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,290.0678372
3/25/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13.8,A,7,9.4,A,7,75,A,7,1019,A,7,120,A,7,2.5,A,7,11300,B,7,77777,A,7,1.6,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,286.9062137
3/25/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,14.4,A,7,10,A,7,75,A,7,1019,A,7,130,A,7,2.5,A,7,11300,B,7,77777,A,7,1.6,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,286.1888749
3/25/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,14.4,A,7,10,A,7,75,A,7,1020,A,7,120,A,7,2,A,7,11300,B,7,77777,A,7,1.5,E,8,0.113,F,8,0.12,F,8,0,1,D,9,0,C,8,286.0208692
