726116,LEBANON MUNICIPAL,NH,-5,43.633,-72.3,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/22/2005,12:00,1151,1352,894,2,8,871,2,15,151,2,8,948,2,8,881,2,15,197,2,8,609,2,19,0,E,9,0,A,7,13,A,7,-7,A,7,23,A,7,992,A,7,210,B,8,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,290.1505416
4/22/2005,13:00,1138,1352,903,2,8,905,2,15,140,2,8,926,2,8,905,2,15,163,2,8,424,2,19,0,E,9,0,A,7,14,A,7,-7,A,7,21,A,7,991,A,7,210,B,8,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,292.3176817
4/22/2005,14:00,1061,1352,822,2,8,872,2,15,137,2,8,871,2,8,881,2,15,179,2,8,445,2,19,0,E,9,0,A,7,16,A,7,-6,A,7,20,A,7,990,A,7,220,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,294.9988568
4/22/2005,15:00,925,1352,696,2,8,719,2,15,203,2,8,725,2,8,721,2,15,230,2,8,535,2,19,0,E,9,0,A,7,17,A,7,-6,A,7,19,A,7,989,A,7,190,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,295.9804609
4/22/2005,16:00,740,1352,381,2,8,236,2,15,252,2,8,415,2,8,244,2,15,281,2,8,650,2,19,0,E,9,0,A,7,17,A,7,-6,A,7,19,A,7,988,A,7,200,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,292.2917814
4/22/2005,17:00,519,1352,250,2,8,191,2,15,176,2,8,269,2,8,186,2,15,198,2,8,409,2,19,0,E,9,0,A,7,17,A,7,-6,A,7,19,A,7,988,A,7,180,A,7,5.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,288.9331183
4/22/2005,18:00,276,1352,146,2,8,325,2,15,80,2,8,150,2,8,245,2,15,99,2,8,149,2,19,0,E,9,0,A,7,16,A,7,-3,A,7,26,A,7,987,A,7,170,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,288.8736113
4/22/2005,19:00,49,890,6,2,8,26,2,15,5,2,8,8,2,8,10,2,15,7,2,8,8,2,19,0,E,9,0,A,7,13,A,7,-2,A,7,35,A,7,987,A,7,170,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,286.7040991
4/22/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,1,A,7,41,A,7,988,A,7,200,A,7,4.1,A,7,16100,B,7,3300,A,7,1.4,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,285.260884
4/22/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,12,A,7,-1,A,7,40,A,7,988,A,7,190,A,7,7.7,A,7,16100,B,7,2400,A,7,1.5,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,283.9422713
4/22/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,-1,A,7,43,A,7,988,A,7,200,A,7,4.1,A,7,16100,B,7,2700,A,7,1.6,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,283.7365064
4/22/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,0,A,7,50,A,7,987,A,7,200,A,7,3.1,A,7,16100,B,7,1800,A,7,1.8,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,282.0988595
4/22/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,2,A,7,66,A,7,987,A,7,210,A,7,2.1,A,7,16100,B,7,1500,A,7,1.9,E,8,0.131,F,8,0.15,F,8,0,1,D,9,10,C,8,281.0090887
4/23/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,987,A,7,0,A,7,0,A,7,16100,B,7,1230,A,7,2,E,8,0.132,F,8,0.15,F,8,25,1,D,9,10,C,8,279.6603929
4/23/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,986,A,7,10,A,7,1.5,A,7,9700,B,7,1440,A,7,2.1,E,8,0.132,F,8,0.15,F,8,10,1,D,9,10,C,8,278.7663765
4/23/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,3,A,7,81,A,7,985,A,7,140,A,7,3.1,A,7,11300,B,7,1140,A,7,2.3,E,8,0.132,F,8,0.15,F,8,0,1,D,9,10,C,8,278.1873622
4/23/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,2,A,7,81,A,7,985,A,7,90,B,8,1.5,A,7,9700,B,7,810,A,7,2.4,E,8,0.132,F,8,0.15,F,8,10,1,D,9,10,C,8,277.6261646
4/23/2005,5:00,1,124,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,984,A,7,40,A,7,1.5,A,7,4800,B,7,630,A,7,2.4,E,8,0.132,F,8,0.15,F,8,0,1,D,9,10,C,8,276.8156618
4/23/2005,6:00,136,1352,32,2,8,0,2,15,32,2,8,36,2,8,0,2,15,36,2,8,107,2,19,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,985,A,7,30,A,7,2.1,A,7,16100,B,7,390,A,7,2.3,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,276.1168277
4/23/2005,7:00,381,1352,39,2,8,0,2,15,39,2,8,47,2,8,0,2,15,47,2,8,169,2,19,10,E,9,10,E,9,5,A,7,3,A,7,87,A,7,984,A,7,0,A,7,0,A,7,16100,B,7,300,A,7,2.2,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,275.9927389
4/23/2005,8:00,617,1352,75,2,8,0,2,15,75,2,8,91,2,8,0,2,15,91,2,8,349,2,19,10,E,9,10,E,9,6,A,7,3,A,7,81,A,7,984,A,7,0,A,7,0,A,7,16100,B,7,240,A,7,2.2,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,276.3368971
4/23/2005,9:00,825,1352,104,2,8,0,2,15,104,2,8,128,2,8,0,2,15,128,2,8,516,2,19,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,983,A,7,0,A,7,0,A,7,14500,B,7,300,A,7,2.2,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,276.5158378
4/23/2005,10:00,991,1352,132,2,8,0,2,15,132,2,8,163,2,8,0,2,15,163,2,8,678,2,19,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,983,A,7,360,B,8,1.5,A,7,16100,B,7,300,A,7,2.2,E,8,0.132,F,8,0.15,F,8,8,1,D,9,0,C,8,276.7986946
4/23/2005,11:00,1103,1352,135,2,8,0,2,15,135,2,8,169,2,8,0,2,15,169,2,8,709,2,19,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,982,A,7,0,A,7,0,A,7,16100,B,7,240,A,7,2.3,E,8,0.132,F,8,0.15,F,8,3,1,D,9,61,C,8,277.0583534
4/23/2005,12:00,1154,1352,145,2,8,0,2,15,145,2,8,182,2,8,0,2,15,182,2,8,760,2,19,10,E,9,10,E,9,7,A,7,5,A,7,87,A,7,982,A,7,350,B,8,3.1,A,7,11300,B,7,360,A,7,2.4,E,8,0.132,F,8,0.15,F,8,13,1,D,9,0,C,8,277.1288332
4/23/2005,13:00,1141,1352,143,2,8,0,2,15,143,2,8,179,2,8,0,2,15,179,2,8,750,2,19,10,E,9,10,E,9,8,A,7,6,A,7,87,A,7,982,A,7,340,A,7,2.1,A,7,16100,B,7,360,A,7,2.6,E,8,0.132,F,8,0.15,F,8,0,1,D,9,10,C,8,277.511499
4/23/2005,14:00,1064,1352,128,2,8,0,2,15,128,2,8,160,2,8,0,2,15,160,2,8,672,2,19,10,E,9,10,E,9,8,A,7,6,A,7,87,A,7,981,A,7,0,A,7,0,A,7,8000,B,7,360,A,7,2.6,E,8,0.132,F,8,0.15,F,8,3,1,D,9,0,C,8,277.9328954
4/23/2005,15:00,928,1352,137,2,8,0,2,15,137,2,8,167,2,8,0,2,15,167,2,8,686,2,19,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,980,A,7,0,A,7,0,A,7,16100,B,7,840,A,7,2.6,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,278.1087978
4/23/2005,16:00,744,1352,133,2,8,0,2,15,133,2,8,158,2,8,0,2,15,158,2,8,612,2,19,10,E,9,10,E,9,9,A,7,7,A,7,87,A,7,980,A,7,50,A,7,2.1,A,7,16100,B,7,360,A,7,2.6,E,8,0.132,F,8,0.15,F,8,31,1,D,9,61,C,8,278.5456209
4/23/2005,17:00,523,1352,99,2,8,0,2,15,99,2,8,115,2,8,0,2,15,115,2,8,414,2,19,10,E,9,10,E,9,9,A,7,7,A,7,87,A,7,980,A,7,30,A,7,2.1,A,7,14500,B,7,360,A,7,2.7,E,8,0.132,F,8,0.15,F,8,23,1,D,9,10,C,8,279.0595144
4/23/2005,18:00,281,1352,36,2,8,0,2,15,36,2,8,43,2,8,0,2,15,43,2,8,145,2,19,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,980,A,7,40,A,7,3.1,A,7,4000,B,7,960,A,7,2.7,E,8,0.132,F,8,0.15,F,8,0,1,D,9,10,C,8,279.2115027
4/23/2005,19:00,52,912,3,2,8,0,2,15,3,2,8,4,2,8,0,2,15,4,2,8,12,2,19,10,E,9,10,A,7,9,A,7,8,A,7,93,A,7,980,A,7,30,A,7,2.1,A,7,16100,B,7,420,A,7,2.8,E,8,0.132,F,8,0.15,F,8,15,1,D,9,61,C,8,279.6687176
4/23/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,8,A,7,93,A,7,980,A,7,350,A,7,1.5,A,7,12900,B,7,360,A,7,2.8,E,8,0.132,F,8,0.15,F,8,3,1,D,9,61,C,8,280.1479178
4/23/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,8,A,7,93,A,7,980,A,7,300,A,7,2.6,A,7,9700,B,7,240,A,7,2.8,E,8,0.132,F,8,0.15,F,8,11,1,D,9,61,C,8,280.3703848
4/23/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,8,A,7,93,A,7,979,A,7,0,A,7,0,A,7,11300,B,7,810,A,7,2.8,E,8,0.132,F,8,0.15,F,8,3,1,D,9,10,C,8,280.4728641
4/23/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,8,A,7,87,A,7,979,A,7,330,A,7,2.1,A,7,16100,B,7,210,A,7,2.8,E,8,0.132,F,8,0.15,F,8,149,1,D,9,61,C,8,280.8604258
4/23/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,8,A,7,82,A,7,978,A,7,120,A,7,4.1,A,7,16100,B,7,690,A,7,2.8,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,281.582009
4/24/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,9,A,7,93,A,7,977,A,7,90,A,7,5.7,A,7,9700,B,7,210,A,7,2.8,E,8,0.133,F,8,0.15,F,8,31,1,D,9,0,C,8,281.7600796
4/24/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,9,A,7,87,A,7,976,A,7,80,B,8,2.1,A,7,8000,B,7,210,A,7,2.9,E,8,0.133,F,8,0.15,F,8,31,1,D,9,0,C,8,281.9822933
4/24/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,10,A,7,94,A,7,974,A,7,60,A,7,3.1,A,7,6400,B,7,510,A,7,2.9,E,8,0.133,F,8,0.15,F,8,7,1,D,9,61,C,8,282.2784845
4/24/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,11,A,7,94,A,7,972,A,7,80,A,7,3.6,A,7,4800,B,7,630,A,7,3,E,8,0.133,F,8,0.15,F,8,8,1,D,9,61,C,8,282.7577048
4/24/2005,5:00,1,146,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,14,A,7,11,A,7,82,A,7,972,A,7,110,A,7,5.7,A,7,9700,B,7,2100,A,7,2.8,E,8,0.133,F,8,0.15,F,8,0,1,D,9,61,C,8,283.8869671
4/24/2005,6:00,141,1351,46,2,8,0,2,15,46,2,8,50,2,8,0,2,15,50,2,8,136,2,19,10,E,9,10,E,9,13,A,7,11,A,7,88,A,7,972,A,7,120,A,7,4.6,A,7,11300,B,7,1800,A,7,2.6,E,8,0.133,F,8,0.15,F,8,3,1,D,9,61,C,8,284.2582183
4/24/2005,7:00,387,1351,70,2,8,0,2,15,70,2,8,81,2,8,0,2,15,81,2,8,279,2,19,10,E,9,10,E,9,13,A,7,11,A,7,88,A,7,972,A,7,100,A,7,3.6,A,7,11300,B,7,510,A,7,2.4,E,8,0.133,F,8,0.15,F,8,0,1,D,9,5,C,8,284.0446146
4/24/2005,8:00,622,1351,75,2,8,0,2,15,75,2,8,91,2,8,0,2,15,91,2,8,350,2,19,10,E,9,10,E,9,13,A,7,11,A,7,88,A,7,971,A,7,120,B,8,3.1,A,7,8000,B,7,450,A,7,2.3,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,283.8825102
4/24/2005,9:00,829,1351,142,2,8,0,2,15,142,2,8,170,2,8,0,2,15,170,2,8,677,2,19,10,E,9,10,E,9,13,A,7,11,A,7,88,A,7,971,A,7,140,A,7,3.6,A,7,8000,B,7,390,A,7,2.2,E,8,0.133,F,8,0.15,F,8,0,1,D,9,5,C,8,283.5656114
4/24/2005,10:00,995,1351,157,2,8,0,2,15,157,2,8,192,2,8,0,2,15,192,2,8,790,2,19,10,E,9,10,E,9,14,A,7,11,A,7,82,A,7,971,A,7,110,A,7,3.6,A,7,16100,B,7,690,A,7,2.1,E,8,0.133,F,8,0.15,F,8,3,1,D,9,61,C,8,283.6062812
4/24/2005,11:00,1107,1351,166,2,8,0,2,15,166,2,8,205,2,8,0,2,15,205,2,8,852,2,19,10,E,9,10,E,9,14,A,7,11,A,7,82,A,7,971,A,7,120,A,7,4.6,A,7,16100,B,7,1200,A,7,1.9,E,8,0.133,F,8,0.15,F,8,0,1,D,9,61,C,8,283.7682961
4/24/2005,12:00,1158,1351,175,2,8,6,2,15,170,2,8,218,2,8,4,2,15,214,2,8,875,2,19,10,E,9,10,E,9,14,A,7,12,A,7,88,A,7,971,A,7,140,A,7,5.1,A,7,11300,B,7,900,A,7,1.6,E,8,0.133,F,8,0.15,F,8,0,1,D,9,61,C,8,283.835276
4/24/2005,13:00,1144,1351,576,2,8,210,2,15,398,2,8,633,2,8,224,2,15,443,2,8,1600,2,19,6,E,9,5,A,7,16,A,7,9,A,7,63,A,7,971,A,7,180,A,7,6.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,285.0959786
4/24/2005,14:00,1067,1351,583,2,8,263,2,15,375,2,8,631,2,8,285,2,15,405,2,8,1310,2,19,0,E,9,0,A,7,17,A,7,9,A,7,59,A,7,971,A,7,110,A,7,5.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,287.4443023
4/24/2005,15:00,932,1351,439,2,8,160,2,15,328,2,8,479,2,8,169,2,15,362,2,8,980,2,19,2,E,9,2,A,7,17,A,7,7,A,7,52,A,7,970,A,7,130,A,7,6.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,288.6204953
4/24/2005,16:00,747,1351,508,2,8,572,2,15,191,2,8,537,2,8,581,2,15,215,2,8,426,2,19,0,E,9,0,A,7,17,A,7,6,A,7,48,A,7,970,A,7,130,A,7,8.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,292.0103214
4/24/2005,17:00,526,1351,344,2,8,654,2,15,89,2,8,359,2,8,618,2,15,118,2,8,175,2,19,6,E,9,5,A,7,17,A,7,4,A,7,42,A,7,971,A,7,120,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,295.5333624
4/24/2005,18:00,285,1351,152,2,8,457,2,15,56,2,8,156,2,8,355,2,15,81,2,8,100,2,19,4,B,8,4,B,8,16,B,8,2.3,B,8,40,A,7,972,B,8,140,B,8,3.6,B,8,16100,C,8,77777,B,8,0.9,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,293.9672251
4/24/2005,19:00,55,934,9,2,8,52,2,15,7,2,8,12,2,8,21,2,15,11,2,8,12,2,19,2,E,9,2,A,7,14,A,7,1,A,7,41,A,7,973,A,7,150,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,288.8796355
4/24/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,12,A,7,2,A,7,50,A,7,974,A,7,180,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,284.9455937
4/24/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9,A,7,2,A,7,61,A,7,974,A,7,140,A,7,2.6,A,7,16100,B,7,1500,A,7,0.8,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,282.2549121
4/24/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,2,A,7,57,A,7,974,A,7,150,A,7,2.6,A,7,16100,B,7,1500,A,7,0.9,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,281.6200294
4/24/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,8,A,7,2,A,7,66,A,7,974,A,7,150,A,7,1.5,A,7,16100,B,7,1440,A,7,0.9,E,8,0.133,F,8,0.15,F,8,16,1,D,9,0,C,8,280.7160706
4/24/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,3,A,7,76,A,7,974,A,7,150,A,7,2.1,A,7,16100,B,7,3300,A,7,1,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,279.6971141
4/25/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,3,A,7,71,A,7,973,A,7,0,A,7,0,A,7,16100,B,7,2700,A,7,1,E,8,0.133,F,8,0.15,F,8,10,1,D,9,61,C,8,279.4496621
4/25/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,4,A,7,76,A,7,973,A,7,0,A,7,0,A,7,16100,B,7,1500,A,7,1.1,E,8,0.133,F,8,0.15,F,8,18,1,D,9,61,C,8,279.5181403
4/25/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,972,A,7,220,A,7,3.1,A,7,6400,B,7,810,A,7,1.2,E,8,0.133,F,8,0.15,F,8,3,1,D,9,61,C,8,279.2334467
4/25/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,971,A,7,180,A,7,3.6,A,7,9700,B,7,510,A,7,1.3,E,8,0.133,F,8,0.15,F,8,8,1,D,9,61,C,8,278.6209124
4/25/2005,5:00,2,191,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,5,A,7,4,A,7,93,A,7,971,A,7,170,A,7,1.5,A,7,8000,B,7,570,A,7,1.3,E,8,0.133,F,8,0.15,F,8,3,1,D,9,61,C,8,277.8000012
4/25/2005,6:00,147,1350,44,2,8,0,2,15,44,2,8,48,2,8,0,2,15,48,2,8,135,2,19,10,E,9,10,E,9,5,A,7,3,A,7,87,A,7,971,A,7,0,A,7,0,A,7,11300,B,7,690,A,7,1.3,E,8,0.133,F,8,0.15,F,8,3,1,D,9,61,C,8,277.0558728
4/25/2005,7:00,392,1350,100,2,8,0,2,15,100,2,8,113,2,8,0,2,15,113,2,8,366,2,19,10,E,9,10,E,9,5,A,7,3,A,7,87,A,7,971,A,7,180,A,7,3.6,A,7,16100,B,7,360,A,7,1.3,E,8,0.133,F,8,0.15,F,8,3,1,D,9,0,C,8,276.3867046
4/25/2005,8:00,627,1350,143,2,8,0,2,15,143,2,8,165,2,8,0,2,15,165,2,8,600,2,19,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,971,A,7,210,A,7,2.1,A,7,16100,B,7,120,A,7,1.2,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,276.1543856
4/25/2005,9:00,834,1350,116,2,8,0,2,15,116,2,8,141,2,8,0,2,15,141,2,8,571,2,19,10,E,9,10,E,9,6,A,7,3,A,7,81,A,7,972,A,7,210,B,8,1.5,A,7,16100,B,7,960,A,7,1.1,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,276.2627921
4/25/2005,10:00,999,1350,163,2,8,0,2,15,163,2,8,199,2,8,0,2,15,199,2,8,817,2,19,10,E,9,10,E,9,7,A,7,3,A,7,76,A,7,972,A,7,210,A,7,3.1,A,7,16100,B,7,1050,A,7,1,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,276.5612972
4/25/2005,11:00,1110,1350,314,2,8,12,2,15,304,2,8,371,2,8,11,2,15,362,2,8,1391,2,19,10,E,9,10,A,7,8,A,7,1,A,7,61,A,7,972,A,7,240,A,7,4.1,A,7,16100,B,7,1080,A,7,1,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,276.7590352
4/25/2005,12:00,1161,1350,489,2,8,90,2,15,412,2,8,540,2,8,93,2,15,460,2,8,1801,2,19,10,E,9,10,A,7,8,A,7,2,A,7,66,A,7,973,A,7,150,A,7,2.6,A,7,16100,B,7,1500,A,7,1,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,276.8531074
4/25/2005,13:00,1147,1350,452,2,8,42,2,15,416,2,8,498,2,8,43,2,15,461,2,8,1777,2,19,10,E,9,10,A,7,8,A,7,1,A,7,61,A,7,973,A,7,160,A,7,6.2,A,7,16100,B,7,1800,A,7,0.9,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,276.7264451
4/25/2005,14:00,1070,1350,467,2,8,125,2,15,367,2,8,512,2,8,133,2,15,406,2,8,1298,2,19,10,E,9,10,A,7,9,A,7,-1,A,7,49,A,7,974,A,7,180,A,7,5.1,A,7,16100,B,7,1800,A,7,0.9,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,277.7182066
4/25/2005,15:00,935,1350,114,2,8,0,2,15,114,2,8,141,2,8,0,2,15,141,2,8,585,2,19,10,E,9,10,A,7,8,A,7,1,A,7,61,A,7,975,A,7,190,A,7,4.1,A,7,16100,B,7,1500,A,7,0.9,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,278.424898
4/25/2005,16:00,751,1350,387,2,8,218,2,15,265,2,8,419,2,8,226,2,15,294,2,8,689,2,19,10,E,9,10,A,7,9,A,7,-3,A,7,41,A,7,976,A,7,200,A,7,6.2,A,7,16100,B,7,1800,A,7,0.9,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,280.1577467
4/25/2005,17:00,530,1350,292,2,8,318,2,15,167,2,8,309,2,8,312,2,15,186,2,8,356,2,19,10,E,9,10,A,7,9,A,7,-3,A,7,41,A,7,977,A,7,220,A,7,5.7,A,7,16100,B,7,1800,A,7,0.9,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,283.1436663
4/25/2005,18:00,289,1350,81,2,8,33,2,15,74,2,8,89,2,8,27,2,15,83,2,8,189,2,19,10,E,9,10,A,7,9,A,7,-3,A,7,41,A,7,978,A,7,240,A,7,6.2,A,7,16100,B,7,1800,A,7,1,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,282.0739788
4/25/2005,19:00,58,979,5,2,8,0,2,15,5,2,8,6,2,8,0,2,15,6,2,8,20,2,19,3,E,9,3,A,7,8,A,7,-2,A,7,48,A,7,979,A,7,210,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,280.0581022
