725475,MONTICELLO MUNI,IA,-6,42.233,-91.167,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/25/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,5,A,7,2.2,A,7,82,A,7,982,E,9,80,A,7,2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.089,F,8,0.26,F,8,0,1,D,9,0,C,8,276.9019347
2/26/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,3.3,A,7,1.6,A,7,89,A,7,982,E,9,50,A,7,2,A,7,16100,B,7,77777,B,8,1.5,E,8,0.089,F,8,0.26,F,8,0,1,D,9,0,C,8,276.2068586
2/26/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,3.8,A,7,1.6,A,7,86,A,7,982,E,9,50,A,7,2.5,A,7,16100,B,7,77777,B,8,1.6,E,8,0.089,F,8,0.26,F,8,0,1,D,9,0,C,8,275.7325585
2/26/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,2.7,A,7,1.1,A,7,89,A,7,982,E,9,30,A,7,3,A,7,11300,B,7,77777,B,8,1.6,E,8,0.089,F,8,0.26,F,8,0,1,D,9,0,C,8,275.4039779
2/26/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,2.2,A,7,0.5,A,7,89,A,7,982,E,9,60,A,7,4.1,A,7,11300,B,7,77777,B,8,1.6,E,8,0.089,F,8,0.26,F,8,0,1,D,9,0,C,8,274.8311362
2/26/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,1.6,A,7,0,A,7,89,A,7,982,E,9,60,A,7,5.1,A,7,11300,B,7,77777,A,7,1.6,E,8,0.089,F,8,0.26,F,8,0,1,D,9,0,C,8,274.8959986
2/26/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.6,A,7,0,A,7,89,A,7,982,E,9,40,A,7,4.1,A,7,8000,B,7,780,A,7,1.7,E,8,0.089,F,8,0.26,F,8,0,1,D,9,0,C,8,273.7560211
2/26/1996,7:00,5,291,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,1.6,A,7,0,A,7,89,A,7,982,E,9,50,A,7,2.5,A,7,6400,B,7,510,A,7,1.7,E,8,0.089,F,8,0.26,F,8,0,1,D,9,0,C,8,273.5119862
2/26/1996,8:00,175,1395,31,1,24,0,1,27,31,1,24,35,1,24,0,1,27,35,1,24,112,1,43,10,E,9,10,A,7,2.2,A,7,0.5,A,7,89,A,7,982,E,9,60,A,7,4.6,A,7,6400,B,7,450,A,7,1.7,E,8,0.089,F,8,0.26,F,8,0,1,D,9,0,C,8,273.4760011
2/26/1996,9:00,413,1395,57,1,24,0,1,27,57,1,24,67,1,24,0,1,27,67,1,24,238,1,43,10,E,9,10,A,7,2.7,A,7,1.1,A,7,89,A,7,982,E,9,80,A,7,5.6,A,7,4000,B,7,270,A,7,1.7,E,8,0.089,F,8,0.26,F,8,0,1,D,9,0,C,8,273.5884816
2/26/1996,10:00,614,1395,99,1,24,0,1,27,99,1,24,117,1,24,0,1,27,117,1,24,437,1,43,10,E,9,10,A,7,2.7,A,7,1.1,A,7,89,A,7,982,E,9,70,A,7,4.1,A,7,3200,B,7,270,A,7,1.7,E,8,0.089,F,8,0.26,F,8,0,1,D,9,0,C,8,273.5389571
2/26/1996,11:00,764,1395,133,1,24,0,1,27,133,1,24,158,1,24,0,1,27,158,1,24,612,1,43,10,E,9,10,A,7,3.3,A,7,1.6,A,7,89,A,7,982,E,9,80,A,7,6.6,A,7,2800,B,7,210,A,7,1.7,E,8,0.089,F,8,0.26,F,8,0,1,D,9,0,C,8,273.5255247
2/26/1996,12:00,853,1395,153,1,24,0,1,27,153,1,24,182,1,24,0,1,27,182,1,24,720,1,43,10,E,9,10,A,7,3.3,A,7,1.6,A,7,89,A,7,982,E,9,70,A,7,4.6,A,7,3200,B,7,210,A,7,1.7,E,8,0.089,F,8,0.26,F,8,0,1,D,9,0,C,8,273.5049628
2/26/1996,13:00,874,1395,158,1,24,0,1,27,158,1,24,189,1,24,0,1,27,189,1,24,747,1,43,10,E,9,10,A,7,3.8,A,7,2.2,A,7,89,A,7,982,E,9,70,A,7,4.6,A,7,3200,B,7,270,A,7,1.7,E,8,0.089,F,8,0.26,F,8,0,1,D,9,0,C,8,273.6201972
2/26/1996,14:00,825,1395,147,1,24,0,1,27,147,1,24,175,1,24,0,1,27,175,1,24,686,1,43,10,E,9,10,A,7,3.8,A,7,1.6,A,7,86,A,7,982,E,9,60,A,7,6.1,A,7,4800,B,7,270,A,7,1.7,E,8,0.089,F,8,0.26,F,8,0,1,D,9,0,C,8,273.7996068
2/26/1996,15:00,711,1395,121,1,24,0,1,27,121,1,24,143,1,24,0,1,27,143,1,24,549,1,43,10,E,9,10,A,7,3.3,A,7,1.6,A,7,89,A,7,982,E,9,80,A,7,5.6,A,7,4000,B,7,270,A,7,1.6,E,8,0.089,F,8,0.26,F,8,0,1,D,9,0,C,8,273.809359
2/26/1996,16:00,538,1395,83,1,24,0,1,27,83,1,24,98,1,24,0,1,27,98,1,24,359,1,43,10,E,9,10,A,7,3.3,A,7,2.2,A,7,92,A,7,982,E,9,70,A,7,4.6,A,7,3200,B,7,270,A,7,1.6,E,8,0.089,F,8,0.26,F,8,0,1,D,9,0,C,8,273.8951484
2/26/1996,17:00,320,1395,40,1,24,0,1,27,40,1,24,47,1,24,0,1,27,47,1,24,163,1,43,10,E,9,10,A,7,2.7,A,7,1.6,A,7,92,A,7,982,E,9,50,A,7,3.6,A,7,2400,B,7,210,A,7,1.6,E,8,0.089,F,8,0.26,F,8,0,1,D,9,0,C,8,273.9515183
2/26/1996,18:00,80,1128,12,1,24,0,1,27,12,1,24,14,1,24,0,1,27,14,1,24,45,1,43,10,E,9,10,A,7,2.7,A,7,1.6,A,7,92,A,7,982,E,9,60,A,7,4.1,A,7,2400,B,7,210,A,7,1.6,E,8,0.089,F,8,0.26,F,8,0,1,D,9,0,C,8,274.0439895
2/26/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.7,A,7,1.1,A,7,89,A,7,982,E,9,60,A,7,3.6,A,7,4000,B,7,210,A,7,1.6,E,8,0.089,F,8,0.26,F,8,0,1,D,9,0,C,8,274.1868008
2/26/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.7,A,7,1.1,A,7,89,A,7,982,E,9,80,A,7,4.1,A,7,3200,B,7,150,A,7,1.6,E,8,0.089,F,8,0.26,F,8,0,1,D,9,0,C,8,274.2788517
2/26/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.7,A,7,1.6,A,7,92,A,7,982,E,9,90,A,7,3,A,7,4000,B,7,150,A,7,1.6,E,8,0.089,F,8,0.26,F,8,0,1,D,9,0,C,8,274.3224708
2/26/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.7,A,7,1.6,A,7,92,A,7,982,E,9,100,A,7,2,A,7,3200,B,7,150,A,7,1.6,E,8,0.089,F,8,0.26,F,8,0,1,D,9,0,C,8,274.34322
2/26/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.7,A,7,1.1,A,7,89,A,7,982,E,9,80,B,8,1.6,B,8,1600,B,7,90,A,7,1.6,E,8,0.089,F,8,0.26,F,8,0,1,D,9,0,C,8,274.3531123
2/26/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.7,A,7,1.1,A,7,89,A,7,982,E,9,60,B,8,1.2,B,8,1200,B,7,90,A,7,1.6,E,8,0.089,F,8,0.26,F,8,0,1,D,9,0,C,8,274.3578337
2/27/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.2,A,7,0.5,A,7,89,A,7,982,E,9,40,B,8,0.8,B,8,0,B,7,30,A,7,1.6,E,8,0.09,F,8,0.26,F,8,0,1,D,9,0,C,8,274.2014479
2/27/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.2,A,7,1.1,A,7,92,A,7,982,E,9,20,B,8,0.4,B,8,0,B,7,30,A,7,1.6,E,8,0.09,F,8,0.26,F,8,0,1,D,9,0,C,8,274.0306179
2/27/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.2,A,7,0.5,A,7,89,A,7,982,E,9,0,A,7,0,A,7,400,B,7,540,A,7,1.6,E,8,0.09,F,8,0.26,F,8,0,1,D,9,0,C,8,273.9472291
2/27/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.2,A,7,0.5,A,7,89,A,7,982,E,9,0,A,7,0,A,7,400,B,7,90,A,7,1.6,E,8,0.09,F,8,0.26,F,8,0,1,D,9,0,C,8,273.9069816
2/27/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.2,A,7,1.1,A,7,92,A,7,982,E,9,260,A,7,4.1,A,7,1600,B,7,30,A,7,1.6,E,8,0.09,F,8,0.26,F,8,0,1,D,9,0,C,8,273.8876465
2/27/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.1,A,7,0,A,7,92,A,7,982,E,9,280,A,7,6.6,A,7,2800,B,7,90,A,7,1.6,E,8,0.09,F,8,0.26,F,8,0,1,D,9,0,C,8,274.1149486
2/27/1996,7:00,7,337,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,1.1,A,7,-0.6,A,7,88,A,7,982,E,9,280,A,7,6.1,A,7,2800,B,7,90,A,7,1.6,E,8,0.09,F,8,0.26,F,8,0,1,D,9,0,C,8,273.9945059
2/27/1996,8:00,182,1394,22,1,24,0,1,27,22,1,24,26,1,24,0,1,27,26,1,24,85,1,43,10,E,9,10,A,7,0.5,A,7,-1.2,A,7,87,A,7,982,E,9,280,A,7,7.2,A,7,4000,B,7,150,A,7,1.5,E,8,0.09,F,8,0.26,F,8,0,1,D,9,0,C,8,272.3210164
2/27/1996,9:00,420,1394,89,1,24,0,1,27,89,1,24,102,1,24,0,1,27,102,1,24,343,1,43,10,E,9,10,A,7,1.6,A,7,0,A,7,89,A,7,982,E,9,280,A,7,6.6,A,7,16100,B,7,540,A,7,1.5,E,8,0.09,F,8,0.26,F,8,0,1,D,9,0,C,8,272.2622905
2/27/1996,10:00,621,1394,118,1,24,0,1,27,118,1,24,138,1,24,0,1,27,138,1,24,507,1,43,10,E,9,10,A,7,1.1,A,7,-0.6,A,7,88,A,7,982,E,9,270,A,7,8.2,A,7,8000,B,7,240,A,7,1.4,E,8,0.09,F,8,0.26,F,8,0,1,D,9,0,C,8,272.0445037
2/27/1996,11:00,771,1394,179,1,24,0,1,27,179,1,24,208,1,24,0,1,27,208,1,24,777,1,43,10,E,9,10,A,7,0,A,7,-2.3,A,7,83,A,7,982,E,9,270,A,7,8.2,A,7,16100,B,7,480,A,7,1.4,E,8,0.09,F,8,0.26,F,8,0,1,D,9,0,C,8,271.2084644
2/27/1996,12:00,860,1394,202,1,24,0,1,27,202,1,24,236,1,24,0,1,27,236,1,24,900,1,43,10,E,9,10,A,7,-0.6,A,7,-3.4,A,7,79,A,7,982,E,9,280,A,7,7.7,A,7,16100,B,7,480,A,7,1.3,E,8,0.09,F,8,0.26,F,8,0,1,D,9,0,C,8,270.2044481
2/27/1996,13:00,880,1394,208,1,24,0,1,27,208,1,24,243,1,24,0,1,27,243,1,24,931,1,43,10,E,9,10,A,7,-1.2,A,7,-3.9,A,7,80,A,7,982,E,9,270,A,7,9.7,A,7,16100,B,7,540,A,7,1.3,E,8,0.09,F,8,0.26,F,8,0,1,D,9,0,C,8,269.3583794
2/27/1996,14:00,832,1394,195,1,24,0,1,27,195,1,24,227,1,24,0,1,27,227,1,24,862,1,43,10,E,9,10,A,7,-1.7,A,7,-5,A,7,76,A,7,982,E,9,290,A,7,7.2,A,7,16100,B,7,540,A,7,1.3,E,8,0.09,F,8,0.26,F,8,0,1,D,9,0,C,8,268.7198676
2/27/1996,15:00,717,1394,165,1,24,0,1,27,165,1,24,191,1,24,0,1,27,191,1,24,704,1,43,10,E,9,10,A,7,-2.3,A,7,-5.6,A,7,76,A,7,982,E,9,280,A,7,8.2,A,7,16100,B,7,540,A,7,1.2,E,8,0.09,F,8,0.26,F,8,0,1,D,9,0,C,8,268.2557954
2/27/1996,16:00,544,1394,121,1,24,0,1,27,121,1,24,139,1,24,0,1,27,139,1,24,486,1,43,10,E,9,10,A,7,-2.8,A,7,-6.7,A,7,72,A,7,982,E,9,290,A,7,8.2,A,7,16100,B,7,720,A,7,1.2,E,8,0.09,F,8,0.26,F,8,0,1,D,9,0,C,8,267.9660915
2/27/1996,17:00,326,1394,65,1,24,0,1,27,65,1,24,74,1,24,0,1,27,74,1,24,244,1,43,10,E,9,10,A,7,-3.4,A,7,-7.3,A,7,72,A,7,982,E,9,280,A,7,7.2,A,7,16100,B,7,780,A,7,1.1,E,8,0.09,F,8,0.26,F,8,0,1,D,9,0,C,8,267.8126559
2/27/1996,18:00,84,1174,12,1,24,0,1,27,12,1,24,14,1,24,0,1,27,14,1,24,46,1,43,10,E,9,10,A,7,-3.9,A,7,-8.4,A,7,68,A,7,982,E,9,280,A,7,9.7,A,7,16100,B,7,900,A,7,1.1,E,8,0.09,F,8,0.26,F,8,0,1,D,9,0,C,8,270.7444451
2/27/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.9,A,7,-8.9,A,7,65,A,7,982,E,9,290,A,7,9.7,A,7,16100,B,7,840,A,7,1,E,8,0.09,F,8,0.26,F,8,0,1,D,9,0,C,8,267.7841775
2/27/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.2,A,7,-10.6,A,7,68,A,7,982,E,9,280,A,7,8.7,A,7,16100,B,7,960,A,7,1,E,8,0.09,F,8,0.26,F,8,0,1,D,9,0,C,8,267.7466176
2/27/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.7,A,7,-12.3,A,7,61,A,7,982,E,9,290,A,7,8.7,A,7,16100,B,7,960,A,7,1,E,8,0.09,F,8,0.26,F,8,0,1,D,9,0,C,8,264.5453413
2/27/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.8,A,7,-13.4,A,7,61,A,7,982,E,9,290,A,7,8.2,A,7,16100,B,7,930,A,7,0.9,E,8,0.09,F,8,0.26,F,8,0,1,D,9,0,C,8,266.1737831
2/27/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-10,A,7,-14.5,A,7,67,A,7,982,E,9,280,A,7,11.8,A,7,16100,B,7,990,A,7,0.9,E,8,0.09,F,8,0.26,F,8,0,1,D,9,0,C,8,263.7074646
2/27/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-10,A,7,-15,A,7,64,A,7,982,E,9,290,A,7,8.2,A,7,16100,B,7,840,A,7,0.8,E,8,0.09,F,8,0.26,F,8,0,1,D,9,0,C,8,260.3241118
2/28/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-11.7,A,7,-16.7,A,7,63,A,7,982,E,9,290,A,7,9.7,A,7,16100,B,7,930,A,7,0.8,E,8,0.091,F,8,0.26,F,8,0,1,D,9,0,C,8,262.4285374
2/28/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-11.7,A,7,-16.7,A,7,63,A,7,982,E,9,280,A,7,9.7,A,7,16100,B,7,810,A,7,0.7,E,8,0.091,F,8,0.26,F,8,0,1,D,9,0,C,8,259.8628441
2/28/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-12.3,A,7,-17.3,A,7,63,A,7,982,E,9,290,A,7,8.2,A,7,16100,B,7,870,A,7,0.7,E,8,0.091,F,8,0.26,F,8,0,1,D,9,0,C,8,261.639929
2/28/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-12.3,A,7,-16.7,A,7,67,A,7,982,E,9,300,A,7,8.7,A,7,16100,B,7,750,A,7,0.6,E,8,0.091,F,8,0.26,F,8,0,1,D,9,0,C,8,259.5012496
2/28/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-12.8,A,7,-17.3,A,7,66,A,7,982,E,9,300,A,7,9.7,A,7,16100,B,7,660,A,7,0.6,E,8,0.091,F,8,0.26,F,8,0,1,D,9,0,C,8,261.017964
2/28/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-13.4,A,7,-17.8,A,7,67,A,7,982,E,9,290,A,7,8.7,A,7,16100,B,7,600,A,7,0.6,E,8,0.091,F,8,0.26,F,8,0,1,D,9,0,C,8,257.7895527
2/28/1996,7:00,8,383,1,1,24,1,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,9,E,9,9,A,7,-13.4,A,7,-18.4,A,7,63,A,7,982,E,9,310,A,7,8.7,A,7,16100,B,7,780,A,7,0.6,E,8,0.091,F,8,0.26,F,8,0,1,D,9,0,C,8,258.1556333
2/28/1996,8:00,189,1394,80,1,24,302,1,27,39,1,24,81,1,24,194,1,27,55,1,24,68,1,43,2,E,9,2,A,7,-13.4,A,7,-18.4,A,7,63,A,7,982,E,9,310,A,7,8.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.26,F,8,0,1,D,9,0,C,8,260.9286776
2/28/1996,9:00,427,1394,80,1,24,0,1,27,80,1,24,92,1,24,0,1,27,92,1,24,318,1,43,10,E,9,10,A,7,-11.7,A,7,-16.7,A,7,63,A,7,982,E,9,310,A,7,7.7,A,7,11300,B,7,690,A,7,0.5,E,8,0.091,F,8,0.26,F,8,0,1,D,9,0,C,8,260.276234
2/28/1996,10:00,628,1394,132,1,24,0,1,27,132,1,24,153,1,24,0,1,27,153,1,24,557,1,43,10,E,9,10,A,7,-11.2,A,7,-17.3,A,7,57,A,7,982,E,9,310,A,7,8.7,A,7,16100,B,7,750,A,7,0.5,E,8,0.091,F,8,0.26,F,8,0,1,D,9,0,C,8,259.7583257
2/28/1996,11:00,778,1394,172,1,24,0,1,27,172,1,24,201,1,24,0,1,27,201,1,24,758,1,43,10,E,9,10,A,7,-9.5,A,7,-16.2,A,7,54,A,7,982,E,9,310,A,7,8.7,A,7,16100,B,7,960,A,7,0.5,E,8,0.091,F,8,0.26,F,8,0,1,D,9,0,C,8,259.9668017
2/28/1996,12:00,867,1394,196,1,24,0,1,27,196,1,24,230,1,24,0,1,27,230,1,24,883,1,43,10,E,9,10,A,7,-8.9,A,7,-16.2,A,7,52,A,7,982,E,9,300,A,7,8.7,A,7,16100,B,7,1020,A,7,0.5,E,8,0.091,F,8,0.26,F,8,0,1,D,9,0,C,8,260.4587054
2/28/1996,13:00,887,1394,201,1,24,0,1,27,201,1,24,236,1,24,0,1,27,236,1,24,911,1,43,10,E,9,10,A,7,-8.4,A,7,-14.5,A,7,58,A,7,982,E,9,310,A,7,8.2,A,7,11300,B,7,990,A,7,0.5,E,8,0.091,F,8,0.26,F,8,0,1,D,9,0,C,8,260.9107682
2/28/1996,14:00,838,1394,188,1,24,0,1,27,188,1,24,220,1,24,0,1,27,220,1,24,841,1,43,10,E,9,10,A,7,-8.4,A,7,-13.9,A,7,61,A,7,982,E,9,290,A,7,8.2,A,7,11300,B,7,840,A,7,0.5,E,8,0.091,F,8,0.26,F,8,0,1,D,9,0,C,8,261.2397686
2/28/1996,15:00,723,1394,158,1,24,0,1,27,158,1,24,184,1,24,0,1,27,184,1,24,684,1,43,10,E,9,10,A,7,-7.8,A,7,-13.4,A,7,61,A,7,982,E,9,300,A,7,10.2,A,7,11300,B,7,900,A,7,0.5,E,8,0.091,F,8,0.26,F,8,0,1,D,9,0,C,8,261.7251987
2/28/1996,16:00,550,1394,112,1,24,0,1,27,112,1,24,130,1,24,0,1,27,130,1,24,461,1,43,10,E,9,10,A,7,-7.8,A,7,-13.9,A,7,58,A,7,982,E,9,320,A,7,9.2,A,7,16100,B,7,840,A,7,0.5,E,8,0.091,F,8,0.26,F,8,0,1,D,9,0,C,8,262.2695861
2/28/1996,17:00,332,1394,57,1,24,0,1,27,57,1,24,66,1,24,0,1,27,66,1,24,221,1,43,10,E,9,10,A,7,-8.4,A,7,-13.4,A,7,64,A,7,982,E,9,310,A,7,8.7,A,7,11300,B,7,840,A,7,0.5,E,8,0.091,F,8,0.26,F,8,0,1,D,9,0,C,8,262.5760641
2/28/1996,18:00,89,1196,14,1,24,0,1,27,14,1,24,16,1,24,0,1,27,16,1,24,52,1,43,10,E,9,10,A,7,-8.9,A,7,-14.5,A,7,60,A,7,982,E,9,320,A,7,8.2,A,7,16100,B,7,840,A,7,0.5,E,8,0.091,F,8,0.26,F,8,0,1,D,9,0,C,8,262.6897766
2/28/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10,A,7,-15,A,7,64,A,7,982,E,9,300,A,7,7.2,A,7,16100,B,7,780,A,7,0.4,E,8,0.091,F,8,0.26,F,8,0,1,D,9,0,C,8,263.7163269
2/28/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10.6,A,7,-15.6,A,7,63,A,7,982,E,9,300,A,7,6.1,A,7,16100,B,7,780,A,7,0.4,E,8,0.091,F,8,0.26,F,8,0,1,D,9,0,C,8,262.1157864
2/28/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-11.2,A,7,-15.6,A,7,67,A,7,982,E,9,310,A,7,4.6,A,7,16100,B,7,780,A,7,0.4,E,8,0.091,F,8,0.26,F,8,0,1,D,9,0,C,8,261.3547534
2/28/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-11.3,A,7,-16.1,A,7,66,A,7,982,E,9,310,A,7,4.6,A,7,11300,B,7,720,A,7,0.5,E,8,0.091,F,8,0.26,F,8,0,1,D,9,0,C,8,260.9911441
2/28/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-11.6,A,7,-16.6,A,7,70,A,7,982,E,9,300,A,7,4.6,A,7,16100,B,7,720,A,7,0.5,E,8,0.091,F,8,0.26,F,8,0,1,D,9,0,C,8,260.6943057
2/28/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-11.8,A,7,-17.2,A,7,73,A,7,982,E,9,310,A,7,4.6,A,7,8000,B,7,720,A,7,0.5,E,8,0.091,F,8,0.26,F,8,0,1,D,9,0,C,8,260.4270122
3/1/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-12,A,7,-17.7,A,7,51,A,7,982,E,9,330,A,7,4.6,A,7,16100,B,7,77777,E,9,0.6,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,260.1932721
3/1/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-12.2,A,7,-18.3,A,7,57,A,7,982,E,9,330,A,7,4.6,A,7,16100,B,7,77777,E,9,0.6,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,259.9771968
3/1/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-12.5,A,7,-18.8,A,7,51,A,7,982,E,9,340,A,7,4.6,A,7,16100,B,7,77777,E,9,0.6,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,259.7411103
3/1/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-12.8,A,7,-19.5,A,7,54,A,7,982,E,9,340,A,7,4.6,A,7,16100,B,7,77777,E,9,0.5,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,259.4768816
3/1/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-13.4,A,7,-19.5,A,7,57,A,7,982,E,9,340,A,7,5.1,A,7,16100,B,7,210,E,9,0.5,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,259.5104966
