742300,MILES CITY MUNICIPAL ARPT,MT,-7,46.433,-105.883,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/1/1980,13:00,820,1392,654,1,18,850,1,18,155,1,18,687,1,18,849,1,18,185,1,18,357,1,31,5,B,8,3,B,8,-2.2,B,8,-6,B,8,75,B,8,929,B,8,140,B,8,4.5,B,8,42933,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.2537662
3/1/1980,14:00,772,1392,572,1,13,749,1,13,158,1,13,596,1,13,740,1,13,184,1,13,344,1,23,6,A,7,4,A,7,0,A,7,-2.8,A,7,82,A,7,928,A,7,140,A,7,4.1,A,7,48300,B,7,6100,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.436532
3/1/1980,15:00,664,1392,370,1,18,394,1,18,182,1,18,398,1,18,405,1,18,204,1,18,399,1,31,6,B,8,4,B,8,-0.2,B,8,-4,B,8,76,B,8,928,B,8,140,B,8,3.9,B,8,42933,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.8821621
3/1/1980,16:00,502,1392,284,1,18,468,1,18,116,1,18,300,1,18,438,1,18,142,1,18,222,1,31,5,B,8,3,B,8,-0.4,B,8,-5.3,B,8,70,B,8,927,B,8,130,B,8,3.8,B,8,37566,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.7648175
3/1/1980,17:00,297,1392,154,1,13,402,1,13,69,1,13,162,1,13,311,1,13,95,1,13,126,1,23,5,A,7,3,A,7,-0.6,A,7,-6.7,A,7,64,A,7,926,A,7,130,A,7,3.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,276.8655132
3/1/1980,18:00,73,1125,40,1,18,166,1,18,24,1,18,37,1,18,69,1,18,32,1,18,43,1,31,5,B,8,3,B,8,-1.7,B,8,-6.4,B,8,70,B,8,926,B,8,140,B,8,3.6,B,8,29500,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.2318298
3/1/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,-2.8,B,8,-6.3,B,8,75,B,8,925,B,8,140,B,8,3.6,B,8,26800,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.4181024
3/1/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,-3.9,A,7,-6.7,A,7,81,A,7,925,A,7,150,A,7,3.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.157093
3/1/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,-4.6,B,8,-6.8,B,8,82,B,8,924,B,8,150,B,8,3.6,B,8,24100,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.708878
3/1/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,-5.4,B,8,-7.4,B,8,83,B,8,924,B,8,160,B,8,3.6,B,8,24100,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.6220096
3/1/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-6.1,A,7,-8.3,A,7,84,A,7,923,A,7,160,A,7,3.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,266.6859829
3/1/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-6.3,B,8,-8.2,B,8,84,B,8,923,B,8,110,B,8,2.4,B,8,24100,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.150491
3/2/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-6.5,B,8,-8.4,B,8,84,B,8,922,B,8,50,B,8,1.2,B,8,24100,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.7684804
3/2/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-8.9,A,7,84,A,7,922,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.4745415
3/2/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-8.5,B,8,-10.4,B,8,84,B,8,922,B,8,0,B,8,0,B,8,24100,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.754366
3/2/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-10.4,B,8,-12.2,B,8,84,B,8,921,B,8,0,B,8,0,B,8,24100,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.4499705
3/2/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-14.4,A,7,84,A,7,921,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,3,C,8,261.9039069
3/2/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-10.4,B,8,-12.6,B,8,84,B,8,920,B,8,50,B,8,1.4,B,8,26800,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.3466455
3/2/1980,7:00,10,406,10,1,13,31,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,5,B,8,2,B,8,-8.5,B,8,-10.8,B,8,84,B,8,920,B,8,110,B,8,2.7,B,8,29500,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.222431
3/2/1980,8:00,183,1392,87,1,13,251,1,13,55,1,13,89,1,13,151,1,13,69,1,13,102,1,23,7,A,7,3,A,7,-6.7,A,7,-8.9,A,7,84,A,7,919,A,7,160,A,7,4.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.0314683
3/2/1980,9:00,404,1392,181,1,18,212,1,18,120,1,18,191,1,18,189,1,18,136,1,18,243,1,31,8,B,8,4,B,8,-5.6,B,8,-7.3,B,8,83,B,8,918,B,8,120,B,8,3.6,B,8,34866,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.2921258
3/2/1980,10:00,590,1392,330,1,18,360,1,18,178,1,18,352,1,18,361,1,18,198,1,18,385,1,31,8,B,8,6,B,8,-4.4,B,8,-6.5,B,8,82,B,8,918,B,8,70,B,8,3.1,B,8,37533,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.3493656
3/2/1980,11:00,729,1392,397,1,13,325,1,13,227,1,13,424,1,13,339,1,13,246,1,13,530,1,23,9,A,7,7,A,7,-3.3,A,7,-6.1,A,7,81,A,7,917,A,7,30,A,7,2.6,A,7,40200,B,7,7620,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,270.4837682
3/2/1980,12:00,809,1392,646,1,18,652,1,18,268,1,18,667,1,18,663,1,18,280,1,18,640,1,31,9,B,8,7,B,8,-0.9,B,8,-3.5,B,8,80,B,8,916,B,8,360,B,8,2.6,B,8,53633,C,8,7620,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.794695
3/2/1980,13:00,827,1392,401,1,18,259,1,18,247,1,18,432,1,18,275,1,18,268,1,18,611,1,31,9,B,8,7,B,8,1.5,B,8,-1.3,B,8,80,B,8,915,B,8,330,B,8,2.6,B,8,67066,C,8,7620,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.64031
3/2/1980,14:00,779,1392,412,1,13,281,1,13,254,1,13,439,1,13,296,1,13,273,1,13,618,1,23,9,A,7,7,A,7,3.9,A,7,0.6,A,7,79,A,7,914,A,7,300,A,7,2.6,A,7,80500,B,7,7620,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.7089472
3/2/1980,15:00,671,1392,487,1,18,518,1,18,238,1,18,495,1,18,512,1,18,248,1,18,519,1,31,9,B,8,7,B,8,4.5,B,8,0.3,B,8,74,B,8,913,B,8,260,B,8,2.6,B,8,67066,C,8,7620,B,8,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.5095179
3/2/1980,16:00,508,1392,239,1,18,162,1,18,180,1,18,257,1,18,155,1,18,200,1,18,415,1,31,9,B,8,7,B,8,5,B,8,-0.1,B,8,70,B,8,912,B,8,220,B,8,2.6,B,8,53633,C,8,7620,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.3650243
3/2/1980,17:00,304,1392,122,1,13,82,1,13,104,1,13,133,1,13,69,1,13,118,1,13,245,1,23,9,A,7,7,A,7,5.6,A,7,-0.6,A,7,65,A,7,911,A,7,180,A,7,2.6,A,7,40200,B,7,7620,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,277.8349405
3/2/1980,18:00,78,1148,39,1,13,35,1,9,35,1,13,41,1,13,21,1,9,39,1,13,76,1,21,9,B,8,8,B,8,5,B,8,-0.1,B,8,69,B,8,911,B,8,200,B,8,2.9,B,8,37533,C,8,5893,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.5358194
3/2/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,4.5,B,8,0.2,B,8,72,B,8,911,B,8,230,B,8,3.3,B,8,34866,C,8,4167,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.188765
3/2/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,3.9,A,7,0,A,7,76,A,7,911,A,7,250,A,7,3.6,A,7,32200,B,7,2440,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.3401649
3/2/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,2.8,B,8,0.4,B,8,83,B,8,911,B,8,280,B,8,4.1,B,8,26833,C,8,77777,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.9421754
3/2/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,6,B,8,1.7,B,8,0.3,B,8,89,B,8,912,B,8,300,B,8,4.7,B,8,21466,C,8,77777,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.8380439
3/2/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,0.6,A,7,0,A,7,96,A,7,912,A,7,330,A,7,5.2,A,7,16100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,273.7820069
3/2/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,5,B,8,0,B,8,-0.8,B,8,92,B,8,913,B,8,330,B,8,5.2,B,8,16100,C,8,77777,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.8648747
3/3/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,5,B,8,-0.5,B,8,-1.9,B,8,89,B,8,913,B,8,330,B,8,5.2,B,8,16100,C,8,77777,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,271.7137877
3/3/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,5,A,7,-1.1,A,7,-3.3,A,7,85,A,7,914,A,7,330,A,7,5.2,A,7,16100,B,7,610,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,271.8148552
3/3/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,-1.1,B,8,-2.8,B,8,86,B,8,915,B,8,340,B,8,6.2,B,8,16100,C,8,487,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.3714085
3/3/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-1.1,B,8,-2.6,B,8,88,B,8,915,B,8,340,B,8,7.2,B,8,16100,C,8,363,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,270.5893358
3/3/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,916,A,7,350,A,7,8.2,A,7,16100,B,7,240,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,270.605261
3/3/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.6,B,8,-4.6,B,8,86,B,8,917,B,8,350,B,8,7.9,B,8,14500,C,8,230,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.7322285
3/3/1980,7:00,12,452,6,1,13,1,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-4.1,B,8,-6.5,B,8,84,B,8,917,B,8,360,B,8,7.5,B,8,12900,C,8,220,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,270.4086595
3/3/1980,8:00,190,1391,68,1,13,4,1,9,68,1,13,74,1,13,1,1,9,74,1,13,193,1,21,10,A,7,10,A,7,-5.6,A,7,-8.3,A,7,81,A,7,918,A,7,360,A,7,7.2,A,7,11300,B,7,210,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,268.2504818
3/3/1980,9:00,411,1391,116,1,9,9,1,9,114,1,13,130,1,9,5,1,9,129,1,13,404,1,18,10,B,8,10,B,8,-6,B,8,-8.2,B,8,80,B,8,919,B,8,360,B,8,7.2,B,8,8333,C,8,210,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,266.7062334
3/3/1980,10:00,598,1391,187,1,9,3,1,9,186,1,13,210,1,9,2,1,9,209,1,13,689,1,18,10,B,8,10,B,8,-6.3,B,8,-8.9,B,8,78,B,8,919,B,8,350,B,8,7.2,B,8,5366,C,8,210,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,265.8480386
3/3/1980,11:00,736,1391,248,1,9,2,1,9,247,1,13,279,1,9,2,1,9,278,1,13,942,1,18,10,A,7,10,A,7,-6.7,A,7,-10,A,7,77,A,7,920,A,7,350,A,7,7.2,A,7,2400,B,7,210,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,264.3196676
3/3/1980,12:00,817,1391,347,1,9,8,1,9,342,1,13,386,1,9,8,1,9,381,1,13,1214,1,18,10,B,8,10,B,8,-7.1,B,8,-10.2,B,8,76,B,8,920,B,8,360,B,8,7,B,8,3200,C,8,293,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,262.9684183
3/3/1980,13:00,833,1391,307,1,9,5,1,9,305,1,13,347,1,9,5,1,9,344,1,13,1165,1,18,10,B,8,10,B,8,-7.4,B,8,-10.8,B,8,75,B,8,920,B,8,10,B,8,6.9,B,8,4000,C,8,377,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,262.118184
3/3/1980,14:00,786,1391,310,1,9,1,1,9,309,1,13,345,1,9,1,1,9,345,1,13,1120,1,18,10,A,7,10,A,7,-7.8,A,7,-11.7,A,7,74,A,7,920,A,7,20,A,7,6.7,A,7,4800,B,7,460,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,261.5846213
3/3/1980,15:00,677,1391,295,1,9,1,1,9,294,1,13,323,1,9,1,1,9,323,1,13,960,1,18,10,B,8,10,B,8,-8.2,B,8,-11.8,B,8,75,B,8,920,B,8,20,B,8,6.9,B,8,4266,C,8,410,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,261.1709716
3/3/1980,16:00,514,1391,223,1,9,1,1,9,223,1,13,242,1,9,1,1,9,242,1,13,669,1,18,10,B,8,10,B,8,-8.5,B,8,-12,B,8,76,B,8,921,B,8,20,B,8,7,B,8,3733,C,8,360,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,261.0694806
3/3/1980,17:00,310,1391,130,1,13,1,1,9,130,1,13,140,1,13,1,1,9,139,1,13,354,1,21,10,A,7,10,A,7,-8.9,A,7,-12.2,A,7,77,A,7,921,A,7,20,A,7,7.2,A,7,3200,B,7,310,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,261.2709693
3/3/1980,18:00,83,1194,34,1,13,0,1,9,34,1,13,37,1,13,0,1,9,37,1,13,99,1,21,10,B,8,10,B,8,-9.6,B,8,-12.4,B,8,78,B,8,921,B,8,20,B,8,7.4,B,8,3200,C,8,287,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,261.5421524
3/3/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-10.4,B,8,-13,B,8,79,B,8,922,B,8,20,B,8,7.5,B,8,3200,C,8,263,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,261.57856
3/3/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-13.9,A,7,80,A,7,922,A,7,20,A,7,7.7,A,7,3200,B,7,240,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,262.4049757
3/3/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-11.8,B,8,-14.1,B,8,81,B,8,922,B,8,20,B,8,6.9,B,8,3200,C,8,240,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,259.8358885
3/3/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-12.6,B,8,-14.7,B,8,83,B,8,923,B,8,20,B,8,6,B,8,3200,C,8,240,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,259.7128337
3/3/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-13.3,A,7,-15.6,A,7,84,A,7,923,A,7,20,A,7,5.2,A,7,3200,B,7,240,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,259.879914
3/3/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-13.7,B,8,-15.6,B,8,84,B,8,923,B,8,20,B,8,4.8,B,8,3200,C,8,240,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,259.1424054
3/4/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-14,B,8,-16,B,8,83,B,8,923,B,8,30,B,8,4.5,B,8,3200,C,8,240,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,258.5022492
3/4/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-14.4,A,7,-16.7,A,7,83,A,7,923,A,7,30,A,7,4.1,A,7,3200,B,7,240,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,258.101535
3/4/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-15.2,B,8,-17.2,B,8,82,B,8,924,B,8,20,B,8,5,B,8,3733,C,8,263,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,257.6287777
3/4/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-15.9,B,8,-18.1,B,8,80,B,8,925,B,8,20,B,8,5.8,B,8,4266,C,8,287,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,256.6121461
3/4/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-16.7,A,7,-19.4,A,7,79,A,7,926,A,7,10,A,7,6.7,A,7,4800,B,7,310,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,256.0080465
3/4/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-17.1,B,8,-20,B,8,78,B,8,926,B,8,350,B,8,5.8,B,8,8566,C,8,613,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,254.4133155
3/4/1980,7:00,14,498,8,1,18,8,1,18,7,1,18,0,1,18,0,1,18,0,1,18,0,1,31,8,B,8,7,B,8,-17.4,B,8,-20.6,B,8,76,B,8,927,B,8,340,B,8,5,B,8,12333,C,8,917,B,8,0.4,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,254.5679906
3/4/1980,8:00,198,1390,85,1,13,172,1,13,61,1,13,89,1,13,105,1,13,74,1,13,119,1,23,7,A,7,5,A,7,-17.8,A,7,-21.1,A,7,75,A,7,927,A,7,320,A,7,4.1,A,7,16100,B,7,1220,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,255.4397712
3/4/1980,9:00,419,1390,214,1,18,282,1,18,130,1,18,226,1,18,255,1,18,149,1,18,267,1,31,7,B,8,4,B,8,-17.2,B,8,-21,B,8,69,B,8,928,B,8,320,B,8,4.8,B,8,14500,C,8,77777,B,8,0.4,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,256.644263
3/4/1980,10:00,606,1390,389,1,18,490,1,18,176,1,18,403,1,18,477,1,18,194,1,18,361,1,31,8,B,8,4,B,8,-16.7,B,8,-21.7,B,8,63,B,8,928,B,8,330,B,8,5.5,B,8,12900,C,8,77777,B,8,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,259.1965231
3/4/1980,11:00,744,1390,541,1,13,581,1,13,230,1,13,559,1,13,585,1,13,245,1,13,517,1,23,8,A,7,3,A,7,-16.1,A,7,-22.8,A,7,57,A,7,929,A,7,330,A,7,6.2,A,7,11300,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,261.098712
3/4/1980,12:00,824,1390,636,1,18,781,1,18,174,1,18,662,1,18,776,1,18,201,1,18,396,1,31,8,B,8,3,B,8,-15.5,B,8,-22.1,B,8,56,B,8,929,B,8,330,B,8,6,B,8,15566,C,8,77777,B,8,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,262.7667273
3/4/1980,13:00,840,1390,657,1,9,780,1,9,187,1,13,682,1,9,774,1,9,213,1,13,428,1,18,7,B,8,2,B,8,-15,B,8,-21.7,B,8,56,B,8,928,B,8,320,B,8,5.9,B,8,19833,C,8,77777,B,8,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,263.2318609
3/4/1980,14:00,793,1390,599,1,9,722,1,9,187,1,13,616,1,9,710,1,9,210,1,13,404,1,18,7,A,7,2,A,7,-14.4,A,7,-21.7,A,7,55,A,7,928,A,7,320,A,7,5.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,263.9713124
3/4/1980,15:00,683,1390,481,1,18,580,1,18,197,1,18,501,1,18,578,1,18,216,1,18,421,1,31,8,B,8,4,B,8,-14.8,B,8,-21.4,B,8,58,B,8,928,B,8,320,B,8,5.5,B,8,24100,C,8,77777,B,8,0.4,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,264.2073328
3/4/1980,16:00,521,1390,322,1,18,317,1,18,203,1,18,334,1,18,306,1,18,219,1,18,455,1,31,9,B,8,5,B,8,-15.2,B,8,-21.2,B,8,60,B,8,928,B,8,330,B,8,5.4,B,8,24100,C,8,77777,B,8,0.4,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,262.68232
3/4/1980,17:00,316,1390,160,1,13,142,1,13,128,1,13,170,1,13,115,1,13,144,1,13,279,1,23,10,A,7,7,A,7,-15.6,A,7,-21.1,A,7,63,A,7,928,A,7,330,A,7,5.2,A,7,24100,B,7,7620,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,260.4278999
3/4/1980,18:00,88,1216,26,1,18,23,1,18,24,1,18,28,1,18,14,1,18,27,1,18,58,1,31,10,B,8,7,B,8,-16.3,B,8,-21.1,B,8,65,B,8,928,B,8,320,B,8,4.5,B,8,21433,C,8,6300,B,8,0.4,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,258.3769237
3/4/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,6,B,8,-17.1,B,8,-21.5,B,8,66,B,8,928,B,8,320,B,8,3.8,B,8,18766,C,8,4980,B,8,0.3,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,256.7636309
3/4/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,-17.8,A,7,-22.2,A,7,68,A,7,928,A,7,310,A,7,3.1,A,7,16100,B,7,3660,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,255.583504
