724036,MANASSAS MUNI(AWOS),VA,-5,38.717,-77.517,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/28/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,3,E,9,12.2,A,7,10,A,7,86,A,7,1006,E,9,200,A,7,2.5,A,7,11300,B,7,77777,E,9,2.8,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,283.695302
2/28/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,3,E,9,12.2,A,7,10,A,7,86,A,7,1006,E,9,220,A,7,3,A,7,11300,B,7,77777,E,9,2.8,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,283.7032162
2/28/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,2,E,9,12.2,A,7,9.4,A,7,83,A,7,1006,E,9,190,A,7,2.5,A,7,11300,B,7,77777,E,9,2.9,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,283.7069181
2/28/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,2,E,9,11.6,A,7,9.4,A,7,86,A,7,1006,E,9,0,A,7,0,A,7,11300,B,7,77777,E,9,2.9,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,283.5136395
2/28/1996,7:00,7,314,1,1,28,32,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,5,E,9,2,E,9,11.1,A,7,8.8,A,7,86,A,7,1006,E,9,0,A,7,0,A,7,11300,B,7,77777,E,9,2.9,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,283.3134843
2/28/1996,8:00,190,1394,86,1,25,393,1,28,32,1,25,88,1,25,257,1,28,53,1,25,58,1,45,5,E,9,2,A,7,12.2,A,7,10,A,7,86,A,7,1006,E,9,80,A,7,2,A,7,8000,B,7,77777,A,7,2.8,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,284.9580782
2/28/1996,9:00,444,1394,208,1,28,353,1,31,95,1,28,220,1,28,319,1,31,118,1,28,177,1,50,5,E,9,2,E,9,12.7,A,7,10.5,A,7,86,A,7,1006,E,9,0,A,7,0,A,7,8000,B,7,77777,E,9,2.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,286.2294134
2/28/1996,10:00,661,1394,416,1,28,754,1,31,58,1,28,438,1,28,731,1,31,90,1,28,140,1,50,4,E,9,1,E,9,13.3,A,7,11.6,A,7,89,A,7,1006,E,9,0,A,7,0,A,7,8000,B,7,1938,E,9,2.6,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,288.2263918
2/28/1996,11:00,824,1394,602,1,28,919,1,31,59,1,28,636,1,28,910,1,31,96,1,28,161,1,50,0,E,9,0,E,9,16.1,A,7,10.5,A,7,69,A,7,1006,E,9,300,A,7,3.6,A,7,16100,B,7,77777,E,9,2.5,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,290.9383813
2/28/1996,12:00,923,1394,624,1,28,847,1,31,63,1,28,658,1,28,844,1,31,97,1,28,182,1,50,1,E,9,0,E,9,17.2,A,7,5.5,A,7,46,A,7,1006,E,9,270,A,7,5.1,A,7,16100,B,7,14996,E,9,2.4,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,293.8273291
2/28/1996,13:00,951,1394,659,1,28,854,1,31,75,1,28,690,1,28,852,1,31,107,1,28,207,1,50,3,E,9,1,E,9,16.6,A,7,2.7,A,7,39,A,7,1006,E,9,240,A,7,5.1,A,7,16100,B,7,5130,E,9,2.3,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,295.5788446
2/28/1996,14:00,906,1394,677,1,28,943,1,31,63,1,28,713,1,28,939,1,31,100,1,28,179,1,50,0,E,9,0,E,9,16.6,A,7,0.5,A,7,34,A,7,1006,E,9,280,A,7,3.6,A,7,16100,B,7,77777,E,9,2.2,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,297.4659756
2/28/1996,15:00,791,1394,577,1,28,916,1,31,57,1,28,610,1,28,904,1,31,95,1,28,154,1,50,0,E,9,0,E,9,17.7,A,7,-1.2,A,7,27,A,7,1006,E,9,270,A,7,5.1,A,7,16100,B,7,77777,E,9,2.1,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,299.0451984
2/28/1996,16:00,614,1394,407,1,28,805,1,31,52,1,28,430,1,28,774,1,31,88,1,28,129,1,50,3,E,9,1,E,9,17.2,A,7,-3.9,A,7,22,A,7,1006,E,9,270,A,7,4.6,A,7,16100,B,7,8411,E,9,2,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,298.6620241
2/28/1996,17:00,387,1394,240,1,28,741,1,31,34,1,28,255,1,28,657,1,31,72,1,28,88,1,50,0,E,9,0,E,9,17.2,A,7,-4.5,A,7,21,A,7,1006,E,9,270,A,7,6.1,A,7,16100,B,7,77777,E,9,1.9,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,297.4681039
2/28/1996,18:00,129,1382,54,1,28,323,1,31,24,1,28,57,1,28,180,1,31,39,1,28,43,1,50,4,E,9,2,E,9,11.1,A,7,-4.5,A,7,32,A,7,1006,E,9,320,A,7,9.7,A,7,16100,B,7,10199,E,9,1.8,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,291.4700118
2/28/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,1,E,9,8.8,A,7,-5.6,A,7,34,A,7,1006,E,9,310,A,7,11.8,A,7,16100,B,7,11693,E,9,1.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,284.5449623
2/28/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,2,E,9,7.2,A,7,-5.6,A,7,38,A,7,1006,E,9,320,A,7,10.2,A,7,16100,B,7,12647,E,9,0.4,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,277.8086141
2/28/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,5.5,A,7,-7.3,A,7,36,A,7,1006,E,9,330,A,7,7.7,A,7,16100,B,7,77777,E,9,0.4,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,279.0173349
2/28/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,3.6,A,7,-7.7,A,7,39,A,7,1006,E,9,320,A,7,6.6,A,7,16100,B,7,77777,E,9,0.4,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,276.4195976
2/28/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,1.7,A,7,-8.1,A,7,39,A,7,1006,E,9,340,A,7,5.5,A,7,16100,B,7,77777,E,9,0.4,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,275.1264778
2/28/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,-0.1,A,7,-8.6,A,7,40,A,7,1006,E,9,340,A,7,4.4,A,7,16100,B,7,15863,E,9,0.4,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,272.9368781
3/1/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2,A,7,-9.1,A,7,67,A,7,1006,E,9,160,A,7,3.3,A,7,16100,B,7,77777,E,9,0.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,271.0071229
3/1/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-3.9,A,7,-9.6,A,7,67,A,7,1006,E,9,0,A,7,2.2,A,7,16100,B,7,77777,E,9,0.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,269.501453
3/1/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-5.8,A,7,-10,A,7,71,A,7,1006,E,9,0,A,7,1.1,A,7,16100,B,7,77777,E,9,0.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,267.8880784
3/1/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-7.8,A,7,-10.6,A,7,78,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,266.2014779
3/1/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-7.8,A,7,-10,A,7,82,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,265.0576501
3/1/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-8.4,A,7,-10.6,A,7,82,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,264.3626479
3/1/1996,7:00,10,383,1,1,28,22,1,31,1,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,-8.4,A,7,-11.2,A,7,78,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,264.0180968
3/1/1996,8:00,204,1392,96,1,28,410,1,31,36,1,28,99,1,28,276,1,31,58,1,28,65,1,50,0,E,9,0,E,9,-6.7,A,7,-9.5,A,7,78,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,265.9900041
3/1/1996,9:00,458,1392,291,1,28,702,1,31,60,1,28,301,1,28,640,1,31,90,1,28,119,1,50,0,E,9,0,E,9,-2.8,A,7,-10,A,7,54,A,7,1006,E,9,170,A,7,2.5,A,7,16100,B,7,77777,E,9,0.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,270.2966121
3/1/1996,10:00,674,1392,481,1,28,828,1,31,80,1,28,507,1,28,810,1,31,113,1,28,173,1,50,0,E,9,0,E,9,-1.2,A,7,-10,A,7,47,A,7,1006,E,9,200,A,7,3.6,A,7,16100,B,7,77777,E,9,0.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,274.1433618
3/1/1996,11:00,837,1392,629,1,28,890,1,31,94,1,28,655,1,28,879,1,31,125,1,28,194,1,50,0,E,9,0,E,9,0.5,A,7,-10.6,A,7,39,A,7,1006,E,9,170,A,7,3.6,A,7,16100,B,7,77777,E,9,0.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,276.5921305
3/1/1996,12:00,936,1392,650,1,25,728,1,28,160,1,25,689,1,25,738,1,28,191,1,25,426,1,45,2,E,9,2,A,7,2.2,A,7,-11.2,A,7,33,A,7,1006,E,9,150,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,278.9339388
3/1/1996,13:00,964,1392,377,1,25,234,1,28,215,1,25,419,1,25,253,1,28,243,1,25,581,1,45,10,E,9,9,A,7,3.3,A,7,-11.2,A,7,30,A,7,1006,E,9,250,A,7,2,A,7,16100,B,7,3300,A,7,0.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,278.174726
3/1/1996,14:00,918,1392,579,1,25,647,1,28,152,1,25,614,1,25,656,1,28,180,1,25,397,1,45,2,E,9,2,A,7,3.8,A,7,-11.2,A,7,29,A,7,1006,E,9,130,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,280.0054538
3/1/1996,15:00,803,1392,540,1,25,658,1,28,161,1,25,563,1,25,654,1,28,185,1,25,361,1,45,3,E,9,3,A,7,4.4,A,7,-11.2,A,7,28,A,7,1006,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,283.3312869
3/1/1996,16:00,625,1392,123,1,25,0,1,28,123,1,25,143,1,25,0,1,28,143,1,25,526,1,45,10,E,9,10,A,7,4.4,A,7,-11.2,A,7,28,A,7,1006,E,9,160,A,7,3,A,7,16100,B,7,3000,A,7,0.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,280.0297858
3/1/1996,17:00,398,1392,164,1,25,32,1,28,155,1,25,178,1,25,23,1,28,172,1,25,465,1,45,10,E,9,9,A,7,3.3,A,7,-10.6,A,7,32,A,7,1006,E,9,160,A,7,3,A,7,16100,B,7,3000,A,7,0.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,275.8839312
3/1/1996,18:00,138,1392,27,1,25,15,1,28,26,1,25,30,1,25,10,1,28,29,1,25,65,1,45,10,E,9,9,A,7,2.2,A,7,-8.4,A,7,42,A,7,1006,E,9,130,A,7,3,A,7,16100,B,7,2700,A,7,0.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,274.6211384
3/1/1996,19:00,0,35,0,1,25,1,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,3,E,9,3,A,7,1.6,A,7,-7.8,A,7,46,A,7,1006,E,9,140,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,274.3495169
3/1/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,1.1,A,7,-6.7,A,7,52,A,7,1006,E,9,130,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,272.7107639
3/1/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,1.1,A,7,-6.2,A,7,55,A,7,1006,E,9,130,A,7,2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,272.7504858
3/1/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,1.1,A,7,-5.6,A,7,58,A,7,1006,E,9,140,A,7,2.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,272.7693682
3/1/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,1.1,A,7,-5.6,A,7,58,A,7,1006,E,9,140,A,7,3,A,7,16100,B,7,11030,B,8,0.8,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,272.7784113
3/1/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,0,A,7,-3.4,A,7,75,A,7,1006,E,9,160,A,7,2.5,A,7,5600,B,7,60,A,7,0.8,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,272.4462041
3/2/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-0.6,A,7,-3.4,A,7,79,A,7,1006,E,9,120,A,7,1.5,A,7,2800,B,7,60,A,7,0.8,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,271.9031287
3/2/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-0.6,A,7,-2.8,A,7,83,A,7,1006,E,9,0,A,7,0,A,7,2000,B,7,30,A,7,0.8,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,271.5072474
3/2/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-0.6,A,7,-2.8,A,7,83,A,7,1006,E,9,0,A,7,0,A,7,2000,B,7,30,A,7,0.8,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,271.3058362
3/2/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-0.6,A,7,-2.8,A,7,83,A,7,1006,E,9,0,A,7,0,A,7,2000,B,7,30,A,7,0.9,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,271.2064218
3/2/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-0.6,A,7,-2.8,A,7,83,A,7,1006,E,9,0,A,7,0,A,7,2800,B,7,30,A,7,0.9,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,271.1579667
3/2/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,3,A,7,-0.6,A,7,-2.8,A,7,83,A,7,1006,E,9,0,A,7,0,A,7,4800,B,7,77777,A,7,0.9,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,271.1344855
3/2/1996,7:00,11,429,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,0,A,7,-1.7,A,7,87,A,7,1006,E,9,0,A,7,0,A,7,4800,B,7,60,A,7,0.9,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,271.3189556
3/2/1996,8:00,210,1392,43,1,25,19,1,28,40,1,25,47,1,25,14,1,28,45,1,25,103,1,45,10,E,9,9,A,7,0.5,A,7,-2.3,A,7,80,A,7,1006,E,9,0,A,7,0,A,7,11300,B,7,120,A,7,0.9,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,271.6314587
3/2/1996,9:00,464,1392,55,1,25,0,1,28,55,1,25,66,1,25,0,1,28,66,1,25,240,1,45,10,E,9,10,A,7,0.5,A,7,-2.3,A,7,80,A,7,1006,E,9,170,A,7,2,A,7,11300,B,7,150,A,7,0.9,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,271.694891
3/2/1996,10:00,681,1392,187,1,25,79,1,28,148,1,25,208,1,25,81,1,28,168,1,25,366,1,45,10,E,9,9,A,7,1.1,A,7,-2.3,A,7,76,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,240,A,7,0.9,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,271.8443419
3/2/1996,11:00,844,1392,145,1,25,0,1,28,145,1,25,173,1,25,0,1,28,173,1,25,686,1,45,10,E,9,10,A,7,1.1,A,7,-2.3,A,7,76,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,300,A,7,0.9,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,271.7007432
3/2/1996,12:00,943,1392,312,1,25,0,1,28,311,1,25,356,1,25,0,1,28,356,1,25,1283,1,45,10,E,9,9,A,7,2.2,A,7,-1.7,A,7,74,A,7,1006,E,9,160,A,7,3,A,7,16100,B,7,300,A,7,0.9,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,271.31898
3/2/1996,13:00,970,1392,172,1,25,0,1,28,172,1,25,207,1,25,0,1,28,207,1,25,837,1,45,10,E,9,10,A,7,2.7,A,7,-1.7,A,7,72,A,7,1006,E,9,140,A,7,2.5,A,7,16100,B,7,360,A,7,0.9,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,271.7331221
3/2/1996,14:00,924,1392,194,1,25,0,1,28,194,1,25,230,1,25,0,1,28,230,1,25,904,1,45,10,E,9,10,A,7,3.8,A,7,-1.2,A,7,69,A,7,1006,E,9,160,A,7,4.1,A,7,16100,B,7,480,A,7,0.9,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,272.6004952
3/2/1996,15:00,808,1392,545,1,25,661,1,28,161,1,25,568,1,25,657,1,28,185,1,25,364,1,45,5,E,9,2,A,7,5,A,7,-0.6,A,7,67,A,7,1006,E,9,130,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,278.6841714
3/2/1996,16:00,630,1392,356,1,25,484,1,28,137,1,25,380,1,25,477,1,28,163,1,25,275,1,45,5,B,8,2,B,8,5,A,7,-1.2,A,7,63,A,7,1006,E,9,130,A,7,4.1,A,7,16100,B,7,77777,B,8,0.9,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,283.2342111
3/2/1996,17:00,403,1392,196,1,25,316,1,28,104,1,25,203,1,25,275,1,28,123,1,25,196,1,45,5,E,9,2,A,7,4.4,A,7,-1.7,A,7,63,A,7,1006,E,9,130,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,282.6849091
3/2/1996,18:00,143,1392,45,1,25,113,1,28,33,1,25,47,1,25,56,1,28,42,1,25,59,1,45,5,E,9,3,A,7,3.3,A,7,-1.7,A,7,69,A,7,1006,E,9,100,A,7,3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,279.867505
3/2/1996,19:00,0,81,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,5,E,9,2,A,7,-0.6,A,7,-3.9,A,7,76,A,7,1006,E,9,110,A,7,2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,275.835376
3/2/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,2,B,8,-0.6,A,7,-3.9,A,7,76,A,7,1006,E,9,110,A,7,2.5,A,7,16100,B,7,77777,B,8,0.9,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,273.1562818
3/2/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,2,B,8,0,A,7,-2.8,A,7,79,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,77777,B,8,0.9,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,272.2490777
3/2/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,3,B,8,-2.3,A,7,-5,A,7,80,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,77777,B,8,0.9,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,271.1751521
3/2/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,3,B,8,-2.8,A,7,-6.2,A,7,75,A,7,1006,E,9,300,A,7,1.5,A,7,11300,B,7,77777,B,8,0.9,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,269.9746998
3/2/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,3,B,8,-3.9,A,7,-6.7,A,7,79,A,7,1006,E,9,0,A,7,0,A,7,11300,B,7,77777,B,8,0.9,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,269.0389057
3/3/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,3,A,7,-0.6,A,7,-2.3,A,7,87,A,7,1006,E,9,320,A,7,6.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.073,F,8,0.16,F,8,0,1,D,9,0,C,8,269.5286266
3/3/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,2,A,7,0,A,7,-3.9,A,7,72,A,7,1006,E,9,350,A,7,2.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.073,F,8,0.16,F,8,0,1,D,9,0,C,8,270.5966644
3/3/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,3,A,7,-3.4,A,7,-5.6,A,7,83,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.073,F,8,0.16,F,8,0,1,D,9,0,C,8,270.0788001
3/3/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,2,A,7,-3.9,A,7,-6.7,A,7,79,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.073,F,8,0.16,F,8,0,1,D,9,0,C,8,268.9448395
3/3/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,3,A,7,-2.8,A,7,-5,A,7,83,A,7,1006,E,9,290,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.073,F,8,0.16,F,8,0,1,D,9,0,C,8,268.7457214
3/3/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,0.5,A,7,-5,A,7,63,A,7,1006,E,9,320,A,7,7.2,A,7,16100,B,7,960,A,7,0.8,E,8,0.073,F,8,0.16,F,8,0,1,D,9,0,C,8,270.0001149
3/3/1996,7:00,13,452,3,1,25,4,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,-0.6,A,7,-6.7,A,7,60,A,7,1006,E,9,310,A,7,5.6,A,7,16100,B,7,1320,A,7,0.8,E,8,0.073,F,8,0.16,F,8,0,1,D,9,0,C,8,270.8274293
3/3/1996,8:00,217,1391,73,1,25,102,1,28,57,1,25,79,1,25,71,1,28,68,1,25,121,1,45,9,B,8,7,B,8,-0.6,A,7,-7.8,A,7,54,A,7,1006,E,9,320,A,7,6.1,A,7,16100,B,7,8213,B,8,0.8,E,8,0.073,F,8,0.16,F,8,0,1,D,9,0,C,8,271.2365814
