726567,NEW ULM MUNI (AWOS),MN,-6,44.317,-94.5,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/17/1996,18:00,225,1380,36,1,24,0,1,27,36,1,24,42,1,24,0,1,27,42,1,24,136,1,43,10,E,9,10,A,7,1.1,A,7,-3.4,A,7,70,A,7,977,E,9,310,A,7,2.5,A,7,16100,B,7,1500,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,273.9308782
3/17/1996,19:00,21,587,5,1,24,50,1,27,3,1,24,0,1,24,0,1,27,0,1,24,0,1,43,3,E,9,3,A,7,0.5,A,7,-3.4,A,7,73,A,7,977,E,9,330,A,7,2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,273.3563618
3/17/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-0.6,A,7,-2.8,A,7,83,A,7,977,E,9,330,A,7,2,A,7,16100,B,7,16868,B,8,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,272.5389192
3/17/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-1.7,A,7,-3.4,A,7,87,A,7,977,E,9,0,A,7,0,A,7,16100,B,7,11735,B,8,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,271.3940932
3/17/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-1.7,A,7,-2.8,A,7,91,A,7,977,E,9,0,A,7,0,A,7,16100,B,7,6603,B,8,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,270.7244157
3/17/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.7,A,7,-2.3,A,7,95,A,7,977,E,9,200,A,7,1.5,A,7,16100,B,7,1470,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,270.3755445
3/17/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.3,A,7,-2.8,A,7,96,A,7,977,E,9,200,A,7,1.5,A,7,11300,B,7,1500,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,270.0190784
3/18/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.8,A,7,-3.4,A,7,95,A,7,977,E,9,230,A,7,1.5,A,7,11300,B,7,1470,B,8,0.5,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,269.581058
3/18/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-2.3,A,7,-2.8,A,7,96,A,7,977,E,9,220,A,7,2,A,7,16100,B,7,1440,A,7,0.5,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,269.4157367
3/18/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.7,A,7,-2.3,A,7,95,A,7,977,E,9,250,A,7,3,A,7,16100,B,7,1500,A,7,0.4,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,269.6227799
3/18/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.2,A,7,-2.3,A,7,91,A,7,977,E,9,290,A,7,4.1,A,7,16100,B,7,750,A,7,0.4,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,270.0019634
3/18/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.2,A,7,-4.5,A,7,76,A,7,977,E,9,300,A,7,6.1,A,7,16100,B,7,870,A,7,0.4,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,270.2750493
3/18/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.7,A,7,-3.9,A,7,83,A,7,977,E,9,300,A,7,8.2,A,7,11300,B,7,870,A,7,0.4,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,270.243608
3/18/1996,7:00,38,793,5,1,24,0,1,27,5,1,24,6,1,24,0,1,27,6,1,24,20,1,43,10,E,9,10,A,7,-2.8,A,7,-6.2,A,7,75,A,7,977,E,9,300,A,7,7.2,A,7,16100,B,7,1440,A,7,0.4,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,271.8150872
3/18/1996,8:00,262,1379,120,1,24,298,1,27,64,1,24,125,1,24,218,1,27,84,1,24,117,1,43,3,E,9,3,A,7,-3.4,A,7,-7.3,A,7,72,A,7,977,E,9,310,A,7,7.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,271.6839207
3/18/1996,9:00,496,1379,271,1,25,394,1,28,129,1,25,282,1,25,368,1,28,149,1,25,250,1,45,7,B,8,7,B,8,-2.8,A,7,-8.9,A,7,59,A,7,977,E,9,320,A,7,6.1,A,7,16100,B,7,11375,B,8,0.4,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,272.849578
3/18/1996,10:00,697,1379,147,1,24,0,1,27,147,1,24,172,1,24,0,1,27,172,1,24,639,1,43,10,E,9,10,A,7,-2.8,A,7,-7.8,A,7,65,A,7,977,E,9,300,A,7,8.7,A,7,16100,B,7,750,A,7,0.4,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,271.0366754
3/18/1996,11:00,850,1379,185,1,24,0,1,27,185,1,24,218,1,24,0,1,27,218,1,24,841,1,43,10,E,9,10,A,7,-2.3,A,7,-7.3,A,7,65,A,7,977,E,9,300,A,7,7.2,A,7,16100,B,7,750,A,7,0.4,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,267.6543688
3/18/1996,12:00,944,1379,209,1,24,0,1,27,209,1,24,247,1,24,0,1,27,247,1,24,972,1,43,10,E,9,10,A,7,-1.7,A,7,-6.7,A,7,65,A,7,977,E,9,290,A,7,5.6,A,7,16100,B,7,750,A,7,0.4,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,267.752411
3/18/1996,13:00,974,1379,216,1,24,0,1,27,216,1,24,256,1,24,0,1,27,256,1,24,1011,1,43,10,E,9,10,A,7,-1.7,A,7,-6.2,A,7,68,A,7,977,E,9,290,A,7,6.6,A,7,16100,B,7,960,A,7,0.4,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,267.8473051
3/18/1996,14:00,936,1379,206,1,24,0,1,27,206,1,24,244,1,24,0,1,27,244,1,24,957,1,43,10,E,9,10,A,7,-1.2,A,7,-6.7,A,7,63,A,7,977,E,9,300,A,7,8.7,A,7,16100,B,7,1260,A,7,0.4,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,268.0918747
3/18/1996,15:00,834,1379,181,1,24,0,1,27,181,1,24,213,1,24,0,1,27,213,1,24,819,1,43,10,E,9,10,A,7,-1.7,A,7,-6.2,A,7,68,A,7,977,E,9,310,A,7,8.2,A,7,11300,B,7,900,A,7,0.4,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,268.2197891
3/18/1996,16:00,674,1379,142,1,24,0,1,27,142,1,24,165,1,24,0,1,27,165,1,24,612,1,43,10,E,9,10,A,7,-1.2,A,7,-6.7,A,7,63,A,7,977,E,9,310,A,7,8.2,A,7,16100,B,7,870,A,7,0.4,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,268.534626
3/18/1996,17:00,468,1379,91,1,24,0,1,27,91,1,24,105,1,24,0,1,27,105,1,24,367,1,43,10,E,9,10,A,7,-1.7,A,7,-8.4,A,7,56,A,7,977,E,9,330,A,7,6.1,A,7,16100,B,7,930,A,7,0.4,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,268.8430878
3/18/1996,18:00,231,1379,77,1,24,74,1,27,64,1,24,83,1,24,53,1,27,74,1,24,136,1,43,9,E,9,9,A,7,-2.8,A,7,-7.8,A,7,65,A,7,977,E,9,310,A,7,6.1,A,7,16100,B,7,1260,A,7,0.5,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,269.2181937
3/18/1996,19:00,23,609,2,1,24,0,1,27,2,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,-2.8,A,7,-7.8,A,7,65,A,7,977,E,9,320,A,7,6.1,A,7,16100,B,7,1050,A,7,0.5,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,269.2572762
3/18/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.4,A,7,-6.7,A,7,75,A,7,977,E,9,310,A,7,5.6,A,7,16100,B,7,900,A,7,0.5,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,268.9148053
3/18/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.9,A,7,-7.8,A,7,71,A,7,977,E,9,320,A,7,4.6,A,7,16100,B,7,1110,A,7,0.5,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,268.4879894
3/18/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.9,A,7,-6.7,A,7,79,A,7,977,E,9,320,A,7,3.6,A,7,16100,B,7,1200,A,7,0.5,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,268.1748839
3/18/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.5,A,7,-7.8,A,7,75,A,7,977,E,9,320,A,7,2.5,A,7,16100,B,7,690,A,7,0.5,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,267.8368881
3/18/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5,A,7,-8.9,A,7,71,A,7,977,E,9,320,A,7,5.1,A,7,16100,B,7,1500,A,7,0.5,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,267.9058156
3/19/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5,A,7,-8.4,A,7,74,A,7,977,E,9,330,A,7,4.6,A,7,16100,B,7,630,A,7,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,267.6182477
3/19/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-5,A,7,-8.4,A,7,74,A,7,977,E,9,320,A,7,3.6,A,7,16100,B,7,570,A,7,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,267.2043167
3/19/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.6,A,7,-7.3,A,7,86,A,7,977,E,9,320,A,7,3.6,A,7,4800,B,7,330,A,7,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,266.8142248
3/19/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.6,A,7,-6.7,A,7,91,A,7,977,E,9,320,A,7,5.6,A,7,8000,B,7,660,A,7,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,266.5021175
3/19/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.6,A,7,-7.3,A,7,86,A,7,977,E,9,320,A,7,6.6,A,7,16100,B,7,870,A,7,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,266.3427877
3/19/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5,A,7,-7.3,A,7,82,A,7,977,E,9,310,A,7,6.6,A,7,4000,B,7,510,A,7,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,266.4548229
3/19/1996,7:00,43,839,6,1,24,0,1,27,6,1,24,7,1,24,0,1,27,7,1,24,23,1,43,10,E,9,10,A,7,-5,A,7,-6.7,A,7,86,A,7,977,E,9,320,A,7,7.2,A,7,4000,B,7,450,A,7,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,266.6008441
3/19/1996,8:00,269,1379,39,1,24,0,1,27,39,1,24,46,1,24,0,1,27,46,1,24,153,1,43,10,E,9,10,A,7,-5,A,7,-6.7,A,7,86,A,7,977,E,9,310,A,7,6.6,A,7,3200,B,7,420,A,7,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,266.5418407
3/19/1996,9:00,504,1379,86,1,24,0,1,27,86,1,24,101,1,24,0,1,27,101,1,24,362,1,43,10,E,9,10,A,7,-4.5,A,7,-6.2,A,7,86,A,7,977,E,9,320,A,7,5.1,A,7,3200,B,7,420,A,7,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,266.4469161
3/19/1996,10:00,704,1379,136,1,24,0,1,27,136,1,24,160,1,24,0,1,27,160,1,24,604,1,43,10,E,9,10,A,7,-3.4,A,7,-5.6,A,7,83,A,7,977,E,9,320,A,7,6.6,A,7,4000,B,7,420,A,7,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,266.6163662
3/19/1996,11:00,857,1379,176,1,24,0,1,27,176,1,24,208,1,24,0,1,27,208,1,24,812,1,43,10,E,9,10,A,7,-2.3,A,7,-5,A,7,80,A,7,977,E,9,330,A,7,6.1,A,7,16100,B,7,480,A,7,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,267.0746161
3/19/1996,12:00,951,1379,200,1,24,0,1,27,200,1,24,238,1,24,0,1,27,238,1,24,942,1,43,10,E,9,10,A,7,-1.2,A,7,-4.5,A,7,76,A,7,977,E,9,330,A,7,6.6,A,7,16100,B,7,480,A,7,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,267.7423026
3/19/1996,13:00,980,1379,207,1,24,0,1,27,207,1,24,246,1,24,0,1,27,246,1,24,981,1,43,10,E,9,10,A,7,0,A,7,-3.9,A,7,72,A,7,977,E,9,320,A,7,6.6,A,7,16100,B,7,660,A,7,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,268.6279253
3/19/1996,14:00,942,1379,197,1,24,0,1,27,197,1,24,234,1,24,0,1,27,234,1,24,927,1,43,10,E,9,10,A,7,1.6,A,7,-3.9,A,7,64,A,7,977,E,9,330,A,7,8.2,A,7,16100,B,7,1500,A,7,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,269.8688511
3/19/1996,15:00,839,1379,171,1,24,0,1,27,171,1,24,202,1,24,0,1,27,202,1,24,786,1,43,10,E,9,10,A,7,2.2,A,7,-7.3,A,7,46,A,7,977,E,9,360,A,7,10.8,A,7,16100,B,7,1440,A,7,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,271.0395107
3/19/1996,16:00,680,1379,130,1,24,0,1,27,130,1,24,153,1,24,0,1,27,153,1,24,573,1,43,10,E,9,10,A,7,2.2,A,7,-6.7,A,7,48,A,7,977,E,9,360,A,7,9.2,A,7,16100,B,7,1500,A,7,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,271.832131
3/19/1996,17:00,474,1379,79,1,24,0,1,27,79,1,24,92,1,24,0,1,27,92,1,24,330,1,43,10,E,9,10,A,7,1.6,A,7,-6.7,A,7,51,A,7,977,E,9,360,A,7,8.2,A,7,16100,B,7,1500,A,7,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,272.2043184
3/19/1996,18:00,236,1379,35,1,24,0,1,27,35,1,24,41,1,24,0,1,27,41,1,24,134,1,43,10,E,9,10,A,7,1.1,A,7,-7.8,A,7,48,A,7,977,E,9,360,A,7,6.1,A,7,16100,B,7,1800,A,7,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,272.3279871
3/19/1996,19:00,26,655,5,1,24,1,1,27,5,1,24,6,1,24,0,1,27,6,1,24,19,1,43,9,E,9,9,A,7,1.1,A,7,-6.7,A,7,52,A,7,977,E,9,350,A,7,5.6,A,7,16100,B,7,2100,A,7,0.4,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,272.486364
3/19/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,0.5,A,7,-8.4,A,7,47,A,7,977,E,9,350,A,7,6.6,A,7,16100,B,7,12050,B,8,0.4,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,272.4436412
3/19/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,0.5,A,7,-8.4,A,7,47,A,7,977,E,9,350,A,7,6.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,272.3161707
3/19/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,0,A,7,-8.4,A,7,49,A,7,977,E,9,340,A,7,5.1,A,7,16100,B,7,77777,B,8,0.4,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,272.0981661
3/19/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-1.2,A,7,-6.7,A,7,63,A,7,977,E,9,340,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,271.2641741
3/19/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.2,A,7,-6.7,A,7,63,A,7,977,E,9,360,A,7,6.1,A,7,16100,B,7,1230,A,7,0.4,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,270.892106
3/20/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-1.2,A,7,-6.7,A,7,63,A,7,977,E,9,360,A,7,6.1,A,7,16100,B,7,1230,A,7,0.4,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,270.7031548
3/20/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.2,A,7,-5.6,A,7,69,A,7,977,E,9,350,A,7,4.6,A,7,16100,B,7,960,A,7,0.4,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,270.6098726
3/20/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.2,A,7,-6.2,A,7,65,A,7,977,E,9,360,A,7,6.6,A,7,16100,B,7,960,A,7,0.4,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,270.5643609
3/20/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.7,A,7,-6.7,A,7,65,A,7,977,E,9,360,A,7,5.6,A,7,16100,B,7,900,A,7,0.4,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,270.38617
3/20/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.7,A,7,-6.2,A,7,68,A,7,977,E,9,350,A,7,6.1,A,7,16100,B,7,810,A,7,0.4,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,270.2043317
3/20/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.3,A,7,-6.7,A,7,69,A,7,977,E,9,350,A,7,5.6,A,7,16100,B,7,810,A,7,0.4,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,269.9308206
3/20/1996,7:00,47,884,6,1,28,0,1,31,6,1,28,7,1,28,0,1,31,7,1,28,24,1,50,10,E,9,10,E,9,-2.8,A,7,-7.8,A,7,65,A,7,977,E,9,350,A,7,6.1,A,7,16100,B,7,826,E,9,0.4,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,270.2347469
3/20/1996,8:00,277,1378,69,1,28,21,1,31,64,1,28,75,1,28,17,1,31,71,1,28,164,1,50,10,E,9,10,E,9,-1.7,A,7,-7.8,A,7,59,A,7,977,E,9,340,A,7,7.7,A,7,16100,B,7,843,E,9,0.4,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,269.7862632
3/20/1996,9:00,511,1378,138,1,28,52,1,31,118,1,28,151,1,28,49,1,31,133,1,28,340,1,50,10,E,9,10,E,9,-0.6,A,7,-9.5,A,7,47,A,7,977,E,9,350,A,7,7.7,A,7,16100,B,7,949,E,9,0.4,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,270.1583717
3/20/1996,10:00,712,1378,239,1,28,15,1,31,231,1,28,269,1,28,13,1,31,263,1,28,889,1,50,10,E,9,10,E,9,-0.6,A,7,-10,A,7,45,A,7,977,E,9,360,A,7,8.2,A,7,16100,B,7,1055,E,9,0.4,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,269.898215
3/20/1996,11:00,864,1378,269,1,28,30,1,31,250,1,28,296,1,28,30,1,31,277,1,28,843,1,50,10,E,9,10,E,9,0.5,A,7,-10,A,7,41,A,7,977,E,9,360,A,7,7.7,A,7,16100,B,7,1102,E,9,0.4,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,269.8416088
3/20/1996,12:00,957,1378,269,1,28,16,1,31,258,1,28,314,1,28,14,1,31,304,1,28,1147,1,50,10,E,9,10,E,9,1.6,A,7,-8.9,A,7,42,A,7,977,E,9,360,A,7,8.2,A,7,16100,B,7,1208,E,9,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,270.3338906
3/20/1996,13:00,986,1378,263,1,28,30,1,31,241,1,28,290,1,28,30,1,31,268,1,28,909,1,50,10,E,9,10,E,9,1.6,A,7,-10,A,7,38,A,7,977,E,9,10,A,7,9.7,A,7,16100,B,7,1315,E,9,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,270.8267503
3/20/1996,14:00,947,1378,351,1,28,26,1,31,333,1,28,400,1,28,25,1,31,383,1,28,1352,1,50,10,E,9,10,E,9,2.2,A,7,-10,A,7,36,A,7,977,E,9,360,A,7,8.7,A,7,16100,B,7,1481,E,9,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,271.0296035
3/20/1996,15:00,845,1378,203,1,28,34,1,31,181,1,28,223,1,28,34,1,31,202,1,28,632,1,50,10,E,9,10,E,9,2.2,A,7,-8.9,A,7,40,A,7,977,E,9,360,A,7,9.2,A,7,16100,B,7,1587,E,9,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,271.6632091
3/20/1996,16:00,685,1378,116,1,28,24,1,31,104,1,28,128,1,28,23,1,31,117,1,28,345,1,50,10,E,9,10,E,9,2.2,A,7,-10,A,7,36,A,7,977,E,9,360,A,7,7.7,A,7,16100,B,7,1934,E,9,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,272.4682974
3/20/1996,17:00,479,1378,97,1,28,27,1,31,87,1,28,106,1,28,25,1,31,98,1,28,256,1,50,10,E,9,10,E,9,1.6,A,7,-10.6,A,7,36,A,7,977,E,9,360,A,7,7.2,A,7,16100,B,7,1710,E,9,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,272.8102191
3/20/1996,18:00,241,1378,49,1,28,20,1,31,46,1,28,54,1,28,15,1,31,52,1,28,120,1,50,10,E,9,10,E,9,0.5,A,7,-10.6,A,7,39,A,7,977,E,9,350,A,7,7.2,A,7,16100,B,7,1756,E,9,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,273.9953651
3/20/1996,19:00,28,677,3,1,28,1,1,31,3,1,28,3,1,28,0,1,31,3,1,28,8,1,50,10,E,9,10,E,9,-1.2,A,7,-9.5,A,7,49,A,7,977,E,9,350,A,7,5.1,A,7,16100,B,7,1863,E,9,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,271.8221252
3/20/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.7,A,7,-12.8,A,7,38,A,7,977,E,9,360,A,7,5.1,A,7,16100,B,7,1969,E,9,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,271.1622357
3/20/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.3,A,7,-11.7,A,7,44,A,7,977,E,9,360,A,7,5.6,A,7,16100,B,7,2075,E,9,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,269.2322419
3/20/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.8,A,7,-12.8,A,7,42,A,7,977,E,9,10,A,7,4.6,A,7,16100,B,7,2152,E,9,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,269.1803157
3/20/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.4,A,7,-13.4,A,7,42,A,7,977,E,9,20,A,7,4.1,A,7,16100,B,7,2078,E,9,0.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,0,C,8,268.8789499
