726555,BRAINERD/WIELAND,MN,-6,46.4,-94.133,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1995,11:00,395,1415,134,1,24,109,1,27,103,1,24,146,1,24,97,1,27,119,1,24,228,1,43,9,A,7,8,E,9,-15,A,7,-17.8,A,7,77,A,7,985,E,9,320,A,7,3.6,A,7,16100,B,7,420,A,7,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,256.2171528
1/1/1995,12:00,475,1415,230,1,24,516,1,27,57,1,24,246,1,24,477,1,27,85,1,24,114,1,43,2,A,7,2,E,9,-14.5,A,7,-17.8,A,7,74,A,7,985,E,9,240,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,258.1092442
1/1/1995,13:00,496,1415,353,1,24,850,1,27,55,1,24,372,1,24,787,1,27,95,1,24,115,1,43,0,A,7,0,E,9,-13.4,A,7,-18.4,A,7,63,A,7,985,E,9,240,A,7,2.5,A,7,24100,B,7,77777,A,7,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,262.551901
1/1/1995,14:00,455,1415,317,1,24,825,1,27,52,1,24,335,1,24,752,1,27,91,1,24,107,1,43,0,A,7,0,E,9,-11.7,A,7,-16.2,A,7,66,A,7,985,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,267.2104338
1/1/1995,15:00,357,1415,233,1,24,750,1,27,43,1,24,242,1,24,643,1,27,79,1,24,88,1,43,0,A,7,0,E,9,-11.7,A,7,-20,A,7,46,A,7,986,E,9,290,A,7,3.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,269.5904973
1/1/1995,16:00,208,1415,115,1,24,575,1,27,31,1,24,118,1,24,410,1,27,57,1,24,59,1,43,0,A,7,0,E,9,-12.3,A,7,-16.7,A,7,67,A,7,987,E,9,280,A,7,4.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,269.4447685
1/1/1995,17:00,38,908,17,1,24,111,1,27,12,1,24,18,1,24,45,1,27,16,1,24,22,1,43,3,A,7,3,E,9,-13.4,A,7,-16.7,A,7,74,A,7,987,E,9,260,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,265.8739
1/1/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-15,A,7,-17.3,A,7,81,A,7,987,E,9,280,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,261.6396184
1/1/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-15.8,B,8,-20,B,8,67,A,7,987,E,9,280,B,8,3.6,B,8,16100,C,8,77777,B,8,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,258.9080503
1/1/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-16.7,A,7,-22.8,A,7,56,A,7,987,E,9,280,A,7,3,A,7,16100,B,7,77777,A,7,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,257.1708248
1/1/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-16.7,A,7,-22.8,A,7,56,A,7,987,E,9,290,A,7,2.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,256.1297074
1/1/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-16.8,B,8,-22.6,B,8,57,A,7,987,E,9,290,B,8,2.6,B,8,15566,C,8,19592,B,8,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,255.6849586
1/1/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-16.5,B,8,-21.8,B,8,60,A,7,986,E,9,290,B,8,2.6,B,8,15033,C,8,17184,B,8,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,255.5106008
1/1/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-16.5,B,8,-21.1,B,8,65,A,7,985,E,9,280,B,8,2.7,B,8,14500,C,8,14777,B,8,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,255.4748595
1/2/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-16.5,B,8,-20.7,B,8,67,A,7,986,E,9,280,B,8,2.7,B,8,13966,C,8,12369,B,8,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,255.4568464
1/2/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-16.1,B,8,-19.9,B,8,70,A,7,986,E,9,280,B,8,2.8,B,8,13433,C,8,9961,B,8,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,255.572192
1/2/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-16.1,B,8,-19.2,B,8,75,A,7,985,E,9,280,B,8,2.8,B,8,12900,C,8,7553,B,8,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,255.7034124
1/2/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-16.2,B,8,-19,B,8,77,A,7,985,E,9,270,B,8,2.9,B,8,12366,C,8,5146,B,8,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,255.7374469
1/2/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-15.8,B,8,-18.4,B,8,78,A,7,985,E,9,270,B,8,2.9,B,8,11833,C,8,2738,B,8,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,255.8607183
1/2/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-15.6,A,7,-17.8,A,7,81,A,7,984,E,9,270,A,7,3,A,7,11300,B,7,330,A,7,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,256.0591368
1/2/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-15.6,A,7,-17.8,A,7,81,A,7,984,E,9,290,A,7,3.6,A,7,3200,B,7,960,A,7,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,256.1937669
1/2/1995,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-14.5,A,7,-16.2,A,7,85,A,7,984,E,9,290,A,7,3.6,A,7,8000,B,7,1260,A,7,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,45,C,8,256.6152423
1/2/1995,9:00,87,1380,33,1,24,64,1,27,29,1,24,36,1,24,29,1,27,34,1,24,60,1,43,9,A,7,4,E,9,-14.5,A,7,-17.3,A,7,77,A,7,984,E,9,280,A,7,3.6,A,7,4800,B,7,1290,A,7,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,45,C,8,257.1214775
1/2/1995,10:00,262,1415,54,1,24,0,1,27,54,1,24,61,1,24,0,1,27,61,1,24,194,1,43,10,A,7,10,E,9,-14.5,A,7,-17.3,A,7,77,A,7,984,E,9,300,A,7,4.1,A,7,8000,B,7,1290,A,7,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,45,C,8,257.1027675
1/2/1995,11:00,396,1415,251,1,24,393,1,27,141,1,24,261,1,24,344,1,27,164,1,24,298,1,43,9,A,7,4,E,9,-13.4,A,7,-15.6,A,7,82,A,7,984,E,9,300,A,7,4.6,A,7,12050,C,8,1800,A,7,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,45,C,8,257.7891278
1/2/1995,12:00,477,1415,327,1,24,522,1,27,151,1,24,333,1,24,476,1,27,171,1,24,298,1,43,9,A,7,4,E,9,-12.3,A,7,-16.2,A,7,70,A,7,983,E,9,280,A,7,3.6,A,7,16100,B,7,1500,A,7,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,259.8940482
1/2/1995,13:00,498,1415,285,1,24,370,1,27,155,1,24,301,1,24,352,1,27,176,1,24,326,1,43,9,A,7,4,E,9,-11.7,A,7,-15.6,A,7,70,A,7,983,E,9,310,A,7,4.6,A,7,24100,B,7,630,A,7,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,262.0533883
1/2/1995,14:00,458,1415,259,1,24,315,1,27,158,1,24,271,1,24,291,1,27,176,1,24,337,1,43,9,A,7,4,E,9,-11.2,A,7,-15,A,7,71,A,7,982,E,9,300,A,7,7.2,A,7,24100,B,7,750,A,7,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,261.785533
1/2/1995,15:00,360,1415,207,1,24,380,1,27,110,1,24,210,1,24,315,1,27,129,1,24,210,1,43,9,A,7,4,E,9,-10.6,A,7,-15,A,7,67,A,7,982,E,9,280,A,7,6.1,A,7,16100,B,7,960,A,7,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,262.3834314
1/2/1995,16:00,211,1415,111,1,24,174,1,27,85,1,24,113,1,24,109,1,27,97,1,24,179,1,43,9,A,7,4,E,9,-10.6,A,7,-16.2,A,7,60,A,7,981,E,9,300,A,7,6.1,A,7,16100,B,7,2400,A,7,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,263.8165422
1/2/1995,17:00,40,932,6,1,24,0,1,27,6,1,24,7,1,24,0,1,27,7,1,24,23,1,43,10,A,7,10,E,9,-11.7,A,7,-16.2,A,7,66,A,7,980,E,9,290,A,7,6.1,A,7,16100,B,7,2400,A,7,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,262.5110651
1/2/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,7,B,8,-12.6,B,8,-16.9,B,8,67,A,7,980,E,9,290,B,8,5.1,B,8,16100,C,8,1740,B,8,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,260.9657241
1/2/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-13.4,A,7,-17.8,A,7,67,A,7,979,E,9,280,A,7,4.1,A,7,16100,B,7,1080,A,7,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,259.810276
1/2/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-13.4,A,7,-15.6,A,7,82,A,7,979,E,9,280,A,7,6.1,A,7,16100,B,7,1080,A,7,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,259.5204568
1/2/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-13.4,A,7,-16.2,A,7,77,A,7,978,E,9,280,A,7,6.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,71,C,8,259.7900892
1/2/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-14.8,B,8,-18.4,B,8,71,A,7,977,E,9,280,B,8,5.9,B,8,15566,C,8,77777,B,8,0.3,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,257.9054787
1/2/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-15.8,B,8,-20,B,8,67,A,7,976,E,9,280,B,8,5.7,B,8,15033,C,8,77777,B,8,0.2,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,257.6908072
1/2/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-17.1,B,8,-21.7,B,8,64,A,7,975,E,9,270,B,8,5.4,B,8,14500,C,8,77777,B,8,0.2,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,256.4796357
1/3/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-18.4,B,8,-23.7,B,8,60,A,7,974,E,9,270,B,8,5.2,B,8,13966,C,8,77777,B,8,0.2,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,255.2339363
1/3/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-19.2,B,8,-25.3,B,8,55,A,7,974,E,9,270,B,8,5,B,8,13433,C,8,77777,B,8,0.2,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,254.1188874
1/3/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-20.6,B,8,-27,B,8,53,A,7,974,E,9,270,B,8,4.8,B,8,12900,C,8,77777,B,8,0.2,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,252.9761121
1/3/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-22,B,8,-29.2,B,8,49,A,7,973,E,9,260,B,8,4.5,B,8,12366,C,8,77777,B,8,0.2,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,251.7298296
1/3/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-22.8,B,8,-31,B,8,44,A,7,973,E,9,260,B,8,4.3,B,8,11833,C,8,77777,B,8,0.2,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,250.6023602
1/3/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-23.9,A,7,-32.8,A,7,40,A,7,972,E,9,260,A,7,4.1,A,7,11300,B,7,77777,A,7,0.2,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,249.5485971
1/3/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-23.7,B,8,-30.9,B,8,48,A,7,972,E,9,270,B,8,4.1,B,8,11300,C,8,77777,B,8,0.2,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,248.7407405
1/3/1995,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-23.4,A,7,-28.9,A,7,57,A,7,971,E,9,280,A,7,4.1,A,7,11300,B,7,77777,A,7,0.2,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,248.6328899
1/3/1995,9:00,88,1380,39,1,24,394,1,27,14,1,24,43,1,24,236,1,27,27,1,24,31,1,43,0,A,7,0,E,9,-23.4,A,7,-31.7,A,7,43,A,7,971,E,9,270,A,7,5.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,249.8368412
1/3/1995,10:00,263,1415,161,1,24,429,1,27,81,1,24,163,1,24,310,1,27,105,1,24,153,1,43,2,A,7,2,E,9,-22.8,A,7,-27.3,A,7,64,A,7,971,E,9,280,A,7,5.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,250.7816014
1/3/1995,11:00,398,1415,156,1,24,56,1,27,140,1,24,170,1,24,51,1,27,156,1,24,341,1,43,9,A,7,9,E,9,-20.6,A,7,-22.8,A,7,81,A,7,971,E,9,280,A,7,6.1,A,7,24100,B,7,900,A,7,0.2,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,250.7469099
1/3/1995,12:00,478,1415,128,1,24,69,1,27,104,1,24,140,1,24,64,1,27,118,1,24,295,1,43,9,A,7,9,E,9,-20,A,7,-22.3,A,7,80,A,7,970,E,9,300,A,7,6.1,A,7,24100,B,7,660,A,7,0.2,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,250.9272407
1/3/1995,13:00,500,1415,192,1,24,0,1,27,192,1,24,210,1,24,0,1,27,210,1,24,607,1,43,9,A,7,9,E,9,-19.5,A,7,-22.8,A,7,73,A,7,969,E,9,320,A,7,6.6,A,7,24100,B,7,600,A,7,0.2,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,250.9212079
1/3/1995,14:00,460,1415,334,1,24,777,1,27,81,1,24,347,1,24,701,1,27,117,1,24,152,1,43,2,A,7,2,E,9,-18.4,A,7,-20.6,A,7,81,A,7,968,E,9,320,A,7,7.7,A,7,24100,B,7,77777,A,7,0.2,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,255.4079814
1/3/1995,15:00,363,1415,227,1,25,629,1,28,65,1,25,234,1,25,528,1,28,98,1,25,119,1,45,2,B,8,2,B,8,-18.5,B,8,-20.9,B,8,79,A,7,968,E,9,310,B,8,6.7,B,8,24100,C,8,77777,B,8,0.2,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,259.8387273
1/3/1995,16:00,214,1415,130,1,24,465,1,27,59,1,24,129,1,24,306,1,27,82,1,24,95,1,43,2,A,7,2,E,9,-18.9,A,7,-21.2,A,7,80,A,7,968,E,9,300,A,7,5.6,A,7,24100,B,7,77777,A,7,0.2,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,260.8605171
1/3/1995,17:00,42,955,16,1,24,139,1,27,10,1,24,18,1,24,58,1,27,15,1,24,19,1,43,3,A,7,3,E,9,-20,A,7,-22.8,A,7,76,A,7,967,E,9,310,A,7,7.2,A,7,24100,B,7,77777,A,7,0.2,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,258.5219841
1/3/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-20.6,A,7,-22.8,A,7,81,A,7,966,E,9,300,A,7,7.2,A,7,24100,B,7,77777,A,7,0.2,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,255.3502654
1/3/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-21.2,A,7,-23.4,A,7,81,A,7,966,E,9,300,A,7,3.6,A,7,24100,B,7,77777,A,7,0.2,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,253.2110134
1/3/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-22.3,A,7,-24.5,A,7,80,A,7,966,E,9,300,A,7,5.1,A,7,24100,C,8,77777,B,8,0.2,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,251.7390661
1/3/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-22.3,A,7,-26.2,A,7,68,A,7,965,E,9,320,A,7,5.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,250.7795966
1/3/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-23.2,B,8,-28,B,8,62,A,7,965,E,9,310,B,8,4.9,B,8,23211,C,8,77777,B,8,0.2,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,249.7392637
1/3/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-23.6,B,8,-29,B,8,58,A,7,964,E,9,310,B,8,4.8,B,8,22322,C,8,77777,B,8,0.2,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,249.4472046
1/3/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-24.3,B,8,-30.2,B,8,55,A,7,963,E,9,300,B,8,4.6,B,8,21433,C,8,77777,B,8,0.2,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,248.2351233
1/4/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-25.1,B,8,-31.8,B,8,50,A,7,963,E,9,300,B,8,4.4,B,8,20544,C,8,77777,B,8,0.2,E,8,0.057,F,8,0.55,F,8,0,1,D,9,0,C,8,247.8162869
