725073,PROVINCETOWN (AWOS),MA,-5,42.067,-70.217,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/20/2000,17:00,44,907,5,2,9,113,2,21,3,2,9,10,2,9,64,2,21,7,2,9,11,2,25,10,B,8,9,B,8,-0.9,B,8,-5.8,B,8,66,A,7,1013,E,9,0,E,9,0,E,9,11788,C,8,77777,A,7,0.5,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,271.9478141
1/20/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-1,A,7,-5,A,7,71,A,7,1013,E,9,160,E,9,0.2,E,9,10711,C,8,480,A,7,0.5,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,271.5710333
1/20/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-4,A,7,78,A,7,1013,E,9,150,E,9,2.8,E,9,9633,C,8,450,A,7,0.5,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,271.1459703
1/20/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-4,A,7,78,A,7,1013,E,9,170,E,9,3.1,E,9,8555,C,8,540,A,7,0.5,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,270.9284143
1/20/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-5,A,7,71,A,7,1013,E,9,190,E,9,3.2,E,9,7477,C,8,750,A,7,0.6,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,270.8206676
1/20/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-4,A,7,78,A,7,1013,E,9,230,E,9,3.4,E,9,6400,B,7,30,A,7,0.6,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,270.7680396
1/20/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-4,A,7,78,A,7,1013,E,9,250,E,9,3.5,E,9,6347,C,8,210,A,7,0.6,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,270.742496
1/20/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,1013,E,9,270,E,9,3.6,E,9,6295,C,8,240,A,7,0.6,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,270.4256448
1/21/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.6,B,8,-5.1,B,8,81,A,7,1013,E,9,290,E,9,3.8,E,9,6242,C,8,375,B,8,0.6,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,270.1310555
1/21/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,1013,E,9,280,E,9,3.6,E,9,6190,C,8,510,A,7,0.6,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,269.6726365
1/21/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.4,B,8,-6.5,B,8,77,A,7,1013,E,9,280,E,9,3.3,E,9,6138,C,8,77777,A,7,0.6,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,269.2875325
1/21/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.7,B,8,-6.8,B,8,77,A,7,1013,E,9,280,E,9,2.9,E,9,6085,C,8,77777,A,7,0.6,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,268.7457176
1/21/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-7,A,7,77,A,7,1013,E,9,280,E,9,2.6,E,9,6033,C,8,480,A,7,0.5,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,268.3163644
1/21/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.5,B,8,-7.7,B,8,76,A,7,1013,E,9,310,E,9,1.7,E,9,5981,C,8,77777,A,7,0.5,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,267.8937422
1/21/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.9,B,8,-8.1,B,8,76,A,7,1013,E,9,330,E,9,0.9,E,9,5928,C,8,77777,B,8,0.5,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,267.4672509
1/21/2000,8:00,91,1283,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-5,B,8,-8.3,B,8,75,A,7,1013,E,9,0,E,9,0,E,9,5876,C,8,77777,A,7,0.5,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,267.1425633
1/21/2000,9:00,303,1413,64,2,9,0,2,21,64,2,9,73,2,9,0,2,21,73,2,9,233,2,25,10,B,8,10,B,8,-5,B,8,-8.6,B,8,73,A,7,1013,E,9,310,E,9,0.9,E,9,5824,C,8,77777,A,7,0.5,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,266.7315989
1/21/2000,10:00,478,1413,108,2,9,0,2,21,108,2,9,123,2,9,0,2,21,123,2,9,418,2,25,10,E,9,9,E,9,-5,A,7,-9,A,7,71,A,7,1013,E,9,260,E,9,1.7,E,9,5771,C,8,2700,A,7,0.4,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,266.2441334
1/21/2000,11:00,598,1413,146,2,9,0,2,21,146,2,9,167,2,9,0,2,21,167,2,9,582,2,25,9,B,8,9,B,8,-5,B,8,-9.2,B,8,69,A,7,1013,E,9,210,E,9,2.6,E,9,5719,C,8,77777,A,7,0.4,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,265.7950346
1/21/2000,12:00,656,1413,159,2,9,0,2,21,159,2,9,182,2,9,0,2,21,182,2,9,650,2,25,9,B,8,9,B,8,-5.4,B,8,-9.8,B,8,68,A,7,1013,E,9,190,E,9,2.2,E,9,5667,C,8,77777,A,7,0.4,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,265.3340165
1/21/2000,13:00,647,1413,153,2,9,0,2,21,153,2,9,176,2,9,0,2,21,176,2,9,627,2,25,9,B,8,9,B,8,-5.9,B,8,-10.7,B,8,66,A,7,1013,E,9,180,E,9,1.9,E,9,5614,C,8,77777,B,8,0.4,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,264.8704632
1/21/2000,14:00,573,1413,136,2,9,0,2,21,136,2,9,155,2,9,0,2,21,155,2,9,540,2,25,8,B,8,8,B,8,-6.4,B,8,-11.2,B,8,66,A,7,1013,E,9,160,E,9,1.5,E,9,5562,C,8,77777,A,7,0.4,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,264.4612589
1/21/2000,15:00,438,1413,96,2,9,0,2,21,96,2,9,109,2,9,0,2,21,109,2,9,368,2,25,8,B,8,8,B,8,-7.1,B,8,-12.1,B,8,64,A,7,1013,E,9,150,E,9,1.5,E,9,5510,C,8,77777,A,7,0.3,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,264.112021
1/21/2000,16:00,251,1413,72,2,9,43,2,21,65,2,9,80,2,9,34,2,21,74,2,9,160,2,25,8,E,9,8,E,9,-8,A,7,-13,A,7,64,A,7,1013,E,9,140,E,9,1.5,E,9,5457,C,8,1050,A,7,0.3,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,264.0035188
1/21/2000,17:00,47,930,7,2,9,93,2,21,5,2,9,11,2,9,50,2,21,9,2,9,13,2,25,8,E,9,8,E,9,-8,A,7,-15,A,7,53,A,7,1013,E,9,130,E,9,1.5,E,9,5405,C,8,960,A,7,0.3,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,264.5307818
1/21/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-9.1,B,8,-15.5,B,8,56,A,7,1013,E,9,120,E,9,1.6,E,9,5353,C,8,77777,A,7,0.3,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,264.0353115
1/21/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-10,A,7,-16,A,7,58,A,7,1013,E,9,110,E,9,1.6,E,9,5300,C,8,990,A,7,0.3,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,262.896485
1/21/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-10.1,B,8,-15.9,B,8,59,A,7,1013,E,9,110,E,9,1.7,E,9,5248,C,8,77777,A,7,0.3,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,262.371643
1/21/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-10.8,B,8,-16.7,B,8,58,A,7,1013,E,9,100,E,9,1.8,E,9,5196,C,8,77777,A,7,0.2,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,261.8956155
1/21/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-11.1,B,8,-17.1,B,8,58,A,7,1013,E,9,90,E,9,1.8,E,9,5143,C,8,77777,A,7,0.2,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,261.4117065
1/21/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-11.6,B,8,-17.6,B,8,58,A,7,1013,E,9,80,E,9,1.9,E,9,5091,C,8,77777,A,7,0.2,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,260.9584455
1/21/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-12,A,7,-18,A,7,57,A,7,1013,E,9,80,E,9,2,E,9,5039,C,8,77777,A,7,0.2,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,260.5146095
1/22/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-13,A,7,-18,A,7,63,A,7,1013,E,9,70,E,9,2,E,9,4986,C,8,960,A,7,0.2,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,259.8722214
1/22/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-13,A,7,-19,A,7,57,A,7,1013,E,9,60,E,9,2.1,E,9,4934,C,8,1020,A,7,0.2,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,259.4073995
1/22/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-13.1,B,8,-19.1,B,8,57,A,7,1013,E,9,60,E,9,2.3,E,9,4882,C,8,77777,A,7,0.2,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,259.1257282
1/22/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-13,A,7,-19,A,7,57,A,7,1013,E,9,60,E,9,2.4,E,9,4829,C,8,990,A,7,0.2,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,258.9911729
1/22/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-14,A,7,-20,A,7,57,A,7,1013,E,9,60,E,9,2.6,E,9,4777,C,8,1050,A,7,0.2,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,258.6543025
1/22/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-14,B,8,-20.2,B,8,56,A,7,1013,E,9,60,E,9,2.6,E,9,4725,C,8,77777,A,7,0.2,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,258.293925
1/22/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-14,A,7,-20,A,7,57,A,7,1013,E,9,70,E,9,2.6,E,9,4672,C,8,77777,A,7,0.2,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,258.1027276
1/22/2000,8:00,94,1306,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,-14,A,7,-20,A,7,57,A,7,1013,E,9,70,E,9,2.6,E,9,4620,C,8,1050,A,7,0.2,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,258.0045687
1/22/2000,9:00,307,1412,198,2,9,535,2,21,81,2,9,197,2,9,411,2,21,108,2,9,134,2,25,8,B,8,8,B,8,-13.5,B,8,-19.5,B,8,57,A,7,1013,E,9,70,E,9,3.9,E,9,4568,C,8,77777,A,7,0.2,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,258.8467629
1/22/2000,10:00,482,1412,324,2,9,695,2,21,86,2,9,335,2,9,634,2,21,118,2,9,163,2,25,8,E,9,8,E,9,-13,A,7,-19,A,7,57,A,7,1013,E,9,60,E,9,5.1,E,9,4515,C,8,990,A,7,0.2,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,260.5856119
1/22/2000,11:00,602,1412,425,2,9,779,2,21,91,2,9,447,2,9,752,2,21,124,2,9,185,2,25,8,E,9,8,E,9,-12.7,E,9,-19,E,9,56,A,7,1013,E,9,60,E,9,5.1,E,9,4463,C,8,77777,A,7,0.2,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,263.67748
1/22/2000,12:00,661,1412,476,2,9,807,2,21,97,2,9,488,2,9,778,2,21,122,2,9,187,2,25,8,E,9,8,E,9,-11.4,E,9,-19.5,E,9,47,A,7,1013,E,9,60,E,9,5.1,E,9,4411,C,8,77777,A,7,0.2,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,267.3369483
1/22/2000,13:00,652,1412,466,2,9,807,2,21,92,2,9,480,2,9,778,2,21,119,2,9,181,2,25,9,E,9,9,E,9,-10.1,E,9,-16.7,E,9,55,A,7,1013,E,9,70,E,9,5.1,E,9,4358,C,8,77777,B,8,0.2,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,270.8321381
1/22/2000,14:00,578,1412,403,2,9,769,2,21,87,2,9,424,2,9,737,2,21,121,2,9,175,2,25,9,E,9,9,E,9,-9.9,E,9,-16.6,E,9,54,A,7,1013,E,9,70,E,9,5.1,E,9,4306,C,8,77777,B,8,0.2,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,273.075835
1/22/2000,15:00,443,1412,293,2,9,696,2,21,74,2,9,304,2,9,623,2,21,108,2,9,140,2,25,8,E,9,8,E,9,-9.6,E,9,-16.6,E,9,53,A,7,1013,E,9,70,E,9,5.5,E,9,4254,C,8,77777,A,7,0.2,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,273.8267082
1/22/2000,16:00,256,1412,141,2,9,523,2,21,46,2,9,145,2,9,385,2,21,75,2,9,83,2,25,3,E,9,3,E,9,-10.3,E,9,-16.6,E,9,56,A,7,1013,E,9,80,E,9,5.8,E,9,4201,C,8,77777,A,7,0.2,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,272.5098022
1/22/2000,17:00,50,953,7,2,9,51,2,21,5,2,9,9,2,9,24,2,21,7,2,9,10,2,25,4,E,9,3,E,9,-11,E,9,-18.2,E,9,52,A,7,1013,E,9,80,E,9,6.2,E,9,4149,C,8,77777,A,7,0.2,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,267.8706045
1/22/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-11.7,E,9,-18.7,E,9,52,A,7,1013,E,9,80,E,9,5.8,E,9,4097,C,8,77777,A,7,0.2,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,263.7651681
1/22/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-11.4,E,9,-17,E,9,60,A,7,1013,E,9,90,E,9,5.5,E,9,4044,C,8,77777,B,8,0.2,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,261.8837491
1/22/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-12.1,E,9,-16.4,E,9,67,A,7,1013,E,9,90,E,9,5.1,E,9,3992,C,8,77777,A,7,0.2,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,260.7586021
1/22/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-11.9,E,9,-17,E,9,63,A,7,1013,E,9,90,E,9,4.6,E,9,3940,C,8,77777,A,7,0.2,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,261.1589139
1/22/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-11.6,E,9,-16.9,E,9,61,A,7,1013,E,9,100,E,9,4.6,E,9,3887,C,8,77777,A,7,0.2,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,260.7834943
1/22/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-11.3,E,9,-16.9,E,9,60,A,7,1013,E,9,100,E,9,4.6,E,9,3835,C,8,77777,A,7,0.2,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,260.6215356
1/22/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-11,E,9,-17.4,E,9,56,A,7,1013,E,9,90,E,9,2.6,E,9,3783,C,8,77777,A,7,0.3,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,260.6884191
1/23/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.7,E,9,-17.3,E,9,55,A,7,1013,E,9,100,E,9,3.1,E,9,3730,C,8,77777,B,8,0.3,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,260.8730534
1/23/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.4,E,9,-16.8,E,9,61,A,7,1013,E,9,90,E,9,3.6,E,9,3678,C,8,77777,A,7,0.3,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,260.8021493
1/23/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.1,E,9,-16.1,E,9,63,A,7,1013,E,9,90,E,9,3.6,E,9,3626,C,8,77777,A,7,0.3,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,260.7285289
1/23/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.9,E,9,-16.1,E,9,62,A,7,1013,E,9,80,E,9,3.6,E,9,3573,C,8,77777,A,7,0.3,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,260.8097867
1/23/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.6,E,9,-15.6,E,9,63,A,7,1013,E,9,80,E,9,3.6,E,9,3521,C,8,77777,A,7,0.3,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,260.9826916
1/23/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.3,E,9,-14.9,E,9,66,A,7,1013,E,9,90,E,9,3.6,E,9,3469,C,8,77777,A,7,0.4,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,261.2195878
1/23/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,E,9,-14.3,E,9,68,A,7,1013,E,9,90,E,9,3.6,E,9,3416,C,8,77777,B,8,0.4,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,261.4874536
1/23/2000,8:00,97,1330,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-9.7,E,9,-14.2,E,9,67,A,7,1013,E,9,100,E,9,3.6,E,9,3364,C,8,77777,A,7,0.4,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,261.7701578
1/23/2000,9:00,310,1412,142,2,9,205,2,21,97,2,9,148,2,9,161,2,21,113,2,9,194,2,25,10,E,9,10,E,9,-9.4,E,9,-13.7,E,9,68,A,7,1013,E,9,70,E,9,2.4,E,9,3312,C,8,77777,A,7,0.4,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,262.1148785
1/23/2000,10:00,486,1412,243,2,9,261,2,21,153,2,9,255,2,9,247,2,21,170,2,9,322,2,25,10,E,9,10,E,9,-9.1,E,9,-13.1,E,9,70,A,7,1013,E,9,30,E,9,1.2,E,9,3259,C,8,77777,A,7,0.5,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,262.4895758
1/23/2000,11:00,607,1412,311,2,9,268,2,21,195,2,9,328,2,9,269,2,21,212,2,9,430,2,25,10,E,9,9,E,9,-8.9,E,9,-13.6,E,9,66,A,7,1013,E,9,0,E,9,0,E,9,3207,C,8,77777,A,7,0.5,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,263.2619547
1/23/2000,12:00,666,1412,348,2,9,247,2,21,231,2,9,376,2,9,250,2,21,257,2,9,565,2,25,9,E,9,8,E,9,-8.6,E,9,-13.6,E,9,64,A,7,1013,E,9,320,E,9,0.5,E,9,3155,C,8,77777,A,7,0.5,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,264.0449021
1/23/2000,13:00,657,1412,142,2,9,0,2,21,142,2,9,164,2,9,0,2,21,164,2,9,598,2,25,10,E,9,10,E,9,-7.8,E,9,-14,E,9,57,A,7,1013,E,9,270,E,9,1,E,9,3102,C,8,77777,B,8,0.5,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,263.7903099
1/23/2000,14:00,583,1412,142,2,9,0,2,21,142,2,9,162,2,9,0,2,21,162,2,9,563,2,25,10,E,9,9,E,9,-7,A,7,-14,A,7,54,A,7,1013,E,9,230,E,9,1.5,E,9,3050,C,8,77777,A,7,0.5,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,263.3960394
1/23/2000,15:00,448,1412,160,2,9,64,2,21,140,2,9,176,2,9,59,2,21,157,2,9,363,2,25,10,E,9,9,E,9,-6,A,7,-16,A,7,41,A,7,1013,E,9,260,E,9,1.9,E,9,2998,C,8,2700,A,7,0.6,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,264.183695
1/23/2000,16:00,262,1412,96,2,9,137,2,21,71,2,9,101,2,9,99,2,21,83,2,9,136,2,25,10,B,8,9,B,8,-6.5,B,8,-15.6,B,8,44,A,7,1013,E,9,280,E,9,2.2,E,9,2945,C,8,77777,A,7,0.6,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,265.5744667
1/23/2000,17:00,53,977,6,2,9,0,2,21,6,2,9,7,2,9,0,2,21,7,2,9,24,2,25,10,B,8,10,B,8,-6.6,B,8,-14.7,B,8,49,A,7,1013,E,9,310,E,9,2.6,E,9,2893,C,8,77777,A,7,0.6,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,265.8351785
1/23/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-14,A,7,54,A,7,1013,E,9,320,E,9,2.1,E,9,2841,C,8,1800,A,7,0.7,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,265.3940609
1/23/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-6.6,B,8,-12.8,B,8,58,A,7,1013,E,9,330,E,9,1.5,E,9,2788,C,8,1590,B,8,0.7,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,265.2235182
1/23/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-6,A,7,-11,A,7,64,A,7,1013,E,9,0,E,9,0,E,9,2736,C,8,1380,A,7,0.7,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,265.404899
1/23/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-11,A,7,59,A,7,1013,E,9,60,E,9,1.4,E,9,2684,C,8,1500,A,7,0.7,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,265.9393394
1/23/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.9,B,8,-8,B,8,65,A,7,1013,E,9,110,E,9,2.7,E,9,2631,C,8,77777,A,7,0.8,E,8,0.094,F,8,0.15,F,8,0,1,D,9,0,C,8,267.1133078
