726387,TRAVERSE CITY CHERRY CAPITAL,MI,-5,44.733,-85.583,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/27/1988,14:00,1003,1372,424,1,9,0,1,9,424,1,13,479,1,9,0,1,9,479,1,13,1612,1,18,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,72,A,7,997,A,7,320,A,7,6.2,A,7,19300,B,7,610,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.715342
3/27/1988,15:00,925,1372,338,1,9,1,1,9,338,1,13,385,1,9,1,1,9,384,1,13,1345,1,18,10,A,7,10,A,7,-1.1,A,7,-6.1,A,7,69,A,7,997,A,7,320,A,7,6.2,A,7,19300,B,7,610,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.9637608
3/27/1988,16:00,787,1372,301,1,9,1,1,9,301,1,13,338,1,9,1,1,9,337,1,13,1117,1,18,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,72,A,7,998,A,7,310,A,7,4.1,A,7,19300,B,7,610,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.3480041
3/27/1988,17:00,599,1372,200,1,9,1,1,9,199,1,13,223,1,9,1,1,9,223,1,13,724,1,18,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,72,A,7,998,A,7,330,A,7,4.1,A,7,24100,B,7,610,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.9267361
3/27/1988,18:00,373,1372,114,1,9,1,1,9,114,1,13,127,1,9,1,1,9,126,1,13,385,1,18,10,A,7,10,A,7,-1.1,A,7,-6.1,A,7,69,A,7,998,A,7,350,A,7,4.1,A,7,24100,B,7,670,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.6457157
3/27/1988,19:00,129,1372,33,1,13,0,1,9,33,1,13,37,1,13,0,1,9,37,1,13,106,1,21,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,72,A,7,998,A,7,10,A,7,3.6,A,7,24100,B,7,670,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.3835381
3/27/1988,20:00,0,57,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-1.7,A,7,-5.6,A,7,75,A,7,999,A,7,350,A,7,3.6,A,7,24100,B,7,670,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.7748622
3/27/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-6.1,A,7,72,A,7,999,A,7,90,A,7,1.5,A,7,24100,B,7,610,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.9072387
3/27/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-6.1,A,7,72,A,7,1000,A,7,350,A,7,2.1,A,7,24100,B,7,610,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.9704349
3/27/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-5.6,A,7,75,A,7,1001,A,7,10,A,7,1.5,A,7,24100,B,7,610,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.0007911
3/27/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.8,B,8,-5.6,B,8,72,A,7,1001,B,8,20,B,8,1.8,B,8,22957,C,8,1046,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.9835229
3/28/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-2.1,B,8,-6,B,8,72,A,7,1001,B,8,40,B,8,2.1,B,8,21814,C,8,1481,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.8619984
3/28/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-2.2,B,8,-5.9,B,8,73,A,7,1001,B,8,50,B,8,2.4,B,8,20671,C,8,1917,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.7147726
3/28/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-2.2,B,8,-6,B,8,72,A,7,1001,B,8,60,B,8,2.7,B,8,19528,C,8,2353,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.623455
3/28/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-2.3,B,8,-6.2,B,8,72,A,7,1001,B,8,70,B,8,3,B,8,18385,C,8,2789,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.5472161
3/28/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,-2.3,B,8,-6,B,8,73,A,7,1001,B,8,90,B,8,3.3,B,8,17242,C,8,3224,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.4911543
3/28/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,-2.2,A,7,-6.1,A,7,75,A,7,1001,A,7,100,A,7,3.6,A,7,16100,B,7,3660,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.4957
3/28/1988,7:00,26,651,8,1,13,2,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,9,A,7,-2.2,A,7,-5.6,A,7,78,A,7,1001,A,7,130,A,7,2.6,A,7,19300,B,7,2440,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.5000324
3/28/1988,8:00,236,1371,55,1,13,24,1,9,51,1,13,60,1,13,19,1,9,57,1,13,130,1,21,10,A,7,9,A,7,-1.1,A,7,-5.6,A,7,72,A,7,1001,A,7,140,A,7,5.2,A,7,19300,B,7,2740,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.8342526
3/28/1988,9:00,475,1371,215,1,9,320,1,9,104,1,13,228,1,9,296,1,9,125,1,13,196,1,18,9,A,7,8,A,7,-0.6,A,7,-5.6,A,7,69,A,7,1001,A,7,140,A,7,3.6,A,7,19300,B,7,3050,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.8717512
3/28/1988,10:00,687,1371,347,1,9,290,1,9,202,1,13,372,1,9,301,1,9,221,1,13,456,1,18,9,A,7,8,A,7,1.1,A,7,-4.4,A,7,67,A,7,1000,A,7,140,A,7,6.7,A,7,19300,B,7,2740,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.8536388
3/28/1988,11:00,856,1371,484,1,9,358,1,9,261,1,13,523,1,9,382,1,9,284,1,13,670,1,18,10,A,7,8,A,7,2.8,A,7,-4.4,A,7,59,A,7,1000,A,7,140,A,7,6.2,A,7,24100,B,7,5490,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.3485716
3/28/1988,12:00,970,1371,436,1,9,151,1,9,330,1,13,478,1,9,160,1,9,365,1,13,1011,1,18,10,A,7,8,A,7,3.9,A,7,-3.3,A,7,60,A,7,999,A,7,120,A,7,5.7,A,7,24100,B,7,5490,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.2261597
3/28/1988,13:00,1022,1371,336,1,9,49,1,9,300,1,13,371,1,9,50,1,9,334,1,13,1139,1,18,10,A,7,8,A,7,5,A,7,-3.3,A,7,55,A,7,997,A,7,140,A,7,4.1,A,7,24100,B,7,4570,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.7397886
3/28/1988,14:00,1009,1371,581,1,9,398,1,9,288,1,13,615,1,9,413,1,9,310,1,13,882,1,18,10,A,7,8,A,7,6.1,A,7,-2.8,A,7,53,A,7,997,A,7,160,A,7,7.2,A,7,19300,B,7,3050,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.3018847
3/28/1988,15:00,930,1371,276,1,9,4,1,9,274,1,13,320,1,9,4,1,9,318,1,13,1181,1,18,10,A,7,10,A,7,5.6,A,7,-1.7,A,7,60,A,7,996,A,7,160,A,7,6.2,A,7,19300,B,7,3050,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.6017891
3/28/1988,16:00,792,1371,209,1,9,14,1,9,200,1,13,241,1,9,11,1,9,235,1,13,863,1,18,10,A,7,10,A,7,5.6,A,7,-0.6,A,7,65,A,7,995,A,7,150,A,7,4.6,A,7,16100,B,7,1220,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.2830843
3/28/1988,17:00,603,1371,144,1,9,12,1,9,139,1,13,166,1,9,9,1,9,162,1,13,572,1,18,10,A,7,10,A,7,5.6,A,7,0,A,7,68,A,7,994,A,7,180,A,7,4.6,A,7,16100,B,7,1220,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.076426
3/28/1988,18:00,378,1371,88,1,9,1,1,9,88,1,13,100,1,9,1,1,9,100,1,13,327,1,18,10,A,7,10,A,7,5.6,A,7,0,A,7,68,A,7,994,A,7,170,A,7,5.7,A,7,11300,B,7,1220,A,7,1.1,E,8,0,F,8,0,?,0,1,1,D,9,0,C,8,276.1754549
3/28/1988,19:00,134,1371,12,1,13,0,1,9,12,1,13,14,1,13,0,1,9,14,1,13,47,1,21,10,A,7,10,A,7,3.9,A,7,0,A,7,76,A,7,994,A,7,110,A,7,3.6,A,7,4800,B,7,310,A,7,1.1,E,8,0,F,8,0,?,0,1,1,D,9,0,C,8,275.9549747
3/28/1988,20:00,0,80,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,3.9,A,7,0,A,7,76,A,7,994,A,7,160,A,7,3.6,A,7,6400,B,7,370,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,275.7170588
3/28/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,0,A,7,73,A,7,993,A,7,150,A,7,2.1,A,7,6400,B,7,370,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,275.7895389
3/28/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,-0.6,A,7,70,A,7,992,A,7,110,A,7,2.6,A,7,8000,B,7,370,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,275.9195865
3/28/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,-0.6,A,7,68,A,7,991,A,7,200,A,7,5.7,A,7,8000,B,7,2130,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,276.1806912
3/28/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.4,B,8,-0.5,B,8,65,A,7,991,B,8,200,B,8,5.3,B,8,8700,C,8,1896,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,276.5530518
3/29/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,5.5,B,8,-0.9,B,8,63,A,7,990,B,8,190,B,8,5,B,8,9400,C,8,1661,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,276.8354995
3/29/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,5.9,B,8,-0.7,B,8,62,A,7,989,B,8,190,B,8,4.6,B,8,10100,C,8,1427,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,277.1197827
3/29/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,6.3,B,8,-0.7,B,8,60,A,7,989,B,8,190,B,8,4.2,B,8,10800,C,8,1193,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,277.4638271
3/29/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,6.8,B,8,-0.8,B,8,58,A,7,988,B,8,190,B,8,3.8,B,8,11500,C,8,959,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.8696227
3/29/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,7.3,B,8,-0.6,B,8,57,A,7,988,B,8,180,B,8,3.5,B,8,12200,C,8,724,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.3233322
3/29/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,7.8,A,7,-0.6,A,7,56,A,7,987,A,7,180,A,7,3.1,A,7,12900,B,7,490,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.798706
3/29/1988,7:00,29,697,7,1,13,0,1,9,7,1,13,8,1,13,0,1,9,8,1,13,27,1,21,10,A,7,10,A,7,8.9,A,7,-0.1,B,8,62,B,8,987,A,7,180,A,7,3.1,A,7,8000,B,7,490,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.469986
3/29/1988,8:00,243,1371,54,1,13,2,1,9,54,1,13,61,1,13,0,1,9,61,1,13,191,1,21,10,A,7,10,A,7,9.4,A,7,1.3,B,8,68,B,8,987,A,7,180,A,7,5.2,A,7,9700,B,7,400,A,7,1.3,E,8,0,F,8,0,?,0,2,1,D,9,45,C,8,279.9914413
3/29/1988,9:00,482,1371,75,1,9,1,1,9,75,1,13,89,1,9,1,1,9,89,1,13,319,1,18,10,A,7,10,A,7,8.9,A,7,2.8,B,8,75,B,8,987,A,7,190,A,7,5.2,A,7,4000,B,7,310,A,7,1.4,E,8,0,F,8,0,?,0,2,1,D,9,45,C,8,279.9786664
3/29/1988,10:00,694,1371,123,1,9,1,1,9,123,1,13,146,1,9,1,1,9,146,1,13,554,1,18,10,A,7,10,A,7,9.4,A,7,3.9,B,8,81,B,8,987,A,7,230,A,7,2.6,A,7,4000,B,7,150,A,7,1.5,E,8,0,F,8,0,?,0,2,1,D,9,45,C,8,279.8331563
3/29/1988,11:00,862,1371,177,1,9,1,1,9,176,1,13,209,1,9,1,1,9,209,1,13,816,1,18,10,A,7,10,A,7,8.9,A,7,5,B,8,87,B,8,988,A,7,250,A,7,5.7,A,7,4000,B,7,150,A,7,1.6,E,8,0,F,8,0,?,0,2,1,D,9,45,C,8,279.4188418
3/29/1988,12:00,976,1371,189,1,9,1,1,9,188,1,13,226,1,9,1,1,9,226,1,13,908,1,18,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,987,A,7,260,A,7,5.2,A,7,8000,B,7,120,A,7,1.5,E,8,0,F,8,0,?,0,2,1,D,9,45,C,8,278.4092022
3/29/1988,13:00,1028,1371,348,1,9,1,1,9,348,1,13,402,1,9,1,1,9,401,1,13,1466,1,18,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,987,A,7,280,A,7,3.1,A,7,9700,B,7,180,A,7,1.5,E,8,0,F,8,0,?,0,2,1,D,9,45,C,8,277.0302053
3/29/1988,14:00,1014,1371,362,1,9,1,1,9,362,1,13,416,1,9,1,1,9,415,1,13,1490,1,18,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,987,A,7,280,A,7,4.1,A,7,9700,B,7,240,A,7,1.5,E,8,0,F,8,0,?,0,1,1,D,9,45,C,8,275.9020854
3/29/1988,15:00,935,1371,328,1,9,1,1,9,327,1,13,374,1,9,1,1,9,373,1,13,1330,1,18,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,988,A,7,250,A,7,3.6,A,7,8000,B,7,240,A,7,1.4,E,8,0,F,8,0,?,0,1,1,D,9,45,C,8,275.2069468
3/29/1988,16:00,797,1371,160,1,9,1,1,9,159,1,13,188,1,9,1,1,9,188,1,13,726,1,18,10,A,7,10,A,7,6.1,A,7,5,A,7,93,A,7,988,A,7,340,A,7,2.1,A,7,8000,B,7,180,A,7,1.4,E,8,0,F,8,0,?,0,1,1,D,9,45,C,8,275.4409432
3/29/1988,17:00,608,1371,179,1,9,1,1,9,178,1,13,202,1,9,1,1,9,201,1,13,683,1,18,10,A,7,10,A,7,5.6,A,7,3.9,A,7,89,A,7,989,A,7,240,A,7,3.1,A,7,9700,B,7,180,A,7,1.3,E,8,0,F,8,0,?,0,1,1,D,9,45,C,8,275.6082821
3/29/1988,18:00,383,1371,71,1,9,1,1,9,71,1,13,82,1,9,0,1,9,82,1,13,280,1,18,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,989,A,7,0,A,7,0,A,7,6400,B,7,210,A,7,1.4,E,8,0,F,8,0,?,0,1,1,D,9,45,C,8,275.9045277
3/29/1988,19:00,139,1371,21,1,13,0,1,9,21,1,13,24,1,13,0,1,9,24,1,13,77,1,21,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,990,A,7,0,A,7,0,A,7,4000,B,7,180,A,7,1.3,E,8,0,F,8,0,?,0,1,1,D,9,45,C,8,275.9945234
3/29/1988,20:00,1,126,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,4.4,A,7,2.8,A,7,89,A,7,990,A,7,0,A,7,0,A,7,3200,B,7,210,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,275.968701
3/29/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,2.8,A,7,89,A,7,991,A,7,250,A,7,2.6,A,7,8000,B,7,240,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,276.0017849
3/29/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.1,A,7,86,A,7,990,A,7,300,A,7,6.2,A,7,8000,B,7,400,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,276.3529534
3/29/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-0.6,A,7,82,A,7,990,A,7,320,A,7,5.2,A,7,8000,B,7,490,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,274.4214851
3/29/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.7,B,8,-0.6,B,8,84,A,7,990,B,8,320,B,8,5.5,B,8,7028,C,8,446,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,274.6883427
3/30/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1,B,8,-1.2,B,8,84,A,7,991,B,8,330,B,8,5.8,B,8,6057,C,8,401,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,273.9379278
3/30/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.5,B,8,-1.2,B,8,87,A,7,991,B,8,330,B,8,6.1,B,8,5085,C,8,357,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,273.4740909
3/30/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.1,B,8,-1.3,B,8,89,A,7,991,B,8,330,B,8,6.3,B,8,4114,C,8,313,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,273.0888528
3/30/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.4,B,8,-1.6,B,8,91,A,7,992,B,8,330,B,8,6.6,B,8,3142,C,8,269,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,38,C,8,272.4060951
3/30/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.8,B,8,-1.6,B,8,94,A,7,992,B,8,340,B,8,6.9,B,8,2171,C,8,224,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,38,C,8,271.2013839
3/30/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-1.7,A,7,96,A,7,993,A,7,340,A,7,7.2,A,7,1200,B,7,180,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,38,C,8,270.9625925
3/30/1988,7:00,33,742,15,1,13,0,1,9,15,1,13,17,1,13,0,1,9,17,1,13,51,1,21,10,A,7,10,A,7,-1.1,A,7,-1.7,A,7,96,A,7,995,A,7,320,A,7,4.6,A,7,1200,B,7,150,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,270.7342695
3/30/1988,8:00,251,1370,99,1,13,34,1,9,93,1,13,108,1,13,27,1,9,103,1,13,209,1,21,9,A,7,8,A,7,-1.1,A,7,-2.2,A,7,92,A,7,996,A,7,260,A,7,3.6,A,7,12900,B,7,670,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.5184982
3/30/1988,9:00,490,1370,247,1,13,387,1,13,110,1,13,263,1,13,361,1,13,133,1,13,209,1,23,4,A,7,3,A,7,-0.6,A,7,-3.3,A,7,82,A,7,997,A,7,300,A,7,3.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.5404687
3/30/1988,10:00,701,1370,509,1,9,793,1,9,104,1,13,525,1,9,773,1,9,129,1,13,208,1,18,2,A,7,2,A,7,0.6,A,7,-2.8,A,7,79,A,7,998,A,7,280,A,7,4.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.0588604
3/30/1988,11:00,869,1370,654,1,13,644,1,13,247,1,13,690,1,13,662,1,13,269,1,13,622,1,23,7,A,7,5,A,7,1.7,A,7,-3.9,A,7,67,A,7,1000,A,7,290,A,7,6.7,A,7,32200,B,7,1220,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.032426
3/30/1988,12:00,982,1370,716,1,13,737,1,13,188,1,13,756,1,13,746,1,13,219,1,13,540,1,23,4,A,7,3,A,7,2.2,A,7,-4.4,A,7,62,A,7,1001,A,7,270,A,7,6.7,A,7,32200,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.4667181
3/30/1988,13:00,1034,1370,819,1,9,953,1,9,101,1,13,852,1,9,952,1,9,131,1,13,278,1,18,0,A,7,0,A,7,2.2,A,7,-4.4,A,7,62,A,7,1001,A,7,290,A,7,5.2,A,7,32200,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.0575406
3/30/1988,14:00,1019,1370,809,1,9,953,1,9,100,1,13,840,1,9,952,1,9,130,1,13,269,1,18,0,A,7,0,A,7,2.8,A,7,-5.6,A,7,55,A,7,1002,A,7,270,A,7,5.7,A,7,32200,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.4733327
3/30/1988,15:00,940,1370,733,1,9,931,1,9,94,1,13,763,1,9,927,1,9,125,1,13,230,1,18,0,A,7,0,A,7,3.3,A,7,-6.1,A,7,50,A,7,1003,A,7,270,A,7,5.7,A,7,32200,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.9420642
3/30/1988,16:00,801,1370,613,1,9,907,1,9,83,1,13,641,1,9,895,1,9,116,1,13,184,1,18,0,A,7,0,A,7,4.4,A,7,-6.7,A,7,45,A,7,1003,A,7,230,A,7,3.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.8424812
3/30/1988,17:00,613,1370,437,1,9,828,1,9,67,1,13,465,1,9,805,1,9,104,1,13,147,1,18,0,A,7,0,A,7,4.4,A,7,-3.3,A,7,57,A,7,1004,A,7,260,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.5931127
3/30/1988,18:00,388,1370,245,1,9,699,1,9,48,1,13,256,1,9,617,1,9,81,1,13,98,1,18,0,A,7,0,A,7,4.4,A,7,-6.1,A,7,47,A,7,1004,A,7,190,A,7,3.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.0477883
3/30/1988,19:00,144,1370,64,1,13,377,1,9,25,1,13,64,1,13,235,1,9,40,1,13,45,1,21,0,A,7,0,A,7,3.3,A,7,-5.6,A,7,53,A,7,1005,A,7,190,A,7,3.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.5183777
3/30/1988,20:00,1,148,3,1,13,5,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,1.1,A,7,-4.4,A,7,67,A,7,1005,A,7,170,A,7,2.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.6708303
3/30/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-3.9,A,7,79,A,7,1005,A,7,190,A,7,2.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.6430404
