722904,CHULA VISTA BROWN FIELD NAAS,CA,-8,32.583,-116.983,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/6/2003,18:00,21,574,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,12,A,7,8,A,7,76,A,7,997,A,7,290,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,286.9133277
2/6/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,8,A,7,76,A,7,997,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,284.5594767
2/6/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,7,A,7,76,A,7,997,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,283.5190926
2/6/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,9,A,7,6,A,7,81,A,7,997,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,282.1286601
2/6/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,10,A,7,4,A,7,66,A,7,997,A,7,40,A,7,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,281.6036009
2/6/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,7,A,7,-2,A,7,52,A,7,996,A,7,90,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,280.0297046
2/6/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,-12,A,7,18,A,7,997,A,7,130,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,280.1873733
2/7/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,11,A,7,-12,A,7,17,A,7,996,A,7,140,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,281.2936319
2/7/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,11,A,7,-12,A,7,17,A,7,996,A,7,110,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,281.9725582
2/7/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,11,A,7,-11,A,7,18,A,7,995,A,7,100,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,282.2741025
2/7/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,11.3,B,8,-11.4,B,8,17,A,7,995,B,8,130,B,8,4.4,B,8,16100,C,8,77777,B,8,0.8,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,282.5130415
2/7/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,-12,A,7,15,A,7,995,A,7,150,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,282.9211014
2/7/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,-12,A,7,15,A,7,995,A,7,140,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,283.2425498
2/7/2003,7:00,15,480,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,11,A,7,-12,A,7,17,A,7,996,A,7,140,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,283.0621777
2/7/2003,8:00,229,1406,110,2,8,467,2,15,34,2,8,112,2,8,345,2,15,55,2,8,64,2,19,0,E,9,0,E,9,13,A,7,-11,A,7,16,A,7,996,A,7,140,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,287.1105748
2/7/2003,9:00,487,1406,303,2,8,617,2,15,88,2,8,313,2,8,565,2,15,116,2,8,166,2,19,3,E,9,3,E,9,16,A,7,-11,A,7,13,A,7,997,A,7,130,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,290.3097696
2/7/2003,10:00,699,1406,435,2,8,523,2,15,175,2,8,459,2,8,523,2,15,198,2,8,370,2,19,8,E,9,8,E,9,17,A,7,-10,A,7,13,A,7,997,A,7,110,A,7,7.2,A,7,16100,B,7,2100,A,7,0.9,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,289.4086076
2/7/2003,11:00,850,1406,632,2,8,852,2,15,115,2,8,658,2,8,846,2,15,144,2,8,259,2,19,3,E,9,3,E,9,18,A,7,-8,A,7,15,A,7,997,A,7,140,A,7,6.2,A,7,16100,B,7,77777,A,7,1,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,292.4594947
2/7/2003,12:00,930,1406,680,2,8,742,2,15,188,2,8,710,2,8,745,2,15,216,2,8,479,2,19,10,E,9,10,E,9,18,A,7,-6,A,7,18,A,7,996,A,7,230,A,7,4.1,A,7,16100,B,7,2100,A,7,1,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,292.0480419
2/7/2003,13:00,933,1406,430,2,8,145,2,15,333,2,8,467,2,8,153,2,15,365,2,8,964,2,19,8,E,9,8,E,9,17,A,7,1,A,7,34,A,7,995,A,7,240,A,7,6.2,A,7,16100,B,7,2400,A,7,1.1,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,289.0887132
2/7/2003,14:00,859,1406,391,2,8,98,2,15,331,2,8,429,2,8,100,2,15,368,2,8,1027,2,19,10,E,9,10,E,9,17,A,7,2,A,7,36,A,7,995,A,7,230,A,7,4.6,A,7,16100,B,7,2400,A,7,1.1,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,287.7768086
2/7/2003,15:00,713,1406,327,2,8,138,2,15,257,2,8,353,2,8,141,2,15,281,2,8,644,2,19,10,E,9,10,E,9,16,A,7,3,A,7,42,A,7,995,A,7,230,A,7,3.1,A,7,16100,B,7,2700,A,7,1.1,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,287.2145207
2/7/2003,16:00,505,1406,365,2,8,526,2,15,176,2,8,368,2,8,487,2,15,192,2,8,356,2,19,8,E,9,8,E,9,16,A,7,3,A,7,42,A,7,995,A,7,250,B,8,2.6,A,7,16100,B,7,1500,A,7,1.1,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,289.2572523
2/7/2003,17:00,250,1406,179,2,8,480,2,15,94,2,8,177,2,8,336,2,15,117,2,8,183,2,19,8,E,9,8,E,9,14,A,7,7,A,7,63,A,7,995,A,7,270,A,7,3.6,A,7,16100,B,7,2700,A,7,1.2,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,289.4983527
2/7/2003,18:00,23,574,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,13,A,7,7,A,7,67,A,7,996,A,7,220,A,7,2.6,A,7,16100,B,7,2700,A,7,1.3,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,287.2615514
2/7/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,7,A,7,67,A,7,996,A,7,60,A,7,3.1,A,7,16100,B,7,2100,A,7,1.3,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,285.0762069
2/7/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,7,A,7,67,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,2100,A,7,1.4,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,284.7715134
2/7/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,7,A,7,67,A,7,996,A,7,40,A,7,1.5,A,7,16100,B,7,2100,A,7,1.4,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,284.6255775
2/7/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,4,A,7,54,A,7,996,A,7,70,A,7,1.5,A,7,16100,B,7,1800,A,7,1.4,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,284.5568797
2/7/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,-3,A,7,32,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,1.4,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,284.5247836
2/7/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,-3,A,7,32,A,7,996,A,7,20,A,7,2.6,A,7,16100,B,7,1800,A,7,1.4,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,284.5098389
2/8/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,1,A,7,47,A,7,995,A,7,290,A,7,1.5,A,7,16100,B,7,1800,A,7,1.4,E,8,0.078,F,8,0.18,F,8,5,1,D,9,0,C,8,284.1830742
2/8/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,3,A,7,62,A,7,996,A,7,230,A,7,5.7,A,7,11300,B,7,1290,A,7,1.4,E,8,0.078,F,8,0.18,F,8,8,1,D,9,63,C,8,283.069128
2/8/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,4,A,7,71,A,7,996,A,7,150,A,7,2.6,A,7,16100,B,7,1800,A,7,1.4,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,281.4477721
2/8/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,5,A,7,76,A,7,996,A,7,100,A,7,4.6,A,7,16100,B,7,2100,A,7,1.3,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,280.993502
2/8/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,4,A,7,71,A,7,995,A,7,80,A,7,4.1,A,7,16100,B,7,2400,A,7,1.3,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,280.7680583
2/8/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9,A,7,4,A,7,71,A,7,995,A,7,140,A,7,5.7,A,7,16100,B,7,2700,A,7,1.3,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,280.6597048
2/8/2003,7:00,16,504,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,8,A,7,3,A,7,71,A,7,996,A,7,130,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,280.295268
2/8/2003,8:00,234,1406,118,2,8,516,2,15,31,2,8,120,2,8,386,2,15,56,2,8,62,2,19,0,E,9,0,E,9,11,A,7,3,A,7,58,A,7,997,A,7,140,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,284.4093528
2/8/2003,9:00,492,1406,322,2,8,757,2,15,56,2,8,337,2,8,704,2,15,90,2,8,117,2,19,0,E,9,0,E,9,13,A,7,3,A,7,51,A,7,997,A,7,130,A,7,5.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,290.1200827
2/8/2003,10:00,704,1406,503,2,8,836,2,15,83,2,8,529,2,8,821,2,15,116,2,8,181,2,19,0,E,9,0,E,9,15,A,7,3,A,7,44,A,7,998,A,7,150,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,293.0622443
2/8/2003,11:00,855,1406,604,2,8,805,2,15,113,2,8,631,2,8,801,2,15,142,2,8,259,2,19,0,E,9,0,E,9,16,A,7,3,A,7,42,A,7,998,A,7,210,B,8,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,293.4262783
2/8/2003,12:00,935,1406,680,2,8,808,2,15,141,2,8,702,2,8,803,2,15,166,2,8,331,2,19,0,E,9,0,E,9,16,A,7,6,A,7,51,A,7,998,A,7,260,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,292.9195725
2/8/2003,13:00,938,1406,691,2,8,858,2,15,116,2,8,728,2,8,861,2,15,151,2,8,295,2,19,3,E,9,3,E,9,16,A,7,7,A,7,55,A,7,997,A,7,250,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,292.9186994
2/8/2003,14:00,864,1406,622,2,8,698,2,15,191,2,8,643,2,8,693,2,15,215,2,8,444,2,19,0,E,9,0,E,9,16,A,7,7,A,7,55,A,7,997,A,7,260,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,292.8557036
2/8/2003,15:00,718,1406,370,2,8,232,2,15,251,2,8,400,2,8,238,2,15,278,2,8,631,2,19,0,E,9,0,E,9,16,A,7,7,A,7,55,A,7,997,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,290.1868908
2/8/2003,16:00,510,1406,346,2,8,484,2,15,169,2,8,349,2,8,450,2,15,185,2,8,340,2,19,0,E,9,0,E,9,15,A,7,7,A,7,59,A,7,997,A,7,270,A,7,5.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,289.0609915
2/8/2003,17:00,255,1406,173,2,8,423,2,15,96,2,8,171,2,8,299,2,15,116,2,8,187,2,19,0,E,9,0,E,9,13,A,7,8,A,7,72,A,7,997,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,288.9235983
2/8/2003,18:00,25,597,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,12,A,7,8,A,7,76,A,7,998,A,7,240,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,286.6265004
2/8/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,8,A,7,76,A,7,999,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,284.4276696
2/8/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,8,A,7,82,A,7,999,A,7,60,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,283.5048261
2/8/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,7,A,7,82,A,7,999,A,7,50,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,282.5679233
2/8/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,6,A,7,87,A,7,999,A,7,130,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,281.3147278
2/8/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,6,A,7,87,A,7,999,A,7,90,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,280.3573468
2/8/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,6,A,7,87,A,7,1000,A,7,60,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,279.9567391
2/9/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,6,A,7,87,A,7,1000,A,7,100,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,279.7591102
2/9/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,6,A,7,93,A,7,1000,A,7,60,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,279.3550199
2/9/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,7,B,8,5.6,B,8,91,A,7,1000,B,8,70,B,8,1.6,B,8,16100,C,8,77777,A,7,1.2,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,278.9650036
2/9/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,6.6,B,8,5.3,B,8,91,A,7,1001,B,8,80,B,8,1.7,B,8,16100,C,8,77777,B,8,1.1,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,278.6470133
2/9/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,6.6,B,8,4.7,B,8,88,A,7,1001,B,8,90,B,8,1.8,B,8,16100,C,8,77777,A,7,1.1,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,278.415413
2/9/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,6.4,B,8,4.4,B,8,87,A,7,1001,B,8,90,B,8,1.9,B,8,16100,C,8,77777,A,7,1.1,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,278.239291
2/9/2003,7:00,18,527,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,B,8,3,B,8,6.7,B,8,4.3,B,8,85,A,7,1002,B,8,100,B,8,2,B,8,16100,C,8,77777,A,7,1.1,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,278.2136549
2/9/2003,8:00,238,1405,110,2,8,381,2,15,45,2,8,112,2,8,272,2,15,66,2,8,80,2,19,5,E,9,4,E,9,9,A,7,6,A,7,81,A,7,1002,A,7,110,A,7,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,281.537202
2/9/2003,9:00,496,1405,304,2,8,602,2,15,91,2,8,314,2,8,553,2,15,118,2,8,172,2,19,4,E,9,4,E,9,11.4,E,9,6.2,E,9,70,A,7,1002,E,9,90,E,9,2.6,E,9,15882,C,8,77777,A,7,1,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,287.0676034
2/9/2003,10:00,709,1405,436,2,8,517,2,15,174,2,8,460,2,8,518,2,15,197,2,8,370,2,19,4,E,9,3,E,9,14.4,E,9,5.4,E,9,55,A,7,1002,E,9,350,E,9,1.5,E,9,15665,C,8,77777,B,8,1,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,289.2531049
2/9/2003,11:00,861,1405,543,2,8,515,2,15,226,2,8,572,2,8,528,2,15,248,2,8,548,2,19,4,E,9,3,E,9,15.1,E,9,5.9,E,9,54,A,7,1001,E,9,340,E,9,2.1,E,9,15448,C,8,77777,A,7,0.9,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,289.3815783
2/9/2003,12:00,941,1405,621,2,8,586,2,15,227,2,8,663,2,8,606,2,15,256,2,8,599,2,19,8,E,9,7,E,9,14.9,E,9,6.9,E,9,59,A,7,1000,E,9,320,E,9,1.5,E,9,15230,C,8,77777,A,7,0.9,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,289.2517134
2/9/2003,13:00,944,1405,666,2,8,743,2,15,165,2,8,702,2,8,752,2,15,196,2,8,437,2,19,7,E,9,7,E,9,15.1,E,9,6.1,E,9,55,A,7,999,E,9,300,E,9,3.6,E,9,15013,C,8,77777,A,7,0.9,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,289.926929
2/9/2003,14:00,870,1405,609,2,8,729,2,15,156,2,8,639,2,8,733,2,15,184,2,8,377,2,19,7,E,9,7,E,9,15.3,E,9,7.4,E,9,59,A,7,998,E,9,270,E,9,4.1,E,9,14796,C,8,77777,A,7,0.8,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,291.3982717
2/9/2003,15:00,723,1405,500,2,8,659,2,15,160,2,8,514,2,8,642,2,15,183,2,8,328,2,19,2,E,9,2,E,9,15,E,9,9.3,E,9,69,A,7,998,E,9,260,E,9,3.6,E,9,14578,C,8,77777,A,7,0.8,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,292.1074248
2/9/2003,16:00,515,1405,353,2,8,671,2,15,106,2,8,361,2,8,618,2,15,134,2,8,197,2,19,6,E,9,6,E,9,14.1,E,9,7.9,E,9,66,A,7,997,E,9,260,E,9,3.6,E,9,14361,C,8,77777,B,8,0.7,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,292.1245846
2/9/2003,17:00,259,1405,188,2,8,475,2,15,100,2,8,185,2,8,339,2,15,122,2,8,195,2,19,1,E,9,1,E,9,13.8,E,9,9.8,E,9,77,A,7,997,E,9,270,E,9,2.6,E,9,14144,C,8,77777,A,7,0.7,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,291.2371411
2/9/2003,18:00,26,621,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,E,9,1,E,9,12.3,E,9,9.5,E,9,83,A,7,997,E,9,250,E,9,2.1,E,9,13926,C,8,77777,A,7,0.7,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,288.1155801
2/9/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,E,9,9.8,E,9,86,A,7,997,E,9,240,E,9,1.5,E,9,13709,C,8,77777,A,7,0.7,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,285.4154359
2/9/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.5,E,9,10.2,E,9,92,A,7,996,E,9,0,E,9,0,E,9,13492,C,8,77777,A,7,0.6,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,284.1617937
2/9/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.3,E,9,10.3,E,9,100,A,7,996,E,9,60,E,9,2.1,E,9,13275,C,8,77777,A,7,0.6,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,283.2614207
2/9/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.2,E,9,10.2,E,9,100,A,7,996,E,9,0,E,9,0,E,9,13057,C,8,77777,B,8,0.6,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,282.5350157
2/9/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.5,E,9,9.5,E,9,100,A,7,996,E,9,160,E,9,2.1,E,9,12840,C,8,77777,A,7,0.6,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,281.919984
2/9/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.1,E,9,8.8,E,9,98,A,7,996,E,9,110,E,9,3.6,E,9,12623,C,8,77777,B,8,0.6,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,281.356056
