724017,FARMVILLE,VA,-5,37.35,-78.433,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,11:00,587,1415,82,1,28,0,1,31,82,1,28,98,1,28,0,1,31,98,1,28,365,1,50,10,E,9,10,E,9,14,E,9,8.5,E,9,69,A,7,998,E,9,0,E,9,0,E,9,16100,C,8,0,E,9,1.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,281.4711846
1/1/1997,12:00,676,1415,97,1,28,0,1,31,97,1,28,116,1,28,0,1,31,116,1,28,444,1,50,10,E,9,10,E,9,15.9,E,9,9.2,E,9,64,A,7,998,E,9,150,E,9,0.6,E,9,16100,C,8,0,E,9,1.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,284.0316484
1/1/1997,13:00,697,1415,101,1,28,0,1,31,101,1,28,121,1,28,0,1,31,121,1,28,465,1,50,10,E,9,10,E,9,17.7,E,9,8.9,E,9,56,A,7,998,E,9,180,E,9,1.1,E,9,16100,C,8,0,E,9,1.7,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,286.0920548
1/1/1997,14:00,648,1415,92,1,28,0,1,31,92,1,28,110,1,28,0,1,31,110,1,28,418,1,50,10,E,9,10,E,9,18.6,E,9,8.5,E,9,52,A,7,998,E,9,220,E,9,1.6,E,9,16100,C,8,0,E,9,1.7,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,287.653262
1/1/1997,15:00,531,1415,72,1,28,0,1,31,72,1,28,86,1,28,0,1,31,86,1,28,315,1,50,10,E,9,10,E,9,18.4,E,9,9.2,E,9,55,A,7,998,E,9,0,E,9,0,E,9,16100,C,8,0,E,9,1.7,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,288.4807851
1/1/1997,16:00,356,1415,137,1,28,63,1,31,121,1,28,150,1,28,55,1,31,136,1,28,292,1,50,9,E,9,9,E,9,18.3,E,9,8.9,E,9,54,A,7,998,E,9,0,E,9,0,E,9,16100,C,8,7295,E,9,1.7,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,289.0602136
1/1/1997,17:00,137,1415,34,1,28,9,1,31,33,1,28,38,1,28,0,1,31,38,1,28,108,1,50,9,E,9,9,E,9,15.1,E,9,8.6,E,9,65,A,7,998,E,9,0,E,9,0,E,9,16100,C,8,6521,E,9,1.7,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,287.9379683
1/1/1997,18:00,1,130,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,11,E,9,8.3,E,9,83,A,7,998,E,9,0,E,9,0,E,9,16100,C,8,5748,E,9,1.7,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,285.3192053
1/1/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,9.9,E,9,6.9,E,9,82,A,7,998,E,9,0,E,9,0,E,9,16100,C,8,4974,E,9,1.7,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,283.1683311
1/1/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.7,E,9,5.1,E,9,84,A,7,998,E,9,0,E,9,0,E,9,16100,C,8,0,E,9,1.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,281.2936764
1/1/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,5.6,E,9,3.3,E,9,85,A,7,998,E,9,0,E,9,0,E,9,16100,C,8,0,E,9,1.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,279.3823808
1/1/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,7.4,E,9,5,E,9,85,A,7,998,E,9,0,E,9,0,E,9,16100,C,8,2652,E,9,1.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,278.8304654
1/1/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,5.3,E,9,2.6,E,9,83,A,7,998,E,9,0,E,9,0,E,9,16100,C,8,1878,E,9,1.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,278.1736602
1/1/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,5.1,E,9,3.3,E,9,88,A,7,998,E,9,0,E,9,0,E,9,16100,C,8,1104,E,9,1.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,277.4968852
1/2/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,4,A,7,2,A,7,87,A,7,998,E,9,0,A,7,0,A,7,16100,B,7,330,A,7,1.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,276.72191
1/2/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,4.9,E,9,2.8,E,9,86,A,7,998,E,9,10,E,9,0.4,E,9,16100,C,8,19242,E,9,1.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,276.4559227
1/2/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,4.7,E,9,3.6,E,9,93,A,7,998,E,9,40,E,9,0.3,E,9,16100,C,8,454,E,9,1.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,276.4288095
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,6.6,E,9,4.4,E,9,86,A,7,998,E,9,70,E,9,1.7,E,9,16100,C,8,19666,E,9,1.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,277.0239658
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,7.4,E,9,5.1,E,9,85,A,7,998,E,9,110,E,9,1.6,E,9,16100,C,8,579,E,9,1.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,277.9464043
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,8.3,E,9,5.9,E,9,85,A,7,998,E,9,110,E,9,2.5,E,9,16100,C,8,191,E,9,1.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,278.8293257
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,8.1,E,9,5.7,E,9,85,A,7,998,E,9,140,E,9,2.4,E,9,16100,C,8,0,E,9,1.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,279.3281999
1/2/1997,8:00,29,719,7,1,28,62,1,31,5,1,28,9,1,28,26,1,31,7,1,28,10,1,50,6,E,9,6,E,9,8,E,9,5.5,E,9,84,A,7,998,E,9,140,E,9,1.8,E,9,16100,C,8,615,E,9,1.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,279.5683041
1/2/1997,9:00,232,1415,122,1,28,397,1,31,57,1,28,127,1,28,270,1,31,82,1,28,104,1,50,5,E,9,5,E,9,8.9,E,9,5.3,E,9,78,A,7,998,E,9,120,E,9,1.2,E,9,16100,C,8,527,E,9,1.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,280.1922949
1/2/1997,10:00,436,1415,251,1,28,649,1,31,51,1,28,263,1,28,586,1,31,81,1,28,105,1,50,4,E,9,2,E,9,9.7,E,9,5.1,E,9,73,A,7,998,E,9,170,E,9,3.6,E,9,16100,C,8,20939,E,9,1.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,282.2050386
1/2/1997,11:00,588,1415,384,1,28,705,1,31,91,1,28,404,1,28,677,1,31,122,1,28,183,1,50,4,E,9,3,E,9,10.6,E,9,5.9,E,9,73,A,7,998,E,9,190,E,9,4,E,9,16100,C,8,1251,E,9,1.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,285.1744499
1/2/1997,12:00,678,1415,477,1,28,865,1,31,62,1,28,502,1,28,839,1,31,98,1,28,145,1,50,2,E,9,0,E,9,11.4,E,9,5.6,E,9,67,A,7,998,E,9,210,E,9,4.9,E,9,16100,C,8,21364,E,9,1.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,288.9814413
1/2/1997,13:00,699,1415,493,1,28,867,1,31,65,1,28,519,1,28,844,1,31,100,1,28,150,1,50,2,E,9,0,E,9,13.3,E,9,6.4,E,9,63,A,7,998,E,9,220,E,9,4.3,E,9,16100,C,8,21576,E,9,1.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,292.8406075
1/2/1997,14:00,650,1415,450,1,28,857,1,31,56,1,28,475,1,28,828,1,31,93,1,28,136,1,50,1,E,9,0,E,9,14.1,E,9,7.2,E,9,63,A,7,998,E,9,250,E,9,5.7,E,9,16100,C,8,21788,E,9,1.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,295.6171821
1/2/1997,15:00,534,1415,358,1,24,829,1,27,45,1,24,380,1,24,779,1,27,84,1,24,113,1,43,0,E,9,0,A,7,16,A,7,9,A,7,63,A,7,998,E,9,240,A,7,3.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,297.7272152
1/2/1997,16:00,360,1415,217,1,24,717,1,27,35,1,24,231,1,24,622,1,27,72,1,24,85,1,43,0,E,9,0,A,7,16,A,7,10,A,7,68,A,7,998,E,9,200,A,7,1.5,A,7,16100,B,7,77777,A,7,1.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,298.1591263
1/2/1997,17:00,140,1415,64,1,25,441,1,28,20,1,25,65,1,25,274,1,28,38,1,25,40,1,45,0,B,8,0,B,8,15.1,B,8,10,B,8,72,A,7,998,E,9,200,B,8,1.7,B,8,15414,C,8,77777,B,8,2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,295.6749022
1/2/1997,18:00,1,153,0,1,25,29,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,B,8,0,B,8,13.2,B,8,9.9,B,8,80,A,7,998,E,9,210,B,8,2,B,8,14728,C,8,77777,B,8,2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,290.593337
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,11.9,B,8,9.5,B,8,85,A,7,998,E,9,210,B,8,2.2,B,8,14042,C,8,77777,B,8,2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,286.5912343
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,11.3,B,8,9.4,B,8,88,A,7,998,E,9,220,B,8,2.4,B,8,13357,C,8,77777,B,8,2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,284.4944764
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,10.8,B,8,9.4,B,8,91,A,7,998,E,9,220,B,8,2.6,B,8,12671,C,8,77777,B,8,2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,283.2676541
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,10.3,B,8,9.1,B,8,92,A,7,998,E,9,230,B,8,2.9,B,8,11985,C,8,77777,B,8,2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,282.6402336
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,10,A,7,9,A,7,93,A,7,998,E,9,230,A,7,3.1,A,7,11300,B,7,77777,A,7,2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,282.1361746
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,10.3,B,8,8.9,B,8,91,A,7,998,E,9,240,B,8,3.1,B,8,12500,C,8,77777,B,8,2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,281.9242227
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,10.6,B,8,9.1,B,8,90,A,7,998,E,9,240,B,8,3.1,B,8,13700,C,8,77777,B,8,2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,281.9796221
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,10.9,B,8,9.2,B,8,89,A,7,998,E,9,250,B,8,3.1,B,8,14900,C,8,77777,B,8,2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,282.1644457
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,11,A,7,9,A,7,87,A,7,998,E,9,250,A,7,3.1,A,7,16100,B,7,77777,A,7,2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,282.3415474
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,10.5,B,8,8.9,B,8,90,A,7,998,E,9,250,B,8,3.4,B,8,16100,C,8,77777,B,8,2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,282.2777832
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,10.5,B,8,9.3,B,8,92,A,7,998,E,9,240,B,8,3.8,B,8,16100,C,8,77777,B,8,2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,282.1511769
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,10,A,7,9,A,7,93,A,7,998,E,9,240,A,7,4.1,A,7,16100,B,7,77777,A,7,2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,281.9303267
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,9.9,B,8,9,B,8,94,A,7,998,E,9,240,B,8,4,B,8,16100,C,8,77777,B,8,2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,281.696729
1/3/1997,8:00,29,719,8,1,25,88,1,28,5,1,25,10,1,25,44,1,28,8,1,25,13,1,45,0,B,8,0,B,8,10.5,B,8,9.7,B,8,95,A,7,998,E,9,240,B,8,3.9,B,8,16100,C,8,77777,B,8,2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,281.8978202
1/3/1997,9:00,232,1415,117,1,25,500,1,28,35,1,25,119,1,25,370,1,28,58,1,25,65,1,45,0,B,8,0,B,8,12.5,B,8,10.4,B,8,87,A,7,998,E,9,230,B,8,3.8,B,8,16100,C,8,77777,B,8,2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,283.2126597
1/3/1997,10:00,436,1415,269,1,25,710,1,28,50,1,25,282,1,25,642,1,28,83,1,25,104,1,45,0,B,8,0,B,8,14.4,B,8,11.1,B,8,81,A,7,998,E,9,230,B,8,3.7,B,8,16100,C,8,77777,B,8,2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,286.159877
1/3/1997,11:00,589,1415,396,1,24,802,1,27,62,1,24,421,1,24,772,1,27,99,1,24,135,1,43,0,E,9,0,A,7,16,A,7,11,A,7,72,A,7,998,E,9,230,A,7,3.6,A,7,16100,B,7,77777,A,7,2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,290.6402427
1/3/1997,12:00,680,1415,474,1,25,842,1,28,69,1,25,497,1,25,816,1,28,103,1,25,150,1,45,0,B,8,0,B,8,17.7,B,8,11.3,B,8,66,A,7,998,E,9,230,B,8,3.5,B,8,16100,C,8,77777,B,8,2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,294.4018497
1/3/1997,13:00,701,1415,493,1,25,851,1,28,71,1,25,517,1,25,828,1,28,105,1,25,154,1,45,0,B,8,0,B,8,19.3,B,8,11.6,B,8,61,A,7,998,E,9,240,B,8,3.4,B,8,16100,C,8,77777,B,8,2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,297.8270646
1/3/1997,14:00,653,1415,451,1,25,831,1,28,67,1,25,473,1,25,802,1,28,101,1,25,144,1,45,0,B,8,0,B,8,20.3,B,8,11.4,B,8,57,A,7,998,E,9,240,B,8,3.3,B,8,16100,C,8,77777,B,8,2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,300.1611389
1/3/1997,15:00,537,1415,353,1,25,775,1,28,58,1,25,373,1,25,733,1,28,93,1,25,124,1,45,0,B,8,0,B,8,21.9,B,8,12.1,B,8,54,A,7,998,E,9,250,B,8,3.2,B,8,16100,C,8,77777,B,8,2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,301.5406447
1/3/1997,16:00,363,1415,212,1,24,650,1,27,45,1,24,220,1,24,559,1,27,76,1,24,91,1,43,0,E,9,0,A,7,22,A,7,12,A,7,53,A,7,998,E,9,250,A,7,3.1,A,7,16100,B,7,77777,A,7,2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,301.2533513
1/3/1997,17:00,144,1415,61,1,25,352,1,28,26,1,25,63,1,25,200,1,28,43,1,25,47,1,45,0,B,8,0,B,8,20.5,B,8,11.6,B,8,57,A,7,998,E,9,260,B,8,2.8,B,8,15291,C,8,77777,B,8,2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,298.1927967
1/3/1997,18:00,2,177,0,1,25,15,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,B,8,0,B,8,17.8,B,8,11.1,B,8,65,A,7,998,E,9,270,B,8,2.6,B,8,14483,C,8,77777,B,8,1.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,293.1706539
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,15.9,B,8,10.4,B,8,70,A,7,998,E,9,280,B,8,2.3,B,8,13675,C,8,77777,B,8,1.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,289.3086931
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,14.6,B,8,9.9,B,8,73,A,7,998,E,9,290,B,8,2.1,B,8,12866,C,8,77777,B,8,1.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,287.2849612
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,13.4,B,8,9.5,B,8,77,A,7,998,E,9,300,B,8,1.8,B,8,12058,C,8,77777,B,8,1.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,286.1371975
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,12.3,B,8,8.7,B,8,79,A,7,998,E,9,310,B,8,1.6,B,8,11250,C,8,77777,B,8,1.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,285.0379025
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,11.3,B,8,8.3,B,8,82,A,7,998,E,9,310,B,8,1.3,B,8,10441,C,8,77777,B,8,1.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,283.9701653
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,10.3,B,8,7.5,B,8,83,A,7,998,E,9,320,B,8,1,B,8,9633,C,8,77777,B,8,1.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,282.9623988
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,9.3,B,8,7,B,8,86,A,7,998,E,9,330,B,8,0.8,B,8,8825,C,8,77777,B,8,1.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,282.00411
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,8.3,B,8,6.5,B,8,88,A,7,998,E,9,340,B,8,0.5,B,8,8016,C,8,77777,B,8,1.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,281.0617854
1/4/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,7.1,B,8,5.6,B,8,90,A,7,998,E,9,350,B,8,0.3,B,8,7208,C,8,77777,B,8,1.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,280.002633
